11063 150
87 118 40
132 134 4
86 127 42
4 63 50
59 71 28
4 84 13
2 10 2
35 41 45
136 143 82
49 134 92
24 67 27
89 123 96
66 85 41
45 75 68
51 84 12
13 15 36
7 136 39
106 138 68
97 134 5
131 144 56
9 76 9
97 149 49
112 143 17
35 112 54
42 131 44
64 102 11
117 146 72
56 124 57
1 93 28
64 126 31
18 39 87
49 75 47
10 115 80
25 43 46
15 149 51
95 97 90
43 82 73
44 110 11
52 65 4
51 73 6
76 116 49
97 98 98
92 109 57
44 119 10
55 138 84
0 121 31
21 41 72
62 70 32
8 74 15
21 127 69
49 112 40
105 144 79
43 130 96
101 103 47
38 119 1
68 69 43
98 125 85
22 107 69
10 107 61
70 140 95
62 97 37
17 26 22
55 71 33
56 114 84
41 103 34
22 71 67
69 116 49
77 90 83
82 88 21
93 95 15
62 71 22
31 68 4
10 114 94
0 93 76
33 113 85
85 133 88
105 110 85
15 104 0
105 120 32
61 79 83
97 119 43
97 138 5
0 61 63
78 132 75
29 126 60
4 70 98
84 137 98
6 76 52
96 108 8
39 50 86
15 90 70
14 68 80
26 33 58
6 12 35
75 114 35
42 76 25
10 21 28
32 93 28
98 108 14
32 145 44
90 109 44
2 55 73
46 115 48
4 5 64
7 113 90
10 89 71
5 12 50
11 137 5
71 78 98
15 87 35
34 58 84
106 149 2
0 36 82
51 120 29
23 37 75
28 56 55
60 112 98
60 141 73
32 44 42
10 40 49
24 47 64
25 97 27
24 69 26
114 133 82
48 55 30
10 99 37
57 148 43
61 82 3
5 43 30
69 124 20
38 68 27
7 105 39
6 119 53
85 87 30
143 144 40
32 39 74
37 79 1
19 84 92
31 95 21
131 145 77
10 106 62
27 79 63
9 18 90
70 129 15
106 119 53
49 144 30
61 83 22
13 27 30
20 51 49
122 124 90
139 146 34
4 16 50
0 110 47
58 74 49
0 112 81
22 31 6
8 108 49
140 143 54
48 111 92
11 93 24
58 120 16
40 99 59
98 128 21
89 145 51
18 107 84
7 24 0
62 89 69
73 106 56
98 105 96
47 136 9
12 26 41
138 145 15
1 103 45
95 102 66
21 57 8
4 109 28
39 52 51
20 106 17
67 125 96
58 70 42
1 29 62
55 128 68
76 107 61
29 43 10
35 65 40
67 83 30
9 113 73
51 58 17
52 116 82
24 50 70
9 26 59
79 115 38
14 110 92
48 105 71
92 130 86
57 59 8
46 47 83
58 92 58
55 63 59
59 121 31
40 115 3
31 100 47
52 105 15
37 111 29
44 52 40
50 113 56
53 87 32
0 144 69
16 80 10
54 140 56
120 128 1
97 129 2
29 87 87
5 117 41
29 55 52
48 91 40
85 91 53
29 60 84
31 134 34
95 100 35
23 133 94
39 55 83
47 90 4
6 64 25
54 110 56
47 71 51
54 57 49
5 40 75
145 147 8
16 98 44
3 49 18
86 129 7
39 59 56
123 134 26
56 118 26
122 132 66
21 117 36
85 119 7
40 109 95
112 128 58
89 92 86
42 134 80
65 76 1
6 50 11
6 87 86
71 126 44
8 84 63
8 92 25
20 125 63
51 137 41
12 40 9
53 82 4
110 120 90
46 94 82
56 82 31
22 108 32
75 93 14
44 93 71
36 67 16
36 91 89
6 81 85
2 86 93
106 112 76
52 54 41
49 74 51
47 51 98
15 147 49
21 71 61
78 101 55
22 29 85
102 116 61
16 106 9
27 108 77
67 135 20
53 70 80
110 141 56
56 57 31
28 79 23
103 130 81
49 111 1
42 143 4
27 90 12
103 123 94
31 76 31
93 107 1
82 120 90
16 145 58
57 138 47
31 62 89
10 148 69
89 108 59
39 104 71
131 146 52
17 33 65
21 78 0
29 131 96
76 135 38
54 130 5
78 123 29
28 72 77
10 102 46
13 18 50
3 23 73
106 137 70
90 93 72
92 118 97
59 109 84
54 99 23
40 70 0
27 128 32
0 49 57
3 57 1
51 65 19
61 148 1
128 133 97
65 86 29
114 141 93
45 117 46
41 100 93
106 123 12
37 61 8
39 121 28
36 70 99
69 119 33
64 110 69
112 139 12
53 57 93
67 74 32
23 70 12
12 124 44
47 149 65
30 122 43
42 102 16
5 108 40
49 89 35
29 130 71
74 128 12
23 78 23
56 89 29
76 120 94
3 109 27
11 116 55
8 45 29
79 106 73
129 148 22
53 138 51
125 147 77
1 3 59
110 134 12
19 41 2
131 142 31
130 149 72
48 64 95
36 77 22
18 121 29
137 148 10
28 140 53
1 125 93
24 112 89
85 132 5
39 80 45
67 70 27
62 75 56
41 93 20
66 101 18
1 63 95
32 58 11
51 93 79
20 74 74
4 82 61
40 85 84
55 125 62
74 85 9
39 77 97
105 122 99
3 144 92
58 59 50
26 135 73
77 118 43
39 46 34
6 68 20
137 140 92
19 23 100
22 99 78
34 40 57
36 142 24
15 44 99
24 25 99
5 53 70
71 99 47
63 117 46
65 71 95
45 143 20
82 124 77
96 116 75
44 143 24
13 78 82
61 125 72
76 92 17
76 125 31
20 41 43
61 73 64
65 149 17
81 110 79
144 147 64
45 59 42
80 95 77
107 135 35
53 89 71
6 82 99
7 108 56
25 87 93
103 141 83
63 131 18
57 79 28
4 33 55
5 124 35
107 133 7
26 141 31
18 53 39
12 111 88
25 80 91
32 114 39
12 15 91
58 89 22
4 115 3
18 58 99
106 122 31
138 143 40
1 51 34
106 113 67
6 143 13
59 96 40
52 57 36
69 127 91
65 84 48
60 140 72
42 122 94
19 104 44
98 102 10
100 121 41
112 113 23
79 111 19
14 76 34
17 70 64
120 127 26
99 125 4
20 143 44
52 129 31
139 148 93
5 62 86
17 49 28
19 39 67
127 145 84
65 139 42
4 147 14
43 129 68
8 148 28
24 84 33
40 50 14
22 89 99
57 85 49
119 122 12
104 107 79
128 143 67
31 109 85
14 29 51
38 97 34
140 145 14
56 148 28
2 115 74
50 76 99
76 109 13
15 63 24
82 147 48
63 94 63
14 99 88
42 93 3
124 138 65
54 65 74
57 89 41
8 57 23
93 109 3
40 134 29
131 134 75
81 96 26
59 136 13
23 90 100
65 135 34
47 146 6
51 140 100
26 60 74
24 92 47
74 118 89
44 90 65
26 56 60
27 140 22
21 68 55
28 95 92
31 141 14
49 110 19
8 67 12
4 133 21
45 69 94
8 124 39
7 100 40
56 112 98
16 96 12
61 118 5
11 99 62
44 61 39
34 77 68
87 122 37
44 126 45
92 115 17
7 103 7
2 36 29
24 135 52
99 105 78
57 145 38
49 84 61
43 128 93
13 149 80
24 121 66
49 85 58
92 148 24
64 117 51
103 137 67
54 86 71
129 146 45
24 134 75
99 104 98
6 43 36
24 49 4
0 142 66
27 38 19
36 81 72
7 14 25
36 55 16
45 109 100
116 127 32
52 137 44
18 72 35
14 60 18
90 105 71
28 120 54
10 13 14
31 98 3
20 88 62
93 149 6
52 63 85
49 128 48
25 79 20
31 146 38
15 67 23
34 99 60
3 85 18
5 71 87
60 144 68
128 149 26
63 118 45
53 66 51
90 146 100
105 149 85
69 102 98
104 106 25
147 148 26
121 123 93
67 92 75
84 89 67
1 87 57
20 100 99
122 144 0
59 102 70
30 124 6
13 129 8
0 12 49
3 98 48
97 136 52
66 93 3
17 88 75
92 98 77
4 72 17
22 93 20
47 70 67
63 84 3
38 141 57
76 123 56
64 115 90
74 91 87
21 89 70
5 118 17
26 64 45
95 125 75
52 56 75
8 149 74
1 123 30
30 89 47
104 116 0
1 48 58
2 106 9
22 94 68
35 48 61
16 42 39
84 112 81
45 112 36
60 136 13
4 39 96
111 120 74
24 48 74
90 126 32
1 90 93
92 116 61
52 72 35
20 25 83
61 142 27
10 108 33
99 115 63
113 127 8
62 133 58
68 120 96
48 141 87
77 97 64
78 144 10
66 110 73
47 81 97
34 118 7
1 16 94
33 56 34
109 129 17
94 103 73
123 126 14
34 144 47
4 129 34
26 136 100
7 38 73
104 111 86
56 113 18
31 60 28
19 146 73
87 148 72
44 95 25
33 71 69
94 144 96
88 120 8
16 105 9
79 93 87
18 137 64
20 38 99
9 73 1
80 145 85
85 97 12
25 88 74
22 32 88
24 103 66
101 123 95
51 91 19
1 52 56
30 69 84
79 127 12
29 142 11
112 135 40
117 132 77
52 134 42
60 88 53
80 110 59
75 83 93
2 23 2
28 113 8
71 113 31
31 44 10
25 73 29
87 111 59
55 93 13
70 102 26
115 128 55
52 86 72
23 144 97
86 125 85
9 87 13
52 73 20
36 109 56
22 83 64
48 146 66
31 130 59
39 136 66
18 112 79
21 48 65
13 117 48
6 149 84
5 32 39
43 96 100
82 100 7
69 91 87
39 122 30
7 8 27
129 147 56
4 37 13
9 130 33
25 143 4
70 103 74
83 137 61
9 125 98
26 43 49
35 76 98
134 140 47
2 46 38
77 130 97
53 83 6
50 83 43
103 112 0
51 95 39
48 76 88
11 108 69
75 76 3
78 102 49
79 100 45
70 81 97
53 64 57
44 51 42
4 97 25
2 72 76
125 139 5
5 119 75
51 111 58
7 10 67
21 112 45
29 117 87
1 88 89
37 143 71
41 124 56
81 145 33
102 146 80
74 88 79
51 78 79
97 114 12
21 87 59
68 148 29
90 103 1
25 27 23
36 82 79
44 81 87
17 140 32
45 68 33
12 98 53
92 101 26
3 58 17
43 126 49
47 48 69
45 108 2
59 63 49
35 134 23
23 27 89
94 141 25
95 134 88
34 104 31
102 106 71
2 64 48
40 65 72
108 116 12
0 86 76
111 149 58
94 100 44
10 95 79
25 70 35
117 140 74
32 133 14
110 114 62
45 126 36
67 76 55
3 77 71
66 123 68
52 136 11
93 127 12
103 109 72
24 116 45
65 101 27
21 83 18
46 101 46
98 124 82
38 45 51
27 97 60
52 110 53
114 148 57
78 140 45
107 134 21
114 137 45
13 105 81
24 101 57
86 105 17
6 98 46
51 113 62
45 62 23
96 128 3
41 43 90
14 131 10
50 114 24
51 118 51
93 132 54
14 64 33
48 126 94
98 121 71
38 103 91
8 138 1
56 95 72
130 131 42
2 16 96
93 148 23
55 70 74
121 134 48
13 109 30
118 123 21
11 129 95
40 100 43
1 102 81
64 111 95
12 18 30
22 42 61
59 95 90
14 146 16
50 91 35
74 130 22
76 80 11
113 117 70
104 122 32
61 119 11
65 99 63
58 100 46
10 91 48
70 73 98
34 114 14
10 20 55
34 41 97
40 103 30
51 126 71
87 142 88
18 142 82
83 149 24
76 112 47
64 147 94
84 103 100
26 29 41
29 147 33
35 142 94
54 112 11
8 24 75
51 135 22
124 129 7
79 138 22
120 124 42
8 38 86
11 73 41
27 129 41
33 57 81
59 133 58
25 147 45
55 124 40
17 130 55
32 149 67
0 83 10
47 137 24
66 142 46
11 46 46
31 113 50
60 61 57
13 147 18
30 149 26
66 74 74
97 126 47
61 89 63
14 38 58
112 147 3
13 37 16
6 122 98
68 88 58
23 35 7
75 97 46
54 96 56
40 64 0
18 116 6
75 122 44
3 53 73
98 123 14
80 120 81
51 112 30
23 118 27
33 115 78
68 137 47
35 140 96
31 111 76
26 108 71
2 33 94
9 37 69
15 34 81
63 129 75
4 110 31
60 74 33
70 137 52
7 133 7
5 22 81
87 107 15
95 98 76
45 76 43
62 78 83
15 95 40
10 105 32
56 86 62
89 97 75
37 91 17
18 47 97
10 109 55
51 81 84
43 97 69
0 136 52
59 89 65
22 44 7
48 56 8
65 120 67
23 98 93
16 66 80
91 131 18
52 113 35
61 137 69
30 96 19
76 86 86
38 63 91
27 45 42
26 88 25
105 108 94
60 110 30
0 38 32
54 84 4
115 146 2
67 89 42
38 129 81
11 53 76
82 139 78
17 94 21
4 7 66
63 135 39
16 55 75
142 143 86
32 128 28
5 113 66
18 102 68
33 42 92
10 130 67
104 143 25
29 119 66
85 148 35
39 123 0
49 107 10
19 93 98
5 130 54
54 63 65
11 50 48
59 142 70
94 114 19
18 75 54
70 99 32
62 148 68
56 96 65
67 117 30
30 109 97
54 78 5
3 147 87
78 80 5
13 119 27
78 118 54
75 87 75
18 143 48
53 56 12
37 77 48
75 137 87
41 107 86
18 87 66
4 127 49
44 147 9
62 106 21
97 131 10
39 85 80
43 61 79
24 83 38
93 145 61
3 119 22
10 12 72
44 69 16
10 46 36
111 124 24
8 116 45
11 70 69
7 104 57
35 101 39
115 116 16
34 78 86
42 108 74
32 81 42
59 114 77
39 78 80
15 74 66
9 53 64
83 147 53
89 113 49
114 134 57
16 134 17
104 105 27
135 141 84
0 20 99
134 147 1
25 106 66
27 122 5
46 60 59
28 106 85
93 126 99
42 90 85
66 97 13
7 80 21
38 140 52
3 75 19
15 130 81
19 78 45
54 62 68
8 23 89
81 100 75
72 94 1
93 101 75
63 74 53
10 119 14
95 139 79
132 133 94
87 113 3
64 105 23
5 106 82
88 107 26
102 115 86
7 27 66
50 51 43
109 134 73
95 148 14
29 103 31
13 76 82
68 76 92
42 117 39
81 109 15
22 55 75
14 80 89
48 51 96
1 136 43
101 106 74
111 118 90
16 65 56
92 137 38
52 84 96
17 119 48
44 88 91
31 93 72
37 110 8
39 138 39
5 14 64
130 139 78
75 99 76
108 146 85
4 79 24
0 2 16
122 129 67
89 134 9
13 66 69
99 145 66
42 48 69
67 127 64
89 98 30
53 116 51
38 149 21
8 98 36
27 82 26
30 81 49
20 98 87
52 98 93
49 90 37
117 124 61
18 82 57
45 123 3
68 129 9
29 79 94
13 61 78
87 101 96
102 143 42
112 145 12
2 149 33
60 94 50
15 66 71
18 51 61
117 122 96
124 146 21
15 107 37
75 140 99
67 97 81
8 58 84
31 102 40
77 106 62
40 133 1
27 102 24
5 120 49
42 53 54
1 126 44
0 54 37
46 90 1
73 75 27
8 62 77
21 130 86
21 80 15
27 51 35
89 137 73
5 112 43
79 136 74
78 99 95
89 128 73
45 128 72
112 129 12
26 79 77
89 116 42
47 86 6
19 67 17
24 120 79
8 60 18
24 77 49
45 101 14
15 41 7
31 125 27
33 65 27
96 115 97
14 121 36
55 73 16
10 87 65
80 147 51
35 66 56
99 100 56
48 108 26
4 142 73
63 106 70
21 111 58
72 79 100
8 21 95
31 104 55
122 139 64
95 137 53
72 100 8
50 111 40
136 145 24
1 42 95
62 119 73
111 133 55
35 59 36
30 48 49
17 127 44
54 83 24
3 95 66
70 112 51
9 141 57
31 119 66
49 72 66
72 141 95
64 108 6
110 136 31
70 118 56
125 131 15
53 73 26
16 86 28
52 144 43
62 110 71
94 137 44
42 55 11
0 92 38
69 138 44
35 44 26
48 122 69
40 149 4
39 72 28
37 42 20
82 84 45
29 73 93
11 20 96
24 61 20
6 25 23
115 123 4
118 127 43
121 141 80
56 110 93
19 138 65
55 123 59
29 101 94
91 110 17
24 115 62
69 97 83
43 56 49
12 41 51
58 98 3
4 128 82
63 108 8
67 118 19
27 99 24
107 130 49
49 96 100
35 126 96
72 113 70
86 109 1
11 14 31
47 52 57
24 128 49
84 122 36
134 136 73
83 148 68
20 31 57
8 120 22
78 146 6
46 82 11
24 75 57
12 49 32
39 95 42
17 147 91
29 135 96
104 112 56
23 81 34
56 71 37
41 68 75
4 135 61
50 130 55
24 90 28
97 125 73
113 135 9
82 87 68
47 67 38
9 89 2
9 139 29
14 27 67
15 112 24
96 100 68
41 81 21
58 127 73
24 125 23
51 76 18
103 135 39
69 104 73
7 57 66
52 101 81
9 60 16
31 79 72
18 104 44
25 145 24
70 121 16
19 44 19
36 143 97
34 50 50
17 104 1
114 119 19
12 135 96
68 149 7
46 110 100
65 82 11
12 45 39
56 97 70
107 145 51
72 124 20
53 98 57
17 20 35
42 124 92
34 140 49
0 42 9
65 115 17
21 134 6
49 118 4
73 127 54
66 149 90
37 66 84
87 123 96
28 37 90
19 21 35
8 105 13
40 114 34
24 149 34
8 80 27
45 137 45
39 94 73
56 91 24
21 149 2
32 41 63
81 87 60
89 143 94
44 92 91
64 142 58
90 116 21
29 37 41
129 132 68
19 122 5
16 64 92
9 69 100
60 143 60
34 48 79
35 127 88
31 45 79
29 115 55
86 110 9
47 123 36
26 123 64
18 120 25
66 87 53
91 94 90
72 144 17
30 131 27
48 120 67
92 104 7
28 78 89
6 46 96
12 57 69
19 72 44
58 82 98
1 118 75
21 94 90
123 140 18
77 122 21
116 122 50
122 148 95
40 58 21
58 132 39
36 105 62
79 141 99
27 89 26
6 91 55
67 145 74
59 93 54
36 149 13
39 57 57
46 122 47
3 41 40
39 126 68
22 84 86
56 99 29
42 129 44
117 125 48
65 69 98
16 47 85
23 106 96
40 93 27
50 128 84
93 105 22
76 148 94
14 119 93
37 133 57
6 121 43
13 136 2
47 115 82
16 123 80
38 102 4
35 38 77
64 91 20
79 130 2
5 103 100
62 121 83
8 86 68
59 129 30
15 99 19
50 105 39
78 107 98
40 124 23
51 138 2
63 65 56
133 149 33
13 115 16
34 146 62
40 61 71
57 93 1
78 97 22
6 30 39
21 29 36
89 111 37
88 124 64
50 87 91
10 22 48
40 123 91
60 108 48
40 89 35
85 125 21
80 121 44
60 106 22
2 31 40
58 133 78
92 99 83
1 122 44
81 88 46
26 132 37
1 130 87
66 139 96
38 112 63
9 50 99
1 121 33
105 127 96
85 118 88
36 74 82
54 59 37
74 109 75
86 99 32
47 61 83
122 149 42
41 133 19
13 87 73
2 85 83
18 90 72
59 130 78
72 83 40
89 142 23
91 114 44
31 73 45
13 113 34
35 51 25
50 69 89
71 95 42
123 148 45
19 80 14
7 20 84
143 147 33
72 149 44
123 147 29
122 147 82
62 69 93
35 42 76
20 57 34
3 126 61
63 104 30
25 38 30
1 55 93
35 74 36
71 79 79
55 61 75
2 146 90
29 71 8
75 113 12
21 143 100
63 119 35
27 43 47
35 67 82
34 71 47
60 131 87
33 107 41
21 61 88
1 137 82
109 120 20
24 71 16
101 140 52
0 16 42
34 52 26
128 145 37
122 123 57
44 62 39
33 54 30
42 118 100
19 126 48
8 50 41
11 65 32
68 71 19
79 81 59
5 116 95
41 135 19
6 72 88
50 67 87
14 143 30
100 149 100
88 144 63
24 144 89
75 107 32
103 134 15
2 118 76
46 56 31
100 135 45
26 48 1
12 139 98
35 102 11
46 125 45
28 102 53
7 64 0
24 139 62
66 106 1
32 97 82
16 90 89
10 104 87
13 63 76
84 87 48
26 90 10
69 115 88
16 58 98
25 71 93
71 137 6
45 83 6
0 31 74
68 119 0
21 109 90
49 81 33
15 76 83
77 85 49
8 90 23
52 148 9
22 133 43
25 74 26
58 139 16
17 45 88
29 143 54
11 133 72
6 61 35
61 103 53
14 79 4
94 127 51
1 20 17
86 103 0
112 115 12
31 131 93
28 148 11
67 109 74
31 133 31
28 35 13
118 130 4
9 11 29
51 148 17
8 69 89
61 71 21
16 124 69
43 142 15
66 113 82
136 147 86
113 140 7
43 139 57
13 43 59
56 129 80
19 96 7
53 79 44
36 87 33
46 103 92
83 113 98
10 129 53
116 129 72
24 130 95
25 58 32
57 142 53
50 95 77
28 68 57
120 131 40
90 92 58
61 64 3
10 34 2
48 87 14
43 145 84
65 110 12
70 127 11
57 111 35
18 128 37
45 95 65
45 93 86
58 93 6
4 78 55
113 122 8
124 145 71
40 78 43
15 125 2
111 113 23
74 141 98
87 99 49
75 135 22
72 119 26
4 102 97
105 129 88
70 132 80
46 105 15
106 120 30
15 43 40
75 138 1
133 139 47
63 105 98
63 125 56
104 127 85
121 136 1
82 125 23
22 39 31
19 116 35
62 130 18
130 138 5
45 99 71
33 95 9
28 33 78
107 114 98
1 108 11
99 124 84
5 45 28
43 78 16
4 21 10
32 33 17
90 121 29
44 66 61
71 108 87
110 142 31
69 87 80
5 141 72
85 134 52
54 146 100
12 84 69
95 142 89
114 145 74
9 39 71
8 17 6
16 59 49
59 86 21
70 84 21
34 132 44
83 99 26
62 142 5
30 56 90
54 55 65
37 121 92
28 107 71
11 98 97
27 35 49
21 107 16
33 112 50
11 138 29
125 132 88
25 31 54
44 85 64
13 64 40
37 95 4
18 19 6
7 146 55
13 86 39
60 109 91
2 98 76
34 54 10
18 93 74
73 124 8
39 97 4
122 128 42
125 134 100
127 143 72
30 75 54
62 145 37
65 140 20
21 144 95
110 124 54
119 120 73
102 113 79
128 130 43
19 26 86
20 116 96
2 56 17
11 62 43
41 49 94
19 30 5
33 63 82
45 119 72
47 84 78
30 143 16
5 94 22
25 113 35
62 101 65
14 49 79
0 97 63
46 112 5
2 108 78
40 56 72
14 26 22
12 99 89
24 35 98
34 128 27
13 127 78
19 43 56
111 148 26
15 106 79
135 143 26
10 37 100
3 92 69
19 83 43
14 63 61
27 95 91
24 97 55
108 132 46
48 101 99
23 115 30
61 66 27
8 146 30
47 135 27
43 63 5
13 82 65
32 88 72
78 117 51
2 96 4
106 124 12
7 94 95
29 121 100
88 96 14
26 42 35
28 43 33
10 35 86
126 131 20
7 71 2
42 91 44
32 55 71
63 146 76
25 56 65
49 64 13
14 133 9
52 125 91
73 77 19
36 51 92
129 134 61
57 74 22
3 93 57
33 121 89
89 149 100
99 117 42
103 129 17
33 81 81
16 23 8
8 132 96
1 111 62
24 95 10
32 51 91
85 147 42
77 133 56
45 118 45
21 114 48
18 62 66
90 114 42
133 146 60
140 148 18
13 134 2
112 119 29
31 148 60
69 70 42
95 149 64
40 71 6
35 47 21
37 68 30
64 130 3
8 141 0
35 96 2
36 41 80
97 108 15
68 75 40
3 84 49
26 142 53
62 77 45
47 130 33
112 127 68
99 144 75
42 138 64
29 41 56
65 121 52
66 122 57
2 100 2
101 130 79
33 122 74
82 128 88
28 49 25
46 132 67
71 116 65
60 62 54
65 103 78
44 140 2
74 124 13
17 35 53
58 144 94
114 118 12
34 106 29
77 121 0
102 123 23
18 77 87
61 75 77
25 44 9
49 114 15
20 63 23
47 92 20
54 123 42
84 116 79
96 138 50
24 91 22
89 99 95
3 88 94
136 139 6
4 48 100
116 144 16
17 108 15
9 115 98
104 138 82
116 149 63
18 113 0
33 51 98
126 147 63
97 101 34
69 89 81
25 30 45
107 122 28
11 43 45
121 128 2
10 127 58
29 50 74
89 138 58
16 126 19
37 50 61
61 130 67
115 127 69
7 35 49
119 127 8
28 133 56
36 125 0
84 128 52
49 140 8
39 127 77
44 68 87
56 106 26
40 148 76
94 109 25
39 133 8
11 38 25
65 116 87
50 70 48
26 124 84
12 27 32
17 81 16
74 98 60
96 146 0
16 71 7
51 80 35
21 100 36
33 83 37
36 53 32
46 96 10
91 124 69
113 128 32
51 69 24
1 25 35
38 50 95
35 89 23
18 126 85
88 134 23
46 49 54
22 43 100
100 122 21
12 47 16
77 131 94
4 139 8
4 124 89
20 71 34
56 126 60
41 128 31
17 98 59
3 145 90
107 137 59
58 87 12
2 102 77
55 62 70
13 114 53
64 69 100
118 149 13
81 125 83
65 148 76
119 147 16
87 132 16
45 48 87
19 29 38
94 123 33
12 142 5
95 130 28
16 36 0
14 101 36
49 88 84
32 64 52
61 105 38
50 59 72
96 127 95
56 107 37
47 54 95
43 111 32
90 131 56
20 120 14
80 116 4
84 106 66
53 91 10
0 51 80
79 142 65
13 99 78
35 125 73
29 38 38
15 40 23
121 139 86
1 98 92
1 61 22
24 81 81
72 127 29
3 121 23
20 127 53
127 149 81
56 131 27
108 130 50
27 36 32
133 147 74
2 95 67
51 60 51
63 144 59
32 92 76
12 59 70
41 99 38
30 59 49
12 119 24
126 133 18
64 93 42
73 78 57
0 82 17
69 101 60
73 100 31
22 73 79
73 126 92
120 140 49
13 68 29
3 7 52
68 134 58
65 138 26
2 5 79
20 39 46
81 128 92
0 145 77
98 114 89
7 58 18
22 72 93
9 144 79
23 48 77
29 72 17
24 52 40
86 113 8
34 36 17
77 143 11
24 142 25
61 112 35
44 73 40
0 85 55
35 95 81
48 125 52
94 111 99
57 134 46
31 86 89
114 121 99
60 118 95
14 94 74
26 41 37
66 132 71
12 97 1
1 70 100
5 46 54
41 102 84
53 112 57
23 58 45
5 78 19
33 61 30
90 149 70
65 94 54
0 3 62
23 135 0
40 57 15
74 134 10
72 135 80
99 120 68
11 113 51
113 119 25
6 75 25
14 98 47
0 135 83
46 111 70
122 145 98
1 140 84
1 36 15
19 127 3
54 129 34
15 51 39
86 117 6
24 74 99
37 131 67
69 99 43
75 134 18
31 126 40
62 94 7
104 108 11
60 90 33
97 109 16
11 125 74
55 60 50
12 92 3
46 53 15
13 138 34
16 113 96
102 109 86
78 149 28
26 68 11
20 52 81
17 79 54
48 93 86
23 148 36
3 139 61
74 90 94
58 66 3
