11063 150
14 48 34
13 74 59
34 135 81
126 128 24
62 124 67
60 99 54
94 100 98
50 131 43
38 139 53
25 39 5
74 86 0
12 92 59
55 133 2
10 129 33
17 32 98
80 112 60
43 84 99
28 92 81
29 67 69
97 119 35
68 137 23
4 124 48
50 120 27
132 133 39
0 103 38
99 149 71
3 33 55
2 14 66
6 19 95
105 106 95
44 75 57
136 144 29
39 139 72
12 35 4
77 122 29
3 108 100
56 140 87
8 50 77
105 137 20
44 72 21
11 72 100
9 128 89
69 148 70
99 109 98
48 87 62
4 132 96
19 34 67
59 74 15
120 135 72
20 147 47
45 55 12
55 98 72
35 58 45
25 117 10
63 80 26
62 69 12
80 119 13
88 117 71
58 128 98
28 148 83
38 136 79
14 52 14
0 72 76
37 84 83
0 94 2
40 125 99
48 113 56
110 112 91
42 55 82
14 75 99
1 74 0
80 108 63
21 54 5
28 91 84
16 45 17
8 68 81
6 95 76
14 42 54
77 128 58
29 91 60
3 112 15
10 45 91
20 124 7
6 25 92
16 93 4
50 140 99
4 71 51
30 115 54
35 100 71
57 134 8
1 23 16
31 142 74
13 23 82
36 47 4
62 85 79
60 65 97
7 111 57
125 149 67
19 74 71
75 116 81
70 139 41
12 68 61
59 110 72
58 81 84
11 89 39
22 113 41
94 105 72
103 120 75
44 65 33
70 99 18
74 120 35
42 49 19
30 122 62
4 84 42
30 47 0
10 48 33
65 133 20
62 105 85
33 103 28
21 27 79
1 84 28
92 149 59
41 95 61
56 127 81
2 90 58
83 144 65
66 84 77
45 64 48
58 141 23
48 135 70
121 141 9
118 128 24
26 148 45
73 85 72
93 100 34
64 113 1
21 136 38
69 72 88
5 117 100
51 132 40
48 137 21
33 135 2
37 127 3
66 119 55
22 65 90
67 70 24
96 134 90
59 147 16
100 101 90
89 108 34
22 130 82
12 131 9
9 108 64
37 132 56
7 115 92
44 59 88
5 24 56
61 139 73
47 140 76
2 116 14
48 140 76
98 125 66
20 90 18
73 131 60
22 38 3
42 130 17
4 12 1
17 53 80
27 52 10
3 109 25
114 124 29
53 109 33
74 111 41
52 64 13
19 39 32
78 143 28
105 107 22
13 42 62
19 93 46
1 102 25
6 82 72
3 50 91
12 113 0
24 143 60
56 87 5
101 135 45
13 126 94
71 116 3
46 93 36
99 128 73
83 147 31
38 112 6
7 119 73
100 105 68
49 95 64
2 134 11
95 112 61
78 146 6
67 127 54
139 145 34
14 76 49
37 129 89
10 130 53
5 55 79
26 29 83
43 144 59
41 75 11
75 94 28
54 98 91
55 147 51
44 117 89
56 146 34
73 79 86
63 65 44
21 87 64
77 100 90
81 84 87
70 149 98
21 61 80
60 98 7
71 106 13
96 128 52
34 106 38
4 37 57
101 131 94
105 143 85
33 140 86
17 59 14
26 33 20
2 16 60
96 138 55
46 82 29
7 147 68
21 103 27
22 94 79
95 139 32
5 44 76
15 130 41
28 50 37
51 62 11
30 66 3
114 117 94
67 101 19
73 109 94
56 72 57
25 109 17
70 102 68
17 83 38
73 135 47
40 145 0
54 116 21
22 93 37
50 53 90
33 97 56
19 133 59
50 106 8
123 130 81
67 93 45
9 63 17
29 99 83
45 102 40
23 107 73
90 138 18
0 84 22
128 141 39
5 18 61
117 130 90
20 122 37
19 72 94
57 114 64
25 67 33
52 86 85
20 91 49
38 62 50
76 109 98
94 132 46
84 89 67
56 91 82
112 126 40
16 49 98
115 135 1
103 110 74
8 140 92
98 124 34
6 108 38
5 45 40
64 94 88
116 125 69
16 137 65
13 127 1
119 145 83
92 108 62
8 145 9
100 106 20
62 114 95
41 88 26
45 70 69
19 80 21
73 99 37
83 148 45
48 125 30
63 77 40
48 116 5
134 147 43
70 89 11
34 43 89
103 108 76
5 96 95
17 67 12
15 75 2
53 55 36
81 116 99
56 149 91
20 69 84
66 116 12
45 119 26
1 4 58
19 36 88
19 28 10
85 97 93
39 93 73
79 135 90
18 108 91
14 21 3
33 143 61
64 102 90
14 129 60
49 117 93
53 141 32
26 80 48
23 35 0
84 136 23
60 71 72
72 139 59
120 122 80
23 124 61
10 30 49
35 70 69
32 92 48
2 31 71
69 106 88
118 140 100
36 145 80
11 112 54
34 101 72
5 47 60
52 145 36
8 112 39
89 98 40
2 64 72
38 39 98
43 69 27
59 84 74
8 18 15
9 135 12
128 130 94
53 139 34
94 124 85
59 97 65
2 124 36
50 139 42
49 125 13
63 126 92
33 57 1
23 109 15
3 25 15
5 149 93
134 139 85
118 129 77
44 54 13
15 19 100
141 145 59
127 140 8
25 71 1
137 138 33
99 131 65
63 131 8
0 60 36
20 83 10
59 75 7
121 125 100
81 149 80
112 125 41
51 95 99
32 47 4
29 92 90
94 121 67
16 96 25
93 139 39
22 102 59
65 94 37
8 19 88
74 112 75
66 69 90
52 73 8
124 130 100
61 84 1
46 63 19
4 93 86
26 105 15
50 65 43
73 114 96
44 95 98
87 136 20
5 123 91
8 85 30
56 132 9
40 124 44
113 136 23
19 91 89
70 119 69
10 133 45
55 100 84
26 86 90
0 39 85
31 149 59
28 103 48
7 108 59
13 124 94
128 143 29
2 12 84
73 144 55
30 82 94
49 103 24
54 131 43
14 88 85
46 126 37
1 137 12
112 122 92
104 127 48
78 100 83
10 87 41
92 136 95
9 105 59
109 122 82
0 3 17
89 109 4
64 67 83
102 111 85
8 16 28
45 126 9
57 120 73
69 98 30
107 132 96
59 79 40
33 64 62
20 37 93
15 147 36
34 110 20
10 103 73
55 110 47
26 48 87
34 79 53
3 56 46
116 126 8
38 96 2
72 140 64
106 131 73
16 44 54
33 65 48
55 125 68
72 135 7
72 110 17
97 109 88
62 138 22
43 128 13
53 101 66
64 65 31
53 64 38
30 86 64
23 125 81
11 15 52
54 89 49
11 51 18
62 143 71
62 116 7
45 130 89
7 60 76
38 146 21
53 89 80
5 72 20
29 130 32
13 81 51
123 146 8
10 148 31
50 109 83
20 59 31
31 99 73
10 75 5
56 142 19
29 120 76
22 44 11
121 129 81
6 116 8
69 92 62
82 137 97
1 58 48
23 122 52
94 129 88
6 99 78
8 57 65
118 132 2
1 30 76
26 32 53
9 65 83
7 56 47
15 71 88
2 43 27
6 106 28
121 134 22
0 114 98
57 149 9
125 135 83
79 96 23
81 97 25
107 117 86
10 28 60
49 52 57
7 9 60
64 118 33
97 110 70
17 145 44
103 105 58
81 107 95
91 115 26
110 130 82
111 112 96
82 138 92
28 77 14
47 98 99
9 54 78
98 114 64
8 70 85
25 88 2
43 139 7
32 105 98
114 146 7
13 22 94
29 82 2
77 120 68
31 63 2
85 106 83
68 87 0
72 79 88
46 78 8
57 91 70
14 96 24
24 106 5
2 44 20
13 143 28
86 89 16
7 42 95
73 117 19
117 144 4
37 39 64
126 142 40
23 93 32
89 119 21
145 148 50
36 63 21
19 26 33
74 108 69
91 126 11
5 48 40
69 97 20
27 63 53
44 51 64
43 119 83
20 73 70
39 109 91
20 141 67
50 59 65
114 127 28
65 71 18
27 31 16
41 149 79
87 117 40
15 115 57
36 65 41
63 67 35
68 88 56
16 67 75
29 54 46
21 53 23
24 82 61
58 105 17
11 84 39
72 107 91
81 148 23
52 56 50
76 88 76
95 110 21
8 98 33
58 92 89
97 135 98
69 141 95
61 71 100
9 133 3
4 126 45
33 87 38
9 84 18
47 74 74
45 86 87
25 59 80
127 139 11
46 62 45
32 89 66
123 133 17
80 101 31
2 61 39
46 132 23
119 137 27
92 137 77
20 60 60
45 134 4
26 111 28
69 126 94
124 137 85
22 116 93
91 103 19
27 71 100
7 25 94
1 107 29
133 149 78
37 89 26
14 125 73
81 99 37
115 118 33
112 113 9
91 138 15
11 63 17
27 147 38
41 145 38
34 115 79
53 72 99
31 139 81
35 146 61
51 142 61
55 141 13
117 120 99
21 92 31
15 29 52
119 138 39
54 140 70
41 83 66
87 116 61
32 59 90
39 65 44
93 96 62
47 113 44
92 97 10
31 117 23
6 44 81
5 21 57
83 138 52
60 122 33
114 126 90
17 144 87
23 67 31
70 129 23
55 139 4
83 128 2
79 99 37
66 114 61
40 129 4
0 119 79
95 105 42
55 68 49
21 113 20
13 47 9
108 116 47
65 72 7
90 92 38
6 77 46
18 95 50
132 149 61
92 114 18
2 54 1
55 143 13
42 43 43
26 141 42
56 96 33
99 146 35
12 71 73
62 149 75
129 138 57
48 96 84
77 112 89
54 105 68
57 88 38
13 52 58
125 133 3
30 144 57
84 88 76
0 10 90
8 21 64
14 18 32
22 70 76
27 45 25
62 113 97
78 105 70
114 120 0
60 146 87
104 112 59
94 102 27
41 91 15
20 76 70
20 75 44
62 97 90
27 57 71
20 118 43
30 72 80
51 134 99
0 69 91
91 147 3
101 133 88
35 105 22
53 112 75
14 108 64
33 110 86
82 93 41
19 32 68
23 24 51
49 62 62
31 57 49
22 144 5
30 106 34
41 56 52
63 119 23
61 109 36
57 89 89
33 83 63
138 145 94
27 110 11
33 60 83
9 95 44
64 101 20
70 94 37
65 86 46
30 149 91
58 96 80
71 136 87
41 59 38
11 36 90
49 120 24
58 84 85
82 133 32
55 123 2
24 137 94
47 134 93
80 136 26
55 57 11
44 74 60
33 129 6
35 54 66
37 102 69
47 92 71
30 69 72
116 145 46
18 46 97
46 53 76
39 42 95
7 145 92
98 102 93
146 149 79
10 139 49
1 81 86
100 102 23
88 149 52
66 107 2
9 90 40
33 74 21
9 148 10
10 122 41
66 99 21
34 114 100
5 33 51
49 109 93
32 142 35
3 31 22
81 85 45
53 77 27
0 62 29
53 96 47
42 60 4
31 130 71
15 68 80
88 94 95
40 114 18
66 108 40
70 146 17
64 133 47
5 58 38
7 34 70
46 65 59
33 108 90
13 139 62
122 149 67
28 61 2
76 145 44
127 144 90
36 149 90
35 129 16
69 109 10
101 104 32
4 54 95
3 132 29
32 141 22
31 42 17
56 116 82
13 45 37
92 123 86
14 43 29
33 47 79
60 148 32
74 126 3
1 133 57
47 88 95
43 143 26
31 97 4
76 99 21
4 115 63
57 62 72
139 149 7
20 61 38
49 69 96
34 82 92
50 71 27
39 118 55
8 146 78
133 144 79
98 118 64
63 72 99
55 72 72
38 61 12
69 149 67
35 122 50
41 45 44
45 73 75
27 112 71
46 96 21
13 80 19
30 132 75
125 147 57
68 83 86
59 95 100
26 76 13
62 128 47
29 147 39
87 148 62
72 80 14
50 84 16
32 56 53
81 128 16
61 93 56
88 132 96
97 113 4
13 51 78
30 64 61
31 93 20
89 110 45
19 134 54
68 102 86
18 134 52
31 41 68
140 145 21
77 127 14
30 137 94
22 126 100
68 130 70
14 41 37
7 116 75
89 101 96
87 93 70
5 105 15
34 99 95
6 75 95
134 141 24
81 141 9
16 139 52
54 111 87
104 137 70
2 85 21
73 102 51
7 8 83
64 116 3
7 18 78
1 139 86
29 114 34
54 86 51
80 110 86
106 120 39
111 133 82
17 37 50
105 118 97
81 110 41
4 125 47
11 128 37
0 123 86
27 145 48
8 31 37
2 38 61
84 122 2
70 144 7
33 79 49
25 50 16
83 137 41
3 27 30
113 147 78
72 73 99
7 80 66
66 140 26
95 96 87
52 146 78
9 149 1
123 135 9
22 136 45
0 20 86
5 141 36
21 91 29
19 20 27
64 149 74
20 39 52
70 107 71
55 104 6
2 9 85
79 112 54
35 97 13
124 128 67
94 131 6
44 111 57
4 70 68
83 101 98
13 96 92
79 113 52
21 101 81
126 137 9
38 116 44
18 24 52
8 86 18
53 104 93
5 108 18
101 103 35
99 147 16
32 42 5
63 102 66
51 137 28
68 106 43
55 65 72
11 95 39
91 109 43
50 52 19
13 110 92
69 96 51
77 117 26
11 103 43
2 112 82
119 121 6
20 140 71
20 106 63
41 68 82
36 137 63
21 118 7
33 81 72
69 94 43
69 95 17
12 42 77
45 120 0
47 67 37
115 134 49
30 83 36
128 149 45
141 149 16
48 110 68
24 53 86
10 51 10
26 54 62
82 96 37
64 120 40
44 92 12
30 114 50
10 59 13
33 89 83
27 122 12
73 132 19
132 134 71
15 31 43
64 128 65
26 34 2
56 109 72
57 68 68
46 80 7
61 144 74
73 140 74
38 135 34
42 58 83
4 35 62
13 64 67
16 66 77
66 106 73
80 140 25
20 98 59
75 83 56
75 123 51
53 130 16
65 106 91
80 145 33
103 137 18
35 117 92
74 124 43
24 134 8
107 130 90
92 131 29
24 120 12
8 139 98
20 110 38
82 105 37
100 116 31
48 123 10
117 148 1
55 81 32
37 44 79
18 90 44
54 68 67
26 132 98
110 129 68
39 116 90
18 83 71
94 112 2
5 90 41
50 102 47
2 120 77
29 45 83
65 123 5
92 106 54
79 80 70
44 144 89
17 71 58
1 31 13
12 85 72
11 78 34
29 42 25
84 113 82
0 113 96
25 62 49
76 93 0
38 82 30
5 139 85
25 69 27
37 119 19
62 87 43
92 146 22
80 143 36
112 136 57
4 113 61
51 118 11
0 34 100
7 146 53
22 32 25
52 125 83
70 87 46
58 115 43
87 113 34
82 117 31
23 45 78
67 107 93
0 42 44
11 61 12
4 135 94
25 51 48
70 134 59
79 126 50
4 66 75
8 55 12
74 144 98
48 76 39
61 108 18
59 117 86
137 144 51
29 36 69
77 92 8
69 102 2
139 143 36
0 81 34
6 131 31
123 126 92
64 80 54
18 21 75
114 147 97
28 71 71
18 57 51
39 125 54
85 110 48
34 104 18
104 107 18
11 120 92
1 12 91
107 125 8
46 103 14
61 67 27
146 147 72
64 95 52
90 95 44
60 140 23
9 62 2
32 100 50
43 124 88
22 121 74
25 44 49
23 140 55
3 81 70
140 143 35
9 69 10
41 127 76
142 146 85
69 144 88
12 31 59
138 149 92
4 74 51
15 90 18
77 144 17
8 138 9
16 51 44
67 97 39
66 127 97
73 133 25
32 63 76
108 117 39
42 72 100
40 113 17
46 133 73
64 75 90
9 96 61
37 110 62
84 140 60
95 127 38
112 131 47
97 126 50
15 58 73
40 77 25
116 149 89
81 138 25
59 98 50
80 144 78
17 29 42
52 123 55
71 121 23
83 145 41
34 86 91
19 49 27
43 48 56
8 27 82
7 11 37
143 146 21
76 131 78
28 98 1
88 145 90
77 147 39
53 148 42
72 106 82
13 102 10
3 14 80
80 117 24
1 95 5
74 106 99
47 56 18
61 82 25
27 80 71
6 104 91
31 47 49
15 54 59
22 134 26
99 132 81
98 148 65
5 27 22
118 148 2
50 87 42
41 76 35
22 100 97
133 134 96
8 15 22
63 109 18
129 135 94
66 118 77
13 15 82
72 112 97
9 25 21
62 92 83
106 119 29
58 129 99
19 112 86
8 76 33
37 144 4
68 84 76
9 107 17
82 135 13
68 78 5
39 142 28
7 117 100
97 132 31
66 113 99
83 91 66
39 88 33
30 145 70
23 90 80
6 124 79
100 112 12
130 139 28
109 128 28
15 105 70
32 76 31
38 113 74
5 119 31
39 75 85
35 134 20
108 109 41
6 69 49
70 98 80
11 13 96
20 80 7
29 145 60
100 109 47
113 114 86
45 59 97
58 72 60
44 49 48
27 78 89
34 133 26
73 148 65
0 35 29
10 63 19
74 89 81
65 69 57
8 125 11
34 113 55
34 147 68
105 134 39
110 125 54
38 46 80
70 114 29
40 57 13
52 131 75
18 60 53
12 20 4
0 21 41
99 100 50
20 33 35
45 84 73
34 105 9
59 63 29
38 45 76
5 7 27
15 122 50
10 83 64
65 79 27
30 91 7
110 123 79
20 111 35
58 122 17
13 120 78
35 49 70
5 77 34
0 134 32
53 124 80
38 81 97
5 50 90
15 62 31
22 62 56
35 92 73
66 129 87
138 140 30
93 108 67
57 138 21
7 50 51
1 70 89
13 116 20
70 120 75
31 91 68
95 129 92
48 61 76
83 146 19
104 121 61
9 41 36
0 107 22
16 79 11
122 132 2
79 147 0
8 111 74
33 149 8
21 100 58
37 93 71
125 145 72
116 135 83
33 107 52
108 114 21
9 27 13
124 131 59
27 53 23
34 121 95
98 142 3
31 141 22
37 117 64
9 11 64
0 121 28
28 107 87
59 85 4
71 112 31
120 121 68
3 105 93
56 79 51
26 67 6
27 83 91
1 66 31
42 120 85
102 129 77
119 127 88
100 148 26
21 139 5
85 125 32
52 83 11
1 146 67
5 80 17
39 91 68
4 55 8
20 48 10
90 145 3
32 78 93
88 107 35
19 149 100
117 126 98
26 110 35
31 103 67
137 147 79
15 40 65
16 111 13
24 57 29
83 149 2
89 122 17
64 70 43
51 106 48
91 140 97
20 70 70
15 41 97
86 99 57
35 72 56
12 82 36
99 134 6
67 100 62
32 87 77
19 31 30
91 92 73
32 72 13
20 28 87
60 139 1
2 28 57
72 119 18
55 112 4
10 99 50
35 71 42
62 126 70
34 61 44
105 126 89
30 34 50
21 22 97
53 111 2
21 132 20
2 103 47
62 80 65
35 46 89
42 128 41
76 141 81
97 101 50
74 142 97
81 136 83
133 146 9
106 129 85
113 142 73
28 39 18
44 101 49
60 96 19
68 69 53
131 145 79
47 103 93
40 87 69
80 125 42
96 113 95
1 103 55
104 140 92
5 75 92
78 102 26
34 57 81
53 78 22
64 92 12
39 41 90
96 120 29
90 139 78
77 95 28
115 123 17
2 51 8
43 63 70
67 83 98
76 112 78
46 55 9
32 79 21
2 149 65
67 137 80
12 77 78
22 89 64
1 87 80
49 100 69
29 47 97
44 79 85
139 140 67
71 99 44
25 33 25
103 138 18
13 113 27
62 91 94
118 136 47
69 117 66
28 133 13
83 112 76
17 44 93
95 142 96
79 111 13
87 98 27
2 86 77
23 51 1
50 94 78
110 117 1
77 84 68
4 61 79
25 26 39
46 106 13
99 133 38
1 42 14
118 123 70
77 141 77
24 89 28
4 64 7
14 62 12
87 118 81
70 112 71
0 23 88
7 17 23
1 129 25
13 148 39
108 122 78
102 147 49
123 139 95
31 84 53
3 126 77
76 101 29
40 131 64
116 133 40
13 115 75
1 33 15
47 102 41
111 119 54
13 39 49
17 63 87
86 130 89
81 106 38
45 99 17
9 146 84
80 96 51
53 69 13
35 93 97
33 36 26
84 118 50
16 89 13
108 149 35
17 84 34
68 98 47
10 105 68
22 36 49
37 48 68
2 5 60
58 147 92
47 147 1
65 126 19
125 134 35
16 123 95
84 145 39
25 110 64
120 133 0
41 51 58
64 107 1
7 127 0
15 80 97
5 136 99
46 97 77
13 141 28
29 111 66
100 110 78
83 139 78
59 129 3
71 92 99
36 60 73
17 125 53
69 127 0
7 78 9
9 34 37
31 101 93
35 141 61
0 145 51
11 105 59
89 91 21
71 80 70
105 128 65
45 63 97
89 93 16
47 148 73
73 81 50
13 144 22
9 19 59
6 74 31
34 47 46
79 119 89
36 95 63
101 144 4
32 53 4
46 70 42
32 99 95
18 80 38
23 60 21
6 87 67
42 147 97
53 93 12
91 124 55
6 21 40
61 117 4
108 138 20
83 105 24
26 119 10
51 63 42
23 86 12
108 125 100
47 95 99
64 127 90
26 127 8
17 72 81
17 26 46
80 81 15
27 125 30
92 126 90
25 65 78
23 91 49
17 90 23
102 104 52
82 91 9
64 98 59
81 127 90
28 90 43
14 19 59
92 145 17
124 129 37
30 135 6
2 36 69
72 128 29
22 50 8
108 142 63
22 112 37
58 114 56
84 121 29
8 130 6
65 90 35
109 140 55
95 114 54
13 94 97
5 19 48
81 86 68
0 11 0
26 136 54
52 65 53
20 112 99
46 71 76
124 133 83
26 90 75
21 73 82
17 55 89
87 94 41
30 116 33
7 45 41
34 44 12
57 108 70
21 105 79
18 72 62
49 77 9
23 116 66
6 128 99
106 121 65
119 126 80
31 113 86
14 35 62
56 123 84
0 28 18
55 118 8
19 68 36
11 107 71
74 90 8
46 86 85
24 30 65
46 72 1
57 96 94
35 53 8
55 102 15
17 27 88
79 93 77
35 145 10
107 128 85
45 57 12
24 29 98
66 135 97
12 148 31
57 100 22
114 132 50
61 134 9
27 42 84
104 142 31
21 31 26
14 37 22
4 136 13
4 99 61
66 71 92
105 136 92
74 77 14
45 111 7
62 130 48
74 104 18
48 133 38
8 9 64
59 111 33
72 141 44
20 58 74
9 13 29
51 119 39
8 60 61
61 62 10
74 76 0
111 115 51
115 129 25
23 128 71
105 115 35
37 80 39
0 85 14
21 69 61
15 37 59
48 112 26
57 118 44
50 76 39
16 64 97
20 127 34
28 134 47
45 110 39
4 7 33
32 113 48
42 138 18
84 123 37
14 58 55
122 126 80
41 129 97
26 95 85
26 37 48
120 132 54
1 141 24
45 71 35
33 113 33
7 135 94
19 97 44
27 120 17
84 128 81
7 98 96
72 82 71
104 113 58
25 106 59
64 88 52
44 148 3
51 149 79
9 118 59
49 86 32
28 124 25
2 137 91
43 127 70
3 100 7
27 33 83
98 111 72
10 104 83
38 131 23
105 139 47
14 89 21
131 149 94
76 124 87
77 90 91
62 120 48
78 126 1
45 138 98
126 141 30
54 99 45
67 91 8
44 99 80
72 143 62
26 61 75
125 143 16
0 136 29
24 73 5
96 143 21
62 100 72
101 147 61
82 118 53
139 144 38
88 136 60
22 87 73
25 55 64
60 108 66
21 74 16
3 125 32
35 137 100
48 93 41
13 34 57
15 89 3
36 43 93
69 116 54
82 144 80
35 41 22
12 46 79
0 80 20
5 37 22
23 37 48
12 132 40
82 109 18
104 144 3
35 69 33
90 101 17
0 59 54
24 98 60
73 139 45
49 68 47
56 58 47
75 95 15
56 138 97
35 142 27
87 103 1
24 133 77
40 60 12
65 77 87
24 35 15
38 110 94
19 65 0
38 149 24
50 99 68
5 40 42
19 46 7
24 76 58
56 104 26
97 123 52
88 115 21
51 147 69
31 120 57
12 101 1
70 101 27
26 40 22
14 29 74
41 48 51
7 61 19
65 127 15
18 25 89
6 109 90
75 129 18
94 134 50
71 122 92
36 45 100
17 54 30
37 98 18
55 99 89
41 132 77
77 148 26
74 122 74
104 135 56
109 132 47
41 138 25
63 129 95
71 138 79
15 104 49
47 48 28
14 120 34
51 66 100
28 82 100
47 127 46
46 138 99
57 97 51
127 146 25
15 149 49
60 125 15
7 33 15
29 77 75
108 145 32
8 82 40
16 83 47
26 74 67
60 110 0
0 70 69
84 142 28
36 134 49
60 143 92
126 139 85
18 125 6
100 123 62
78 90 23
90 114 15
10 119 92
72 98 17
89 121 39
121 130 58
41 135 30
16 55 39
96 106 100
55 82 52
118 121 96
40 104 57
31 122 28
3 96 19
4 112 30
77 135 71
100 144 42
1 94 12
1 61 11
125 127 74
100 111 17
45 131 91
79 122 47
35 67 62
62 103 83
1 60 48
31 66 89
89 139 6
107 135 4
53 133 1
4 110 44
87 137 66
15 135 32
59 119 23
20 121 26
24 47 62
66 134 44
34 69 54
106 123 51
62 122 63
9 129 10
34 140 45
100 141 43
77 145 13
81 103 38
30 74 41
9 143 87
117 149 76
47 53 24
24 119 90
40 99 46
33 115 44
39 128 97
72 89 80
54 63 20
50 60 77
30 87 45
48 149 7
68 122 30
22 78 49
2 37 37
32 117 75
37 73 81
10 12 4
21 114 18
41 121 28
32 121 16
39 98 86
79 109 38
28 42 81
104 130 36
40 42 39
8 41 37
57 94 21
12 84 90
67 138 89
44 141 13
22 135 98
74 107 74
47 100 6
56 78 52
59 107 43
21 24 90
3 54 9
95 116 82
79 97 31
49 135 74
40 56 38
39 110 50
128 138 46
16 110 23
16 57 60
61 145 49
62 106 37
18 143 35
7 64 55
77 140 70
20 40 88
129 147 96
107 141 56
62 119 43
12 17 76
78 131 84
25 131 55
83 140 58
36 132 91
63 146 66
57 109 34
28 104 71
46 120 18
37 108 32
112 137 66
11 108 6
38 88 64
120 142 97
132 140 26
20 55 23
43 78 37
5 42 61
71 146 77
10 57 18
44 64 40
7 93 29
101 143 84
105 124 50
24 146 50
112 115 56
10 73 5
18 104 80
28 139 11
110 134 37
95 113 36
2 73 9
25 98 60
6 66 62
61 81 60
59 148 26
89 130 2
73 127 16
44 143 89
35 102 58
92 116 22
110 149 7
19 92 57
14 49 46
80 134 4
41 82 76
84 103 17
24 92 2
37 91 64
41 58 63
83 114 57
12 122 66
34 125 68
52 105 5
7 26 46
6 76 48
26 78 58
34 128 94
41 43 9
7 71 68
14 145 79
57 82 85
87 119 69
60 106 10
97 111 15
22 73 15
101 138 86
91 93 8
35 60 27
61 140 42
46 95 1
118 142 12
80 138 66
10 101 41
11 55 54
78 121 91
70 83 83
53 57 46
61 75 96
64 85 40
61 107 27
60 134 26
102 124 86
23 100 86
93 102 65
14 124 66
33 37 48
84 108 12
65 110 98
107 122 82
54 109 57
59 149 4
70 92 20
79 130 39
11 35 52
69 75 27
54 113 14
5 28 16
68 100 66
4 96 20
61 136 31
31 112 5
27 59 52
11 133 40
89 128 8
74 143 82
32 58 100
12 69 14
81 132 70
30 62 83
2 135 79
18 96 3
37 62 16
18 36 6
77 107 34
86 119 6
30 120 22
7 100 45
46 92 64
31 102 86
73 143 6
88 146 0
44 125 98
65 142 89
21 77 64
108 135 54
112 139 23
55 83 2
53 146 55
60 115 56
108 131 46
21 44 73
38 40 71
40 58 64
25 32 63
112 129 41
1 38 40
76 125 38
74 116 70
11 23 85
7 84 60
42 66 74
3 38 9
76 132 22
56 122 39
22 104 99
0 98 50
94 139 64
23 115 38
55 75 96
21 149 59
129 142 40
4 25 1
118 143 52
30 67 1
87 88 99
15 22 36
50 73 17
93 94 86
63 148 10
73 105 73
64 123 25
29 64 80
39 50 87
74 115 4
75 126 87
65 136 6
23 117 72
75 130 72
81 112 0
42 104 100
30 130 63
1 27 30
88 116 47
