15562 250
50 192 3
19 225 63
7 8 2
100 175 47
153 194 85
53 156 68
58 85 34
98 223 7
104 205 60
78 141 2
6 188 65
132 150 69
15 136 8
104 161 20
45 90 30
47 119 77
7 154 88
11 199 22
112 203 64
82 109 40
75 244 56
25 84 96
85 156 88
178 197 12
63 110 0
70 155 20
87 144 82
80 121 60
20 137 38
30 198 55
23 200 82
146 226 0
159 230 60
53 62 29
105 198 61
111 113 40
218 230 58
13 240 19
86 118 25
145 159 40
93 136 82
9 51 24
152 197 49
28 62 35
73 85 35
159 228 15
68 238 76
47 142 91
84 140 35
16 211 62
66 189 44
0 242 18
151 192 69
122 205 58
41 153 66
57 244 5
188 192 94
51 175 53
89 224 74
153 186 69
41 169 84
175 183 78
62 157 37
71 201 82
12 192 0
6 122 61
191 197 87
7 215 15
91 246 58
101 135 17
39 249 0
5 185 40
198 203 91
127 189 9
112 248 87
115 173 48
104 160 70
84 211 39
44 200 95
189 217 29
50 189 99
44 88 3
108 190 75
50 68 95
59 144 37
200 247 43
27 69 80
103 187 37
103 150 1
82 139 64
77 175 34
100 205 59
119 236 40
109 215 53
34 75 86
16 146 13
1 110 80
23 169 51
86 226 50
156 186 81
45 130 63
8 106 94
16 19 55
13 205 2
8 187 83
50 216 81
21 95 37
25 129 35
94 149 98
102 110 25
120 172 40
97 162 97
1 186 90
44 135 90
176 234 85
1 159 51
84 128 29
12 85 12
89 96 16
16 54 60
23 203 39
55 181 75
73 84 31
4 91 93
166 185 97
154 179 19
104 172 60
111 207 28
45 75 9
152 161 89
10 189 28
173 232 61
199 221 77
68 219 96
176 178 33
22 171 59
9 169 74
108 140 14
34 174 55
117 134 68
113 156 5
178 186 5
80 83 51
62 241 17
22 127 95
215 222 39
184 230 65
19 244 72
63 233 57
220 226 97
198 206 34
47 86 7
23 34 35
116 215 9
56 241 21
167 173 7
84 239 0
129 201 82
151 231 85
140 153 23
66 244 3
16 187 66
69 211 18
154 167 27
138 179 65
34 203 86
92 137 33
118 157 9
45 244 10
109 120 49
38 158 5
25 164 58
86 231 42
26 92 40
40 228 26
58 101 95
164 217 35
152 218 95
113 114 50
70 71 88
140 245 59
185 192 29
37 68 70
68 214 52
209 235 33
38 132 39
196 235 28
137 225 91
116 220 70
30 235 53
84 133 58
34 50 0
128 248 41
154 166 45
111 192 33
69 245 16
102 132 54
51 232 85
173 196 81
80 224 67
30 202 75
99 177 92
15 28 16
3 102 24
14 197 9
139 168 59
4 148 96
21 91 45
14 172 20
31 214 5
73 215 54
182 197 62
44 125 52
237 241 97
48 201 1
134 197 82
116 219 100
97 204 98
113 203 31
189 226 82
9 91 43
116 224 61
44 132 73
18 32 75
17 131 55
25 191 42
6 99 63
40 139 67
167 221 59
34 188 0
47 243 29
62 224 4
10 125 11
29 158 53
87 220 96
22 41 43
75 176 88
203 229 18
120 192 35
94 217 58
51 207 61
46 64 23
112 120 1
122 165 94
66 71 79
189 234 90
30 95 73
29 174 98
241 247 76
67 70 0
39 124 27
65 142 8
15 75 96
12 139 88
17 23 76
155 169 73
169 209 49
129 178 28
10 103 89
5 157 65
154 183 18
2 90 53
40 153 73
7 240 20
79 240 46
127 171 85
133 175 76
8 142 36
62 222 91
79 214 84
120 209 86
109 233 0
114 248 72
234 244 57
217 236 5
85 214 43
25 239 61
148 158 20
79 210 22
40 199 5
111 169 88
79 80 42
31 150 37
12 198 40
89 127 37
71 76 80
3 157 47
98 167 1
62 90 19
4 97 10
90 224 76
10 71 83
110 218 65
93 139 55
24 242 14
38 140 79
206 235 59
230 231 38
131 225 67
90 191 12
30 42 16
11 56 13
164 194 98
61 66 39
37 170 82
10 217 48
56 154 68
85 135 26
110 190 18
58 181 77
34 228 12
51 182 35
38 122 69
111 206 22
63 82 61
120 142 6
76 204 66
23 85 68
159 215 93
18 33 1
17 69 7
222 223 50
153 166 31
61 234 26
93 114 32
97 98 49
80 94 35
110 230 96
30 59 4
11 218 17
46 194 71
138 155 24
31 225 79
66 107 79
7 86 10
32 43 55
24 61 87
12 35 0
44 240 83
107 184 35
23 210 27
4 232 82
40 129 68
175 199 58
17 213 79
104 213 1
29 163 76
6 130 12
85 92 26
0 217 39
8 149 6
23 80 49
80 144 54
61 82 7
106 160 10
44 134 15
45 227 45
210 247 82
111 146 62
115 164 93
5 57 98
44 139 74
132 245 99
11 32 84
22 143 44
3 121 17
57 109 10
70 141 85
75 173 48
53 245 25
36 173 7
0 140 61
173 202 58
7 105 31
80 210 41
65 193 12
119 245 38
71 146 74
18 167 69
98 193 41
38 112 75
99 208 44
60 208 45
116 239 74
73 143 22
136 173 51
10 153 17
125 142 64
100 179 76
112 142 61
46 159 13
79 182 16
18 23 100
145 146 85
87 105 96
85 144 15
88 163 17
18 195 96
126 187 17
141 182 84
176 236 23
149 208 64
183 246 38
46 173 98
5 129 59
138 218 2
69 218 28
89 122 57
120 182 9
108 185 32
56 188 73
53 232 49
71 103 99
187 218 88
54 129 5
73 91 33
229 232 19
149 205 76
23 151 52
19 70 55
210 241 65
191 235 0
40 93 48
202 224 41
33 226 63
52 188 26
203 212 36
52 85 54
81 210 56
11 136 71
103 155 13
2 198 68
6 15 87
199 201 95
38 64 10
45 121 69
42 102 24
55 110 100
31 248 99
32 131 72
17 36 23
0 88 81
104 112 93
27 87 32
172 206 44
68 72 3
188 206 76
26 122 67
207 229 23
121 227 48
72 129 47
65 124 37
39 157 76
149 229 56
42 131 41
38 242 83
42 177 25
94 117 24
52 208 56
67 83 93
134 147 5
80 141 35
16 173 38
23 144 7
38 206 82
109 137 23
60 211 33
53 182 91
176 215 22
122 208 5
23 130 94
80 98 90
127 132 79
14 141 96
35 58 8
117 223 0
131 202 91
79 176 18
183 239 94
73 239 40
7 47 53
105 106 31
65 91 15
66 193 92
169 193 47
159 212 3
185 241 1
72 73 0
38 59 60
158 205 79
90 161 24
101 152 39
131 181 96
30 247 95
88 238 6
67 207 53
77 112 17
102 178 56
12 27 35
118 149 29
140 194 15
9 28 72
74 144 39
80 151 0
27 183 95
38 96 20
191 207 40
102 169 48
117 173 100
103 173 12
16 193 18
71 206 90
129 249 0
74 111 7
36 142 43
83 134 57
34 204 47
47 224 24
23 235 20
59 182 81
33 171 63
97 222 13
48 139 19
43 133 61
194 202 89
174 227 56
23 94 97
116 195 65
168 218 38
104 187 31
85 240 32
172 209 80
10 57 9
184 193 88
30 82 61
33 79 58
190 238 37
124 141 7
27 48 84
27 117 83
116 205 84
25 240 94
89 161 75
38 228 23
74 210 98
122 159 84
85 161 65
133 246 47
172 227 64
126 197 40
163 178 63
90 125 5
7 10 22
20 221 82
131 133 66
77 213 18
71 159 97
7 210 99
81 170 58
195 197 77
114 117 64
134 176 27
106 181 17
152 214 20
71 109 97
9 196 97
100 127 29
0 70 40
27 151 52
5 92 22
128 134 73
73 153 2
8 206 8
35 214 39
224 233 75
87 193 58
81 181 54
108 133 27
136 191 2
90 205 75
112 221 44
76 171 33
194 244 51
19 98 17
132 159 25
2 42 96
46 196 77
13 237 88
42 244 86
34 148 18
27 95 68
57 194 76
11 103 3
52 56 73
61 87 62
119 166 85
73 126 77
76 99 40
53 144 67
82 241 21
56 126 37
42 194 75
61 193 34
89 95 85
35 222 100
0 233 39
20 199 44
28 85 71
24 128 26
209 246 0
18 238 5
25 149 65
14 245 84
134 245 63
38 202 94
58 155 14
122 204 67
24 121 20
111 195 74
48 177 74
92 183 61
54 159 76
166 208 56
25 103 20
43 76 4
16 236 76
31 229 34
169 245 16
68 236 5
183 187 79
103 235 17
46 116 91
100 167 71
115 228 75
66 197 41
78 96 39
64 227 58
9 185 8
90 247 61
150 155 87
219 245 20
90 202 44
14 163 76
16 152 67
228 236 64
0 134 82
114 148 67
3 172 9
41 193 39
69 130 16
86 119 43
37 73 32
41 224 26
105 172 37
99 135 87
119 242 57
137 237 64
23 48 7
7 146 76
108 183 57
43 164 44
66 157 62
100 104 64
58 223 84
151 166 14
11 69 33
1 146 19
13 115 50
49 156 12
58 156 19
36 95 40
175 221 59
53 239 15
69 162 13
241 245 62
17 85 84
41 136 22
70 124 10
128 186 90
26 55 33
92 212 2
92 237 65
43 154 20
53 193 0
24 171 77
71 219 12
54 110 89
23 55 93
3 52 25
145 168 28
21 76 82
105 155 85
172 212 57
35 154 25
39 102 55
122 146 32
95 220 46
184 241 49
30 193 28
17 104 57
214 225 73
6 51 36
53 101 60
90 222 81
158 193 14
173 188 79
14 127 72
7 172 91
145 176 2
169 231 10
122 137 40
72 148 39
45 86 1
26 245 76
55 220 54
143 217 6
107 224 63
81 147 92
20 64 98
27 64 5
120 156 15
170 201 38
13 212 28
69 85 89
33 204 17
11 101 0
25 236 30
57 157 22
143 165 42
33 110 77
119 193 22
210 213 93
102 217 9
49 207 57
137 159 77
36 69 100
53 235 29
59 117 82
76 196 55
117 148 52
55 141 55
119 138 48
24 79 66
111 210 86
57 71 6
134 199 7
187 236 55
110 244 24
32 96 25
41 67 13
102 234 13
7 152 69
77 115 100
4 12 28
56 139 10
150 217 61
120 210 37
139 179 38
66 145 17
78 218 61
50 77 4
107 194 58
124 221 23
62 243 44
68 120 51
85 217 22
48 209 67
36 248 88
159 220 16
177 202 22
149 173 25
60 91 3
182 225 47
136 139 18
162 208 20
119 237 57
130 145 36
152 195 79
71 186 74
6 244 92
234 243 28
127 248 80
79 180 61
37 79 10
181 198 57
77 198 57
61 115 1
32 213 67
17 43 10
191 218 71
207 222 42
19 242 64
10 110 33
1 245 97
15 87 23
140 240 21
127 241 69
18 110 19
179 193 16
11 194 69
151 233 95
54 104 39
65 138 47
101 127 37
11 92 68
24 232 79
178 185 95
37 117 40
90 248 38
35 226 56
25 230 94
230 241 58
6 88 60
83 205 75
191 222 49
8 11 98
14 178 68
95 184 45
15 125 28
215 249 21
145 226 16
89 233 79
156 177 40
68 194 4
138 183 97
7 52 97
72 166 74
111 172 38
146 165 41
116 234 19
139 209 75
114 200 29
54 61 0
174 204 67
80 135 51
61 98 54
206 239 50
94 115 26
97 210 76
146 176 77
22 31 74
84 135 0
24 209 50
84 234 35
0 121 58
29 144 0
109 140 35
22 49 61
85 209 3
47 151 3
90 169 11
49 218 35
179 244 69
166 203 5
78 223 83
69 157 36
42 101 8
127 137 56
76 243 30
73 235 5
25 146 24
68 95 30
145 224 39
94 124 69
135 205 14
3 34 93
52 145 45
193 206 36
20 109 93
61 182 78
20 74 53
3 198 83
101 192 45
5 226 2
49 61 55
65 227 89
58 232 7
139 218 51
14 140 64
138 213 80
91 146 34
21 104 77
118 206 56
36 152 22
21 232 3
13 30 8
17 219 1
0 144 95
146 244 57
26 74 82
157 207 42
95 225 45
75 116 95
140 152 95
109 210 94
166 223 69
79 105 38
138 227 64
54 212 62
166 176 6
24 114 45
43 190 34
31 92 85
16 224 50
9 94 69
12 102 26
145 173 87
65 83 67
94 204 94
63 230 84
21 153 30
40 202 96
5 37 36
33 63 99
4 85 47
105 189 65
57 77 61
135 152 24
69 131 93
134 205 72
51 111 66
165 167 50
45 221 11
22 158 93
33 248 56
13 185 7
62 76 23
9 107 21
9 168 72
15 78 17
194 203 86
135 195 34
50 162 2
100 241 6
109 184 99
2 104 5
24 190 9
139 176 10
21 188 55
103 182 10
16 239 38
40 149 58
204 246 69
153 168 80
99 145 15
77 85 46
77 97 23
3 158 62
95 181 12
151 183 61
49 248 35
165 228 12
120 157 82
163 227 56
222 244 56
116 226 49
13 244 41
200 220 41
61 127 15
18 119 95
131 209 63
65 97 1
91 241 18
23 159 16
116 119 90
93 223 67
60 217 80
1 76 85
186 215 81
64 193 95
25 121 78
75 145 12
87 222 85
10 207 80
31 112 8
54 103 19
139 235 23
42 125 59
6 171 27
49 202 31
89 91 39
70 151 58
13 157 86
85 245 32
207 217 13
68 144 46
55 187 11
54 120 79
2 210 74
28 146 47
92 107 91
34 165 13
51 74 20
193 234 30
30 212 55
29 69 90
117 174 45
93 158 45
108 132 80
19 44 59
218 240 74
128 138 87
17 220 64
122 232 37
87 234 32
40 115 77
68 235 31
166 241 69
184 194 47
148 248 24
30 229 25
92 180 97
166 186 45
45 203 90
156 198 20
120 216 1
173 187 38
46 50 79
1 98 21
69 208 78
1 231 78
97 237 26
153 207 21
6 173 60
109 241 47
82 170 16
70 108 31
6 91 96
71 239 60
70 117 18
102 127 48
143 152 48
7 72 17
9 79 79
16 185 12
14 29 18
141 165 61
74 190 7
29 76 84
35 147 61
67 175 51
21 45 23
39 200 16
13 24 4
87 215 81
50 154 83
153 172 12
43 231 8
56 171 57
23 69 22
66 210 21
5 28 6
31 219 19
52 139 59
77 114 79
11 59 38
175 213 98
113 179 65
162 169 30
16 88 72
62 84 31
39 123 82
169 179 18
60 93 7
189 231 78
115 143 96
20 29 69
10 42 23
151 212 53
201 225 92
14 50 10
149 248 4
96 140 17
26 86 32
130 230 25
95 109 36
109 150 73
129 140 18
45 162 94
170 228 14
147 247 0
24 125 13
35 118 53
226 229 92
45 74 98
141 221 94
31 64 64
44 111 19
61 83 22
92 154 19
1 62 31
97 176 43
79 230 12
68 125 99
116 216 34
188 196 56
44 121 57
54 186 95
94 175 74
90 186 25
17 134 95
104 123 47
157 198 57
84 208 100
3 191 71
76 85 51
9 161 93
73 234 32
45 49 83
17 244 63
157 235 87
8 73 89
80 136 86
64 147 23
160 202 38
135 162 46
61 170 0
37 242 11
146 241 92
67 115 9
125 147 54
105 139 58
73 222 83
4 111 29
56 223 25
42 236 25
115 145 76
40 176 94
23 189 49
6 175 27
146 220 2
193 213 71
160 163 27
122 233 0
49 82 46
39 148 75
124 130 30
14 136 99
45 174 41
163 181 78
98 152 39
54 157 74
131 160 23
156 226 38
3 180 73
117 238 97
199 223 1
95 141 52
111 241 9
47 90 26
143 225 27
139 231 15
19 170 14
95 157 47
74 122 75
208 249 65
67 84 88
59 191 80
56 240 37
183 227 75
208 235 33
56 136 100
5 51 65
92 179 77
45 175 22
63 205 17
75 159 70
10 88 68
39 191 58
180 226 90
45 117 72
12 148 19
109 144 36
143 193 1
79 228 49
96 232 36
91 104 61
181 207 2
68 91 36
199 245 85
56 70 84
70 198 62
99 118 58
82 200 79
123 156 4
96 194 52
125 189 92
98 105 63
114 186 9
22 174 25
109 220 62
59 158 88
88 187 38
76 238 73
188 216 17
119 199 75
121 150 6
41 86 79
79 117 56
79 110 83
82 201 62
113 137 56
64 130 78
64 123 50
177 212 2
44 166 33
4 70 44
65 109 34
218 229 84
179 180 6
75 155 32
24 136 82
23 212 30
68 165 38
197 246 52
5 243 21
109 214 100
2 53 11
24 223 35
148 243 26
135 249 72
64 120 73
57 106 2
65 136 81
22 92 5
0 228 77
12 174 14
39 40 63
6 67 40
90 179 29
52 140 43
127 196 86
52 236 70
9 73 3
131 221 71
116 236 84
97 213 43
152 178 17
37 249 94
115 216 93
179 226 80
55 80 33
147 217 43
86 190 71
97 205 76
65 150 98
47 152 33
88 127 96
243 244 51
41 189 83
14 168 87
64 129 48
117 216 6
82 148 10
39 216 9
168 169 17
205 228 19
58 128 31
8 60 93
33 122 6
50 140 36
92 117 8
77 241 81
186 227 76
139 242 86
212 213 10
3 26 83
87 112 100
124 200 19
77 178 17
25 39 15
16 32 48
126 223 56
72 143 61
9 162 51
83 111 69
33 217 5
130 170 73
149 236 37
145 227 3
140 150 0
66 124 9
120 179 47
117 164 94
58 132 90
50 73 18
16 52 22
60 174 100
16 201 66
124 186 76
120 220 53
51 146 38
135 246 89
179 201 27
52 160 64
44 238 19
73 191 13
2 185 93
75 249 63
8 29 2
27 111 36
122 186 34
60 238 13
7 229 25
27 131 8
195 234 40
214 221 74
169 207 50
98 221 90
9 111 57
115 175 83
133 202 37
70 171 20
118 187 38
31 111 23
25 74 53
10 136 52
2 211 79
20 176 25
113 161 21
69 129 48
37 95 85
126 140 22
55 99 17
133 147 31
56 60 23
51 179 25
94 129 30
168 216 36
23 42 93
127 144 76
92 114 41
41 103 66
47 131 41
111 156 56
29 179 40
84 89 57
53 102 95
41 139 61
52 118 76
59 133 90
72 167 48
17 197 38
52 142 86
148 188 80
27 99 46
37 55 69
48 185 74
111 230 99
66 224 64
130 237 28
114 220 49
60 90 91
72 138 67
75 129 86
39 70 79
206 246 19
34 110 9
162 224 35
109 209 34
55 144 0
65 209 57
209 219 58
10 154 91
5 21 28
4 201 38
31 149 43
11 26 66
20 232 77
38 57 4
26 79 38
9 78 14
159 188 67
109 135 87
136 220 0
35 204 24
7 150 16
129 247 28
24 102 68
35 152 3
28 56 51
83 118 65
73 97 10
31 166 0
116 249 76
93 191 0
20 195 0
102 225 0
73 76 72
89 105 75
22 89 5
60 170 41
204 237 92
44 201 2
107 166 10
63 172 14
90 215 98
87 204 25
83 177 19
171 238 6
112 209 63
14 177 1
76 227 57
9 180 2
25 225 17
114 245 47
136 156 19
100 199 58
166 224 16
117 227 89
3 230 88
75 85 0
79 127 70
101 137 4
27 89 94
67 105 74
58 161 54
80 168 33
95 221 18
71 117 72
65 119 64
3 32 45
107 205 24
6 142 2
13 84 36
71 107 2
11 94 59
64 209 49
40 135 4
91 122 98
77 199 79
42 129 92
193 242 51
123 246 90
21 69 0
38 76 100
104 246 99
131 192 23
145 223 72
148 197 50
58 116 14
127 234 49
19 117 66
12 161 47
35 77 96
10 180 46
111 165 34
25 134 57
126 160 1
139 140 77
77 228 11
168 239 8
141 232 53
166 215 54
203 211 57
2 248 28
191 249 90
12 182 14
34 130 84
81 231 3
131 141 83
121 123 17
19 163 9
74 105 45
154 198 4
111 132 89
74 228 46
27 176 10
111 175 82
58 66 6
117 141 27
28 149 99
41 107 100
216 235 99
17 181 51
18 111 81
24 129 27
19 168 66
180 220 49
31 58 100
32 39 26
55 103 67
66 199 17
3 154 37
123 233 6
29 53 15
93 124 56
11 128 25
31 47 48
213 231 66
180 230 70
123 188 58
34 149 8
22 226 88
151 203 64
45 192 19
40 141 11
3 42 58
58 90 96
110 166 19
78 201 50
8 136 25
84 162 0
5 151 61
52 102 99
40 55 2
104 126 61
201 214 90
141 222 61
89 172 8
206 233 86
85 110 36
123 192 15
156 161 85
96 179 5
59 66 19
49 135 71
63 186 22
159 216 66
100 180 17
44 85 35
10 29 69
137 181 54
26 179 17
4 151 82
43 140 16
149 154 97
16 81 99
187 196 97
233 241 100
81 123 80
49 245 90
124 177 60
65 129 88
104 151 45
136 192 24
130 225 31
5 99 69
175 238 16
18 187 31
107 186 43
32 36 59
86 186 27
75 83 8
9 205 81
9 92 5
186 212 91
150 166 53
175 225 94
0 82 30
40 100 96
89 228 68
69 223 48
43 249 44
48 215 70
47 170 30
50 226 86
180 235 68
92 186 14
101 244 60
61 157 59
14 104 92
2 177 21
89 133 16
140 208 39
9 42 35
120 161 82
82 88 86
12 77 99
144 186 89
106 165 61
186 239 5
118 226 83
155 156 51
107 114 69
19 209 64
139 173 79
46 178 27
7 43 41
167 234 51
203 235 54
158 210 60
67 136 65
71 129 94
23 63 77
46 156 16
77 184 98
83 240 76
222 236 95
120 163 69
53 197 23
35 212 98
13 108 60
194 229 67
41 159 95
162 199 23
84 168 92
66 161 36
48 141 36
190 197 9
147 216 54
20 101 78
26 209 45
91 96 22
160 188 69
89 148 62
122 148 55
108 157 66
69 186 66
41 143 24
12 36 33
120 177 84
53 186 4
80 233 37
2 71 80
65 122 95
77 147 92
140 207 0
182 186 54
64 137 65
65 175 51
207 209 50
70 86 27
22 214 95
38 148 15
127 188 26
175 185 32
8 129 98
174 212 73
162 235 1
71 145 61
211 244 12
157 206 89
37 162 36
48 102 37
23 226 72
61 191 33
79 158 56
113 117 4
89 206 55
6 214 37
127 136 83
85 147 16
144 214 32
50 164 97
169 221 95
26 240 100
70 208 57
126 136 66
3 90 79
98 186 54
104 199 30
3 134 65
45 82 96
8 113 91
7 97 85
129 202 87
87 97 51
138 231 11
2 139 98
22 122 98
166 209 28
42 189 10
18 142 98
26 229 23
10 182 36
2 229 55
18 162 68
50 126 75
121 194 21
203 242 94
160 204 22
148 200 32
57 68 29
44 218 5
65 152 75
125 160 81
87 110 76
58 104 6
14 42 98
223 242 58
37 135 78
84 163 23
12 130 62
122 164 21
154 215 28
9 225 96
179 202 94
30 165 57
16 97 36
174 179 25
63 154 95
39 104 38
160 246 45
152 234 16
178 190 19
43 98 52
107 210 4
107 156 45
91 188 40
53 105 96
46 91 48
97 193 85
114 247 54
132 167 63
70 172 37
71 165 30
40 146 87
137 179 56
106 135 4
47 58 18
190 199 7
13 172 9
104 167 5
136 217 37
13 207 6
75 106 19
130 222 32
32 49 60
22 182 80
84 201 67
155 161 83
141 184 52
3 75 19
11 235 67
113 215 87
62 215 23
21 59 93
11 185 15
20 37 33
81 220 43
109 132 76
215 218 2
68 115 58
78 235 92
0 56 24
48 187 3
95 160 47
4 9 98
137 186 78
148 220 29
74 235 77
69 207 59
59 147 91
10 179 28
5 171 36
58 99 99
31 95 60
13 194 67
114 165 38
96 150 61
17 177 1
120 144 97
4 182 8
155 221 12
114 172 99
11 116 94
75 232 93
10 174 50
140 171 68
95 175 2
104 136 18
37 101 50
55 238 80
57 63 42
62 82 18
171 229 83
19 231 66
147 175 78
104 153 12
117 189 97
187 199 15
83 227 91
0 211 62
40 171 42
51 125 69
75 90 25
87 116 7
42 242 1
105 180 92
82 130 5
77 88 42
198 236 15
192 246 39
162 198 31
164 170 26
74 166 48
22 68 27
147 212 39
23 225 28
58 63 62
69 123 60
35 127 14
31 176 32
133 158 91
16 202 53
206 229 50
41 238 59
113 195 95
122 245 63
120 125 88
1 88 79
90 242 68
119 179 42
100 198 47
130 191 44
15 159 7
95 247 28
57 227 12
134 242 97
105 126 38
211 242 40
21 25 85
16 203 62
145 215 28
197 198 75
139 220 47
54 65 67
151 195 1
69 178 59
86 155 17
57 58 86
161 204 80
77 171 23
68 183 85
55 249 34
43 46 8
191 228 82
28 54 67
144 206 19
21 54 19
43 108 95
145 239 78
124 247 41
205 211 90
11 119 57
64 234 77
52 195 72
76 148 92
97 229 77
223 240 52
83 221 47
82 193 23
52 170 34
55 149 95
67 87 71
68 107 71
49 91 26
8 201 2
42 215 74
191 242 5
80 214 1
130 207 19
10 47 4
61 202 35
40 107 24
154 158 15
223 236 84
158 228 74
58 160 62
54 193 31
20 93 80
159 193 45
89 239 23
99 190 99
23 81 89
7 96 15
72 136 26
67 197 0
33 62 96
23 27 85
66 226 74
129 206 31
13 114 7
98 135 64
148 156 24
37 185 64
69 92 11
38 113 71
111 124 12
85 139 18
16 74 49
115 217 81
27 218 59
23 163 62
2 144 69
49 157 30
35 108 4
168 185 27
25 211 99
8 38 77
188 229 63
73 198 51
7 159 31
17 209 72
69 222 46
40 130 27
99 192 73
24 220 41
38 55 74
8 134 35
61 91 46
38 223 17
54 197 96
76 83 85
86 188 87
91 240 2
113 149 65
189 221 63
170 194 72
90 228 60
13 135 48
131 245 64
36 62 70
78 90 16
210 221 26
69 71 93
119 142 5
25 29 73
164 181 90
70 168 87
98 195 85
20 236 67
111 226 95
166 246 85
144 232 29
189 227 72
22 184 87
147 194 83
105 154 0
168 199 49
2 155 21
60 249 55
87 121 96
5 121 65
27 109 99
197 219 78
111 187 26
102 213 83
163 207 30
152 246 100
44 163 52
34 212 5
14 130 24
82 101 48
45 168 16
21 53 84
116 135 68
137 249 54
15 228 66
43 232 17
208 221 73
35 240 79
100 142 0
34 206 62
169 239 98
66 205 97
222 224 53
164 188 77
42 132 85
137 219 90
112 241 8
169 226 95
53 154 8
19 61 3
174 240 16
94 107 66
22 203 39
100 186 39
5 71 1
80 180 31
107 173 81
50 209 63
149 160 27
157 229 58
148 191 93
217 237 19
25 185 74
94 103 55
111 188 20
65 199 3
67 163 76
185 204 5
78 125 98
42 220 26
125 127 30
207 214 59
107 169 60
155 167 87
92 157 58
2 240 96
79 143 37
168 245 66
188 230 91
45 129 60
153 247 34
123 229 72
240 242 16
210 235 75
3 119 68
38 177 28
90 143 87
102 247 88
41 247 21
70 107 14
212 241 13
153 181 94
104 247 23
40 245 82
152 180 4
121 144 15
140 182 37
111 194 85
13 146 86
91 173 48
135 140 12
112 195 69
2 190 65
181 220 48
35 237 75
65 86 40
107 149 18
64 66 82
37 197 33
210 223 55
191 203 35
81 200 93
2 179 79
14 224 77
115 160 0
148 208 38
8 104 43
4 94 68
139 167 27
12 125 6
157 186 18
196 239 91
12 49 85
40 78 83
76 245 51
119 120 24
165 211 97
5 219 2
23 193 63
18 100 80
62 113 39
140 223 18
90 177 0
20 175 6
116 144 54
82 216 20
24 194 47
26 150 15
115 197 63
17 77 16
118 176 19
2 226 83
102 238 33
55 169 30
229 243 100
111 227 19
0 249 79
97 218 52
3 50 74
39 217 65
0 194 74
25 71 26
39 74 85
123 213 8
177 236 0
50 58 22
19 139 38
116 176 74
70 101 2
40 117 55
11 114 55
26 249 99
159 203 13
18 247 39
104 200 39
135 139 27
130 211 20
7 120 80
142 164 74
76 112 78
51 171 37
7 23 12
42 218 35
26 197 59
217 248 95
186 246 42
2 196 27
130 179 45
7 171 90
155 244 47
200 215 40
69 133 80
68 98 68
183 231 10
37 66 21
51 131 94
184 222 8
206 242 60
59 200 18
62 204 23
23 224 14
241 242 71
149 220 2
63 153 97
132 222 25
145 186 34
59 97 27
41 91 19
4 38 56
9 211 27
95 199 23
76 79 55
59 180 54
136 200 13
154 205 0
108 179 54
37 137 52
10 230 81
44 222 23
149 194 79
128 187 69
153 197 62
112 204 33
64 149 20
195 203 62
32 62 91
46 89 20
168 243 14
20 117 88
147 225 90
168 246 2
111 181 41
78 140 63
7 175 69
61 96 35
16 113 40
36 159 34
99 165 79
41 198 90
123 204 79
61 197 99
129 220 90
75 188 27
136 194 54
0 149 6
5 205 88
90 214 57
159 192 44
104 225 27
31 210 83
95 190 37
27 153 8
136 181 13
24 199 30
194 227 62
89 236 45
120 196 28
32 105 63
187 220 5
12 203 39
147 155 92
40 94 1
21 243 84
101 129 87
36 203 34
48 224 2
84 141 18
15 175 65
96 105 79
188 228 95
85 216 94
23 181 16
43 136 26
37 107 73
39 133 28
68 102 47
93 198 35
81 138 17
122 174 18
158 196 83
30 63 57
174 200 35
61 74 51
237 239 81
66 103 24
94 210 51
70 200 55
136 242 82
56 121 17
5 217 98
147 214 77
128 238 86
68 173 46
81 153 33
130 184 22
50 204 52
170 214 42
167 198 94
18 153 22
46 241 76
3 240 33
83 151 68
25 48 84
212 242 51
185 244 83
65 71 58
114 211 55
9 86 99
62 166 44
97 126 3
127 148 11
116 122 13
17 54 34
125 148 83
173 235 77
114 219 9
146 212 74
62 85 22
58 110 16
59 78 38
205 233 51
185 220 67
45 132 53
187 211 95
63 139 45
55 104 89
2 10 34
139 226 67
88 212 67
81 157 95
53 226 94
100 153 74
118 201 70
184 246 41
179 209 73
79 189 55
241 249 42
37 51 20
18 226 29
148 227 88
28 170 52
113 238 94
65 157 18
10 63 22
106 128 25
12 37 86
15 153 58
33 145 31
92 218 47
171 246 68
84 170 65
12 91 55
22 209 27
171 234 97
182 185 99
198 207 97
114 202 25
71 160 22
122 141 95
147 234 61
21 157 19
191 238 89
38 56 87
85 173 40
64 124 9
13 52 3
1 59 79
216 247 51
14 108 56
43 86 22
227 239 89
177 217 47
70 73 93
94 133 29
105 204 51
10 169 71
53 174 9
133 156 44
46 162 34
201 230 14
10 96 97
49 219 97
171 240 80
156 217 22
200 248 75
200 222 84
4 41 22
77 218 16
149 201 91
80 171 99
69 114 24
19 127 15
175 223 94
47 235 32
191 211 57
8 103 58
40 166 97
15 144 40
162 195 57
48 149 51
20 162 33
20 128 46
81 132 13
55 167 13
7 63 32
177 215 43
115 227 99
98 230 81
150 177 9
37 52 51
51 200 18
145 187 95
96 200 86
120 208 22
70 146 84
81 215 82
133 160 89
47 129 20
98 108 77
54 238 1
136 193 4
23 176 26
161 223 62
112 129 41
155 182 12
105 147 71
101 144 50
