4900 100
16 27 24
46 50 85
53 61 89
34 89 54
23 82 60
27 75 86
22 24 74
2 76 37
61 64 77
19 82 48
36 43 79
66 86 92
36 93 54
45 91 35
56 58 56
65 87 75
33 83 75
10 62 51
2 45 34
62 66 75
12 83 95
39 42 5
3 5 24
6 77 99
37 82 30
10 12 21
33 78 2
25 68 33
40 60 50
29 72 90
21 95 12
19 20 48
64 91 48
6 36 99
30 95 26
0 30 63
53 72 40
16 55 78
64 76 55
22 25 43
71 88 0
25 64 91
52 79 29
1 14 43
41 75 69
82 86 52
5 92 47
32 66 67
24 30 60
60 68 19
14 51 41
13 63 20
40 52 34
59 73 5
36 49 89
35 60 96
23 56 3
40 59 70
47 83 3
31 45 23
24 42 69
3 11 74
40 68 80
63 68 63
4 76 9
67 89 72
41 95 63
10 54 9
5 82 65
53 95 48
29 33 5
19 33 93
9 99 80
60 79 15
45 54 72
41 87 23
79 89 42
31 83 40
0 6 53
33 84 68
49 59 33
12 18 15
14 87 65
28 83 34
68 86 64
13 95 96
10 70 92
10 76 84
43 46 28
32 65 27
56 80 15
25 53 17
45 90 70
66 77 94
44 83 7
23 97 83
33 99 41
2 41 17
84 96 69
28 89 12
64 69 72
32 77 12
22 86 96
15 19 32
35 53 12
46 99 44
46 82 66
25 77 89
0 99 74
0 92 50
37 93 64
63 89 13
50 75 12
72 89 70
46 52 79
13 30 95
24 90 7
56 81 65
59 98 28
3 14 19
28 87 31
76 96 23
54 71 18
54 66 100
4 46 94
36 68 38
5 17 57
82 84 68
9 15 42
24 68 52
32 87 94
90 99 26
70 96 94
74 84 4
24 98 45
53 88 47
10 61 62
30 46 97
33 92 26
57 70 82
25 97 37
41 69 14
16 93 100
8 32 40
7 76 46
5 26 85
19 39 61
28 29 7
20 36 72
4 11 57
19 31 88
32 56 95
40 46 8
52 66 28
20 28 62
47 72 33
15 30 10
1 27 33
8 37 88
24 39 87
34 98 72
70 85 93
29 78 88
4 26 83
57 88 17
27 76 47
35 72 69
13 66 86
15 38 45
42 93 20
15 55 94
69 77 34
61 78 71
93 95 29
81 94 7
3 47 13
15 77 87
9 81 89
11 54 72
16 51 62
74 80 94
24 45 23
21 79 19
32 84 68
46 73 98
22 79 30
84 93 12
23 36 49
34 96 34
11 21 47
18 67 58
26 32 79
73 89 33
54 99 69
22 99 84
52 76 5
3 82 61
0 49 57
41 48 87
87 91 53
39 97 48
8 59 56
71 89 49
68 72 7
60 96 23
15 35 59
11 25 37
92 95 24
8 91 40
5 21 43
13 20 64
26 65 5
35 69 93
86 89 8
22 49 77
42 79 31
8 80 41
38 86 0
17 45 51
25 78 73
78 91 96
22 42 55
2 10 95
1 81 20
45 74 31
94 95 85
8 21 46
19 83 50
1 39 66
31 51 49
4 83 59
69 88 48
7 23 54
48 95 6
34 38 15
37 67 46
73 87 6
38 77 28
77 82 73
56 91 13
96 97 100
27 54 76
87 94 55
17 47 40
9 35 3
38 84 99
0 75 13
89 98 37
28 60 27
59 86 91
7 66 85
57 77 1
36 92 34
40 62 96
4 37 5
61 97 60
49 91 52
69 99 39
63 75 35
17 25 84
12 29 51
45 77 71
55 99 67
11 33 42
75 93 74
13 37 5
59 78 31
57 98 72
7 18 86
14 42 88
24 77 15
38 88 97
51 52 85
36 85 16
27 67 38
26 39 94
21 94 30
15 96 45
19 38 28
28 54 85
24 70 66
37 77 13
62 63 14
23 68 90
52 88 36
6 88 95
4 50 28
11 82 20
3 16 45
59 64 35
44 69 47
19 40 90
11 68 44
84 97 39
74 83 24
56 69 21
15 65 88
23 60 81
39 78 1
26 89 90
7 57 44
25 84 91
36 87 73
52 67 78
11 52 72
40 71 23
63 90 95
4 73 26
1 6 60
10 77 97
26 83 76
23 27 0
38 93 5
9 31 84
88 91 28
13 52 22
16 83 8
18 52 85
21 50 88
77 90 86
25 93 20
25 92 99
38 76 86
0 62 3
42 89 93
37 98 46
68 90 92
52 69 13
24 92 36
41 65 19
56 87 35
74 90 34
28 38 82
46 90 88
7 49 92
45 58 11
2 31 11
65 85 76
8 31 96
0 29 50
69 89 18
23 45 17
66 94 37
80 85 96
11 13 28
22 57 51
23 93 6
22 84 83
14 35 88
20 62 42
55 63 12
62 67 85
58 75 91
15 52 77
86 90 11
84 94 15
48 56 1
39 44 63
48 78 59
51 92 21
13 74 2
8 62 12
67 73 12
19 53 29
21 59 75
2 78 14
12 43 53
7 62 29
83 85 49
79 88 39
30 32 75
82 97 7
87 97 25
0 78 88
7 55 39
7 69 31
20 40 79
27 94 85
45 81 62
21 35 8
54 81 54
72 81 65
34 62 83
50 92 11
1 90 37
51 59 12
96 98 100
10 41 79
22 67 86
43 51 13
47 69 44
35 51 71
32 97 77
16 77 0
5 13 9
80 86 36
21 67 66
56 92 84
24 32 27
43 64 78
51 84 91
14 63 86
50 80 77
58 62 79
59 81 61
19 96 76
55 95 48
5 74 20
33 65 48
19 75 59
8 66 82
26 40 41
7 42 82
24 36 69
19 41 7
69 84 27
13 44 49
16 74 26
41 74 10
13 25 10
16 25 71
78 89 45
5 19 70
3 97 56
41 90 41
37 54 10
19 63 27
21 92 26
11 53 50
27 66 68
4 61 93
19 78 11
17 48 29
30 85 18
27 38 94
28 69 20
18 64 33
20 34 58
58 64 60
57 60 38
18 43 83
78 90 15
6 37 46
17 21 5
19 26 64
14 43 15
36 37 73
4 47 5
8 18 21
12 87 38
13 16 4
25 94 95
37 88 41
9 11 39
3 90 71
3 12 77
2 86 40
52 95 19
16 48 32
28 47 64
57 62 39
27 33 69
3 38 36
27 41 61
26 69 94
5 58 90
14 65 33
76 78 6
44 90 4
15 44 10
68 78 6
44 60 65
39 52 15
6 22 66
43 91 83
5 7 16
16 42 63
6 85 28
23 65 73
46 97 41
37 71 49
20 97 12
21 96 84
52 61 85
42 84 68
68 95 19
29 31 13
5 57 68
47 94 26
17 52 59
37 66 23
3 15 100
75 89 47
9 47 1
19 57 94
47 48 91
58 95 34
14 94 27
14 82 95
30 49 24
3 64 39
39 96 56
29 45 45
20 86 13
27 93 8
29 86 29
25 62 51
35 90 46
55 62 45
43 97 64
36 90 73
3 7 100
20 92 41
53 56 20
50 78 70
28 85 57
0 89 46
25 91 3
46 59 85
27 62 80
16 44 40
76 89 4
36 72 81
26 50 17
80 99 42
22 61 4
76 80 42
14 99 13
24 48 91
54 65 4
30 79 81
63 82 18
4 33 57
89 99 31
37 80 7
10 82 48
45 50 7
37 76 64
36 64 12
3 30 11
20 78 80
28 36 55
13 48 53
1 10 41
5 76 47
24 87 33
9 73 39
69 82 19
5 85 54
75 98 25
53 82 16
38 47 28
2 96 3
43 85 91
45 87 42
28 90 32
65 72 33
18 92 98
16 96 53
44 93 31
54 68 25
30 66 45
30 93 18
47 75 66
34 52 58
56 79 73
34 53 95
0 88 34
17 35 56
32 98 65
11 75 23
29 73 54
45 49 90
3 78 26
34 87 50
10 84 33
9 13 0
64 80 22
36 56 89
19 49 18
37 50 87
24 95 42
53 55 78
66 81 57
92 96 71
68 97 5
52 82 98
48 79 2
68 81 55
24 79 95
36 53 84
27 83 29
25 70 14
61 96 30
5 14 21
0 32 42
50 63 77
17 28 73
45 76 38
71 80 64
60 63 64
34 66 4
17 51 23
16 70 43
13 71 77
41 59 87
80 93 64
15 60 54
9 54 13
79 99 71
55 84 16
6 46 34
0 95 55
52 77 50
2 56 8
6 69 89
89 93 96
10 17 47
13 15 83
29 43 70
35 56 39
21 76 26
66 73 13
21 55 9
8 93 86
22 33 44
76 95 28
40 83 65
29 52 81
22 73 92
5 51 4
45 59 3
34 64 39
22 62 30
89 92 43
12 61 11
94 96 16
32 91 3
3 86 93
16 94 16
0 27 84
16 64 54
21 88 36
20 93 25
0 14 74
43 71 51
1 53 0
21 71 11
1 5 23
40 95 54
39 51 90
16 54 69
62 69 48
29 40 4
1 55 62
54 56 58
14 98 24
48 97 59
10 69 80
18 48 28
24 60 93
22 74 91
40 92 49
55 83 59
56 63 20
40 86 7
3 23 99
24 56 93
6 50 92
59 69 43
6 34 76
78 82 53
5 6 7
68 87 15
6 8 56
5 60 42
37 39 29
10 73 15
58 93 29
10 75 67
17 92 4
5 78 82
29 65 74
26 93 79
44 98 83
31 63 2
27 91 59
45 83 37
10 36 72
31 90 46
6 43 93
76 81 34
47 80 79
8 45 41
24 76 11
88 95 73
59 60 47
1 98 64
89 97 28
72 90 74
7 8 86
40 87 64
29 83 86
10 46 93
67 77 23
60 98 82
61 99 12
6 41 77
8 20 100
2 80 11
4 25 94
65 88 100
12 33 62
16 91 30
22 87 7
50 60 8
12 51 12
43 90 38
21 64 94
76 85 9
28 32 99
21 62 64
79 98 76
24 57 9
71 98 43
19 28 94
2 12 65
13 47 25
7 24 4
68 83 16
73 78 57
9 92 58
39 43 95
50 74 34
15 85 69
40 53 56
64 98 69
35 91 43
16 87 65
56 96 41
25 44 75
27 50 41
20 22 17
33 39 64
13 69 34
2 67 83
18 68 42
18 71 57
4 56 4
39 59 73
28 39 96
9 19 48
21 48 79
62 80 55
16 99 56
4 32 22
51 80 58
14 44 53
53 70 91
11 71 41
10 78 53
17 29 33
10 99 6
54 76 65
35 48 2
16 40 36
74 76 9
6 56 43
45 61 81
17 58 67
20 72 48
12 85 86
46 83 38
17 94 55
61 91 43
6 12 16
10 27 81
1 82 81
5 61 5
17 42 30
5 64 86
28 65 3
36 59 49
39 73 24
47 85 42
25 39 84
73 86 88
55 65 95
34 40 90
39 75 37
30 81 55
2 87 81
58 90 74
13 50 68
2 19 97
32 76 24
1 2 63
35 40 3
2 61 64
15 98 69
29 38 91
76 86 85
33 52 64
1 38 66
59 99 45
45 85 3
68 73 30
75 79 24
61 74 40
13 60 31
45 99 68
5 98 95
0 25 36
55 98 12
17 66 94
38 63 7
61 73 50
37 41 14
61 71 100
74 77 7
14 46 35
96 99 34
54 93 59
81 83 20
36 39 58
34 39 39
44 58 26
28 34 91
54 63 19
43 66 17
51 74 84
42 82 63
71 99 82
72 78 100
74 86 77
34 50 21
48 98 66
64 87 17
35 88 82
9 82 10
51 66 42
10 56 43
68 91 49
5 83 61
61 76 51
48 66 7
23 39 13
31 91 88
29 37 13
67 92 65
70 91 27
11 12 48
17 50 34
10 59 84
65 86 58
14 28 89
5 67 24
40 94 9
21 90 74
12 23 72
23 66 43
20 56 22
92 97 73
36 42 32
56 94 58
30 44 16
52 86 53
22 46 24
27 63 41
55 77 36
38 39 54
0 96 71
40 79 38
8 97 41
13 38 11
2 79 52
28 93 92
75 91 63
43 95 78
30 62 52
24 75 80
47 77 92
13 76 50
9 57 23
80 88 96
27 77 3
12 54 49
27 85 34
22 60 65
21 37 62
11 97 67
43 68 13
26 70 19
56 71 98
11 42 89
61 85 12
25 88 66
75 96 80
22 78 65
7 99 7
61 81 48
52 70 60
17 93 57
44 50 13
18 45 8
28 62 67
2 69 49
0 41 38
38 98 4
6 75 99
29 53 40
12 45 29
3 24 76
67 95 41
24 69 71
63 76 59
42 49 88
33 86 48
68 70 57
25 32 49
52 97 89
48 81 16
2 94 28
39 54 12
65 83 51
26 37 8
56 73 17
16 39 42
91 95 83
39 85 37
32 75 22
34 94 98
54 80 59
65 76 68
23 48 13
17 60 31
18 75 83
3 77 89
60 99 23
59 71 46
15 42 68
13 92 33
8 29 23
17 54 86
31 48 13
76 84 38
32 38 41
66 67 5
12 14 30
12 58 18
29 94 31
26 53 91
48 74 75
19 73 4
30 80 20
4 7 95
2 51 22
39 68 87
36 50 26
18 50 12
1 22 20
70 82 14
6 79 52
13 87 78
40 41 51
15 67 69
39 79 39
30 74 84
24 33 7
31 68 42
29 69 98
79 92 98
26 95 38
11 76 86
24 35 11
32 62 9
19 55 46
40 56 51
5 93 62
74 75 99
5 31 42
14 70 100
10 67 4
41 44 87
3 28 16
65 70 91
2 9 72
51 78 37
9 10 10
11 99 24
66 79 39
78 97 30
70 84 65
43 87 61
29 35 99
20 61 84
12 47 55
23 95 69
7 45 72
88 96 51
20 63 98
59 67 77
62 86 46
27 95 48
1 54 88
56 75 6
0 50 72
12 56 21
9 58 94
2 43 7
52 80 57
26 48 50
27 40 83
74 82 11
65 98 8
54 89 86
33 88 24
10 93 83
21 84 59
62 77 19
30 42 7
77 84 79
39 69 52
84 85 9
3 32 89
23 64 68
45 92 69
10 47 66
38 59 71
43 93 67
7 74 15
90 98 8
59 91 91
48 70 16
12 49 87
21 87 72
8 95 73
4 81 94
17 22 74
14 39 3
32 48 59
48 88 47
76 87 12
27 46 39
44 71 87
9 72 49
57 95 9
16 82 82
26 94 4
78 96 60
78 92 63
33 46 31
7 28 85
20 69 37
4 94 44
10 52 87
36 98 91
37 89 4
67 82 65
3 74 53
28 77 62
46 88 83
4 62 95
51 67 37
43 96 35
38 94 63
49 81 0
74 91 44
79 91 45
38 48 26
57 83 64
13 91 40
33 80 33
4 6 52
0 84 86
15 21 73
62 79 4
16 85 59
32 83 100
56 89 71
28 79 47
30 88 63
21 23 63
60 84 11
78 94 54
8 79 78
43 74 22
14 93 40
35 96 50
36 54 37
23 30 92
49 88 20
27 55 46
40 93 62
21 75 36
26 43 53
11 28 79
22 98 28
52 98 3
32 94 38
12 53 79
16 63 66
39 77 34
24 64 78
43 75 4
39 57 21
41 66 6
85 95 15
24 49 59
32 82 73
0 39 14
28 55 86
15 20 37
1 61 97
31 32 73
40 80 85
52 68 39
8 85 33
35 46 68
1 43 62
32 47 16
47 73 55
18 56 51
34 65 82
52 64 72
68 79 7
49 77 75
66 95 62
3 71 56
3 98 55
11 94 69
42 91 86
46 66 86
14 37 74
2 21 71
88 99 40
51 69 64
30 58 97
1 17 15
40 77 80
66 69 72
10 74 69
36 38 87
41 50 81
38 61 2
18 49 27
41 93 62
0 86 86
28 43 27
12 42 99
38 50 69
60 89 60
39 63 95
11 34 0
21 68 47
39 81 47
34 63 59
63 95 43
22 37 51
47 96 31
47 49 67
33 96 40
15 57 12
16 66 82
31 38 58
28 67 70
21 70 29
33 98 70
20 42 3
32 68 74
14 26 44
63 65 61
17 96 31
56 67 71
43 53 61
29 89 76
3 92 2
38 92 97
11 90 3
22 63 37
12 68 10
60 82 92
75 97 78
49 65 19
55 60 65
0 82 60
52 57 60
13 35 1
42 57 83
11 27 79
85 88 89
8 50 97
50 57 52
23 59 81
36 88 70
62 84 1
32 90 14
13 18 5
37 91 46
41 68 71
24 74 99
70 97 29
1 34 79
12 24 72
33 64 81
39 60 26
14 88 33
1 93 19
14 53 21
37 44 62
1 96 43
19 81 1
14 75 9
67 84 13
51 68 59
42 88 85
10 51 12
18 99 14
34 80 26
22 75 26
11 47 41
57 69 27
56 64 10
55 67 18
33 87 61
9 65 30
12 39 9
32 34 42
17 27 13
44 59 65
9 43 35
48 55 52
3 6 72
53 57 29
1 56 90
11 83 16
25 79 56
42 45 6
19 85 50
74 92 39
18 33 38
9 78 7
12 96 52
75 83 51
6 93 72
63 80 36
20 96 77
34 36 44
43 58 43
50 59 78
41 52 54
53 78 18
29 87 38
37 94 89
63 98 52
61 89 90
8 73 8
33 56 14
65 91 30
9 77 41
27 35 44
28 58 2
29 70 78
70 94 8
4 67 85
38 45 11
77 96 42
33 85 89
30 41 20
29 74 0
13 85 63
22 39 38
62 91 22
17 79 71
36 62 50
25 55 90
23 35 72
51 60 63
54 97 30
16 86 73
5 84 86
2 13 51
10 87 35
3 31 76
21 61 92
49 51 1
14 67 42
17 88 8
38 96 74
94 97 18
4 79 79
7 33 92
8 38 17
30 54 96
33 51 14
59 96 40
11 56 4
7 37 24
42 43 93
85 94 26
69 81 14
18 27 69
40 91 43
16 84 81
35 63 61
8 78 6
7 72 34
32 72 82
26 30 11
40 88 8
97 98 90
18 81 1
75 76 58
65 94 52
62 72 19
58 91 21
23 42 77
50 95 20
13 88 45
6 24 19
24 31 73
23 99 55
9 56 63
38 43 31
85 98 87
7 86 68
26 84 100
65 71 41
57 94 94
16 22 65
59 72 63
34 37 51
30 78 55
27 31 57
24 96 59
46 98 4
49 76 67
18 26 94
54 82 25
59 77 20
4 65 32
10 22 69
1 65 64
21 51 58
4 51 9
23 67 83
25 95 59
44 89 85
14 74 91
44 51 94
26 85 53
46 54 27
14 55 20
5 89 51
39 66 55
2 18 76
6 35 95
46 86 90
10 42 89
86 91 31
20 50 38
23 84 26
66 85 87
34 83 54
3 33 18
45 56 52
46 81 90
59 63 95
21 41 32
20 64 40
11 46 46
39 47 1
28 53 96
21 24 90
48 90 92
7 25 53
52 65 62
6 61 31
19 65 24
13 82 85
43 52 93
78 79 81
18 38 88
2 36 72
46 60 15
70 79 95
64 95 88
68 89 93
18 39 33
57 65 91
9 46 36
32 79 27
77 95 0
16 71 5
60 76 75
55 58 46
24 25 17
69 73 5
12 71 5
2 90 70
63 66 93
71 84 30
12 32 11
23 73 51
9 36 64
29 67 52
38 44 46
0 12 39
29 84 35
5 91 47
78 81 3
26 78 96
56 78 37
13 31 82
55 80 44
51 94 52
10 85 40
44 73 11
5 23 73
27 61 7
12 64 32
13 90 91
25 29 84
62 65 27
4 49 73
22 53 28
0 23 84
10 49 39
18 73 7
1 35 78
73 77 26
55 92 20
15 46 13
2 97 62
21 89 21
67 93 3
13 17 29
6 49 57
13 70 82
24 41 18
37 51 17
61 69 81
15 68 9
6 76 13
13 57 96
2 92 97
53 69 66
41 83 89
74 88 68
31 79 57
31 98 91
81 97 88
17 71 71
5 62 68
45 88 52
14 79 19
9 59 87
26 82 71
50 98 86
60 80 2
6 91 84
19 60 26
64 88 44
30 33 42
75 87 70
4 59 18
0 31 78
64 81 12
48 52 71
16 89 74
56 90 66
59 93 81
33 67 68
41 61 25
19 79 71
34 55 73
23 98 26
7 95 60
57 91 30
13 96 38
34 86 43
17 19 98
47 57 81
2 8 51
27 88 30
26 60 41
48 60 86
93 97 48
27 92 17
65 74 32
9 70 71
73 80 76
2 17 41
35 52 83
55 57 37
13 58 63
9 34 22
18 91 65
2 95 71
1 4 84
26 98 91
35 62 46
33 45 19
78 84 53
6 28 60
39 86 75
42 74 1
1 66 47
28 35 26
44 95 69
15 17 67
35 44 90
9 24 35
85 87 43
23 37 43
62 87 5
32 73 20
63 88 47
47 82 88
20 26 39
1 91 69
0 72 99
19 36 63
22 80 43
1 25 21
6 42 87
64 90 28
44 47 59
9 27 95
1 48 50
47 51 4
22 55 30
35 97 41
6 82 34
51 95 2
33 53 24
19 74 21
44 55 73
7 26 62
55 71 59
46 87 63
30 96 58
37 84 66
42 59 7
42 46 83
17 36 62
63 96 11
25 71 66
1 86 13
29 98 21
11 29 32
33 62 3
23 86 17
20 91 29
36 77 15
58 98 83
27 99 9
17 49 79
29 90 15
12 92 50
34 90 43
20 48 67
2 74 56
20 74 1
18 96 97
20 71 83
49 56 45
24 67 6
32 86 60
39 49 7
16 69 19
0 21 91
40 43 20
33 79 83
33 74 25
44 56 76
35 77 12
21 73 64
37 87 15
43 70 97
7 64 25
86 95 12
59 87 91
5 27 53
14 80 52
27 74 77
16 73 71
10 80 14
15 69 55
2 99 72
40 89 65
17 67 59
47 97 30
9 53 72
48 76 13
3 35 29
6 90 95
41 89 69
64 84 11
29 71 4
33 91 43
1 69 59
65 73 62
36 60 85
25 89 48
84 99 28
47 95 50
20 38 24
31 92 54
35 66 34
20 44 86
31 65 8
39 95 68
6 97 14
12 81 6
18 76 49
78 83 16
35 50 55
47 52 7
4 66 12
51 96 60
42 99 30
35 95 21
22 31 73
8 41 86
20 51 38
79 85 30
8 13 74
7 58 68
36 57 62
6 71 79
28 30 89
11 85 69
49 80 13
48 82 3
45 57 96
62 88 58
29 99 67
50 66 0
9 37 71
39 70 54
83 99 66
11 63 24
19 62 21
0 68 44
25 57 59
77 87 82
42 67 53
9 84 22
7 79 46
17 78 79
9 96 47
6 32 3
4 96 93
21 58 35
41 45 88
16 68 92
57 90 98
51 91 50
42 75 82
14 20 75
69 95 4
45 62 51
34 99 88
32 54 26
11 15 44
4 21 49
54 98 88
35 78 32
60 72 45
0 54 11
13 29 55
39 76 54
30 89 85
50 51 31
6 89 47
70 95 92
22 97 68
64 92 91
26 77 97
37 73 20
40 47 41
59 85 93
40 75 83
52 59 97
19 89 79
67 74 23
11 70 93
71 87 21
11 78 58
68 99 9
60 88 41
19 88 53
9 62 95
60 92 55
34 60 97
6 25 70
8 82 74
7 89 55
22 44 29
80 81 99
27 47 0
18 62 78
48 58 65
38 51 17
53 63 27
22 26 86
52 89 57
33 70 29
18 22 73
55 64 59
49 87 98
24 82 32
4 55 11
18 37 12
17 38 35
33 59 42
43 60 86
5 34 56
60 97 49
48 62 49
6 26 71
29 96 39
59 95 48
41 79 11
13 98 33
10 96 29
3 63 37
11 22 49
45 46 75
12 66 83
22 90 42
31 40 34
9 61 31
83 90 86
29 88 95
3 95 98
51 70 3
60 66 61
44 70 89
46 84 31
63 97 51
17 23 35
77 89 48
40 51 37
12 59 57
32 64 97
13 51 1
36 83 31
16 98 45
77 80 49
45 72 8
49 66 91
54 86 19
36 45 0
3 75 13
24 65 43
44 75 26
16 56 77
51 61 28
58 78 2
76 99 34
5 87 92
15 70 49
7 43 54
3 68 75
10 53 22
62 93 22
0 22 50
22 29 43
16 76 33
73 96 58
13 53 43
28 96 25
1 83 5
9 52 0
28 81 18
43 80 66
34 69 96
22 40 11
66 97 71
7 15 74
18 95 57
34 71 94
5 33 90
21 54 89
44 80 84
24 27 99
30 87 98
2 91 37
40 97 68
30 75 29
43 67 75
59 66 90
14 29 72
37 85 50
59 89 11
57 63 38
4 63 11
4 82 15
14 21 66
7 73 78
23 41 73
0 46 28
68 98 39
29 63 17
70 86 80
0 10 54
14 92 90
3 94 21
36 79 87
5 80 53
54 78 96
30 57 9
38 91 45
7 38 88
20 31 2
6 58 30
50 84 33
0 2 18
11 58 47
47 55 42
34 93 0
8 15 78
1 52 21
9 44 78
51 79 25
22 77 98
11 41 48
38 72 90
82 92 81
57 80 56
45 71 20
9 48 88
33 97 46
81 99 2
73 88 85
1 19 90
8 22 33
22 23 84
56 95 74
23 90 78
13 78 85
66 93 78
26 56 62
46 62 81
18 31 100
18 46 3
0 85 19
30 98 66
71 83 90
32 74 38
9 89 54
16 95 81
25 72 57
30 47 13
8 52 4
32 93 27
16 46 47
85 92 93
21 44 10
83 97 99
80 83 28
7 51 23
24 55 67
55 79 64
38 71 87
0 94 93
34 68 18
54 57 89
13 97 37
38 53 34
44 54 40
31 57 50
10 31 17
4 40 40
28 31 7
8 86 79
55 93 34
15 31 70
47 62 46
29 49 28
24 81 48
11 91 84
16 90 15
15 34 59
17 77 81
86 87 17
54 61 35
28 64 56
28 52 33
76 92 55
52 54 64
14 33 78
3 37 37
16 28 90
32 37 48
0 97 9
44 62 23
42 68 50
2 26 57
25 34 51
44 84 47
83 96 51
48 87 37
76 88 86
33 63 19
46 57 3
29 42 80
40 54 19
66 99 29
63 93 56
69 85 97
20 43 9
37 92 22
51 53 71
9 74 44
6 80 75
4 27 61
14 73 23
46 74 29
75 90 19
66 87 66
18 70 55
31 35 100
32 59 70
12 17 13
36 40 60
64 73 84
39 48 1
24 86 41
3 53 4
11 62 59
32 53 60
8 48 58
21 36 18
17 33 23
