5587 150
5 67 34
30 136 18
21 84 19
18 31 65
20 121 57
59 123 6
14 30 89
65 111 58
54 138 89
49 148 98
17 65 34
8 59 44
75 90 40
22 85 54
0 131 70
22 84 29
26 29 81
9 112 64
78 146 3
4 132 66
40 42 71
49 98 65
99 133 94
29 143 45
25 58 100
111 144 7
122 142 91
59 83 95
45 88 50
49 111 38
31 110 99
117 136 38
8 65 30
68 83 17
128 143 99
51 88 17
28 128 23
56 134 77
21 75 35
3 100 28
9 119 45
79 102 64
86 116 96
41 117 48
65 117 80
61 78 25
84 135 73
99 113 90
50 123 3
8 100 94
5 45 75
15 26 0
64 149 96
29 112 79
55 119 7
57 81 13
19 110 8
53 87 70
31 119 41
83 133 28
103 105 75
32 129 63
19 47 42
32 40 46
23 107 61
5 29 95
0 22 77
60 117 18
63 143 39
36 52 81
54 104 48
83 136 25
34 146 64
17 89 36
109 119 87
45 98 8
77 105 60
56 95 67
106 130 18
99 141 97
1 49 9
35 81 80
9 141 81
5 35 34
104 149 87
6 36 10
21 93 5
89 125 16
38 140 84
49 59 40
72 87 25
112 131 5
81 113 99
32 85 62
23 83 87
43 77 50
34 62 7
3 33 39
55 96 95
83 126 88
10 117 28
83 110 10
42 109 91
12 114 61
20 146 46
5 86 83
2 86 37
0 76 6
6 25 97
96 140 39
38 53 74
60 100 61
43 121 28
11 114 77
17 118 15
23 28 0
19 48 9
57 147 37
71 111 77
43 119 22
21 92 86
70 82 5
14 39 64
41 148 8
112 113 44
5 73 57
7 131 89
15 135 36
31 108 70
13 24 91
53 69 82
15 107 4
88 97 25
32 54 79
61 92 34
47 138 28
57 125 34
113 137 10
9 101 79
93 146 18
78 95 20
61 109 52
11 110 19
33 88 82
61 147 15
106 146 93
27 56 20
29 72 54
43 87 99
20 82 82
62 108 99
3 89 6
49 67 49
52 123 2
139 147 2
107 119 83
27 43 92
56 80 84
10 32 50
83 121 78
56 112 10
86 135 8
80 118 74
113 139 75
63 80 75
85 90 18
35 76 7
62 118 32
32 74 4
57 118 100
0 120 68
29 50 40
37 59 54
15 92 77
85 106 53
49 78 67
57 100 2
53 138 36
97 108 28
93 124 88
7 78 42
3 78 19
7 82 96
125 128 99
51 66 100
23 39 85
65 115 81
35 84 13
62 64 70
54 70 4
94 143 30
10 16 9
137 144 68
79 95 50
105 109 25
9 122 16
45 64 43
74 127 25
41 88 5
29 99 90
51 90 74
69 147 54
48 124 49
25 60 98
46 68 9
52 137 45
59 75 40
11 90 4
46 110 42
100 122 83
22 30 99
16 107 18
8 109 35
57 149 40
79 91 74
118 138 83
113 131 54
53 111 22
31 52 37
57 144 15
9 113 47
38 52 75
14 78 5
25 134 75
11 99 89
42 110 84
137 149 28
95 102 29
81 148 38
76 145 76
6 51 21
40 96 79
5 13 25
85 130 65
95 96 45
111 115 20
51 81 78
15 34 28
23 31 18
71 102 69
70 107 12
15 36 47
17 50 41
7 14 96
29 114 77
75 148 67
27 29 77
72 112 59
93 95 46
60 99 63
134 138 70
44 87 94
82 111 93
1 6 30
22 43 4
105 115 21
35 147 74
2 123 64
51 124 55
16 114 4
117 132 44
131 140 62
26 78 100
27 76 64
86 122 27
80 148 35
49 141 51
18 63 92
89 103 37
20 71 87
55 138 84
138 149 55
22 50 82
94 118 22
55 118 54
28 77 84
57 134 77
111 145 32
23 102 46
19 148 24
32 57 45
6 142 6
15 32 3
68 140 74
106 131 49
0 44 47
4 22 20
5 47 35
51 83 23
97 101 67
26 98 93
53 99 0
124 126 43
130 149 81
28 66 44
42 91 35
56 127 4
103 123 95
39 119 58
2 52 71
29 37 22
55 111 76
67 92 21
53 80 20
34 66 36
54 148 91
15 41 75
40 102 44
89 132 55
83 101 9
109 141 87
36 122 86
33 143 50
81 128 97
62 130 95
25 118 90
98 110 94
7 127 0
76 79 71
12 133 60
26 106 74
70 97 76
41 86 74
21 133 28
16 35 99
65 114 32
67 104 7
70 71 55
4 91 30
15 77 65
34 101 47
48 71 57
21 112 58
52 82 11
9 89 15
7 148 100
45 71 57
85 115 22
87 94 97
101 132 38
29 98 44
58 69 28
15 102 3
25 52 62
49 127 60
45 138 33
13 65 57
88 118 44
22 89 33
49 81 35
70 114 66
11 140 28
139 144 0
25 45 18
30 104 0
52 60 20
41 49 10
42 84 25
27 140 98
7 51 96
47 53 71
99 115 10
142 148 35
8 106 75
92 112 14
26 103 42
11 122 60
40 122 67
60 77 11
0 81 7
43 78 97
8 147 62
68 121 21
90 122 25
27 84 15
71 146 50
67 119 17
1 120 9
57 121 96
13 75 51
21 123 99
24 28 60
51 116 67
38 56 34
73 106 30
4 146 64
4 133 62
61 87 33
127 133 44
75 113 8
57 58 14
2 137 47
96 142 64
31 76 21
3 75 36
16 121 46
87 142 14
17 62 44
65 145 38
58 124 32
83 105 36
46 139 24
61 117 41
5 117 26
44 139 3
48 59 41
23 80 67
93 118 79
19 114 30
46 54 95
8 82 39
16 122 15
34 89 7
62 134 16
31 84 96
55 139 86
9 60 88
8 135 68
101 131 45
42 123 45
23 69 86
35 83 33
20 134 32
85 142 68
4 144 26
72 88 3
12 74 20
32 72 38
25 30 73
97 116 42
133 134 48
78 131 5
35 137 77
31 115 12
95 115 33
11 43 66
11 125 55
12 148 31
97 140 12
59 71 68
70 143 95
101 137 23
38 92 8
24 33 22
7 145 15
12 89 0
86 139 25
110 125 34
86 111 20
123 126 96
74 126 57
70 147 45
33 104 12
67 116 95
13 49 78
24 94 80
76 114 1
54 117 41
4 108 57
64 102 68
73 114 7
7 149 34
5 43 28
124 129 95
2 93 68
95 143 50
83 145 3
5 135 66
43 124 12
9 98 98
27 91 74
9 67 4
89 110 64
91 116 50
32 63 81
23 55 21
30 69 63
63 66 85
137 148 31
11 87 40
31 85 66
44 68 67
108 110 54
57 131 0
22 136 2
11 53 96
112 148 73
10 89 50
16 50 96
29 77 90
67 79 3
14 21 74
122 141 9
55 75 32
41 65 98
103 140 51
29 120 43
5 69 35
107 141 39
79 83 12
89 105 58
97 104 55
42 93 25
18 70 2
92 102 40
85 95 39
71 134 50
48 85 44
1 94 88
44 83 100
59 91 1
52 59 64
107 148 62
48 89 15
62 147 54
28 123 83
4 112 97
84 132 25
44 127 2
