2475 100
38 83 98
1 3 84
20 55 78
77 96 91
39 79 96
8 84 74
19 54 95
88 92 58
20 98 81
2 16 97
47 64 53
31 52 9
71 99 14
44 92 26
8 37 83
13 59 23
21 73 16
1 90 39
31 82 13
8 52 30
3 93 87
54 98 13
15 92 64
12 43 47
1 65 85
70 77 73
5 49 31
4 26 52
66 79 10
89 90 21
2 57 66
3 27 23
18 86 21
44 72 20
27 98 57
74 76 92
9 57 7
5 79 99
59 71 40
17 61 55
11 87 19
53 98 89
25 43 28
0 91 99
30 74 96
77 97 20
31 49 68
42 60 62
37 39 67
66 87 32
72 97 57
16 81 9
53 64 65
38 90 59
33 54 41
5 14 3
40 73 90
10 57 9
46 93 56
42 74 55
0 61 42
2 84 99
44 47 14
52 98 81
5 98 48
24 49 78
57 59 48
29 43 86
8 33 100
18 60 96
85 94 84
42 44 97
21 87 75
97 98 21
61 86 31
56 75 59
16 71 13
38 49 71
6 88 67
44 60 22
68 95 23
8 99 13
6 95 43
9 27 68
12 62 64
79 92 6
31 95 17
37 87 34
36 49 42
13 31 2
1 2 40
4 23 85
11 36 43
44 88 76
16 19 65
9 13 83
60 62 87
11 16 94
54 58 87
27 33 1
23 54 0
69 94 15
13 96 14
2 90 98
11 67 44
6 83 48
48 83 14
12 15 53
43 70 53
11 97 42
5 10 97
20 58 3
27 83 70
13 86 88
21 44 70
0 20 84
11 47 0
47 61 13
37 48 21
10 45 29
48 49 31
59 82 98
29 73 23
22 77 98
7 74 0
10 94 39
22 59 72
14 88 94
25 59 3
0 62 89
71 87 11
28 66 5
6 43 42
29 60 85
22 42 9
30 89 3
38 62 34
58 66 69
20 66 86
36 98 39
19 50 95
48 69 26
23 78 31
31 88 64
