1212 50
9 39 83
14 39 25
9 13 83
4 48 70
0 16 76
13 33 6
16 24 62
17 28 14
7 15 86
28 36 87
14 38 43
20 46 43
28 39 15
19 40 1
28 30 15
9 30 7
18 29 98
17 48 32
1 46 18
14 15 22
22 45 69
21 32 49
22 24 34
20 44 0
37 41 9
30 48 90
26 39 50
30 33 50
35 45 21
33 45 82
30 49 1
3 8 78
34 49 72
24 48 47
40 49 33
16 26 24
8 31 52
32 34 73
18 48 97
10 20 15
9 20 6
1 43 1
11 45 58
14 25 11
32 37 77
16 33 85
15 19 63
16 23 30
21 33 91
6 43 35
12 33 3
27 38 24
9 29 96
38 42 63
2 49 66
40 44 13
1 30 62
8 47 33
5 16 5
44 47 60
14 31 96
18 40 61
16 27 7
21 42 82
1 3 66
16 42 20
27 37 31
10 26 51
11 48 41
5 31 47
18 20 24
16 34 59
6 20 10
19 35 61
15 44 25
3 22 87
16 19 99
29 46 50
0 42 61
2 29 8
14 36 79
10 42 2
7 43 15
32 39 18
12 48 82
20 49 58
43 46 2
11 38 27
23 27 59
36 49 8
36 44 32
3 29 95
9 44 7
26 48 72
11 35 86
12 30 84
29 45 73
16 37 58
7 45 27
12 42 59
21 23 37
15 18 73
29 33 2
12 45 25
24 45 14
5 24 70
35 44 18
19 30 22
11 14 62
11 12 49
11 44 9
17 19 82
33 46 71
4 30 82
0 39 2
15 35 73
17 26 96
6 37 62
2 27 95
15 20 3
24 40 35
22 48 74
1 47 96
34 44 24
24 27 8
2 40 50
24 31 6
31 33 28
34 45 72
18 38 97
4 24 72
8 36 62
15 37 46
11 22 89
22 40 97
19 31 51
12 13 77
41 47 37
35 36 54
12 26 0
4 22 5
12 46 24
16 30 37
6 26 8
2 43 44
15 28 20
29 31 12
14 49 89
25 28 35
26 44 14
11 39 21
3 4 17
0 49 25
7 22 33
17 35 61
2 9 81
5 19 58
1 6 71
3 31 75
22 43 50
22 30 14
11 15 7
28 40 54
2 12 22
40 45 12
14 19 12
31 36 90
5 29 30
3 46 28
15 47 51
11 23 91
4 47 64
2 33 7
21 39 30
4 46 82
11 17 63
7 38 20
24 34 44
17 42 97
5 26 11
1 2 19
5 43 47
22 44 35
3 12 21
34 47 96
18 42 18
19 39 100
34 46 86
28 47 55
4 28 28
8 45 64
10 27 37
24 25 56
5 20 27
14 20 41
5 49 0
26 35 69
22 27 38
8 25 38
0 24 21
31 48 31
8 49 96
25 38 4
28 34 28
37 44 23
15 17 4
34 42 20
22 29 50
31 47 67
19 48 44
4 26 81
25 35 53
3 13 95
10 49 12
17 23 43
8 41 17
36 47 47
17 27 86
19 21 88
9 16 80
3 30 79
4 12 22
0 20 53
25 34 63
10 13 20
12 24 4
23 32 58
11 34 42
18 31 40
24 47 93
25 47 85
5 14 39
5 18 41
5 11 13
39 42 36
12 31 87
12 18 84
3 36 55
19 28 27
21 38 10
21 22 91
14 35 43
25 30 27
26 38 98
30 40 97
26 49 45
34 48 89
20 25 99
4 39 7
10 33 36
7 48 31
28 41 87
18 46 39
17 36 53
14 23 30
11 19 6
9 18 34
5 23 67
6 48 5
26 43 97
16 17 51
0 36 53
16 36 37
6 24 63
7 40 5
40 46 30
19 36 85
48 49 76
4 8 64
24 36 13
8 19 23
16 45 98
6 29 67
18 33 0
12 21 70
23 24 40
5 35 49
21 25 37
3 19 56
2 44 29
7 10 52
3 7 5
17 30 69
31 43 55
3 33 82
9 14 55
16 29 9
30 42 97
31 35 67
13 42 32
36 43 21
32 47 89
10 35 6
0 2 83
6 11 68
7 31 100
2 22 57
15 16 87
8 43 53
6 15 32
13 39 67
6 9 29
19 43 21
22 47 15
8 44 65
2 25 66
25 37 74
4 44 72
9 42 47
6 14 53
12 16 17
0 5 89
3 28 39
8 23 52
13 43 62
17 21 6
7 8 96
18 36 84
10 40 16
6 36 7
10 14 26
36 41 90
9 49 10
10 30 82
29 34 33
26 28 12
25 26 73
4 14 24
5 42 15
12 35 25
0 30 45
8 38 33
7 28 27
4 9 71
23 42 26
20 39 88
4 43 58
2 6 14
24 44 92
30 37 62
23 49 72
26 36 92
17 20 13
0 7 47
22 33 21
2 17 2
35 47 72
37 47 12
7 36 1
5 47 26
26 47 11
1 42 60
14 18 8
0 21 68
16 47 34
4 18 96
34 43 91
6 40 54
32 44 64
7 12 5
0 1 67
0 41 75
24 41 88
5 25 92
11 29 61
35 38 53
12 41 60
5 46 84
28 49 16
7 23 57
10 28 46
36 38 61
33 34 50
17 33 45
24 29 13
11 33 76
29 40 38
22 38 39
17 40 37
21 45 20
43 45 69
12 39 77
12 15 92
1 27 75
4 40 35
1 20 43
15 38 19
19 27 36
2 39 77
22 36 46
40 41 54
42 45 96
38 45 33
26 42 53
29 42 49
5 22 43
10 22 73
36 40 16
6 41 86
6 21 55
4 32 79
35 41 12
16 25 67
42 48 59
0 37 86
5 45 99
3 25 24
14 43 88
27 32 70
12 20 58
21 34 99
10 34 93
32 48 45
29 38 90
4 19 35
47 48 27
21 49 87
3 41 50
8 18 3
40 47 86
30 32 4
8 14 63
36 37 35
15 42 85
29 43 49
15 31 35
25 42 55
16 43 87
2 45 26
17 25 14
10 11 24
1 16 52
23 33 13
28 31 16
3 24 27
7 44 86
27 28 47
30 44 65
0 48 81
9 32 29
45 47 40
29 41 83
18 35 5
15 34 19
31 40 68
5 12 69
28 29 89
28 46 28
15 49 0
6 34 37
2 19 25
45 49 85
3 39 9
9 46 4
1 17 1
12 29 97
29 30 73
13 19 93
4 7 36
19 33 86
1 38 46
6 31 34
7 32 27
27 49 78
19 25 88
4 31 44
31 49 94
31 37 39
4 13 39
1 18 61
21 35 72
6 45 84
2 15 72
8 46 100
24 28 32
15 22 18
10 23 95
7 18 31
17 44 14
2 42 99
0 17 77
1 49 26
33 47 52
18 44 54
35 42 97
14 21 77
6 23 62
38 49 42
22 41 4
24 30 4
9 47 92
27 34 8
34 40 41
7 21 22
20 29 18
1 23 74
3 6 22
25 36 44
5 44 50
16 28 61
23 26 34
12 44 26
1 32 2
39 44 0
12 25 35
13 31 48
11 47 44
9 35 72
9 28 86
0 22 50
18 25 58
15 36 80
4 16 35
12 32 10
33 48 28
20 34 83
10 36 57
18 19 75
32 46 28
12 47 5
14 22 56
8 48 43
5 27 17
12 28 19
42 49 60
37 48 85
8 21 32
19 32 29
14 26 35
8 9 77
39 47 76
42 47 28
23 29 97
12 23 83
36 39 33
7 46 43
27 33 81
10 16 81
14 17 97
27 31 37
3 26 26
4 33 98
44 45 69
19 46 71
9 37 18
5 15 33
10 15 57
41 46 17
2 36 57
21 24 78
13 20 26
27 45 91
19 37 74
0 43 77
20 31 67
17 24 44
15 29 59
26 29 1
8 40 98
1 7 79
38 48 70
9 11 77
13 28 98
35 40 36
17 39 20
6 33 93
8 17 19
11 41 0
7 49 70
4 6 5
24 38 61
11 21 71
8 15 41
15 25 59
16 46 14
19 47 99
10 29 88
12 19 57
1 45 55
14 48 30
23 40 7
32 43 58
31 32 41
24 43 2
14 42 79
33 40 78
18 28 47
26 32 42
15 27 62
27 30 28
44 49 40
10 17 100
12 34 10
9 31 24
0 27 87
45 48 66
34 37 58
0 10 39
19 23 72
19 41 29
41 42 84
2 48 14
2 34 35
10 19 80
35 46 73
34 39 1
23 30 84
15 24 87
0 4 29
1 13 56
7 35 49
13 29 28
13 47 28
13 41 23
13 26 93
26 46 99
4 34 32
6 17 64
0 31 59
4 27 89
13 38 38
18 47 15
4 38 31
5 40 53
11 25 46
17 45 90
5 21 92
8 30 22
6 16 51
14 37 84
21 27 22
2 3 22
0 32 8
24 26 8
14 24 11
4 35 82
19 20 76
29 47 83
2 32 90
21 31 68
18 43 86
3 5 12
28 44 85
6 39 1
18 32 88
18 21 65
13 40 93
32 49 80
13 32 61
5 41 72
39 43 24
17 22 49
26 40 55
29 36 46
38 46 87
13 34 63
2 10 26
11 26 11
8 22 1
4 17 84
2 4 79
13 21 88
1 14 99
9 45 38
11 27 57
1 25 58
43 49 76
1 39 38
11 28 49
22 34 36
2 47 41
2 7 76
25 46 31
23 35 76
35 39 100
14 44 44
14 45 34
13 25 76
10 18 66
25 44 10
11 16 87
32 41 9
13 36 5
34 35 87
6 46 95
3 14 24
39 49 10
1 11 99
23 44 42
6 13 38
24 32 6
3 27 96
16 31 23
1 8 22
15 45 89
38 44 43
0 18 32
18 23 91
3 18 5
46 47 38
3 32 40
2 30 6
6 35 8
19 29 51
0 8 49
10 37 94
30 39 7
39 48 32
20 41 12
39 40 60
3 11 24
16 39 62
10 45 78
12 14 17
3 47 37
11 13 42
33 49 78
8 12 15
21 48 93
22 49 49
5 37 80
32 35 55
3 40 88
21 46 29
7 39 19
25 31 13
20 38 77
21 47 36
15 23 13
43 44 26
11 46 53
17 34 95
29 39 16
20 26 7
30 47 68
20 37 60
18 27 32
13 44 31
5 39 1
4 37 83
7 26 19
35 49 43
18 45 45
5 38 30
1 9 19
2 41 9
20 30 13
22 28 22
1 12 22
7 13 89
7 9 76
6 47 50
36 48 16
11 36 97
32 45 79
7 41 30
5 33 72
0 40 41
3 15 28
5 8 84
27 39 14
20 48 30
12 43 35
17 32 7
9 21 48
34 41 27
31 45 19
11 37 81
0 28 18
10 25 74
0 46 66
15 21 61
17 41 79
1 34 29
25 39 8
22 31 43
11 32 35
1 4 90
3 17 6
23 45 43
23 28 42
7 42 78
21 37 52
12 22 16
2 35 100
9 34 79
7 25 3
22 23 12
8 11 25
17 43 77
19 45 18
30 43 6
37 42 15
14 16 73
37 46 37
10 24 40
9 38 29
4 21 19
6 10 24
18 22 50
5 34 82
4 36 10
10 21 65
35 48 92
33 38 93
19 34 76
3 9 12
5 7 93
2 26 26
25 41 74
6 32 99
32 36 31
12 49 24
9 26 96
7 14 49
3 38 50
4 42 96
33 37 0
3 10 73
22 39 48
20 32 45
9 24 52
13 22 95
5 36 93
7 30 30
1 40 80
8 39 30
13 45 9
6 42 96
25 27 83
7 37 45
23 36 61
8 16 98
18 24 86
9 43 71
14 46 37
15 32 4
0 13 50
27 40 74
27 35 26
33 39 53
21 28 74
26 33 39
31 44 67
33 42 15
31 46 33
15 40 40
1 48 61
0 11 77
32 33 50
10 31 58
14 33 58
2 18 14
23 38 20
18 37 60
26 31 33
8 29 86
28 42 69
2 23 40
33 43 0
19 24 78
27 44 10
23 37 93
16 18 5
7 24 55
24 39 39
15 33 44
25 43 73
23 31 27
8 28 65
24 46 4
45 46 74
8 37 49
16 40 11
9 48 49
2 37 64
15 48 85
40 48 41
10 47 55
3 48 32
38 43 35
4 10 33
23 34 27
42 43 0
3 21 98
13 37 78
17 47 34
22 46 54
10 48 58
2 8 96
35 37 86
41 43 72
4 23 27
5 28 16
2 5 35
1 29 53
1 36 20
