1212 50
6 49 42
23 45 40
23 30 18
15 39 74
0 44 48
3 18 66
15 43 18
40 41 3
1 49 71
7 27 96
28 30 92
31 43 7
37 42 86
17 44 10
7 16 43
13 41 29
34 39 52
20 35 29
18 47 44
22 32 14
9 33 16
16 34 93
24 48 58
1 42 99
13 43 5
28 38 51
15 35 38
26 49 22
15 33 35
0 24 36
16 39 95
23 35 81
9 32 65
2 36 91
10 44 34
10 22 94
28 37 34
33 39 24
2 43 89
32 47 30
44 46 7
5 32 25
20 47 34
6 19 27
9 14 52
14 45 11
9 13 81
28 47 59
26 41 33
10 12 5
0 47 4
17 46 81
2 22 14
14 47 68
11 28 26
4 21 4
20 43 57
19 35 2
35 36 92
20 39 13
22 24 35
9 34 90
2 48 12
13 14 25
25 29 1
15 16 68
8 40 35
0 34 88
13 16 45
9 49 47
10 36 35
36 48 100
2 21 86
34 45 71
2 17 68
16 37 8
17 34 30
4 40 36
8 13 71
16 40 20
26 35 24
7 37 55
15 38 25
23 28 12
0 1 46
41 49 94
12 39 13
9 47 73
19 42 55
26 34 65
22 46 40
15 46 38
21 31 64
17 42 58
8 46 0
6 38 15
32 46 85
9 39 2
31 39 90
13 33 80
15 44 45
22 27 57
1 39 78
13 37 67
28 44 44
12 48 55
32 36 19
9 16 72
18 28 98
10 14 28
8 14 99
1 11 85
14 49 55
0 28 60
26 37 51
15 48 85
2 41 75
5 24 94
11 13 99
21 49 37
0 14 52
26 46 77
10 31 13
28 36 28
2 33 50
5 16 14
14 21 71
3 45 55
5 27 43
11 18 43
25 42 36
23 25 20
26 43 26
17 38 8
15 25 26
25 33 64
6 31 49
12 31 9
35 48 84
4 35 77
4 38 59
21 32 86
14 15 27
14 19 100
9 42 59
6 24 1
12 45 7
6 41 28
18 25 72
5 19 40
0 46 18
25 27 99
21 45 19
5 22 61
16 41 44
8 35 8
21 26 73
15 23 43
4 29 9
18 33 6
6 28 40
20 46 18
25 28 7
4 10 59
22 26 93
18 24 69
15 31 35
0 12 35
17 23 9
44 47 75
8 21 74
9 41 29
37 46 100
18 48 39
22 23 29
40 44 91
27 30 2
8 30 95
23 27 94
0 3 17
47 49 32
30 44 58
6 7 79
5 25 90
2 25 76
10 38 32
19 27 97
1 10 32
13 17 67
35 41 33
45 47 20
12 35 99
2 40 83
41 42 37
9 24 72
17 35 97
5 49 21
13 47 12
2 39 83
2 11 80
4 39 34
33 41 13
24 43 71
6 34 2
25 40 2
42 43 41
2 4 5
10 17 68
6 29 28
28 31 57
35 38 15
3 24 82
35 43 83
15 27 29
11 46 9
37 47 98
19 21 5
24 28 30
7 13 78
2 30 79
15 20 55
33 49 1
25 30 60
12 27 37
29 47 2
14 48 83
23 42 62
6 36 42
2 10 77
8 10 19
32 41 23
20 40 66
28 48 91
23 49 80
16 23 91
4 47 66
2 28 66
2 46 47
14 30 14
1 14 74
1 29 71
16 36 38
7 9 35
25 41 16
12 15 25
7 11 46
36 42 40
0 26 89
39 48 26
29 43 73
0 45 40
2 45 71
19 46 95
0 41 19
40 42 22
17 25 80
7 39 28
9 40 42
10 15 84
3 29 3
18 22 62
37 48 93
27 41 41
30 34 94
16 44 23
22 25 58
32 39 68
5 20 50
15 17 70
4 28 54
11 12 51
34 35 16
1 47 53
42 46 88
20 37 47
10 13 54
20 48 56
9 30 75
31 38 28
9 37 81
17 37 68
14 44 21
14 41 95
17 18 37
17 43 80
1 26 43
18 37 4
34 43 85
28 45 40
31 36 88
7 17 92
42 48 38
14 32 92
6 32 55
28 49 2
16 25 97
39 47 6
4 9 46
4 44 40
24 46 100
27 35 66
16 43 23
0 32 45
17 48 26
13 28 72
7 41 18
8 17 24
40 45 51
1 4 50
23 39 44
17 31 61
2 47 87
10 20 27
7 49 3
13 19 0
31 35 41
16 26 54
22 29 67
14 35 17
8 27 58
3 28 18
32 33 25
18 42 19
25 48 94
30 41 78
4 26 100
33 44 3
33 43 54
12 25 88
17 39 38
7 46 16
14 29 93
10 24 4
10 42 57
0 21 70
23 31 61
7 23 56
2 26 26
21 47 18
10 19 93
22 35 89
9 15 16
11 44 56
37 39 5
9 31 9
6 44 2
12 13 70
4 14 67
20 38 60
22 45 46
11 48 19
9 38 44
13 23 10
7 28 74
3 21 12
13 42 91
41 47 12
6 26 33
6 46 33
17 33 40
29 48 11
12 19 87
0 6 60
21 42 71
28 35 69
3 7 39
18 30 81
33 36 99
4 37 62
22 47 99
31 49 37
