2475 100
48 79 45
38 41 14
62 90 96
17 91 96
23 99 95
74 96 83
66 99 19
55 95 82
7 34 38
20 44 58
19 87 24
47 64 62
1 41 41
15 60 13
2 16 33
22 96 12
52 83 66
15 47 91
34 38 48
3 68 34
65 83 87
52 82 26
71 98 65
40 57 75
5 83 62
10 21 12
46 71 59
18 89 85
56 70 23
2 17 53
21 97 66
3 25 61
12 35 40
34 74 99
69 91 3
40 79 67
55 87 20
2 5 29
35 59 19
33 91 15
31 59 79
79 80 84
27 95 14
13 85 87
18 56 92
60 70 53
23 57 61
11 33 85
53 67 92
17 35 20
34 81 14
9 21 68
49 69 62
6 57 42
22 47 22
62 98 38
78 95 40
15 57 5
24 44 36
18 55 94
36 94 64
13 15 77
52 61 61
12 20 22
0 61 90
16 86 27
68 94 2
20 93 49
36 81 60
78 91 49
20 77 19
36 99 94
16 62 4
26 56 1
23 83 63
15 67 86
39 70 44
36 56 13
23 66 40
7 46 15
55 69 0
54 97 99
34 44 3
73 87 74
23 54 38
59 99 84
43 88 80
44 52 33
50 78 62
14 21 75
47 69 85
30 64 32
3 64 17
24 82 18
55 90 88
21 63 81
29 52 20
40 98 99
5 58 89
14 68 14
55 71 38
42 98 57
1 79 64
3 36 21
7 66 49
40 94 49
33 75 70
4 89 95
3 28 34
40 53 20
41 50 42
22 81 90
8 13 8
24 25 38
19 97 76
38 88 60
17 28 22
33 72 57
81 84 0
31 73 70
22 43 75
32 46 29
35 63 57
11 50 57
16 61 41
47 90 7
1 83 36
46 81 99
29 97 90
30 90 33
38 70 59
12 31 91
3 63 82
81 91 38
4 37 68
16 21 55
17 81 76
49 68 64
73 98 45
19 89 90
36 75 84
24 48 81
14 56 68
24 55 78
