5587 150
23 81 13
64 149 99
88 138 0
48 55 33
101 126 36
95 116 87
18 32 10
121 137 30
82 133 1
60 143 8
65 113 16
24 50 69
60 70 82
86 112 29
20 99 10
77 131 91
91 139 23
54 72 38
59 141 7
135 148 80
25 65 50
57 149 19
95 109 34
19 139 40
67 101 94
50 117 12
79 138 57
12 13 66
59 135 55
51 80 1
38 135 45
57 86 90
9 68 73
138 142 74
0 12 10
5 26 29
117 126 51
39 48 96
23 36 81
11 16 98
63 80 55
30 127 57
37 99 11
21 109 57
43 146 51
37 116 27
56 70 72
46 48 21
26 75 0
16 138 33
46 115 21
18 26 24
104 139 15
41 93 56
3 89 23
31 133 84
21 91 38
4 49 84
31 112 39
19 87 28
84 144 11
43 50 57
105 134 40
2 39 58
84 127 27
1 148 78
42 63 54
0 6 45
12 85 68
61 128 25
42 141 14
97 146 75
128 141 52
33 103 1
110 143 49
138 139 1
6 52 57
59 148 77
18 104 0
64 120 82
50 59 20
52 55 57
46 91 58
12 29 37
7 66 65
73 87 64
10 92 10
95 132 66
62 80 83
34 36 92
97 103 88
40 56 11
50 138 88
12 27 32
5 124 20
123 147 32
143 144 66
17 62 91
67 137 55
9 119 71
126 130 9
63 76 82
64 65 23
103 133 78
52 57 53
66 144 75
58 97 56
35 127 17
15 18 49
45 62 46
36 84 41
89 130 49
5 149 62
19 83 52
37 137 25
69 114 70
29 140 54
53 61 39
7 60 12
129 135 100
120 141 72
57 94 22
38 92 52
52 73 2
12 86 85
9 44 9
29 88 82
2 86 90
16 110 14
43 66 92
64 101 56
65 148 66
65 86 22
82 109 36
54 129 77
26 88 4
1 52 39
105 106 45
19 148 86
46 57 81
134 141 33
8 126 92
53 110 65
29 60 20
59 82 24
7 42 57
3 31 94
123 130 36
35 148 78
63 111 100
18 89 58
45 107 2
82 127 47
134 135 28
63 83 30
76 126 17
8 117 100
35 46 43
40 58 53
6 41 59
68 106 65
14 38 50
75 95 63
1 15 21
78 143 13
63 85 27
26 68 9
28 114 36
76 93 59
42 55 0
98 130 48
111 149 40
21 58 67
49 118 99
94 131 29
13 89 45
49 132 93
0 117 28
46 83 4
103 131 94
75 144 34
116 148 43
79 109 3
23 63 87
52 85 3
32 80 10
28 92 61
107 122 61
53 60 18
1 144 94
38 70 44
123 129 69
11 80 94
98 123 21
78 136 55
20 55 48
7 31 1
29 125 89
23 41 39
113 144 81
46 80 11
89 149 80
66 87 17
96 140 47
2 132 74
4 35 28
73 147 40
46 71 1
56 78 45
62 74 72
32 108 10
107 121 56
6 95 62
88 108 94
43 77 48
77 130 37
56 123 93
90 142 34
115 120 31
59 115 60
62 121 71
84 120 37
33 95 23
33 127 7
23 70 7
20 23 70
39 141 62
53 90 72
38 88 46
32 104 94
89 140 58
88 149 3
51 114 10
104 114 49
39 123 59
0 7 80
90 101 82
6 60 36
6 55 32
30 100 43
126 147 18
10 81 91
77 142 43
129 137 79
31 134 11
48 68 39
116 118 55
37 103 59
40 133 59
41 95 76
143 149 37
19 120 5
47 138 2
42 49 73
63 113 51
20 113 54
37 142 87
13 68 29
73 143 95
17 93 71
34 79 74
47 90 97
38 131 36
2 105 34
13 38 45
68 125 1
11 17 45
90 120 44
58 144 97
4 10 69
12 22 30
84 87 64
103 142 78
3 22 36
65 84 41
87 94 12
1 98 68
124 144 89
8 54 30
32 50 12
96 100 75
15 20 5
28 136 72
8 25 78
6 17 43
98 138 12
25 135 27
55 117 61
82 146 52
55 91 16
57 118 51
44 113 14
10 138 61
8 30 66
33 59 7
67 134 99
11 37 52
4 128 1
111 125 39
23 77 75
63 145 11
33 50 2
25 123 6
26 105 62
97 136 87
11 45 42
5 32 17
38 143 50
48 88 39
23 109 48
26 49 85
104 144 56
2 94 95
118 143 31
58 133 93
37 121 71
30 37 89
30 56 90
82 105 91
4 47 34
111 147 51
24 130 64
49 83 14
7 126 21
71 80 26
34 67 53
92 102 33
72 92 86
31 46 30
87 127 3
12 128 15
10 40 97
24 123 44
7 68 89
122 139 31
39 66 99
65 83 1
98 109 13
59 97 66
4 97 55
90 144 92
10 80 68
1 127 25
127 132 72
38 84 1
35 106 43
38 51 89
42 106 22
11 126 81
5 105 3
26 91 76
44 111 20
101 140 38
15 16 66
85 106 80
37 125 87
96 132 71
13 19 54
53 112 77
18 114 74
22 62 81
4 75 25
102 112 20
87 96 83
50 135 43
80 91 55
119 140 86
52 81 10
45 61 98
121 133 10
105 118 20
53 135 58
5 80 46
40 96 53
23 105 87
109 120 54
114 117 51
113 138 40
2 74 49
70 80 5
19 47 49
21 29 26
77 136 83
50 103 62
41 47 67
35 37 95
9 23 26
16 67 94
73 128 93
109 139 33
124 126 83
120 127 68
37 56 10
30 124 92
0 21 69
56 82 66
70 117 50
10 30 97
43 45 35
47 65 48
36 128 92
26 47 95
49 57 3
44 107 2
54 78 96
83 108 58
24 52 98
27 62 68
36 149 17
38 78 97
15 27 61
16 30 29
4 129 35
59 94 6
41 71 11
60 84 75
91 132 99
112 117 79
39 51 41
74 132 68
9 34 3
2 137 76
63 144 68
8 130 18
127 136 89
38 126 33
88 101 13
34 81 84
86 120 40
24 47 86
88 90 29
28 47 22
3 36 84
32 52 25
47 140 14
58 136 74
24 137 33
42 46 63
29 124 48
128 137 18
67 140 51
3 48 7
59 92 29
79 98 6
4 96 50
15 74 48
57 147 100
4 140 30
73 110 85
97 115 40
121 138 56
1 49 46
6 135 53
27 92 78
107 132 93
44 139 8
8 76 6
76 77 77
31 32 90
116 136 81
18 52 5
20 48 18
34 111 16
53 103 34
73 117 31
43 59 54
94 95 22
29 62 38
84 145 99
69 138 5
8 101 17
11 128 55
12 32 80
4 117 22
43 75 24
19 143 57
28 108 4
79 117 67
62 147 36
56 89 46
11 46 23
21 62 36
60 74 23
75 137 9
78 134 35
115 122 76
4 142 16
122 135 54
107 125 42
89 116 93
13 31 43
37 52 43
55 85 71
85 110 95
2 113 9
55 75 71
38 123 0
37 143 19
24 46 61
30 105 53
27 78 80
13 147 79
70 121 16
54 138 10
8 108 78
7 82 69
57 142 29
38 56 83
23 125 92
78 138 38
110 127 28
33 134 26
20 81 67
91 123 78
5 18 55
92 127 99
9 82 6
22 72 24
17 101 8
47 93 100
90 131 25
70 114 22
132 139 65
72 132 57
21 47 72
45 134 60
66 122 65
0 75 100
3 69 12
85 112 46
89 104 91
111 133 47
60 105 1
38 116 53
48 115 5
8 51 44
23 83 87
103 122 13
97 98 16
27 134 10
28 46 58
0 80 60
1 124 76
36 68 100
42 119 33
72 110 41
4 56 41
70 71 76
85 92 73
11 20 63
119 148 32
45 129 39
47 120 45
25 47 17
67 85 56
75 134 42
33 142 80
61 142 22
37 131 80
111 129 99
2 61 73
58 132 40
132 133 59
60 122 21
60 121 63
111 119 96
15 148 20
1 71 76
70 140 52
62 112 80
94 141 66
70 142 21
28 74 93
31 84 33
17 18 8
26 83 78
39 100 34
17 61 33
9 64 54
3 87 41
66 95 42
29 138 19
67 95 96
20 136 96
8 139 38
81 91 23
88 130 23
37 78 38
65 69 24
16 61 37
75 123 63
37 94 67
76 115 22
70 124 77
62 133 100
43 121 24
56 81 15
17 54 2
91 112 66
3 42 5
22 76 94
97 107 34
34 90 72
24 141 70
12 130 95
81 144 43
1 79 96
109 145 65
59 71 92
23 124 10
95 111 80
13 109 28
96 104 18
9 76 75
74 140 84
5 109 54
42 137 77
20 31 74
37 124 93
119 125 71
87 119 92
56 116 43
62 117 37
6 89 49
102 149 99
7 96 59
125 142 91
86 140 87
65 75 92
68 122 38
19 121 12
13 136 82
52 98 16
66 100 80
55 100 49
87 125 76
121 143 95
3 46 56
35 93 62
80 106 35
98 100 77
55 80 96
77 132 34
34 140 32
17 38 24
27 102 70
12 79 17
43 109 98
128 146 61
65 141 10
36 117 81
79 91 26
26 87 74
53 56 56
30 58 21
53 84 57
71 114 44
36 122 45
113 124 58
56 132 5
47 111 97
48 104 25
45 94 19
30 72 12
32 81 21
101 114 21
6 82 96
25 69 27
140 145 22
27 97 91
13 75 6
0 95 92
9 14 97
9 33 74
65 129 7
100 134 26
77 112 46
27 139 63
29 73 92
57 106 29
106 108 45
36 136 95
64 77 52
24 69 99
15 141 11
107 127 56
88 134 42
56 138 41
30 95 25
12 26 18
75 83 91
52 110 88
40 67 8
29 94 27
46 58 100
128 129 50
27 77 45
107 149 24
116 145 93
2 145 69
12 45 97
110 146 19
2 121 4
54 105 60
12 143 76
2 133 60
108 117 31
28 63 67
114 131 63
15 118 75
113 130 81
82 89 65
84 130 63
41 134 75
41 89 7
0 99 72
52 77 53
1 58 74
7 20 0
68 107 90
113 142 41
111 117 83
120 145 61
104 117 19
40 101 51
29 48 94
66 102 47
104 131 94
0 129 64
85 139 62
130 133 71
25 145 78
0 135 72
39 128 87
70 75 22
77 145 62
13 115 40
110 131 18
67 121 37
78 81 56
2 6 34
16 74 79
15 87 57
50 144 47
4 33 41
16 137 54
28 73 80
1 129 9
19 109 2
101 145 48
25 119 0
14 72 18
103 141 80
13 104 73
17 28 55
35 139 35
14 26 32
30 43 94
86 141 97
17 139 34
48 120 46
118 135 24
62 118 86
103 124 44
1 35 30
12 48 17
122 127 30
66 105 1
75 110 2
26 106 94
112 122 94
23 25 15
47 136 15
57 135 69
2 66 99
113 136 3
8 137 18
108 142 38
38 39 80
4 14 98
72 75 72
76 111 64
121 146 67
36 127 38
33 136 73
58 138 2
11 30 12
39 118 58
70 76 47
5 119 61
69 141 99
7 61 46
31 56 81
64 87 82
29 68 22
99 137 31
34 118 70
27 47 52
20 30 80
5 19 100
29 97 72
11 141 16
39 138 14
48 148 17
58 143 58
5 127 52
64 113 49
33 121 13
23 136 58
101 117 58
79 87 37
18 143 24
70 110 37
26 57 35
66 123 24
89 93 9
66 111 72
78 126 39
65 140 55
68 77 73
44 147 68
69 111 62
46 56 54
111 134 33
24 99 64
29 31 82
38 65 51
26 34 39
64 80 73
5 112 88
97 131 11
5 73 29
17 100 36
49 122 98
2 67 80
82 126 0
26 41 67
40 53 22
17 135 13
10 73 23
28 58 14
15 23 85
80 102 30
1 96 73
38 40 70
84 141 46
45 70 0
50 137 48
37 50 95
105 120 44
4 62 2
37 113 88
112 143 38
90 133 53
61 123 65
16 68 87
5 60 38
30 132 14
7 149 30
27 29 55
22 31 31
34 120 81
25 94 39
24 35 37
29 36 32
45 108 65
1 113 80
46 61 100
98 127 61
5 37 88
10 134 59
25 57 19
51 142 41
57 114 32
84 90 3
65 89 53
3 97 41
33 107 72
98 116 28
13 48 30
67 102 49
66 103 18
101 139 92
83 94 29
39 109 74
84 108 78
48 136 38
90 113 37
6 72 53
36 41 17
3 68 13
31 89 0
87 101 21
19 78 12
127 131 70
84 118 81
55 78 97
5 113 0
16 26 61
53 95 23
8 45 10
37 54 40
69 105 11
27 42 0
102 107 53
21 89 1
77 101 46
45 81 74
41 129 95
66 142 76
103 114 72
123 142 65
28 110 31
10 100 90
115 148 98
64 141 37
15 46 69
27 36 5
72 104 82
37 46 29
45 93 44
104 115 81
66 79 71
61 84 61
26 54 57
35 80 13
13 129 8
127 143 57
8 118 25
23 53 90
35 125 85
25 31 60
3 45 24
67 73 11
33 78 76
128 135 39
17 112 28
76 103 64
38 93 6
8 110 45
64 146 83
45 111 84
91 107 75
100 147 34
82 106 99
13 88 16
59 126 55
92 107 94
60 94 57
10 146 57
60 99 35
34 83 81
1 73 8
20 109 72
2 123 75
27 116 0
9 18 94
27 94 11
31 104 38
13 62 98
15 69 20
51 66 73
21 121 20
139 146 58
84 128 2
1 55 5
12 127 8
42 118 60
21 42 32
52 69 84
1 42 18
3 92 85
58 99 19
23 72 14
27 72 86
20 22 30
32 61 49
44 45 84
31 43 97
65 79 100
10 124 72
26 107 30
26 51 83
89 108 100
30 36 92
33 92 15
54 84 85
28 147 45
102 106 64
30 32 66
19 99 48
16 91 72
27 63 46
52 149 91
21 104 48
94 140 82
15 44 93
132 146 52
20 116 31
70 99 59
70 84 41
15 116 14
82 139 23
0 68 47
24 74 51
6 100 52
3 104 71
112 113 94
1 23 84
100 131 18
61 83 49
3 127 23
21 90 65
19 131 82
51 92 77
25 96 55
32 86 65
9 36 43
95 129 69
73 123 18
89 90 79
115 135 64
14 20 100
52 95 26
94 130 61
5 43 100
36 109 7
15 75 89
105 107 1
10 112 2
95 101 33
141 148 31
80 115 77
120 130 10
50 127 91
21 65 20
6 128 42
10 75 98
81 86 10
49 81 94
70 134 51
62 103 35
43 63 73
21 22 49
70 97 13
11 14 63
1 140 40
80 145 58
72 97 37
78 102 81
24 48 3
85 91 11
53 119 77
44 126 47
35 68 2
40 51 6
107 138 82
77 149 3
54 107 41
12 46 79
96 123 82
17 27 71
77 108 81
15 65 64
88 143 34
40 106 82
66 149 2
17 30 62
51 73 76
84 119 74
103 140 66
75 81 76
43 127 19
99 132 41
69 146 97
69 90 9
23 104 95
86 110 9
32 111 12
3 12 50
71 78 52
30 33 20
91 111 92
15 22 43
20 122 95
68 90 64
50 77 14
11 87 3
40 135 5
54 121 97
5 79 38
15 79 26
35 58 5
107 148 26
132 143 23
30 110 88
80 136 49
57 103 88
27 125 32
52 130 44
47 62 25
22 68 29
18 99 50
63 97 65
53 70 15
48 137 40
13 16 99
90 136 26
44 61 30
8 28 61
59 113 10
11 52 2
48 126 53
12 19 84
53 104 97
52 126 80
42 67 91
68 69 62
38 60 1
119 137 8
51 69 17
28 116 48
70 127 5
38 98 25
14 45 33
125 147 56
107 145 66
75 132 17
66 108 69
70 138 87
44 124 17
8 146 54
18 43 79
7 128 22
27 103 31
113 134 68
18 45 18
71 102 55
74 123 41
34 58 40
26 84 0
42 104 46
100 136 72
21 26 37
28 67 59
39 89 64
15 144 51
28 72 37
38 72 98
25 103 75
68 87 62
68 135 90
62 106 32
67 86 29
13 72 67
13 139 80
30 38 32
36 94 24
33 57 91
23 60 51
0 114 44
99 143 35
56 73 81
53 87 79
74 85 39
100 118 82
92 129 18
67 76 90
17 130 15
73 92 53
2 35 85
26 115 73
62 139 33
35 74 16
43 100 15
12 146 53
13 41 88
73 89 50
20 63 57
32 56 43
34 98 80
38 68 13
46 53 77
90 96 74
19 96 51
65 120 43
1 25 77
3 121 19
17 114 75
61 139 9
48 75 86
10 110 26
78 120 100
105 139 51
59 77 63
67 117 50
68 76 13
14 65 59
66 128 45
19 81 89
21 149 11
30 64 66
70 98 90
32 77 79
51 87 11
75 112 36
111 123 17
97 114 93
79 119 21
123 139 69
30 103 12
45 106 47
37 140 5
70 111 49
71 134 26
5 27 17
25 55 41
9 112 21
57 127 50
10 77 15
22 49 20
15 94 88
27 81 90
6 86 34
60 126 46
34 114 37
58 63 89
24 144 23
27 85 11
39 44 65
28 111 64
36 45 36
76 87 23
2 62 1
14 109 89
113 122 62
5 51 91
125 149 99
0 46 33
130 135 85
46 130 73
71 136 25
42 142 36
59 79 53
57 68 36
43 78 10
54 149 84
33 72 42
10 19 47
4 68 2
92 108 81
23 121 77
49 89 81
58 82 26
95 143 56
116 119 84
1 29 96
15 114 86
48 139 30
14 79 10
13 35 1
79 88 41
66 117 38
49 136 12
6 56 23
104 128 95
49 64 88
38 53 13
71 96 27
99 127 27
8 71 83
59 69 6
15 48 32
140 141 75
41 115 49
64 108 8
76 106 60
3 91 91
18 82 53
25 82 20
16 113 34
73 118 18
54 111 49
8 18 16
31 110 91
50 121 96
34 53 63
25 74 14
61 125 44
40 124 93
56 121 41
18 125 49
10 144 67
67 94 38
2 68 7
73 133 63
65 118 74
64 106 7
62 127 95
3 135 36
45 90 76
98 99 72
73 107 81
10 50 1
9 114 49
4 50 61
26 148 86
35 76 97
37 100 51
116 149 84
17 79 10
34 41 79
2 33 54
73 98 4
107 116 53
31 72 57
141 149 92
76 141 9
106 110 83
89 107 9
59 143 38
57 116 27
36 103 50
18 49 41
81 128 20
1 128 18
5 76 81
44 103 48
58 85 86
39 143 95
110 136 1
45 132 80
17 120 39
75 88 57
26 63 12
56 113 93
86 115 43
3 59 26
1 75 86
33 104 38
7 142 100
8 26 75
4 119 70
86 143 50
22 143 21
76 149 82
47 117 61
122 123 63
12 73 65
96 134 47
64 140 71
22 58 26
98 143 24
86 124 94
61 78 91
79 147 15
20 101 19
42 113 85
64 111 72
28 129 87
31 114 60
68 120 41
72 101 67
44 94 63
66 90 25
41 87 71
50 57 66
7 33 53
12 82 35
42 129 85
51 77 60
85 101 54
71 121 36
20 39 70
14 68 71
117 134 77
5 102 28
62 129 62
31 139 92
37 73 30
96 119 16
106 139 5
86 96 88
42 90 44
72 146 27
116 127 66
28 100 78
93 124 87
10 85 13
75 119 59
39 147 2
32 35 52
16 97 29
56 144 37
71 110 38
67 92 49
2 41 72
0 66 42
42 86 34
57 69 41
2 47 5
49 67 76
40 109 4
90 127 57
15 121 0
13 73 43
17 98 64
70 133 46
35 84 1
5 24 16
66 139 62
17 65 47
80 82 14
57 124 31
115 134 29
53 59 59
103 120 92
22 57 1
8 52 12
63 79 47
130 147 49
49 93 96
74 110 34
43 138 78
27 79 59
47 54 75
38 121 94
13 108 87
12 39 61
39 96 40
42 121 20
106 133 80
3 116 28
25 98 64
63 120 16
40 62 71
78 116 6
57 143 93
33 82 52
87 149 61
18 61 71
32 85 34
14 147 46
92 124 80
84 102 97
76 94 0
19 129 47
4 78 32
116 135 24
61 121 62
2 79 50
42 92 77
3 101 46
22 92 5
9 98 90
117 144 34
100 123 86
6 7 69
3 90 71
50 52 64
73 111 46
94 145 55
33 74 100
85 115 55
35 96 1
32 46 35
64 131 45
11 68 23
41 91 58
0 43 27
45 144 88
54 130 41
33 43 22
62 126 48
60 123 17
36 110 61
134 148 51
8 19 62
126 134 83
20 115 52
16 62 64
50 100 6
79 105 100
119 147 67
53 88 12
51 57 95
4 95 83
64 112 48
81 116 18
0 108 65
33 77 49
142 146 56
15 106 15
45 92 15
81 101 67
72 123 6
81 146 74
63 148 37
11 142 42
20 34 4
43 68 96
28 76 22
54 100 63
13 60 55
3 148 68
39 41 11
40 60 12
8 14 14
24 97 56
38 73 70
106 127 85
16 128 8
7 58 1
104 111 87
2 72 5
16 64 34
118 126 70
56 90 12
29 111 91
25 88 73
43 147 9
83 137 58
17 102 30
23 101 74
85 134 20
39 134 48
37 62 78
4 109 33
49 140 93
94 133 14
43 137 94
6 44 50
73 146 57
61 126 95
50 89 7
110 121 12
82 123 85
113 117 48
8 94 53
60 106 57
61 89 11
32 142 92
73 95 85
32 117 19
76 104 68
61 82 69
7 135 11
60 89 6
60 103 82
52 54 69
64 69 77
55 130 0
16 142 23
1 78 56
85 128 52
90 92 37
106 144 6
13 91 22
57 99 9
86 97 61
85 131 11
93 149 89
46 110 91
68 88 32
86 144 5
10 32 97
54 112 33
12 107 78
8 80 69
83 139 35
122 147 84
3 52 22
143 145 20
93 108 46
7 109 93
73 131 30
107 147 38
15 142 7
43 132 82
14 51 75
82 97 65
129 143 25
87 129 11
43 101 77
68 96 61
52 119 38
111 146 52
96 128 37
53 79 93
96 142 41
91 131 52
19 37 5
71 138 21
103 111 13
73 134 22
26 113 53
12 142 11
110 149 47
18 25 23
63 105 65
104 124 21
44 104 58
31 128 67
86 146 97
59 104 19
34 66 33
91 133 21
70 145 50
13 134 91
0 29 14
99 105 17
61 73 98
19 90 73
39 136 97
4 66 90
109 116 70
31 143 73
84 91 80
107 144 79
29 96 85
22 33 62
9 12 74
3 132 70
73 135 56
31 135 69
62 104 20
31 58 14
21 82 92
46 96 20
68 95 94
20 65 86
26 103 76
61 112 54
0 32 64
105 149 58
10 52 23
54 145 30
11 43 8
53 94 85
28 81 93
44 127 82
74 134 79
127 133 85
21 34 16
55 133 87
89 131 44
98 118 22
0 59 60
56 133 77
35 94 21
26 38 3
59 130 91
27 58 71
25 93 43
105 108 100
17 123 6
44 129 83
36 106 97
55 94 75
5 82 99
52 115 85
19 122 94
132 138 11
13 52 10
133 142 48
45 100 72
17 140 53
86 134 59
103 119 80
15 57 26
49 101 41
12 100 55
83 105 63
2 129 42
39 140 78
84 97 45
83 84 14
48 54 3
85 102 89
81 102 38
44 76 99
40 130 45
45 104 44
25 149 91
42 98 98
3 64 92
5 97 6
44 144 83
35 77 66
20 43 41
28 124 27
26 127 44
85 120 8
48 145 29
21 54 24
103 134 20
134 149 18
78 91 93
112 146 84
32 57 3
5 141 62
27 112 50
67 115 93
90 119 19
127 148 61
74 103 84
80 121 35
2 21 66
128 139 77
86 93 46
86 90 88
84 110 62
41 64 80
18 24 20
14 137 56
57 117 4
140 147 91
35 95 12
5 53 70
80 147 82
16 60 41
40 108 59
10 74 71
54 60 11
1 64 27
23 144 72
65 123 24
27 74 62
41 88 1
66 92 56
67 136 21
87 142 61
93 125 79
18 110 40
13 113 83
21 127 59
29 101 99
79 143 21
33 144 84
33 54 83
22 124 64
2 70 14
43 83 25
70 126 35
108 128 60
114 122 27
69 149 35
84 132 90
130 140 21
116 126 71
73 99 17
6 124 47
67 125 67
117 124 56
41 85 57
27 61 34
81 133 66
72 117 94
72 88 28
8 149 89
61 62 42
9 149 93
94 124 7
83 135 59
0 11 1
49 104 6
95 133 28
92 110 71
13 118 69
114 149 77
90 99 74
17 145 52
67 128 48
110 119 0
0 121 55
36 119 36
14 27 24
16 121 7
5 126 81
43 134 30
23 133 72
72 139 26
54 79 30
39 127 0
27 120 87
7 118 16
22 126 90
28 37 60
4 16 18
23 130 86
61 146 70
68 72 81
10 109 11
4 93 45
64 88 99
64 110 89
30 102 26
30 98 27
1 111 35
29 47 24
13 39 35
102 134 72
74 101 92
17 77 21
17 39 75
16 73 10
13 49 1
80 132 8
30 50 37
41 82 72
40 80 2
65 146 60
55 112 10
124 148 35
104 119 93
39 47 18
14 141 83
21 134 88
6 142 1
74 143 0
67 91 51
106 119 56
31 61 67
2 125 98
20 84 21
6 131 99
45 74 97
25 141 17
39 49 33
51 84 75
18 123 53
76 132 34
36 55 100
71 98 47
117 122 27
6 98 31
20 89 23
76 117 95
121 132 74
110 117 40
76 121 90
8 127 64
88 106 56
3 21 3
119 124 10
74 75 3
9 45 2
98 121 55
66 130 24
125 133 95
100 137 26
89 109 47
77 86 3
92 115 51
39 67 9
101 149 16
73 120 74
6 45 8
90 125 1
7 120 10
68 121 18
57 145 51
15 146 31
6 144 22
75 149 29
93 144 65
4 111 0
56 92 31
81 108 63
78 92 6
31 33 59
68 138 1
51 128 27
88 132 1
61 113 40
5 86 1
43 143 65
30 90 4
88 129 23
65 85 43
37 97 73
127 137 3
24 40 41
88 142 45
8 17 84
27 114 83
25 75 11
3 4 93
132 134 44
77 97 6
0 85 31
22 46 53
54 122 85
129 145 45
57 85 23
85 105 66
48 144 68
22 40 99
62 63 68
58 78 52
59 123 56
43 62 16
10 98 66
43 58 30
39 91 79
8 56 82
2 149 3
48 91 69
52 140 5
78 123 2
52 143 34
44 102 48
3 140 31
29 86 45
8 64 87
32 134 87
48 127 47
15 45 3
34 60 27
17 29 81
38 94 51
1 44 45
55 124 54
108 141 82
93 98 55
39 43 70
96 115 98
7 45 57
5 34 100
3 112 45
7 107 32
9 146 43
20 128 59
40 64 46
36 53 76
69 84 80
46 148 70
73 109 25
4 44 36
38 108 43
134 147 35
23 33 2
31 121 61
108 145 10
35 50 72
115 118 25
31 100 22
90 91 49
48 87 71
88 113 32
34 55 52
37 38 46
10 22 40
31 95 86
12 65 36
50 93 22
60 110 2
51 85 42
23 44 79
44 128 22
29 135 91
58 141 19
71 140 65
120 137 42
87 97 87
72 121 64
107 118 27
44 46 55
126 146 32
96 136 92
99 144 38
47 56 69
9 134 7
23 82 37
83 122 85
36 93 64
69 96 51
37 76 98
20 117 68
5 117 10
78 142 6
114 141 51
26 74 93
71 122 94
79 83 45
54 58 77
4 82 12
70 100 14
30 144 1
31 76 58
89 114 40
35 146 52
9 130 15
42 136 80
41 72 95
5 6 96
91 122 96
32 128 31
85 99 2
116 143 37
19 133 85
18 81 93
13 23 25
2 76 88
73 86 51
40 75 55
74 116 50
23 142 41
8 38 15
32 51 45
8 88 6
53 64 6
6 27 44
78 122 87
83 112 95
22 113 43
29 126 49
9 84 62
26 42 21
5 84 25
50 109 81
58 87 24
9 35 70
111 138 52
109 137 93
30 85 81
25 146 56
68 73 78
54 61 12
39 95 86
59 147 49
10 78 30
62 101 55
91 96 23
88 126 96
72 74 67
73 79 50
47 67 86
13 111 71
13 28 16
28 36 3
63 129 89
29 84 67
53 97 3
13 40 23
41 92 17
73 90 100
130 132 33
65 70 64
35 126 60
8 134 37
88 93 77
109 134 46
18 127 56
55 139 36
77 139 23
2 117 4
27 67 34
24 145 12
16 54 2
6 137 34
56 128 22
29 35 30
90 118 78
49 141 65
25 113 98
74 145 68
105 132 65
33 70 22
46 137 24
71 124 59
87 91 11
78 89 54
26 131 53
7 79 68
34 68 25
45 60 18
16 84 58
46 135 71
23 106 35
70 112 30
100 119 58
21 122 8
91 115 65
16 136 65
32 54 77
25 142 84
47 143 40
8 66 13
27 100 78
30 131 54
43 115 16
67 90 75
34 106 53
63 140 41
5 39 85
60 145 32
122 138 31
59 60 98
59 72 25
55 138 5
84 101 37
9 135 76
44 141 67
104 134 57
0 26 27
8 83 51
26 97 70
122 129 7
1 7 6
40 43 46
83 145 63
24 102 71
46 134 24
47 64 95
24 110 98
36 130 44
4 19 37
19 62 26
3 147 92
8 49 76
69 85 98
25 90 70
24 76 81
0 146 88
6 127 14
27 122 52
52 144 42
14 117 86
49 55 20
119 126 91
47 134 51
27 43 24
10 86 81
1 59 4
3 136 39
129 139 7
5 95 61
122 131 47
72 90 67
64 124 33
6 138 33
111 136 22
84 104 90
72 91 96
20 114 28
3 80 51
90 137 21
117 145 64
33 143 90
68 140 37
20 74 27
1 18 80
1 106 13
58 77 99
19 68 99
13 87 41
22 85 8
58 113 63
32 139 100
7 70 43
104 142 48
17 119 21
125 140 40
7 100 45
29 91 3
11 83 86
19 113 13
46 143 19
30 42 86
33 93 20
62 69 86
46 127 80
99 140 46
10 94 91
13 83 22
37 65 77
65 121 20
19 55 68
64 86 82
22 125 8
58 106 87
45 84 22
56 102 10
84 92 33
53 146 16
65 99 77
1 114 1
51 105 54
37 106 70
72 94 0
99 146 0
57 146 45
82 104 35
8 135 84
115 129 9
35 103 73
68 105 40
19 106 98
88 97 43
51 108 98
30 148 91
94 109 88
29 34 16
80 129 95
3 139 69
89 137 29
21 128 3
70 72 51
27 129 67
57 98 48
59 125 63
14 133 28
63 82 54
90 139 47
21 41 88
10 27 51
16 100 60
1 94 27
93 101 17
31 62 23
22 47 8
31 66 51
9 95 35
34 139 74
95 134 91
40 54 34
69 77 46
14 29 56
4 21 41
62 75 14
24 70 40
15 59 66
16 147 79
35 64 70
95 112 84
22 80 60
111 124 25
25 118 53
82 96 29
6 67 64
4 53 92
52 102 90
47 135 37
3 102 56
72 89 47
4 48 3
46 122 71
60 85 63
61 79 19
83 148 12
1 134 45
21 40 17
140 146 93
82 121 9
42 96 0
77 111 69
55 98 5
97 128 100
0 143 99
33 126 45
90 110 57
92 147 19
44 62 73
2 143 32
44 56 82
80 124 0
8 95 1
46 76 26
66 115 31
38 139 53
105 111 18
76 148 22
101 129 95
55 71 87
1 5 65
1 11 57
19 33 2
39 87 72
4 92 39
37 67 72
32 58 22
6 76 19
112 138 8
9 21 50
22 141 32
17 84 89
4 18 15
72 147 43
53 62 95
62 146 2
13 105 30
49 121 58
52 136 60
61 108 29
67 135 24
49 59 78
35 66 9
7 108 22
0 57 6
51 137 39
88 136 62
101 119 14
15 96 50
107 140 83
21 30 26
25 111 88
25 44 74
32 74 42
103 123 63
53 131 5
60 77 45
5 45 100
118 146 7
3 25 50
15 134 40
0 115 94
87 137 60
11 108 9
17 80 69
3 124 67
4 84 56
44 122 94
20 141 16
34 88 31
3 106 37
14 37 11
28 30 5
55 125 26
28 143 49
10 95 37
122 132 89
