2475 100
23 83 46
6 36 43
36 38 39
30 94 18
20 21 6
17 56 65
51 87 54
44 52 29
40 68 43
72 96 58
53 95 36
28 74 25
17 86 73
8 85 46
55 95 8
33 60 89
15 36 93
43 82 34
16 83 78
58 70 96
31 46 67
29 49 62
69 88 33
73 83 9
3 7 99
34 57 72
41 85 74
27 48 74
63 93 1
25 32 97
12 54 70
33 38 48
32 76 88
2 55 26
4 87 47
30 72 31
2 63 39
11 89 31
8 41 50
19 79 79
7 92 76
70 73 0
20 79 14
81 95 2
6 63 71
66 78 53
28 49 14
16 50 58
35 67 29
63 94 58
6 69 9
74 81 58
30 80 97
24 80 63
16 76 94
13 72 23
5 8 68
82 98 62
20 77 24
10 52 76
48 93 27
70 74 47
20 94 44
18 20 86
53 59 23
10 75 98
31 34 2
36 52 53
56 68 88
50 62 23
74 97 100
4 31 8
46 88 92
1 51 44
10 56 42
80 99 75
14 27 3
43 73 84
52 92 93
40 77 12
12 60 23
53 55 8
37 67 39
55 56 65
25 36 55
32 40 72
0 25 77
8 35 44
22 85 88
33 89 81
58 86 1
7 31 63
46 50 91
17 52 83
1 6 52
3 85 42
21 41 0
26 98 24
17 29 91
2 85 83
6 65 36
37 48 47
17 26 69
74 88 78
25 42 63
31 37 86
20 60 58
61 88 72
29 37 1
37 70 56
62 85 21
70 96 73
28 71 17
47 78 25
5 70 5
22 42 74
8 14 31
2 4 11
7 66 7
6 14 18
6 32 65
37 95 91
67 71 32
1 32 39
36 40 27
43 58 57
53 65 64
59 80 34
13 48 83
68 79 86
29 58 42
1 11 26
37 80 60
50 97 1
10 99 88
28 80 7
40 64 15
27 78 21
0 48 58
19 96 97
27 31 93
63 83 74
21 90 1
34 60 79
28 40 63
35 62 20
37 65 0
9 44 50
41 64 27
10 27 11
64 75 30
6 77 63
69 96 98
10 92 87
34 87 33
33 94 48
55 68 78
48 87 33
53 69 93
60 73 94
10 41 83
12 19 34
27 87 47
7 97 22
23 54 90
9 20 90
23 57 14
10 29 79
6 33 2
37 77 35
38 45 70
12 78 6
14 16 63
27 86 14
0 76 54
41 53 23
36 94 51
44 58 91
50 71 77
62 67 26
11 27 86
72 90 60
59 74 96
19 84 30
41 56 62
33 85 80
4 70 20
37 60 16
32 55 51
0 28 100
36 74 1
37 81 14
8 95 100
38 91 62
34 78 60
1 20 88
26 72 51
45 62 76
23 45 41
1 27 3
13 88 61
40 95 90
6 11 100
63 65 48
9 65 93
17 75 23
53 79 8
13 28 44
4 11 21
43 74 66
29 86 79
40 42 22
27 29 70
66 70 60
48 68 16
58 78 44
1 57 10
9 35 85
83 92 71
41 66 75
65 89 74
22 58 40
15 58 69
55 99 3
33 86 40
92 93 82
31 67 98
45 66 55
45 83 68
69 83 100
60 89 100
25 53 68
30 53 51
17 44 96
18 44 78
3 89 26
9 70 28
45 49 7
17 59 51
39 47 69
32 68 58
22 72 65
8 55 5
34 36 58
60 87 100
66 98 73
10 85 39
6 48 47
58 66 73
8 82 26
33 46 98
20 78 45
64 85 79
70 90 96
40 99 43
48 69 29
16 74 58
50 73 43
20 51 16
10 43 52
23 90 3
27 37 42
52 75 76
9 29 53
19 33 18
13 57 10
49 93 10
8 78 49
40 51 97
56 67 95
8 73 77
1 18 45
63 67 87
91 92 74
8 84 93
36 92 30
6 50 21
52 59 71
31 55 44
15 54 73
29 96 50
4 15 35
33 53 34
70 87 47
26 42 82
63 95 72
49 92 96
37 46 27
15 56 76
23 38 57
51 58 10
6 27 97
53 74 93
21 53 55
30 76 94
12 14 37
41 72 42
41 80 56
4 41 63
50 72 37
81 97 49
2 46 42
32 38 54
31 58 64
56 73 61
4 28 73
20 89 38
49 84 78
69 86 96
12 17 2
9 82 13
20 49 80
67 88 99
2 71 82
92 97 42
30 57 17
19 86 74
7 59 10
5 77 48
18 62 2
24 82 46
58 73 53
22 29 84
15 80 88
59 81 35
0 94 66
73 85 35
9 78 98
26 59 8
71 75 70
12 87 71
42 98 26
13 47 41
1 39 46
38 96 75
14 52 11
57 95 66
51 64 52
16 30 17
28 62 91
74 79 14
0 86 66
2 77 61
10 34 44
29 79 24
37 83 10
2 81 47
62 72 66
36 41 99
53 85 14
17 25 87
2 51 16
5 92 79
37 41 15
68 80 65
2 56 22
12 97 43
36 61 15
82 96 84
3 57 42
47 98 2
38 93 36
52 66 90
13 91 44
22 87 24
23 39 48
3 6 17
64 67 5
23 86 94
22 51 72
30 66 45
49 79 49
42 79 54
47 74 57
70 79 6
22 70 17
6 83 71
2 42 25
45 75 58
1 58 49
10 50 73
27 75 76
2 93 12
27 83 88
65 77 20
62 89 6
29 33 18
30 43 24
2 74 48
5 16 14
82 91 73
43 81 74
16 56 88
39 85 18
66 85 38
70 78 23
28 67 24
29 46 72
22 57 43
63 80 92
91 98 71
42 99 71
45 70 13
58 64 78
27 92 86
5 32 13
15 68 90
27 96 48
2 83 98
13 34 24
35 98 59
3 36 74
5 9 71
35 36 0
49 75 46
38 67 25
13 31 98
52 67 78
48 95 82
0 27 18
55 67 27
19 62 24
42 78 3
69 72 82
64 74 21
43 51 54
12 93 72
13 55 30
0 11 91
5 49 83
58 74 36
19 46 54
22 95 69
59 93 51
36 71 18
8 72 95
78 93 74
13 42 35
35 64 20
69 92 10
7 25 53
44 67 57
17 77 33
89 94 27
49 64 73
7 71 45
63 81 29
42 64 22
16 91 10
7 57 11
81 88 28
3 95 40
18 41 48
42 74 93
43 63 10
48 66 66
5 50 100
44 51 89
54 61 80
14 20 41
35 45 100
25 72 97
42 46 30
2 12 89
30 71 27
38 40 92
12 28 29
13 20 96
32 98 16
49 53 48
20 26 72
32 65 69
67 93 81
65 96 25
47 79 48
74 75 30
46 92 49
8 97 56
17 49 26
7 78 37
18 67 49
2 29 28
2 88 95
0 85 46
33 92 56
54 94 34
19 97 6
13 84 85
32 97 33
44 99 59
13 24 79
52 60 60
38 65 12
23 73 4
25 50 54
67 83 58
7 85 46
24 72 35
33 66 76
26 54 71
35 94 40
7 9 82
17 63 88
15 91 43
7 22 80
15 17 70
19 78 88
15 69 93
22 41 71
1 60 59
51 59 7
47 66 95
43 57 19
33 71 83
0 43 39
12 40 97
19 38 26
24 31 24
59 79 3
50 91 8
31 69 36
71 82 66
97 99 92
67 80 77
28 57 48
15 37 94
57 89 31
78 91 30
20 61 36
49 74 7
2 66 62
26 71 32
13 15 57
9 49 2
9 34 35
6 53 55
23 69 18
11 52 18
15 52 46
41 91 85
9 67 3
64 97 62
18 72 4
11 90 69
21 69 22
83 90 61
47 97 86
27 79 58
34 48 82
31 94 66
37 75 65
68 96 62
51 69 79
5 73 4
42 72 51
62 68 100
17 78 67
40 70 20
23 94 96
77 81 55
52 69 41
4 52 90
39 42 79
51 56 87
45 85 77
72 93 43
32 69 65
51 75 74
42 89 81
14 35 43
6 86 2
81 82 53
87 91 38
3 58 5
87 92 31
19 61 64
1 49 26
1 89 30
29 88 8
3 23 97
18 94 31
11 84 80
2 35 92
25 33 37
45 52 80
8 18 16
55 63 4
20 98 39
22 80 100
80 86 71
40 63 74
13 98 98
25 77 40
12 66 17
4 66 53
26 37 93
86 94 32
26 84 75
0 59 28
37 62 10
0 31 54
18 86 86
53 63 35
33 75 92
7 21 23
22 24 33
16 54 63
39 90 28
54 88 26
49 51 22
33 78 27
28 46 79
60 75 99
24 90 95
20 93 62
57 87 96
53 96 25
29 51 39
15 42 98
18 40 60
74 84 48
3 91 55
26 85 37
53 54 8
72 92 18
55 64 79
11 98 54
15 45 22
37 89 34
38 49 73
58 97 26
35 78 83
54 66 8
83 87 27
44 96 8
14 89 77
1 22 26
16 17 0
39 48 51
11 72 88
27 56 4
19 90 24
39 95 21
66 93 80
23 56 46
4 64 82
50 94 60
64 83 83
21 51 87
62 98 9
18 78 39
68 70 80
0 56 20
63 85 66
19 70 52
59 91 4
34 97 11
58 77 61
7 27 63
30 88 57
11 70 18
38 54 40
25 83 14
11 73 11
70 82 64
68 92 82
23 27 59
10 90 54
2 50 79
55 97 97
6 72 65
60 97 50
85 91 69
21 79 50
39 74 75
30 99 27
61 71 84
19 20 6
27 91 79
25 96 34
5 97 96
34 96 57
26 34 33
51 61 19
16 25 97
28 85 61
0 78 55
51 89 52
15 18 2
57 91 88
17 20 6
21 32 11
75 94 8
10 61 39
32 59 49
28 91 18
34 70 14
74 98 94
18 61 79
30 75 43
13 80 87
67 82 35
33 42 0
9 55 19
16 29 46
67 98 74
69 94 77
14 90 43
48 79 83
5 75 11
6 80 29
6 78 14
37 63 8
10 55 44
45 50 45
31 53 92
59 84 91
26 33 1
65 67 84
0 5 36
31 54 10
42 49 49
8 9 6
45 64 94
23 50 68
4 76 58
48 57 87
10 59 53
71 99 18
2 36 76
55 65 9
55 91 32
15 94 76
11 67 35
80 92 65
56 57 3
55 77 15
16 93 34
43 77 23
63 74 59
12 29 53
59 69 89
30 63 79
46 51 74
8 33 91
49 59 61
37 92 17
66 87 4
33 43 40
22 46 81
57 72 9
8 48 63
13 27 6
34 52 90
10 39 71
38 44 10
26 93 93
41 55 6
71 73 49
61 84 39
77 99 61
29 76 20
11 66 89
7 49 69
28 43 54
25 58 36
36 70 63
6 52 60
10 68 65
35 76 93
51 86 27
37 97 86
38 92 41
14 28 49
34 64 73
4 9 66
68 82 7
8 77 50
50 93 16
74 89 24
31 96 87
57 60 35
12 70 60
5 86 46
12 79 38
32 46 58
38 55 21
32 67 30
59 60 83
10 38 63
35 90 83
90 99 54
68 77 16
26 63 92
14 85 77
15 98 31
93 94 45
24 96 21
5 54 4
22 55 85
15 49 39
38 52 82
10 88 57
30 65 77
11 87 30
24 35 67
15 86 48
5 58 46
3 25 31
4 95 51
20 37 74
12 39 3
16 26 51
0 81 36
5 55 100
12 15 12
25 54 14
28 73 65
46 47 67
83 89 20
46 94 51
35 73 86
22 97 34
26 51 81
10 33 99
8 74 18
0 3 47
49 90 25
64 81 74
2 21 99
86 92 56
18 53 28
28 31 80
68 94 23
4 43 75
36 95 37
12 13 15
41 58 52
78 89 38
37 91 77
60 69 87
64 86 21
29 72 19
35 80 44
20 55 30
25 29 23
59 97 16
10 82 87
18 36 30
24 34 10
23 65 57
76 94 28
55 84 60
14 43 33
12 53 60
62 80 7
11 14 79
44 75 69
51 79 25
46 74 37
91 96 29
36 79 17
2 73 90
5 74 58
38 88 21
31 85 87
16 52 59
64 93 88
14 97 62
45 87 63
70 94 40
11 92 91
53 64 87
5 57 92
26 50 86
14 37 65
71 86 95
45 69 55
72 81 89
38 41 14
34 79 87
19 23 15
11 95 42
72 98 100
15 67 42
12 58 21
31 43 33
23 48 81
45 60 86
12 52 74
16 79 43
31 38 61
1 3 74
18 70 10
31 32 70
9 56 62
24 83 41
7 38 80
51 99 4
66 95 44
13 43 63
26 95 24
20 28 56
18 99 79
36 62 66
36 45 98
62 88 100
17 53 13
14 71 12
22 65 60
55 62 74
67 91 38
13 23 69
7 61 37
27 80 19
48 78 58
7 67 43
33 84 5
5 68 87
94 99 77
0 40 55
55 75 50
13 64 26
54 59 76
61 85 70
78 97 81
40 59 27
52 65 25
17 71 24
55 94 71
0 77 58
48 61 20
2 78 16
65 80 35
87 90 86
3 24 10
3 50 0
86 97 88
18 76 50
8 79 75
10 91 36
31 75 11
4 35 98
9 22 10
8 66 53
16 23 61
24 94 16
75 76 33
48 71 40
56 95 2
57 74 80
29 44 46
18 45 72
4 88 14
4 26 77
12 81 31
13 39 36
1 26 76
15 71 36
54 80 9
45 76 34
30 54 24
10 23 1
12 86 55
49 86 48
71 83 57
63 89 21
7 84 81
31 87 40
34 44 8
28 82 34
8 89 40
22 26 67
96 97 59
8 70 53
50 83 86
33 36 75
90 94 72
19 98 60
10 73 15
30 64 53
44 55 74
17 68 6
75 84 14
47 83 56
23 53 24
12 35 22
14 70 36
38 66 59
66 69 18
16 33 95
55 96 72
47 57 69
0 7 48
18 22 12
75 78 51
22 47 12
94 95 52
68 69 99
59 64 11
49 99 29
21 89 76
52 61 85
20 83 69
68 72 44
39 71 9
57 86 73
32 52 93
48 80 100
47 72 41
21 93 91
22 84 21
6 82 52
77 83 81
48 56 9
49 65 87
9 95 8
60 94 33
5 25 43
50 76 17
24 29 74
9 61 61
71 88 65
16 27 96
5 80 38
77 90 5
60 61 28
57 68 47
20 99 44
21 99 82
79 86 49
35 41 38
46 90 61
36 60 87
24 98 61
62 63 96
18 69 66
33 70 28
15 55 99
23 82 21
29 56 59
42 57 4
37 84 49
5 87 50
5 27 60
21 22 22
32 81 26
1 99 61
0 66 20
75 96 2
53 57 81
10 51 12
50 51 21
3 38 15
23 43 42
5 12 73
33 82 80
68 78 40
81 91 57
41 88 69
28 65 7
49 81 67
16 69 62
83 85 70
95 98 29
4 44 24
21 30 21
13 54 69
1 33 90
14 84 32
1 83 28
31 49 10
34 56 79
15 83 40
8 16 31
82 92 43
3 40 55
62 74 0
23 78 43
56 83 86
52 74 61
6 54 1
54 81 50
75 99 78
67 78 70
63 90 52
8 50 16
12 41 2
0 64 48
47 54 63
23 84 43
71 89 73
2 27 96
16 70 67
90 91 100
19 41 11
39 68 74
31 88 99
18 85 23
26 86 5
21 38 99
25 86 43
21 91 9
8 40 75
0 79 25
46 89 42
14 17 46
47 61 63
8 65 47
4 49 79
7 43 96
21 52 90
6 26 93
9 69 15
24 41 28
61 76 56
0 13 10
29 55 46
54 84 5
28 53 35
54 63 47
23 62 64
4 67 99
19 65 53
26 91 74
43 80 73
21 56 70
14 57 54
34 61 42
24 71 54
16 43 4
17 36 1
2 92 100
10 95 90
61 68 40
82 89 35
9 66 48
6 37 15
46 75 63
40 98 22
44 63 27
6 38 25
32 60 80
9 19 70
63 70 46
3 44 82
67 76 18
35 68 49
44 87 83
8 61 14
42 85 22
31 71 96
69 73 0
26 76 83
14 49 37
2 33 73
33 96 65
59 63 9
17 95 33
24 89 53
27 59 71
16 19 92
26 77 78
41 89 98
4 68 38
2 23 31
42 70 16
9 31 69
31 99 7
19 48 45
11 30 73
82 97 93
56 75 61
8 38 67
57 82 81
0 23 65
18 63 18
9 47 46
18 68 65
51 81 73
31 72 61
23 44 75
23 47 32
4 21 79
3 94 40
37 82 36
14 65 5
11 49 74
41 98 50
54 87 76
43 55 19
84 87 13
33 40 70
21 54 75
5 82 37
48 97 45
22 48 40
5 99 91
61 87 13
42 63 40
14 29 49
27 82 61
14 79 6
8 30 24
1 17 84
20 40 13
31 98 58
4 92 23
39 70 87
2 70 35
98 99 68
12 99 78
28 42 8
41 42 58
15 48 43
64 92 42
54 76 11
90 96 96
8 59 23
57 85 24
29 57 20
0 32 15
11 26 7
50 75 31
2 99 3
3 18 73
20 67 96
43 47 46
63 77 91
25 30 85
2 17 67
33 79 40
71 87 60
54 90 29
25 88 29
22 23 95
38 48 25
11 55 44
48 65 61
71 95 13
27 61 51
5 36 20
65 85 42
4 14 66
14 31 86
38 94 16
31 77 37
1 48 46
55 93 26
64 79 83
12 42 78
92 96 95
60 77 67
81 84 43
20 81 33
1 40 97
61 67 62
5 94 53
5 14 37
67 84 61
52 68 66
51 73 23
65 74 65
29 82 35
58 93 71
29 74 43
18 55 69
37 49 53
17 70 40
3 59 56
56 84 67
53 73 6
57 67 99
60 68 5
10 62 6
57 98 11
21 96 23
22 53 42
34 93 38
58 69 65
43 59 46
78 81 14
35 81 68
79 99 94
8 88 19
26 64 42
36 37 3
0 93 17
29 70 62
16 78 76
81 83 73
36 80 51
19 69 71
22 32 97
54 75 13
94 97 27
41 82 83
4 93 36
16 77 4
48 49 62
15 20 93
33 39 15
20 87 21
12 64 38
0 99 24
4 89 100
44 88 87
7 16 31
1 93 20
31 66 71
16 63 17
43 87 41
2 31 70
68 90 73
34 42 11
0 84 31
49 96 33
38 50 38
53 97 50
