1212 50
33 42 86
22 25 44
2 10 70
7 10 50
5 16 79
29 30 99
9 16 53
21 35 9
21 44 59
6 36 49
17 18 71
2 36 63
14 44 7
20 27 49
6 13 69
48 49 37
22 38 68
7 20 93
12 48 73
13 38 81
5 30 85
27 44 65
19 28 5
35 43 73
0 44 54
31 40 25
2 43 83
30 45 79
18 43 3
31 37 60
25 48 66
12 19 17
25 31 46
9 45 18
13 30 64
32 36 2
6 28 5
21 45 47
41 44 83
2 37 44
12 28 64
1 31 37
16 34 61
41 49 35
0 2 69
21 32 34
11 29 57
5 22 93
2 9 32
27 43 6
20 48 3
19 36 2
2 44 80
17 49 29
10 28 54
0 33 93
2 14 91
10 12 21
31 38 79
1 44 63
7 43 57
19 44 73
20 34 26
2 38 53
45 46 54
36 46 87
27 29 31
6 26 21
8 9 61
7 24 83
25 26 59
7 8 50
8 12 44
17 34 26
2 46 45
36 43 32
12 38 16
20 30 16
3 9 38
2 6 45
19 48 27
15 22 20
12 14 26
17 46 96
29 44 63
6 44 15
12 16 11
2 35 14
8 23 75
6 27 21
7 31 0
24 28 62
24 36 40
6 23 84
2 29 39
15 44 51
23 31 27
11 20 90
18 34 19
33 38 45
2 17 87
5 9 31
32 37 46
15 40 38
0 47 43
6 15 31
15 34 46
5 15 70
35 41 8
8 10 56
18 37 5
0 21 50
23 26 72
23 45 72
43 49 91
3 49 23
16 43 53
11 25 11
0 26 85
34 44 57
7 21 23
0 43 66
17 23 0
23 42 72
3 18 93
15 41 6
2 31 78
32 46 54
22 42 97
27 31 35
17 20 67
36 42 75
23 38 96
6 11 83
15 30 73
20 26 44
2 19 91
40 43 62
36 48 88
19 38 79
16 30 42
19 24 41
2 20 91
18 46 83
36 37 2
1 43 47
7 19 6
9 36 9
6 7 51
2 41 30
32 45 51
10 31 31
3 6 42
2 42 22
36 40 87
7 44 44
10 37 75
46 48 6
9 39 65
10 44 11
4 41 61
6 21 58
33 40 8
7 30 71
4 21 96
13 40 30
9 34 63
13 36 20
22 27 16
11 42 71
3 22 16
28 40 97
18 31 10
3 43 95
13 41 44
9 28 80
37 40 33
33 46 10
5 20 76
7 40 71
17 22 100
14 49 21
26 43 30
9 17 65
0 23 45
7 22 39
25 32 38
10 11 61
7 12 65
24 30 68
17 27 24
9 46 9
31 44 43
0 45 52
2 8 15
19 39 3
10 46 88
20 21 65
8 35 33
39 43 98
18 32 95
0 3 16
29 37 93
37 43 85
8 33 99
38 41 50
41 47 51
31 33 2
1 9 99
7 36 42
22 45 46
24 42 98
17 44 0
10 32 10
14 31 9
4 12 96
17 37 87
18 20 69
29 38 39
10 17 69
29 36 1
2 39 49
6 38 8
9 22 27
26 33 47
8 43 71
3 35 67
5 11 93
14 48 93
33 35 28
15 21 9
32 40 8
36 45 17
25 43 30
4 7 76
7 18 93
14 36 20
39 45 25
24 33 60
2 21 22
25 27 16
5 34 87
9 19 2
28 36 85
37 46 72
29 31 34
16 46 82
29 33 59
10 19 78
4 19 11
28 44 28
18 30 41
16 18 85
5 28 6
6 49 71
23 36 86
15 47 48
0 13 50
20 29 18
7 49 86
11 46 47
14 38 19
5 47 54
18 35 95
19 29 41
40 48 24
10 24 41
21 37 36
2 49 41
22 44 25
35 48 42
3 38 84
0 11 78
28 32 93
38 47 60
13 43 51
12 42 41
8 11 51
29 41 92
12 34 49
9 37 95
7 13 63
0 24 97
0 37 20
1 18 54
2 5 31
9 43 21
2 15 71
23 25 74
20 33 42
10 48 60
15 42 32
9 38 100
0 40 8
3 19 92
7 46 46
11 34 46
22 31 75
12 43 7
40 42 71
11 43 59
7 23 31
15 26 81
19 27 82
11 13 19
5 46 28
3 21 29
9 21 95
20 35 70
29 35 97
18 33 62
4 49 94
16 38 72
21 26 65
9 14 75
37 45 85
24 41 1
9 18 30
14 24 48
6 14 93
1 49 85
9 33 48
22 39 13
36 39 15
1 8 54
28 37 2
11 48 35
16 42 53
13 49 37
21 34 54
7 33 46
12 18 57
27 34 81
11 36 55
14 17 82
17 36 38
29 49 30
34 46 85
21 24 16
8 27 24
3 26 70
30 39 23
6 42 29
2 34 29
16 40 78
6 46 58
45 48 60
25 34 42
23 37 50
13 15 70
15 23 33
22 24 35
2 48 72
34 40 40
3 29 84
0 46 70
44 46 93
23 35 23
9 44 72
36 44 78
25 37 97
17 39 87
10 30 99
19 37 80
3 47 22
8 14 84
29 34 85
11 41 79
20 43 92
31 36 11
22 32 97
12 30 53
3 30 39
4 18 70
38 45 61
2 23 43
2 26 76
7 11 47
26 34 60
3 15 90
0 19 93
15 35 0
9 12 72
8 22 36
17 43 15
3 4 33
37 41 59
15 20 20
17 26 20
25 45 63
39 49 1
13 16 94
4 29 39
17 40 22
3 12 70
22 48 27
17 25 78
36 38 59
5 48 21
21 25 70
19 42 100
11 49 12
23 43 0
39 47 47
10 22 29
8 49 60
43 44 62
19 33 32
4 16 70
4 45 20
4 6 81
9 13 11
14 34 83
27 48 84
2 18 24
31 49 47
10 42 25
14 29 78
14 35 91
18 26 27
32 42 68
10 27 11
30 44 82
12 13 34
30 43 70
1 7 39
6 8 93
3 34 78
24 29 64
6 24 45
26 47 16
18 19 22
7 29 48
24 44 92
43 46 24
22 36 56
12 22 59
10 49 91
12 29 79
5 25 99
1 17 63
24 49 36
33 39 75
8 20 38
42 49 45
14 41 43
3 5 56
21 36 86
1 21 32
13 37 82
16 45 83
16 19 6
5 18 91
24 46 15
0 39 63
31 48 0
17 38 89
9 23 51
13 14 60
14 40 48
1 3 93
21 40 72
1 15 1
5 23 32
11 22 36
4 22 68
31 32 100
0 12 31
9 35 33
26 29 96
1 33 30
1 16 92
38 48 7
4 33 78
31 41 95
1 41 1
6 9 66
8 40 97
7 48 45
18 24 78
10 14 74
0 41 54
9 29 5
15 28 99
34 41 74
3 7 79
20 42 57
12 31 44
3 41 62
11 45 99
4 28 60
24 34 97
9 40 87
14 33 80
4 40 32
29 32 48
3 17 70
21 30 52
6 29 14
6 19 9
11 24 26
9 47 71
33 34 1
2 13 8
16 47 94
14 45 49
3 27 54
27 32 57
17 47 37
12 25 47
1 20 75
33 48 56
3 48 61
0 32 73
38 43 44
11 44 12
12 36 90
25 30 36
17 33 50
4 47 15
10 16 43
21 23 63
38 42 100
42 43 3
13 24 1
35 37 72
14 23 4
3 46 60
3 32 22
8 16 86
19 20 80
32 35 72
23 24 35
21 22 32
21 27 89
6 16 97
16 21 13
27 33 67
40 49 99
17 24 24
5 17 46
18 48 40
31 42 41
26 32 87
29 48 5
16 41 50
4 8 35
8 28 54
8 25 25
24 31 38
5 40 58
1 39 80
3 23 10
8 17 12
20 23 54
13 48 69
19 31 11
15 19 8
20 36 92
24 48 57
37 39 8
38 46 53
18 28 55
37 49 76
44 47 3
3 40 5
5 35 74
39 40 90
29 42 25
5 43 25
31 34 80
1 26 77
26 46 14
22 35 25
0 49 37
27 36 3
44 45 26
33 45 36
32 47 86
4 5 57
28 47 34
19 32 73
10 47 56
4 11 55
22 47 27
14 32 72
24 35 40
20 44 13
32 33 72
38 40 11
45 49 92
6 34 80
28 46 53
28 34 29
3 20 60
1 22 28
11 27 45
15 29 9
7 45 20
1 30 10
19 26 67
0 10 62
20 31 50
27 39 36
18 41 97
30 42 46
42 46 15
31 45 63
13 26 54
0 34 5
0 6 15
7 27 69
16 48 46
22 28 21
9 32 25
23 34 55
10 35 5
14 19 84
15 33 25
5 38 23
20 32 12
26 36 7
1 35 76
10 40 100
14 47 40
9 41 40
0 4 82
43 45 51
15 39 74
0 16 65
5 37 75
0 42 42
8 15 76
1 28 14
4 31 82
30 38 78
17 28 85
4 10 45
4 17 37
3 45 74
24 25 10
1 45 55
2 7 9
30 46 47
8 21 55
6 30 48
8 13 6
40 45 67
10 25 32
39 48 31
17 31 6
3 31 18
6 22 21
2 47 14
15 38 99
31 46 68
14 42 54
41 42 93
1 11 68
15 31 48
13 44 16
6 40 6
31 39 81
2 40 4
5 41 57
19 34 22
29 45 55
7 26 94
4 27 13
16 36 26
40 41 22
20 40 81
19 35 41
3 36 52
4 43 55
9 49 73
34 36 6
28 43 90
6 37 80
7 17 3
1 34 89
24 40 7
12 35 93
31 35 90
12 24 66
33 47 98
10 13 43
21 38 27
3 42 61
11 15 60
19 49 99
29 40 58
26 45 73
26 27 8
24 43 56
3 13 44
25 42 13
18 44 60
20 38 79
18 27 85
34 37 66
16 37 84
14 16 83
10 34 36
6 31 94
11 18 26
12 32 59
12 21 25
20 25 47
35 42 70
23 47 47
18 45 3
5 44 1
18 23 59
25 33 23
8 29 54
9 27 57
3 25 3
28 33 59
14 25 38
7 16 24
2 28 28
0 28 18
18 21 28
11 31 14
34 47 9
23 32 5
7 37 63
1 47 58
1 27 81
5 45 18
16 17 38
11 37 14
27 45 79
3 10 3
22 40 63
28 35 68
37 47 97
21 33 57
19 46 68
18 36 90
25 49 94
4 26 0
26 35 98
7 34 27
0 30 13
18 25 28
28 29 90
15 18 25
13 35 8
20 41 90
4 44 31
27 46 6
25 35 84
16 35 62
36 49 36
23 30 51
13 20 31
9 20 54
14 37 64
17 48 70
22 49 49
4 24 13
2 45 51
0 15 12
35 40 99
11 21 23
6 12 43
20 47 3
34 42 30
9 15 52
3 11 11
20 45 3
14 46 63
46 49 12
23 44 77
3 33 96
23 49 88
22 29 39
26 40 33
7 35 59
1 29 6
12 44 10
7 28 50
35 47 0
30 36 38
37 38 79
11 12 12
44 48 88
23 29 48
13 25 67
14 43 92
26 37 83
16 27 51
5 10 57
41 46 100
16 31 99
18 42 76
47 48 100
1 6 84
15 37 77
19 40 9
8 32 6
29 47 67
36 47 4
21 42 68
1 37 50
23 33 66
15 45 76
22 37 64
8 41 92
24 45 26
23 46 49
5 36 94
22 43 2
14 20 61
26 38 43
16 28 50
21 39 6
6 33 57
4 32 67
33 36 59
11 14 76
34 35 15
7 47 3
5 13 6
2 25 13
5 19 24
8 37 96
41 45 74
20 28 24
8 30 77
14 28 71
24 26 29
2 4 17
25 28 24
4 34 23
0 29 26
21 46 85
14 39 52
37 42 4
13 46 85
1 14 35
8 42 22
0 31 33
30 48 22
31 43 2
1 12 63
4 37 29
3 24 16
21 47 86
10 43 59
21 29 28
40 44 54
7 41 88
22 46 64
5 26 15
32 49 2
16 24 61
25 40 0
19 41 77
9 11 70
30 31 0
17 19 96
6 45 88
1 25 94
25 41 49
9 31 10
18 38 88
11 23 89
12 37 1
7 38 25
11 39 34
13 29 57
5 12 36
15 16 36
10 26 98
4 46 16
33 44 87
32 48 58
6 32 54
11 19 79
40 46 10
24 37 55
12 39 42
11 26 32
4 9 72
23 41 26
40 47 42
26 44 56
20 22 51
16 29 76
18 49 40
4 25 28
13 21 18
0 1 23
13 42 22
46 47 15
42 45 53
12 45 86
4 20 83
11 17 0
0 36 25
27 42 0
35 36 79
13 45 69
21 49 38
5 6 48
0 48 48
47 49 40
9 30 1
6 10 85
12 49 34
24 27 75
30 49 87
12 17 53
16 22 29
28 48 83
28 39 1
1 13 62
25 46 79
6 41 50
9 24 57
10 39 38
20 39 99
10 45 86
14 30 2
6 18 17
15 46 27
12 33 85
30 37 3
7 25 16
33 49 76
44 49 57
42 47 60
3 14 20
0 8 44
14 18 66
2 16 81
15 25 1
20 49 90
11 40 49
0 5 29
12 20 89
6 25 20
34 39 5
11 30 18
21 31 85
10 33 56
19 23 65
30 40 62
18 29 25
5 21 17
35 49 66
13 17 68
38 44 41
28 38 50
11 47 2
2 30 45
11 28 32
17 41 32
26 30 0
8 47 30
16 49 23
13 47 13
8 48 89
16 20 97
39 46 12
26 28 41
15 32 75
18 47 24
19 43 67
12 40 52
43 47 16
5 49 48
27 47 100
1 4 10
20 37 62
32 39 40
10 21 56
