5587 150
4 77 96
61 125 9
11 30 57
59 128 68
95 139 47
18 113 40
7 92 63
99 120 6
75 77 20
86 106 65
6 59 73
0 73 53
18 108 47
66 145 22
65 115 73
72 133 93
18 90 37
49 142 68
81 139 94
87 130 61
19 142 88
12 105 78
48 116 78
55 106 77
42 124 20
88 131 33
64 134 36
70 121 54
29 135 88
102 119 40
34 110 63
33 67 71
56 72 19
59 73 9
20 139 34
40 42 12
54 132 25
41 60 74
92 108 72
8 48 99
54 115 26
26 128 94
32 65 28
6 35 40
79 130 64
23 132 54
5 146 16
92 117 30
55 119 21
54 135 40
12 110 46
82 142 83
26 56 51
53 139 27
125 135 12
1 52 74
43 107 16
114 117 8
72 148 2
4 21 69
32 141 12
12 56 49
65 130 13
25 37 92
6 37 41
34 77 49
68 99 81
77 130 43
57 97 92
84 128 83
26 139 5
116 129 99
69 78 81
64 119 25
39 81 36
77 117 84
16 85 27
95 135 41
88 114 14
17 41 31
23 100 79
31 147 66
37 44 57
68 126 67
1 12 26
107 130 89
19 74 32
4 36 5
43 91 58
106 136 85
78 96 61
99 131 14
32 146 17
26 106 57
53 93 27
97 136 58
71 129 91
10 92 54
113 142 49
44 96 29
53 98 4
21 116 2
15 91 50
24 142 99
73 121 97
19 81 91
101 142 8
8 17 59
6 136 59
38 50 51
13 110 14
81 137 14
20 97 32
2 84 63
91 122 50
67 135 53
72 75 54
5 57 31
105 107 66
41 111 13
49 105 98
43 79 26
58 132 0
123 149 7
44 141 1
110 130 43
1 138 7
109 124 20
5 21 12
12 104 26
65 103 90
18 50 96
101 105 60
47 109 84
42 122 12
46 120 60
13 33 61
0 134 62
80 103 47
50 115 68
10 36 97
2 138 66
20 98 28
95 109 24
75 101 64
27 53 84
23 72 85
117 144 80
35 47 82
61 84 58
87 125 85
7 32 70
74 85 96
52 99 65
72 143 50
41 128 63
10 124 91
81 108 25
9 12 78
78 81 10
50 133 48
3 138 17
84 106 87
95 97 54
11 103 45
19 144 30
94 120 82
4 29 99
67 111 56
84 119 40
53 116 11
64 81 42
44 136 53
35 36 79
105 122 1
59 90 0
28 69 79
26 108 0
33 89 74
14 91 35
40 63 13
37 98 35
31 94 39
45 107 91
41 101 50
66 125 73
23 120 74
24 106 24
67 131 72
53 125 79
20 28 64
84 135 52
19 80 87
95 126 29
3 73 12
107 121 50
115 136 98
24 81 71
26 75 48
6 44 0
38 62 88
88 147 75
65 79 71
18 79 10
122 140 50
82 119 17
49 60 82
101 117 100
27 88 75
99 137 29
38 108 47
104 120 100
122 141 9
26 70 31
44 127 39
49 140 34
84 140 57
48 61 29
63 143 32
52 77 62
83 112 33
55 76 57
4 58 89
40 57 65
10 77 97
18 99 57
61 116 17
20 149 10
106 129 28
47 61 98
47 106 13
7 70 26
89 122 100
53 90 94
80 108 3
4 54 25
30 135 46
54 103 26
121 127 51
40 53 11
10 37 11
52 91 43
78 141 90
89 144 16
39 50 53
20 83 30
76 109 82
48 55 59
15 109 10
71 79 82
42 95 2
67 84 0
109 133 76
12 116 52
12 91 48
103 125 21
109 120 59
51 132 76
108 117 66
25 134 84
52 54 76
33 82 48
61 110 98
70 137 25
13 16 2
46 87 90
60 81 50
69 128 76
21 72 86
27 92 64
26 57 79
82 123 14
22 130 41
43 56 15
2 60 49
54 137 70
122 143 89
92 105 91
61 142 32
96 103 89
67 122 68
28 99 51
18 135 58
38 127 88
77 114 63
115 137 75
34 62 14
35 146 21
46 129 24
82 94 86
30 118 43
45 143 92
4 11 8
15 73 15
30 34 25
128 143 66
71 125 13
31 134 29
12 47 95
86 107 78
107 122 97
134 145 60
75 126 16
12 135 6
33 88 33
47 141 87
20 136 46
2 97 33
11 57 24
65 92 15
28 128 60
58 95 40
45 139 44
64 77 94
60 125 70
9 16 48
24 74 3
10 87 93
71 121 64
14 81 1
14 88 82
50 52 37
16 69 69
83 92 85
31 77 37
20 132 83
107 112 87
39 134 57
46 126 16
13 24 98
4 32 12
62 129 78
35 85 82
33 141 96
11 129 98
48 148 25
34 114 14
98 99 75
38 64 59
34 58 50
109 132 35
34 106 47
58 74 58
37 115 22
74 142 78
36 123 61
71 127 92
89 125 91
21 143 49
6 26 48
46 72 95
35 129 66
22 37 1
59 78 1
11 137 81
108 139 64
59 65 97
13 120 7
46 95 97
3 19 2
63 113 86
38 95 41
32 120 86
24 27 52
31 96 44
85 97 50
56 143 70
65 72 5
16 95 77
116 141 83
40 86 61
90 115 31
16 58 54
17 77 85
49 103 66
79 133 21
97 139 34
4 31 77
3 144 97
86 110 31
69 117 58
77 103 56
1 124 67
53 96 94
14 77 85
36 134 10
80 92 26
70 139 0
10 135 3
22 116 71
14 109 69
22 61 27
0 123 27
38 39 99
70 74 86
45 58 28
6 148 37
1 43 61
34 86 60
33 132 1
57 148 52
75 125 84
22 112 24
25 30 79
21 147 73
57 85 7
138 143 28
59 133 92
47 128 6
53 141 13
73 103 69
64 100 91
109 131 90
62 95 87
55 129 56
50 61 54
101 115 48
115 142 81
41 84 18
25 105 62
34 64 46
89 110 74
99 128 46
55 69 82
84 124 48
11 58 2
30 31 91
38 120 57
5 93 78
25 108 3
48 144 13
23 28 86
15 84 21
87 104 61
22 136 84
17 26 89
36 116 46
79 125 36
76 99 61
38 45 81
137 143 16
28 74 32
84 126 92
53 71 39
47 145 83
142 145 8
26 145 11
64 109 25
101 138 80
22 26 96
0 101 35
49 67 54
134 140 31
46 143 59
8 23 87
118 144 53
6 134 2
12 42 32
12 113 13
41 50 96
76 135 59
34 101 40
31 90 96
20 96 87
11 39 77
90 135 16
38 139 35
34 50 11
128 144 45
61 95 37
37 59 15
40 128 42
42 105 62
21 68 19
42 71 21
71 81 86
19 92 79
4 111 78
96 136 75
27 67 76
64 76 47
25 122 58
87 138 25
49 50 32
33 53 61
0 10 78
3 84 67
58 81 39
9 113 70
27 90 97
107 134 34
72 118 42
90 110 71
97 137 37
84 141 52
16 89 83
89 104 0
24 104 0
29 78 13
26 66 50
2 34 28
29 121 36
7 98 78
100 108 79
14 24 99
89 142 28
98 110 77
55 140 58
9 63 81
34 107 54
29 117 84
30 81 4
17 144 30
16 48 90
43 68 33
8 145 68
44 120 22
43 82 38
132 143 29
4 53 63
14 84 48
8 129 9
103 137 43
109 119 41
69 79 17
27 144 75
13 17 29
4 14 60
38 102 31
48 75 96
14 131 34
17 21 59
1 89 57
66 95 53
66 123 52
53 63 87
1 67 67
1 95 34
58 107 3
31 127 41
122 142 24
83 126 4
5 134 15
11 37 82
46 74 10
74 119 98
16 103 51
56 148 91
140 148 62
26 41 34
35 75 87
27 48 26
9 118 8
111 134 38
10 149 44
71 123 99
53 65 12
50 56 46
77 141 31
74 77 52
13 81 90
29 66 10
33 105 89
47 66 33
42 148 30
71 137 84
76 86 1
18 77 78
22 80 83
115 119 6
32 117 65
54 147 3
105 125 14
23 78 55
6 86 62
69 84 89
108 115 62
35 53 52
48 102 73
29 84 41
2 61 53
52 111 20
18 112 27
41 82 65
61 114 5
83 129 75
73 125 76
12 52 28
67 139 77
3 62 53
52 114 78
55 79 86
2 58 85
73 137 74
85 149 19
60 131 86
56 120 95
75 143 31
10 67 6
26 117 78
59 124 64
4 5 29
36 110 65
36 129 5
9 134 41
105 131 1
3 31 83
34 49 25
92 127 9
18 117 16
52 71 58
72 124 67
42 107 67
64 120 21
20 70 8
26 86 31
38 98 70
77 98 25
22 35 26
117 132 81
77 120 42
40 58 67
30 104 98
78 116 54
35 142 10
100 120 34
72 123 81
20 123 63
40 61 48
6 143 29
47 86 1
74 125 22
91 137 48
18 69 78
28 145 74
37 145 74
25 38 28
7 130 83
44 140 27
75 115 95
55 148 52
14 133 33
9 24 35
63 120 52
81 131 15
1 36 52
54 136 50
65 74 52
104 130 24
56 133 84
33 56 92
26 60 86
67 120 59
47 63 64
87 91 58
8 54 14
64 88 8
138 146 26
34 119 41
92 120 34
4 147 1
38 86 100
38 144 67
75 142 42
102 112 10
129 148 14
53 148 5
27 108 23
25 139 3
17 55 17
91 134 1
70 115 36
74 102 40
44 132 8
100 105 85
41 121 41
9 47 7
23 87 96
51 111 62
76 143 11
38 148 64
26 68 15
111 145 86
27 69 4
75 141 8
34 70 39
81 118 2
24 36 84
66 100 26
10 129 14
13 57 91
48 78 53
91 100 48
21 25 40
0 7 66
44 108 23
134 138 33
2 53 54
18 28 99
106 126 45
89 139 30
90 122 42
10 114 24
10 64 3
35 88 39
96 149 69
13 147 13
22 137 56
52 146 54
44 134 57
113 143 84
75 129 2
12 17 58
25 56 87
38 147 13
102 117 24
1 133 56
88 144 100
47 50 17
52 73 55
11 32 23
25 101 17
56 137 50
13 35 54
52 82 72
92 119 73
3 100 83
46 70 76
26 93 40
76 107 74
56 79 25
79 143 8
44 50 12
69 144 88
44 106 26
3 136 18
127 144 7
37 43 29
28 50 73
48 63 84
95 108 77
15 99 85
34 75 41
29 107 64
20 100 4
42 103 80
45 101 94
92 95 95
88 127 77
55 64 21
7 9 25
8 72 77
29 96 3
55 72 95
45 103 72
53 55 16
127 130 29
28 142 79
2 131 97
65 96 56
44 100 53
23 122 26
143 144 69
3 120 84
35 56 30
12 77 44
15 82 21
32 54 67
19 145 44
125 146 21
56 98 54
22 128 36
0 78 82
67 108 83
52 70 9
117 141 37
21 124 48
58 121 12
26 69 69
19 46 26
40 147 62
65 113 73
2 102 48
47 116 97
84 108 46
0 103 32
141 148 73
12 22 60
17 91 48
21 66 64
32 46 95
120 127 50
45 108 49
59 109 87
118 128 57
31 33 52
86 109 17
94 105 56
8 77 84
5 138 76
14 66 14
99 116 40
54 128 21
76 87 57
11 149 68
80 130 73
8 108 29
103 120 92
37 84 92
32 88 94
35 46 3
4 25 2
3 24 68
25 81 94
22 88 69
16 78 89
25 128 27
33 146 58
13 118 62
51 61 52
51 99 69
92 138 43
7 28 94
64 108 81
34 91 5
13 134 26
82 146 9
45 75 88
27 99 95
28 92 25
93 147 38
42 140 87
107 120 38
28 37 62
17 125 40
34 40 66
12 74 77
47 89 71
77 134 84
10 100 24
34 43 40
76 115 11
44 147 95
50 93 30
96 100 68
23 135 75
45 127 97
13 138 28
65 139 57
80 116 15
84 86 77
95 145 15
51 94 6
91 149 46
10 76 30
6 145 47
73 124 64
4 87 33
43 119 36
6 14 51
34 118 32
64 66 8
98 123 76
64 104 26
36 52 7
52 56 52
113 120 91
48 138 74
87 113 31
12 25 97
15 78 49
40 85 89
37 103 61
86 129 41
85 88 9
99 129 21
15 83 69
4 97 33
120 145 66
5 50 91
2 112 74
19 113 44
63 109 68
43 148 44
116 133 37
8 106 8
21 30 100
52 95 83
27 66 22
106 110 31
38 113 92
1 105 78
41 71 75
50 109 42
85 123 69
118 119 73
79 129 76
39 113 78
91 99 73
57 125 75
22 131 7
89 103 69
11 52 38
6 113 45
24 32 61
4 121 23
90 139 48
30 42 14
7 115 77
30 88 45
115 133 0
14 61 45
9 40 91
117 143 48
93 146 27
53 88 23
126 139 41
88 108 47
15 41 40
27 113 41
125 133 63
106 138 33
92 143 94
1 78 83
35 91 77
6 11 46
98 105 42
48 65 11
32 89 53
38 83 87
12 78 14
3 29 25
18 65 52
83 93 9
45 82 28
83 121 3
46 108 81
119 148 3
31 107 87
71 106 98
3 76 43
1 5 54
69 92 71
78 111 86
1 68 16
130 141 39
14 37 11
21 34 52
0 28 76
76 103 59
39 93 5
59 88 92
81 113 94
36 65 29
31 44 56
59 71 88
2 119 47
78 123 5
36 46 93
44 149 53
47 112 36
47 73 56
9 116 64
5 67 55
55 66 23
55 128 21
12 48 26
99 104 48
111 139 8
11 34 5
111 147 4
98 117 32
87 106 95
17 59 25
91 98 71
128 139 26
51 65 45
30 84 75
69 90 24
41 73 52
49 57 61
29 34 88
10 110 78
30 47 74
33 43 31
97 145 49
78 114 61
60 114 6
133 143 75
80 135 47
36 146 67
50 137 75
60 113 57
23 139 28
19 101 63
1 15 58
1 141 69
38 81 63
21 88 71
49 79 41
113 128 76
4 76 20
14 42 14
146 148 63
10 82 71
3 83 3
0 133 98
84 131 5
46 92 96
26 94 84
20 37 41
3 25 90
16 99 15
37 146 71
78 134 50
74 92 7
41 55 2
0 85 60
51 140 34
94 138 35
75 110 47
58 71 24
21 82 51
43 123 33
75 98 65
16 97 15
52 129 98
71 135 41
5 132 21
2 17 6
59 120 76
27 100 17
6 140 33
20 79 59
13 18 13
31 65 6
34 121 75
0 63 15
44 49 28
67 107 70
40 139 28
58 88 86
25 40 64
53 81 30
47 81 55
71 116 81
40 107 66
19 32 89
5 92 92
33 109 90
42 130 73
9 54 74
123 137 37
31 42 27
52 66 33
18 47 95
70 100 68
16 122 14
14 27 14
65 112 61
9 96 23
20 36 6
65 114 87
7 95 42
32 109 45
50 119 56
11 128 10
13 141 44
45 96 96
42 66 72
11 94 70
88 95 51
70 131 2
108 116 59
2 43 87
108 129 70
55 70 61
60 97 72
2 144 42
24 44 88
144 148 90
17 46 97
47 56 28
17 31 70
57 104 13
8 47 2
18 72 43
71 78 40
32 76 0
117 128 11
91 145 20
55 125 72
112 144 96
27 148 44
92 98 78
3 127 53
20 125 51
34 104 2
33 113 52
137 145 93
42 47 64
7 133 61
25 68 91
20 41 46
85 138 85
46 52 40
13 114 100
0 59 82
15 22 21
9 67 38
99 133 29
17 126 80
9 86 25
13 36 0
45 129 57
60 71 85
14 54 68
120 125 80
40 77 22
3 126 96
25 57 57
96 140 87
59 80 40
31 95 47
26 122 20
49 77 77
87 108 46
144 149 13
41 72 9
108 123 26
52 115 91
35 120 99
101 135 66
108 124 52
86 139 42
51 130 16
75 137 47
62 109 18
44 126 63
0 143 56
62 128 72
44 117 66
57 107 39
19 117 28
68 144 78
86 133 72
14 76 75
85 110 99
21 38 46
78 128 20
5 38 89
41 49 37
59 145 31
124 129 13
4 28 89
59 85 34
54 106 28
34 52 44
8 33 20
29 93 53
52 97 3
104 124 35
91 131 92
62 137 31
44 84 42
42 117 76
29 101 34
14 103 34
106 133 40
6 139 15
3 123 42
28 65 53
58 144 99
73 116 22
18 55 30
54 82 33
119 120 24
58 115 8
140 144 23
48 50 83
94 136 66
73 77 21
35 112 11
14 134 54
22 135 66
55 91 39
73 142 35
128 141 60
10 13 42
8 34 95
1 135 6
45 77 7
72 82 73
15 113 38
43 106 90
22 126 55
85 139 29
24 83 57
0 44 15
50 72 84
126 138 24
10 69 54
103 132 3
21 73 82
43 60 62
64 95 28
39 91 76
62 98 41
130 147 26
28 79 72
15 90 6
126 144 62
63 99 92
16 46 6
99 103 0
67 113 27
130 132 12
24 42 68
2 54 72
74 98 38
62 121 77
18 45 70
18 53 38
97 115 75
26 39 25
139 141 70
10 96 44
43 131 14
57 139 96
73 140 75
118 141 70
85 130 98
51 89 96
1 19 52
32 60 24
21 46 66
69 137 35
6 41 84
111 118 81
72 140 58
115 149 74
75 96 53
71 105 86
21 56 2
58 91 95
27 62 39
103 133 96
39 66 10
46 53 50
72 92 77
5 123 44
113 121 53
7 33 55
15 104 69
0 82 38
73 102 0
82 116 79
45 89 3
31 108 18
111 119 26
60 128 75
121 126 15
17 116 74
54 116 88
19 63 2
28 62 43
135 139 65
61 132 78
24 124 82
27 119 37
97 124 68
29 71 86
50 99 65
24 112 48
102 147 63
102 137 86
7 99 34
75 131 100
29 79 5
81 104 52
78 91 4
6 87 58
25 133 49
22 134 44
23 109 75
52 139 38
7 75 68
42 116 6
42 82 79
127 131 100
53 94 87
10 27 81
143 147 95
30 43 84
29 92 24
11 88 32
74 122 52
7 136 38
58 62 46
25 125 83
119 141 16
65 88 68
28 104 89
31 84 19
19 70 22
58 66 22
14 38 61
18 52 97
23 36 29
51 104 55
68 81 29
79 89 37
41 127 20
65 66 89
32 90 60
67 146 81
57 105 23
35 97 55
6 97 18
1 8 21
34 81 48
31 37 34
29 99 6
77 142 70
17 64 85
22 105 83
27 82 77
134 146 15
53 68 60
20 141 8
84 136 74
28 119 14
16 24 90
0 45 79
83 120 29
106 118 31
24 73 26
24 60 42
31 69 88
69 140 62
113 138 87
5 144 42
121 138 39
120 141 77
76 81 60
68 127 21
41 52 50
33 71 0
7 148 44
63 74 11
34 141 49
22 89 28
2 47 17
29 149 80
77 86 29
44 103 66
75 134 11
86 115 45
5 104 0
23 105 3
51 128 85
0 60 47
8 123 76
57 120 8
66 124 92
70 135 76
41 94 35
34 112 93
42 54 69
42 73 76
61 118 26
94 127 45
17 78 74
5 88 83
3 34 68
36 59 45
73 82 74
62 105 86
107 141 87
42 61 64
11 15 32
25 84 28
97 133 66
110 136 17
57 63 56
96 129 56
26 33 49
16 104 83
71 98 74
1 70 44
33 136 97
22 64 80
33 66 5
84 94 42
49 143 45
9 37 72
26 80 44
10 132 62
9 135 27
118 125 11
16 23 68
0 33 79
7 127 10
7 132 56
15 39 41
61 119 21
95 121 47
20 143 68
44 45 68
61 107 56
10 105 37
24 28 8
49 111 72
56 119 13
70 128 12
41 98 75
33 45 76
68 131 73
9 85 91
7 53 86
74 84 42
70 106 78
10 116 83
63 131 70
56 71 13
15 74 55
70 112 17
59 110 84
30 133 2
60 84 78
82 133 99
15 29 87
36 148 97
35 109 21
125 149 24
73 107 70
39 92 49
2 110 48
55 71 31
89 114 9
47 59 85
133 149 44
18 109 18
15 148 43
64 125 6
113 125 60
8 13 75
61 100 1
58 148 91
40 104 66
25 93 47
68 132 13
57 77 68
5 47 11
8 78 11
3 142 18
91 140 1
23 121 17
6 88 70
10 84 85
14 30 43
1 122 74
52 89 78
40 43 0
76 119 53
112 117 73
6 70 38
3 18 44
62 97 3
9 56 8
102 121 94
1 125 7
2 96 97
13 103 87
81 145 84
39 127 50
8 89 34
3 53 50
67 130 8
100 103 41
28 76 65
77 96 8
83 110 72
37 119 90
2 120 29
2 108 35
98 132 97
70 95 0
103 117 2
36 100 93
68 91 57
29 114 51
26 59 57
6 25 44
44 48 52
109 146 44
26 96 81
7 143 31
19 82 59
11 17 54
19 106 45
21 140 42
20 131 71
47 74 91
19 65 75
8 103 0
64 111 36
21 92 32
59 137 53
13 97 71
46 61 83
40 127 29
6 69 10
27 58 85
38 61 76
120 137 93
52 140 3
43 59 28
107 135 76
13 84 78
64 145 27
30 37 89
101 132 45
3 40 48
53 134 17
41 144 64
64 115 97
36 54 31
29 31 92
73 90 45
5 121 18
92 144 13
110 127 35
31 143 0
122 125 11
82 96 2
33 116 60
67 117 43
7 40 54
5 58 6
69 119 74
87 144 74
54 58 51
12 30 52
90 126 86
25 51 78
28 116 93
93 101 95
97 140 100
44 122 33
110 118 89
89 130 91
10 136 89
34 108 19
26 82 72
26 81 24
20 107 87
128 146 5
108 126 0
10 41 43
15 92 80
127 128 2
106 128 51
49 86 43
56 122 70
66 103 81
31 97 97
15 88 56
50 129 8
79 148 33
3 90 65
28 45 76
83 90 79
13 82 69
56 101 8
76 133 82
30 115 15
43 104 37
1 92 94
77 94 91
48 131 38
26 63 3
55 86 60
138 147 4
78 113 22
82 126 10
10 99 0
56 84 18
32 101 42
37 118 95
79 87 38
53 92 3
88 126 99
14 83 87
93 102 45
111 137 27
54 142 39
19 83 85
15 30 20
92 93 56
57 121 98
27 70 82
5 26 59
14 31 93
29 73 41
17 37 49
94 142 89
65 107 67
8 52 27
60 141 88
1 131 71
59 144 89
53 69 6
71 100 31
5 137 57
57 116 20
96 142 26
5 74 7
97 116 20
52 79 61
30 139 65
25 132 46
5 90 44
49 56 49
106 134 72
69 101 25
102 118 53
72 88 87
10 63 74
4 38 48
37 144 83
15 67 72
42 147 51
75 117 75
19 123 38
19 91 49
107 114 22
75 124 4
2 122 84
1 84 64
99 112 100
99 105 55
66 77 64
9 117 50
28 146 23
4 91 65
15 101 99
55 107 93
73 135 33
39 52 72
39 49 94
29 64 43
12 62 10
94 126 21
40 145 80
101 139 16
97 101 15
87 101 99
73 127 79
9 92 6
5 61 11
54 111 93
52 104 50
28 117 23
24 145 42
42 121 46
23 89 26
15 66 12
28 31 18
62 116 67
137 149 36
44 61 63
101 137 26
132 144 86
36 103 93
40 120 47
72 137 44
40 84 29
43 45 52
7 36 60
12 34 100
7 82 25
76 121 79
87 132 45
120 126 29
2 128 64
13 72 13
43 122 7
39 107 44
4 134 21
33 142 25
56 96 93
27 121 44
1 132 67
2 85 40
110 149 58
25 116 7
34 65 40
19 115 21
100 121 72
77 145 48
6 71 20
48 57 30
21 115 58
81 82 12
17 102 55
12 108 12
121 149 42
24 91 57
1 112 15
18 121 61
78 145 8
0 26 63
21 137 90
16 73 81
83 103 5
14 106 67
17 93 39
10 30 54
72 135 39
94 137 17
73 132 81
52 57 10
5 60 35
91 105 92
67 100 74
88 119 99
77 110 32
21 111 68
67 125 7
9 73 22
85 136 49
9 133 20
21 149 85
118 134 68
17 49 33
41 74 10
21 94 11
44 143 0
66 113 17
131 143 22
123 146 46
0 121 36
48 147 70
15 65 47
61 137 75
52 145 0
11 91 28
45 90 34
46 65 100
56 81 42
22 149 86
71 145 95
93 142 26
28 135 47
105 136 14
89 135 3
36 122 21
77 79 72
19 85 55
99 100 99
83 127 63
62 104 90
109 113 52
20 48 21
92 136 79
36 112 19
2 19 13
20 61 19
34 123 14
75 122 89
20 89 36
59 119 19
52 120 89
131 133 74
58 124 40
5 77 57
116 124 25
71 87 56
8 142 57
80 95 60
142 147 59
30 102 37
10 128 22
4 125 98
21 109 89
21 70 72
19 109 49
48 110 36
40 59 1
16 51 63
119 124 73
46 101 54
95 116 56
13 87 79
28 83 58
53 109 65
99 110 70
103 134 66
104 131 6
25 27 17
91 142 42
102 138 26
14 15 78
62 89 18
24 102 8
14 85 29
109 115 14
112 125 85
42 132 93
1 60 26
31 54 88
77 146 7
8 53 78
131 142 36
1 30 46
0 149 48
6 132 68
64 136 23
59 96 86
42 92 27
60 104 71
35 82 17
59 92 62
79 107 0
12 128 39
26 125 62
13 128 90
5 112 19
49 131 20
62 142 96
100 134 4
106 145 2
46 147 90
14 130 33
59 89 78
74 141 89
2 48 36
37 137 15
101 141 97
127 129 74
70 96 24
60 68 48
16 125 99
16 17 62
59 101 56
55 131 83
107 115 62
34 125 21
136 142 65
6 27 54
8 37 54
20 77 40
3 52 54
59 75 7
45 109 68
47 142 52
29 125 78
2 69 96
14 33 78
5 33 28
46 94 28
45 91 32
34 135 71
94 134 86
11 71 97
31 137 73
114 116 30
92 149 76
71 92 50
13 15 19
12 66 48
31 104 52
8 66 61
108 133 98
92 128 79
43 54 12
41 53 6
74 139 98
75 92 37
26 36 3
109 121 69
41 67 42
0 144 55
8 30 82
22 133 50
17 134 11
52 103 1
22 111 29
115 120 7
74 87 73
82 134 36
81 115 46
42 67 92
42 94 83
70 87 60
83 145 64
23 117 79
107 108 53
44 99 63
97 127 48
70 78 70
118 133 41
1 102 34
19 103 55
4 89 69
116 130 41
9 66 81
131 132 7
38 48 58
37 79 33
72 120 91
80 122 59
18 125 94
114 146 8
118 147 18
112 114 8
74 96 7
116 117 64
92 100 22
48 132 50
81 92 88
57 91 58
3 105 70
9 23 9
97 149 79
24 123 43
42 120 11
57 118 1
84 132 3
40 49 6
49 141 81
8 18 97
12 43 15
40 106 99
64 133 96
53 137 3
58 116 39
77 129 29
28 93 64
31 91 78
49 119 43
16 138 1
132 146 7
59 83 24
83 147 24
43 138 94
132 139 93
32 97 0
86 95 95
126 146 12
38 76 87
75 108 35
23 95 37
5 116 77
44 130 16
25 26 62
8 140 17
62 144 60
52 68 49
17 51 1
41 102 74
5 46 94
95 119 47
133 138 58
32 99 1
24 90 99
62 130 23
49 69 19
32 50 89
13 50 33
42 146 90
45 97 95
18 110 2
24 114 8
34 82 76
21 75 67
95 110 87
12 142 81
11 50 6
63 117 19
4 133 66
112 127 30
61 144 62
0 102 39
47 64 85
100 131 64
23 71 12
25 86 77
45 92 41
51 93 81
90 118 85
52 81 4
101 148 20
41 109 0
25 91 52
17 57 68
33 62 21
78 139 4
57 72 69
38 149 7
67 94 97
34 138 95
67 79 19
42 68 5
118 137 31
25 53 49
0 71 30
70 104 17
57 109 90
42 75 95
56 58 80
59 87 23
7 123 61
64 148 34
19 44 95
80 125 71
88 115 17
50 102 16
17 43 87
15 142 26
7 39 64
103 143 20
14 20 89
3 101 23
89 117 37
82 132 61
52 76 35
74 127 54
36 125 60
43 129 50
92 131 47
0 39 33
84 95 54
72 139 38
48 141 7
11 146 42
18 54 57
25 124 94
93 136 6
8 93 14
84 96 40
54 80 37
25 131 32
73 86 19
76 106 3
134 137 86
68 80 31
100 139 39
50 51 57
95 127 70
134 147 11
77 135 68
99 134 10
16 148 83
1 49 69
60 75 9
95 137 79
40 101 24
26 89 72
105 121 54
76 93 16
86 105 37
67 83 46
127 149 54
43 63 69
7 21 75
76 139 57
39 108 1
40 94 55
70 71 23
73 110 26
143 146 17
17 88 42
49 114 57
94 100 52
114 141 56
117 134 78
27 83 43
47 60 64
80 132 63
104 117 51
96 110 34
72 132 85
85 137 5
35 121 43
26 97 7
101 116 94
53 106 58
46 47 26
66 106 60
7 112 30
10 142 63
137 148 18
94 116 76
86 121 34
38 90 12
78 90 67
33 95 12
23 65 66
120 129 79
56 145 91
20 127 76
100 143 38
89 123 49
15 17 21
59 60 15
11 62 9
84 125 98
38 140 10
90 140 64
4 17 34
20 81 60
56 134 43
72 96 17
13 140 93
40 133 66
23 69 22
1 139 80
78 121 84
39 43 89
58 73 63
7 65 100
104 136 99
8 101 64
56 136 64
61 135 73
107 133 27
81 148 99
34 59 23
7 34 93
55 75 90
77 148 7
65 116 43
23 128 22
30 33 1
80 109 84
5 7 23
20 76 53
35 118 98
11 121 38
65 69 34
9 68 28
48 122 9
22 49 71
13 133 70
141 146 24
25 49 33
67 119 31
111 146 87
3 93 48
54 146 2
31 61 80
21 61 79
65 97 47
86 118 25
35 74 35
64 126 21
98 141 1
78 144 83
11 93 85
73 81 76
7 29 20
12 114 16
6 124 91
26 144 98
21 65 74
14 90 30
37 122 14
4 129 53
23 111 64
92 118 22
6 149 42
6 62 2
87 120 27
8 16 34
17 148 47
13 49 18
63 135 51
22 78 67
9 146 35
80 111 12
97 142 9
17 32 95
3 13 6
90 96 26
47 147 97
29 32 24
115 129 35
86 119 43
15 85 39
54 95 89
106 121 5
89 121 66
6 92 54
45 124 5
2 39 3
67 149 63
23 48 43
21 77 90
3 27 54
50 100 81
9 25 85
35 71 83
28 90 74
113 137 34
16 47 96
96 132 69
13 43 33
37 60 57
120 138 16
105 120 65
44 79 100
83 144 83
70 94 12
30 58 96
54 69 43
32 51 18
30 143 82
72 83 90
87 131 88
79 141 92
52 105 25
34 105 33
35 114 91
39 115 75
67 143 24
71 139 5
26 107 35
93 121 95
29 55 49
19 24 4
5 37 7
107 109 12
135 136 25
28 114 70
12 111 39
14 40 67
33 104 71
47 51 98
67 144 54
84 120 93
123 126 86
125 147 38
74 144 99
125 140 40
11 19 81
49 95 91
24 70 70
21 76 9
118 131 1
21 117 62
49 63 3
50 82 51
105 140 32
10 80 15
15 63 91
15 47 68
38 129 40
124 142 82
54 138 46
20 114 80
116 146 12
15 120 29
64 131 42
62 76 71
66 141 61
63 134 45
37 50 31
40 109 79
3 60 87
29 70 96
91 148 23
60 137 50
32 106 12
24 105 47
24 26 19
117 139 85
78 93 68
28 86 80
5 115 30
30 52 44
100 125 42
66 114 7
75 97 40
48 76 38
59 117 60
61 70 49
62 115 41
46 113 73
5 25 72
13 25 24
76 122 92
30 127 29
40 47 85
54 93 20
96 146 91
62 96 97
62 102 87
68 93 17
66 135 42
61 92 29
34 66 90
71 138 31
39 98 40
5 51 17
1 55 72
46 145 4
38 131 89
59 74 61
41 64 99
74 83 50
80 121 40
23 62 58
73 94 22
29 148 18
2 68 90
53 143 52
29 143 14
53 70 90
29 53 23
106 125 9
10 48 16
50 77 45
129 136 54
51 141 31
73 76 49
30 75 31
14 32 27
21 50 12
5 141 18
106 124 66
