4900 100
20 55 86
87 97 18
39 76 28
54 84 28
25 28 32
0 1 98
29 32 23
35 77 81
20 42 25
67 97 30
38 86 44
35 50 86
83 91 0
30 53 90
5 28 78
72 99 24
55 95 57
12 57 37
15 76 85
67 95 73
40 55 25
27 40 12
52 82 5
50 80 99
2 65 50
1 53 98
30 33 35
10 65 83
2 49 31
30 45 99
32 74 48
2 20 29
1 22 76
16 99 72
80 81 69
32 86 10
19 62 96
5 10 10
66 72 58
25 45 48
31 75 100
17 81 9
52 94 4
45 76 5
77 79 90
21 58 27
81 89 32
20 47 36
76 93 39
32 67 32
6 72 27
85 87 83
27 85 55
2 63 48
4 74 10
14 68 75
23 31 68
23 60 92
1 18 98
19 74 29
41 77 58
38 58 43
43 76 6
47 77 82
8 24 10
26 61 28
12 51 30
47 59 2
75 78 84
11 40 12
58 98 67
28 76 98
54 94 67
20 46 5
21 31 9
18 32 1
57 69 84
36 68 62
26 28 26
13 78 27
38 45 68
56 83 8
55 64 30
16 96 88
93 94 5
22 35 52
74 79 28
22 38 69
71 79 7
30 66 14
31 97 54
21 72 67
32 90 36
48 71 36
2 79 40
3 35 47
33 40 4
1 43 60
69 80 91
42 93 58
51 84 4
37 83 27
62 97 78
86 90 23
49 85 77
21 39 25
29 60 68
60 91 85
10 40 89
36 60 46
16 45 49
46 60 23
53 69 12
15 90 85
45 96 20
66 80 93
66 99 11
16 40 34
39 92 76
4 50 57
26 66 60
49 82 14
52 92 46
3 25 3
77 87 9
24 84 92
0 95 20
75 82 100
70 79 68
3 53 76
56 96 24
56 69 42
0 48 56
10 71 78
17 52 68
15 98 98
10 99 20
3 63 56
45 82 84
25 63 85
23 39 17
71 95 19
10 22 77
27 48 27
5 9 45
25 71 96
55 62 54
23 62 95
31 66 4
15 27 41
31 98 19
0 16 34
12 30 6
50 88 7
7 15 13
10 86 67
21 23 15
25 98 8
23 93 3
33 66 22
5 70 54
5 38 55
77 92 95
41 80 34
36 77 51
45 47 4
3 66 36
4 66 30
29 88 49
29 38 55
20 54 83
86 94 96
14 18 43
18 62 40
8 70 77
3 55 99
27 89 87
25 73 77
39 68 32
2 91 18
58 74 92
3 65 49
26 48 78
67 89 23
2 12 76
25 33 87
77 78 88
27 32 38
42 99 88
32 73 49
0 58 45
24 72 45
32 59 88
10 42 6
26 45 59
41 85 1
71 73 29
2 21 20
67 85 79
5 23 60
25 44 86
65 66 44
13 61 75
3 51 46
70 75 85
45 83 32
5 16 96
39 85 3
24 48 89
12 85 61
42 50 13
62 86 24
0 56 94
49 74 49
44 72 94
48 69 33
63 84 10
3 82 62
53 66 60
73 90 78
82 83 42
18 96 70
74 89 96
89 94 63
3 9 33
18 88 95
65 78 10
22 77 91
69 77 34
20 73 81
17 20 2
0 35 19
81 94 14
18 53 8
12 13 66
34 74 51
32 45 26
48 68 48
36 82 21
79 83 19
39 86 5
73 75 39
73 96 37
20 43 55
75 93 80
13 72 67
0 37 23
14 27 74
7 67 44
68 73 51
58 81 81
87 89 39
12 56 62
39 46 15
2 90 4
41 88 29
10 92 33
26 63 87
62 81 19
19 23 42
18 50 1
60 71 67
14 24 17
84 88 71
27 80 72
48 92 6
21 30 50
62 72 90
32 64 35
13 99 80
31 67 97
49 89 52
60 94 51
34 90 96
24 91 65
27 96 71
14 50 55
36 97 50
26 42 82
27 58 17
26 54 99
11 18 48
30 78 20
29 97 43
57 66 27
9 31 37
26 49 22
4 69 20
26 57 30
62 76 96
4 26 5
32 68 64
26 79 23
88 96 3
88 89 79
32 96 23
53 74 11
3 76 46
15 56 76
20 44 20
56 98 63
2 23 49
14 37 42
9 89 34
35 41 21
27 38 3
73 79 76
36 54 56
65 92 61
25 57 23
83 90 72
13 94 1
20 79 67
46 84 5
44 64 65
26 38 32
16 68 95
78 93 34
56 89 52
1 40 29
72 91 80
20 60 3
38 71 95
60 77 67
46 48 52
23 34 21
39 81 80
70 88 3
9 23 78
66 96 7
89 90 48
59 93 91
15 16 2
17 60 40
8 64 28
16 28 90
46 95 69
0 71 62
40 44 81
8 49 52
62 96 81
17 31 59
15 66 82
31 78 20
11 62 36
33 74 48
1 39 72
71 84 49
10 73 31
9 98 37
34 93 58
31 49 42
17 67 43
21 42 17
11 92 88
31 33 36
38 90 91
73 76 51
66 86 1
12 73 31
69 72 89
30 97 73
61 98 81
9 25 51
36 64 26
44 47 55
13 33 71
37 54 54
30 58 47
2 50 86
64 93 35
19 59 33
4 81 36
0 3 8
50 94 5
11 66 66
14 49 100
1 60 78
71 98 84
44 93 43
20 36 2
34 36 9
39 54 96
31 39 46
76 78 25
12 78 86
33 68 87
1 29 50
13 80 63
28 48 90
73 98 42
51 68 98
19 71 55
8 39 92
65 90 69
25 56 9
44 90 6
47 87 54
46 53 97
54 97 13
31 64 5
61 63 39
32 54 32
11 42 64
31 50 28
72 94 43
29 40 80
2 56 55
21 95 5
20 74 91
7 10 89
5 21 14
30 52 33
14 74 68
85 98 68
16 65 50
6 79 35
21 67 68
30 59 10
7 79 91
14 63 97
10 85 92
37 38 6
21 24 20
17 36 42
1 74 52
14 64 44
49 69 22
8 54 76
40 71 11
78 85 46
0 75 91
55 57 21
28 77 80
26 34 74
26 76 54
13 88 86
1 71 31
91 93 74
23 48 11
48 51 47
85 93 68
38 92 100
13 42 78
41 70 18
18 30 41
49 71 55
49 92 60
78 89 97
55 86 3
78 92 56
15 65 61
56 78 71
4 18 4
5 97 26
88 97 7
81 83 24
50 98 41
65 97 98
16 39 89
48 95 73
42 53 12
7 25 40
50 87 15
31 87 26
13 91 11
15 22 96
15 21 21
18 67 61
38 47 47
19 34 8
20 31 70
19 36 44
40 41 88
26 33 58
1 8 27
14 87 78
52 81 62
0 24 24
22 93 45
37 48 60
13 62 75
58 59 93
27 67 96
11 69 63
15 78 92
2 43 38
90 93 21
20 97 73
2 19 99
56 59 68
85 89 21
57 64 60
38 95 25
38 79 54
9 10 69
38 67 9
61 99 12
14 30 54
18 39 75
0 20 51
27 73 8
9 19 82
46 93 54
31 86 99
26 73 70
58 69 14
70 74 79
0 83 7
56 94 22
25 37 3
38 96 10
5 77 96
7 68 40
20 68 38
6 32 70
75 97 84
9 78 89
27 68 22
25 55 11
51 93 41
39 87 6
72 84 37
35 80 0
26 82 19
13 22 71
67 74 66
45 68 15
5 53 71
18 41 20
39 51 51
29 30 54
60 92 41
3 92 92
20 25 25
29 85 95
2 58 55
55 77 21
5 96 3
9 27 50
37 80 72
15 49 43
77 90 32
31 80 2
20 57 22
27 46 16
74 85 10
64 73 37
2 78 0
92 96 97
14 89 7
32 83 12
7 87 35
25 48 95
28 81 61
88 95 9
19 24 28
4 67 55
54 64 1
62 93 61
33 46 55
52 78 20
24 29 46
31 40 63
7 73 21
15 34 39
21 64 4
26 81 88
29 41 54
53 80 83
72 93 92
56 92 35
18 29 14
17 92 49
7 94 94
70 85 97
9 42 68
21 54 99
71 96 33
37 70 44
2 36 47
43 85 16
26 56 6
30 94 7
2 59 58
22 66 74
72 89 86
72 80 13
37 88 47
4 95 56
10 29 18
46 61 40
14 95 38
80 92 24
45 92 37
21 86 0
31 48 16
33 54 95
36 49 54
16 90 97
56 65 3
33 48 84
36 48 96
26 98 22
20 48 10
77 80 98
36 93 33
21 97 54
70 72 35
50 52 18
58 82 26
10 97 1
37 63 100
7 74 91
21 90 10
54 62 80
11 94 65
47 74 88
28 30 61
84 96 23
80 97 3
76 92 36
61 90 19
35 42 65
4 28 55
18 46 93
51 80 94
18 95 99
61 62 67
27 28 44
22 81 37
12 35 47
17 19 36
28 49 70
7 91 48
35 65 50
58 80 57
9 64 85
8 76 6
63 80 55
58 83 28
36 69 97
4 35 36
23 65 49
46 94 29
27 41 29
35 53 99
37 74 70
83 86 87
35 78 42
15 79 23
49 66 17
71 77 21
13 48 50
37 52 2
52 67 84
5 54 12
4 17 20
28 45 69
37 53 32
49 52 89
12 26 55
42 87 22
48 66 54
33 70 70
2 24 81
8 13 52
6 89 0
20 87 5
4 82 70
12 42 45
30 68 39
19 48 60
22 23 25
66 90 90
3 10 63
29 43 83
63 82 4
49 51 26
12 55 93
38 81 59
55 81 44
41 96 86
43 53 61
58 91 14
14 55 100
25 27 66
29 98 1
46 57 24
0 74 58
43 52 54
19 81 99
36 79 16
24 71 30
77 99 1
13 69 43
13 52 32
18 36 74
46 97 32
59 85 59
78 86 68
26 32 52
11 79 23
66 79 94
64 98 7
53 72 14
9 55 99
8 17 71
11 63 60
53 55 9
12 52 28
15 50 91
34 54 52
4 61 72
61 86 73
10 90 86
41 74 81
53 87 31
71 88 58
75 99 62
56 84 58
26 40 78
50 66 17
22 90 69
57 91 67
5 74 24
18 61 5
53 79 85
36 42 63
83 88 77
27 97 4
13 71 84
22 87 31
75 89 2
30 61 41
86 91 23
14 54 44
14 83 34
25 52 10
49 76 17
22 67 12
56 70 39
8 68 47
13 47 21
24 83 93
21 45 25
72 78 58
14 78 6
20 52 49
16 63 83
43 44 64
92 98 72
90 92 55
1 75 80
49 79 8
91 94 0
2 84 27
1 96 46
24 89 58
19 26 46
2 51 26
1 21 21
59 75 73
10 84 6
32 89 27
5 93 91
50 70 0
47 76 31
68 91 8
14 36 44
19 83 31
45 93 22
33 52 56
32 63 100
4 7 65
10 26 24
15 77 6
26 84 21
56 72 49
10 17 3
53 98 40
41 94 43
31 43 43
5 86 16
48 74 96
22 32 45
34 58 83
29 92 97
38 66 52
36 91 43
18 87 25
27 49 24
66 68 62
64 78 62
7 90 57
4 39 18
60 93 51
43 96 6
16 89 19
51 60 43
28 58 33
24 74 71
52 56 34
74 84 69
26 44 97
51 61 51
18 76 22
19 84 24
75 81 77
47 93 99
0 42 78
6 27 49
63 79 24
11 82 22
55 76 63
49 94 54
49 77 45
4 21 16
75 96 16
93 98 87
2 69 9
14 22 44
26 86 86
32 77 43
74 77 51
2 13 92
9 41 66
17 54 84
23 68 98
17 79 96
54 98 97
4 51 6
35 44 92
38 42 96
66 77 31
80 91 37
19 38 5
72 83 86
36 78 94
27 83 90
1 70 59
22 64 29
16 51 51
61 89 15
0 73 32
21 68 57
25 36 70
42 43 42
22 39 39
29 59 97
74 86 63
89 93 28
9 57 87
24 31 64
19 55 65
29 74 11
31 37 13
5 56 24
90 99 56
18 85 78
14 16 64
24 68 32
30 99 69
33 39 54
12 49 31
67 73 75
19 87 1
40 77 96
3 29 27
6 33 51
6 35 17
48 84 64
13 50 84
18 81 19
13 81 40
49 56 12
37 91 33
33 86 7
53 92 2
27 44 34
7 39 72
63 87 4
26 99 60
27 88 16
33 65 43
56 99 16
2 85 21
23 53 22
48 64 46
39 64 47
45 58 98
32 82 85
22 55 55
40 84 5
32 97 62
82 97 28
17 40 70
11 80 90
22 70 32
12 44 64
9 81 100
31 96 74
6 50 99
23 42 24
6 37 19
15 93 1
4 89 49
74 95 18
13 35 14
23 29 30
26 58 58
31 70 90
12 76 28
22 31 61
24 38 60
70 89 18
16 25 97
9 77 15
42 52 95
35 69 50
52 77 78
53 78 80
64 96 55
33 62 10
38 80 75
7 56 70
4 65 1
84 92 59
63 92 58
69 75 30
24 35 50
49 80 33
16 37 69
44 53 9
18 37 51
9 93 50
72 81 29
34 42 68
0 72 29
35 82 49
16 33 82
1 31 6
4 15 80
9 49 94
44 99 45
42 73 35
14 42 18
45 50 43
53 56 44
0 97 41
35 37 37
1 91 56
52 98 13
4 84 66
28 29 1
9 80 33
16 55 6
78 94 49
9 15 39
22 43 47
16 60 88
31 68 41
5 60 92
61 80 23
45 98 50
60 89 9
18 99 12
30 90 90
16 76 66
49 60 35
13 70 9
37 87 28
20 75 97
56 63 68
25 42 74
37 84 69
31 95 70
62 63 21
30 46 53
6 56 90
42 65 76
48 54 15
24 57 16
7 58 65
64 89 17
17 98 87
13 28 23
25 38 79
1 66 52
9 88 34
70 76 32
60 98 23
12 43 99
9 34 76
53 71 57
18 28 71
24 90 34
52 63 96
53 97 24
19 22 43
59 63 17
41 69 41
19 98 76
16 91 32
21 83 1
6 86 24
27 75 54
65 86 37
5 59 82
26 78 86
12 19 73
36 92 53
7 19 93
76 96 50
33 63 65
40 56 44
20 82 49
21 61 59
31 62 49
50 91 79
17 42 31
74 99 59
33 60 70
3 95 33
36 56 40
20 51 17
84 87 14
55 96 37
3 99 1
22 88 23
38 84 57
27 76 71
15 35 35
32 88 65
74 97 66
21 51 10
36 86 94
17 73 57
22 30 94
19 61 98
23 73 77
8 88 13
9 48 14
71 75 69
9 72 0
42 49 99
51 72 72
22 25 79
9 63 92
37 44 88
28 37 98
4 16 2
20 22 36
20 39 62
68 95 93
47 68 72
42 91 25
15 86 30
20 92 5
5 31 39
80 94 14
35 70 59
44 76 39
56 67 81
44 87 95
43 48 12
45 46 16
50 86 98
12 96 76
6 43 26
40 85 44
28 40 89
52 80 23
37 85 17
10 79 83
63 70 1
17 87 3
42 84 44
84 85 14
52 86 91
14 21 90
37 45 79
31 88 34
1 68 88
86 88 50
11 70 70
70 83 61
2 17 39
13 31 2
35 89 61
3 15 32
78 83 47
36 38 67
63 69 44
32 66 5
7 34 44
16 22 2
86 93 14
19 64 98
48 61 97
19 31 79
8 71 78
21 66 100
11 25 74
27 52 89
49 98 91
10 75 85
34 47 57
55 98 72
33 37 43
4 13 34
20 80 5
10 78 13
32 52 68
6 97 100
67 84 51
4 83 75
28 88 17
6 7 90
40 52 100
0 69 70
64 92 47
17 68 99
48 99 15
9 45 22
46 75 2
61 92 16
43 62 60
85 90 83
18 97 82
5 18 62
4 68 26
66 98 99
31 61 65
82 90 15
2 28 62
28 34 70
35 63 66
19 21 42
8 87 3
17 95 8
21 70 6
7 77 56
35 95 91
35 58 53
38 57 64
11 34 68
39 63 98
76 99 35
43 64 78
86 96 49
62 70 21
46 83 90
12 94 38
29 79 27
25 96 90
8 56 60
19 82 86
88 91 76
23 67 94
68 72 24
11 49 38
66 92 49
23 99 82
15 51 34
58 71 38
1 62 94
8 34 78
9 37 49
21 57 86
39 55 27
32 65 67
5 34 93
9 13 77
38 48 68
56 91 7
10 76 60
37 46 67
44 88 57
21 76 80
28 38 71
12 47 17
76 90 60
59 90 28
45 89 81
20 86 20
59 98 28
37 40 59
5 52 85
25 86 1
55 74 82
45 60 49
41 61 75
14 44 52
18 58 0
29 72 87
12 16 73
0 91 55
60 82 57
10 87 33
50 90 73
13 90 52
16 38 82
46 87 30
59 87 24
51 86 65
25 59 74
14 73 74
18 71 58
61 74 67
45 91 67
2 39 37
28 47 55
61 67 50
16 98 81
3 37 91
74 92 56
28 67 82
33 64 91
28 42 47
68 93 41
67 72 75
76 98 90
23 63 60
47 65 50
43 75 58
57 97 61
54 56 98
2 74 25
34 88 26
49 67 95
46 81 14
3 80 61
27 94 27
22 98 74
39 95 53
0 8 50
4 86 29
58 97 66
18 86 9
64 87 58
18 64 22
42 92 51
4 44 27
3 49 92
18 73 31
38 61 76
22 42 94
28 46 34
44 58 38
27 37 85
4 48 10
13 24 73
20 96 51
10 46 64
61 82 75
56 57 19
42 62 52
5 6 88
57 86 85
8 12 83
48 97 83
16 79 89
32 43 55
61 66 31
67 71 29
30 76 13
20 49 74
17 48 94
24 85 77
62 65 86
4 97 24
2 6 33
43 74 86
7 88 96
1 38 68
31 82 40
16 35 81
36 88 39
76 97 93
17 32 64
33 50 27
25 83 77
17 93 63
17 85 38
17 99 21
30 48 43
56 75 68
11 60 88
19 27 66
94 99 38
39 78 96
3 93 50
17 82 50
10 16 89
10 80 77
8 93 8
16 86 54
2 72 20
5 64 13
34 38 66
20 61 62
17 21 30
31 71 67
19 25 77
81 93 40
25 87 78
1 90 68
11 54 6
86 99 94
43 78 27
20 32 61
44 60 61
19 88 26
33 72 87
5 27 76
5 47 14
19 89 49
46 67 27
33 36 56
55 82 39
74 81 10
43 50 26
34 84 86
18 31 76
26 91 83
21 48 68
39 61 93
4 37 6
31 57 38
11 13 49
6 23 87
33 67 76
6 98 39
26 27 47
77 88 53
76 82 29
84 91 83
41 50 38
57 76 17
53 88 27
27 93 11
19 44 42
17 71 86
16 32 91
16 54 95
3 79 72
8 53 92
13 36 71
79 85 96
10 66 19
0 21 16
33 88 36
11 26 37
2 11 15
2 27 2
33 57 11
4 76 78
37 98 11
73 86 100
6 87 35
22 82 72
47 85 99
51 65 36
23 52 11
58 62 89
7 16 35
18 47 42
23 88 89
4 32 55
19 20 100
15 60 97
21 41 78
52 65 66
1 64 38
18 35 35
22 94 54
37 90 7
5 82 99
8 29 88
54 88 79
7 36 8
54 85 63
28 66 54
65 74 27
15 73 51
65 87 93
41 48 43
25 77 11
13 64 25
70 94 69
2 3 22
62 80 76
39 48 87
11 46 78
11 58 97
7 71 28
54 81 25
40 59 24
5 78 66
14 90 100
54 65 43
49 68 70
59 77 47
20 37 63
15 71 46
33 53 36
13 75 39
40 92 41
54 74 52
78 95 89
28 90 73
49 86 83
16 57 99
36 80 96
25 70 25
19 53 30
22 75 60
50 56 39
4 92 52
50 74 46
22 99 68
89 92 80
8 16 24
1 36 69
42 72 79
14 70 51
87 99 30
16 52 26
2 31 91
17 29 83
16 18 76
20 95 49
3 74 41
9 95 50
14 47 57
14 29 92
17 90 40
9 74 40
8 95 54
56 76 43
22 72 20
61 93 62
49 93 35
55 63 36
48 81 78
21 49 23
39 79 93
10 51 29
11 64 52
42 74 22
6 77 59
34 78 1
48 85 30
0 46 97
18 43 57
43 92 87
83 89 85
11 83 19
28 50 42
87 91 26
18 89 93
3 61 27
32 34 61
67 82 32
11 56 63
17 23 57
61 96 92
67 79 77
26 97 84
70 96 6
3 57 12
9 60 17
27 71 6
25 50 55
9 40 58
4 72 92
8 44 25
36 99 58
70 80 54
35 88 7
79 93 83
4 64 0
50 57 65
44 49 32
13 37 4
75 91 91
18 25 81
69 78 7
22 63 54
32 79 50
37 96 49
66 67 3
10 19 14
46 58 32
41 56 26
2 77 96
5 66 10
50 82 19
7 59 71
6 94 14
22 27 100
52 70 87
13 17 69
9 12 51
14 58 28
96 97 75
33 91 42
7 98 9
19 70 90
6 54 41
95 99 69
69 84 11
19 97 3
62 87 89
37 78 83
59 73 12
42 88 88
23 43 76
22 26 41
70 73 92
12 68 58
56 80 69
5 72 71
63 88 95
11 52 61
37 99 29
31 76 80
23 84 50
70 99 76
39 43 58
59 60 40
61 69 100
5 46 59
10 21 2
25 26 5
84 94 41
32 44 35
6 38 24
24 27 42
74 75 79
44 45 96
41 86 62
71 76 52
48 94 71
22 51 50
6 29 16
51 75 2
34 65 6
46 82 8
1 24 1
68 84 9
2 29 75
24 70 93
14 20 37
35 43 0
14 80 97
43 87 10
75 77 45
18 19 16
46 52 22
63 66 74
24 59 76
41 67 100
0 84 33
33 84 79
36 85 81
3 6 15
24 50 25
83 99 34
30 74 31
10 32 53
23 82 95
11 59 21
62 77 22
8 38 47
19 67 59
26 67 29
9 79 43
77 82 1
12 67 66
4 8 50
32 35 75
29 83 13
84 90 43
49 65 99
36 47 29
92 99 43
43 89 96
4 45 97
66 91 56
45 95 92
0 34 61
76 91 60
20 27 1
7 27 87
27 87 62
35 84 0
73 89 51
2 9 84
82 93 46
2 14 62
5 58 83
61 73 38
69 95 90
5 80 18
81 99 20
55 71 89
0 62 71
29 76 86
23 66 49
14 15 58
64 76 85
73 94 68
10 72 55
13 74 87
59 70 20
6 58 94
23 49 50
20 24 73
47 99 87
42 69 96
90 96 57
1 59 68
1 55 81
6 91 37
46 98 38
15 25 47
27 77 87
28 54 45
36 46 58
66 95 31
88 99 2
11 53 92
39 77 26
36 84 92
64 79 70
27 81 1
15 91 85
35 48 19
18 34 20
43 80 31
29 63 8
29 55 8
68 97 45
27 30 50
35 39 13
21 53 51
9 29 60
15 59 58
21 59 87
38 83 96
91 98 80
59 67 8
23 75 70
0 7 22
26 87 71
64 95 34
10 39 4
16 20 40
36 51 21
13 57 9
13 14 55
33 56 91
12 89 59
1 17 81
15 84 2
9 26 41
8 96 1
4 49 77
4 19 69
5 73 81
6 83 68
14 92 94
48 53 94
35 79 100
71 89 74
14 72 47
9 54 31
5 25 20
41 58 34
48 57 45
40 89 34
7 17 66
39 50 0
35 75 95
74 98 72
55 69 57
58 85 54
19 91 90
43 61 67
41 51 91
26 68 19
57 62 38
14 97 18
57 71 35
23 28 36
66 93 59
2 8 87
94 97 49
13 54 60
20 91 17
62 99 57
11 50 96
3 30 56
14 79 58
62 91 34
40 51 60
3 67 81
23 24 38
1 46 8
1 57 99
25 74 100
44 65 34
56 58 13
26 80 43
3 52 37
79 88 47
0 38 15
0 79 78
57 90 11
14 33 43
70 95 42
13 29 8
8 79 80
35 59 93
6 99 49
78 87 73
4 31 83
17 18 40
4 75 33
0 64 37
60 66 47
13 67 55
4 20 13
72 86 8
12 14 38
63 99 82
60 81 3
3 81 63
58 90 9
21 91 27
39 70 60
22 46 43
66 84 80
40 87 91
21 28 18
76 95 53
14 31 2
1 42 4
25 69 72
2 57 41
1 78 16
10 34 71
38 99 50
47 97 41
4 46 15
47 63 15
31 42 77
40 68 19
20 29 11
39 69 33
15 57 3
61 77 29
72 85 45
39 53 100
4 77 75
47 86 100
48 49 89
24 39 9
16 50 44
8 28 7
24 87 84
83 92 47
7 57 16
18 59 39
4 62 99
1 28 4
39 52 60
73 85 80
53 75 44
45 86 6
45 97 56
46 69 48
7 55 27
41 49 70
12 95 65
28 86 18
10 54 1
40 43 0
52 75 11
8 36 27
26 46 31
26 53 29
35 36 98
6 21 15
20 72 56
19 90 85
22 49 17
19 35 78
27 39 24
48 52 52
56 73 30
63 76 71
11 14 10
63 90 39
6 16 18
35 74 31
65 77 9
69 71 44
27 33 51
50 59 49
6 82 55
29 56 9
48 70 20
8 19 2
23 72 61
23 41 1
3 62 30
22 60 45
59 74 84
46 71 11
47 83 37
3 43 55
66 74 34
11 17 80
13 38 38
65 72 17
30 85 80
66 78 12
58 77 92
53 86 32
65 98 38
37 75 86
0 30 51
7 52 66
28 74 29
57 88 71
57 87 51
16 26 42
15 47 76
82 92 61
56 81 82
57 82 63
75 87 73
21 82 83
66 69 15
18 57 48
31 79 52
68 69 8
0 60 39
7 81 36
41 52 44
20 90 95
43 94 45
15 28 17
32 71 61
49 53 21
4 63 27
87 88 86
9 73 87
76 77 70
2 98 18
4 70 36
29 69 85
29 34 13
20 69 94
90 95 70
20 98 86
41 63 44
3 70 11
12 54 53
39 96 7
31 74 52
2 38 91
62 67 41
41 98 60
51 83 62
6 90 58
24 46 22
0 32 61
62 69 66
48 78 24
36 89 52
41 54 98
61 84 91
49 50 52
50 92 17
37 43 7
50 81 64
54 76 81
69 89 79
30 77 57
44 63 78
25 84 84
5 95 88
8 94 41
59 80 40
55 87 51
12 45 83
29 39 86
25 89 73
10 33 50
1 25 2
42 63 81
59 89 32
4 94 74
30 67 78
17 75 30
45 53 74
59 84 82
55 99 9
10 64 68
30 88 67
57 58 72
42 44 28
11 22 17
27 51 76
47 50 100
3 97 68
10 43 82
12 33 43
52 97 9
28 57 86
79 96 29
10 58 96
38 91 42
89 98 66
34 40 92
37 72 35
29 81 60
49 87 17
1 47 95
10 67 71
19 32 10
16 72 24
0 9 23
98 99 34
4 12 1
43 57 35
72 88 90
64 82 34
51 54 91
3 38 23
53 76 53
8 35 90
15 17 17
95 98 18
74 93 96
21 89 38
48 63 95
3 60 99
14 28 36
10 70 32
55 84 11
43 46 20
84 97 20
45 77 91
25 58 56
33 83 39
51 89 3
25 41 7
2 61 51
17 35 44
17 62 4
12 74 73
28 69 69
42 56 25
32 94 55
19 42 84
27 57 4
9 18 14
17 77 27
30 80 12
5 65 5
28 92 12
52 93 67
1 81 54
3 84 57
3 40 81
12 29 27
24 63 53
65 89 94
4 5 5
28 53 33
65 69 34
4 87 33
30 82 53
15 88 77
30 51 45
90 91 97
55 92 56
8 84 27
81 85 24
85 88 65
4 38 70
67 91 8
34 68 24
33 82 63
22 96 24
63 91 17
55 88 68
51 52 27
45 75 3
9 44 99
12 81 98
27 98 82
30 89 45
7 63 63
79 92 46
47 51 40
16 58 91
46 86 89
3 77 24
1 34 42
0 80 66
12 83 55
5 45 58
21 65 77
46 51 42
18 63 78
1 77 22
5 99 32
9 30 68
2 30 54
40 97 53
26 70 51
62 66 38
79 89 6
71 78 71
32 85 80
63 94 88
4 24 60
27 61 67
46 49 84
29 90 68
16 19 6
30 75 38
29 65 27
39 71 53
4 25 53
34 82 62
55 89 21
81 88 40
47 72 55
38 76 5
8 11 91
10 12 1
21 40 82
21 29 17
39 47 56
35 49 71
6 80 13
40 63 36
26 47 21
45 94 18
77 86 15
5 88 80
35 81 7
59 62 57
65 91 86
56 85 68
11 57 18
45 70 59
61 76 4
35 66 27
20 41 5
15 64 50
17 51 64
28 93 3
14 99 95
20 67 23
24 77 73
28 65 93
16 71 37
6 12 15
23 98 72
41 87 9
40 67 58
30 79 77
51 57 68
66 75 51
34 94 84
27 59 7
79 91 5
18 54 54
30 37 86
77 98 92
48 86 52
47 53 51
42 77 94
32 58 1
13 92 44
28 52 82
29 45 82
14 91 8
74 87 98
12 82 90
24 95 80
53 91 64
9 33 34
72 74 60
28 39 29
6 47 49
81 95 50
37 71 27
60 78 55
15 87 77
82 94 34
37 93 35
0 28 13
10 83 52
41 53 96
13 34 28
28 33 86
25 46 36
65 76 27
42 59 14
48 88 84
63 98 2
40 60 83
66 70 35
8 48 63
40 76 20
61 71 60
86 98 2
50 73 72
1 63 30
16 27 4
57 96 67
25 88 32
35 60 11
54 67 74
13 43 65
52 85 50
33 90 23
30 50 53
50 60 9
33 42 2
42 89 65
14 76 83
2 64 89
64 90 79
82 91 78
25 82 36
23 27 99
77 97 96
65 88 55
39 74 71
29 42 90
9 24 23
5 13 45
33 59 1
23 46 47
16 44 70
18 44 67
75 98 63
58 84 84
31 55 82
52 74 13
8 40 0
34 39 32
44 74 19
40 70 50
9 86 67
2 96 83
31 52 11
24 26 98
19 41 59
49 96 40
3 48 11
0 13 83
63 74 29
6 75 15
54 58 48
38 63 87
74 80 13
52 66 52
7 30 74
81 87 45
13 60 40
11 24 38
61 79 68
38 69 15
51 96 1
34 48 6
2 60 91
83 96 51
29 52 16
57 98 26
30 47 46
32 49 33
95 97 44
42 95 80
10 50 48
37 81 76
10 48 45
13 15 80
36 37 76
11 16 45
5 42 79
35 76 70
14 71 75
15 38 74
49 97 58
8 55 79
43 56 48
11 88 38
45 62 73
1 19 12
7 38 10
62 90 22
34 96 75
95 96 6
3 96 20
27 55 44
36 59 45
87 95 2
0 96 16
22 58 91
58 63 55
5 7 27
55 73 44
87 93 2
24 96 68
66 81 41
61 65 6
30 72 43
11 68 84
47 48 76
47 60 49
68 85 69
32 36 52
22 61 61
2 10 41
27 47 31
26 83 56
23 38 66
30 86 57
60 73 35
21 33 48
40 96 14
26 36 24
24 45 14
78 81 87
18 98 52
59 78 4
11 86 3
39 84 18
17 44 84
55 83 15
68 87 91
14 88 44
79 90 75
12 27 50
60 88 82
2 45 95
61 68 85
24 86 59
16 78 31
62 78 43
80 88 66
60 87 58
42 55 62
34 99 56
32 41 83
21 92 11
45 80 22
40 47 65
43 49 46
8 37 18
19 96 65
21 81 53
44 78 43
78 90 18
24 40 23
59 83 57
41 44 33
6 68 99
59 65 41
45 49 47
22 84 19
56 88 53
73 81 8
70 71 75
37 55 22
1 99 88
83 95 15
49 88 75
6 81 70
52 57 1
84 89 32
10 41 0
59 94 34
54 87 13
58 94 20
42 46 41
66 76 100
39 89 59
29 66 100
50 84 100
10 24 30
67 86 32
40 61 63
44 95 90
50 65 25
23 85 85
28 95 58
34 63 10
19 33 62
41 79 18
24 88 69
23 70 38
44 81 98
6 96 49
30 69 92
3 18 31
13 97 63
62 73 31
0 67 40
67 98 62
70 86 34
52 53 99
44 71 21
20 93 29
60 69 92
48 73 30
17 96 41
20 33 35
34 62 15
61 81 18
45 65 70
