11063 150
27 65 17
44 90 86
51 102 38
45 47 34
23 95 73
100 129 19
65 116 23
52 101 71
18 76 38
41 112 18
37 132 58
18 86 92
52 128 66
104 110 71
84 91 58
75 106 23
23 135 59
11 83 92
5 59 68
53 105 19
83 97 72
76 115 81
32 66 61
134 138 28
19 125 79
20 47 50
65 108 11
104 121 66
51 114 35
6 121 31
26 93 44
70 123 96
70 113 82
120 136 19
8 95 98
12 118 65
61 71 87
49 61 5
63 123 58
56 68 23
65 103 36
15 80 67
4 23 69
20 90 79
31 119 21
81 117 42
56 114 98
42 67 32
18 83 36
46 127 44
95 104 55
8 146 93
8 66 27
35 70 68
45 127 97
60 101 94
62 63 94
1 142 71
17 21 19
133 147 66
53 144 82
133 146 43
52 56 7
35 39 98
90 119 51
52 69 25
81 87 28
45 119 66
12 77 11
90 129 3
51 64 84
16 132 4
35 41 16
87 94 87
10 56 73
55 78 52
100 148 4
29 73 48
24 42 93
146 149 35
53 99 87
90 147 56
61 140 54
12 129 47
63 86 42
104 119 66
83 123 80
25 101 1
73 87 7
85 134 36
21 126 6
50 115 97
66 142 49
75 114 58
102 122 74
13 105 23
14 137 76
11 106 71
109 146 34
32 61 83
10 142 34
0 78 72
63 147 12
31 101 71
62 67 15
22 74 0
41 84 36
95 135 23
85 98 32
82 120 36
80 128 22
29 146 30
50 75 77
86 133 82
23 58 35
54 89 18
0 38 68
32 112 30
2 114 3
42 43 85
22 27 57
70 109 57
25 128 6
110 125 90
10 16 68
17 51 0
15 96 84
4 83 28
75 98 33
24 110 56
62 126 89
54 78 87
104 144 74
124 144 7
78 142 7
66 128 29
100 135 88
3 12 73
37 42 75
47 118 14
32 104 91
126 144 7
25 105 52
0 18 45
28 90 17
47 134 79
23 61 61
73 96 10
110 148 41
79 131 35
17 88 32
130 134 86
17 72 37
105 128 8
39 125 58
14 134 6
36 89 7
80 119 46
79 119 44
42 54 29
30 148 95
93 128 22
1 131 71
51 124 83
5 45 49
64 82 35
73 78 56
30 32 42
14 122 79
10 61 86
103 117 40
9 80 88
119 128 52
85 145 12
8 125 65
2 131 30
107 121 34
72 142 26
52 114 89
27 88 49
24 100 22
13 137 93
41 56 70
90 91 80
13 102 52
51 56 17
37 40 51
89 94 66
97 137 37
8 13 13
63 110 28
14 75 95
38 130 34
83 113 28
19 44 73
8 80 0
21 44 47
34 47 60
6 114 31
25 139 67
135 136 31
29 62 83
5 80 58
18 40 13
74 77 68
19 100 18
15 22 25
47 104 80
32 148 79
104 105 8
16 138 1
5 8 50
65 110 33
81 94 32
48 144 42
38 99 37
1 105 98
11 95 12
112 119 23
72 141 14
15 18 1
27 35 53
7 117 83
38 60 96
24 46 50
16 127 86
28 89 42
16 105 70
43 87 1
8 144 100
47 64 70
6 15 74
11 97 77
100 149 55
51 125 0
62 135 58
91 148 94
56 73 76
95 148 44
51 66 97
13 85 24
58 86 14
6 47 45
4 139 40
25 142 31
31 134 55
42 144 0
33 62 91
46 58 80
8 96 38
15 63 14
20 145 70
120 126 34
96 127 88
77 149 16
32 81 99
46 136 90
20 38 30
38 51 32
115 117 27
2 13 83
130 136 58
51 71 93
56 133 6
83 120 34
34 108 61
11 75 71
0 128 90
81 95 80
80 124 77
34 148 80
1 134 30
22 120 71
7 43 29
10 40 77
6 110 54
76 130 87
117 132 39
13 133 40
41 99 66
119 142 58
35 83 84
34 112 65
102 110 45
77 121 67
6 61 1
51 133 7
7 30 25
2 21 88
54 129 24
89 104 68
55 115 33
17 100 80
22 40 61
52 117 97
7 145 99
44 59 48
7 110 7
2 81 34
10 13 15
77 110 29
26 147 94
51 142 26
75 135 85
27 117 51
42 118 27
41 105 70
21 96 43
19 88 17
3 86 11
7 57 53
25 68 24
24 116 79
50 93 58
111 138 92
20 69 13
49 140 52
24 90 22
53 148 2
24 67 37
62 111 100
58 106 38
11 107 73
58 59 24
4 85 66
52 85 35
9 125 7
89 95 84
95 147 32
30 33 83
78 120 15
78 79 18
73 118 75
67 141 86
1 149 18
80 143 16
13 119 47
20 22 42
60 74 76
45 94 10
34 118 68
13 99 0
19 38 32
30 146 20
82 139 77
14 121 67
87 140 85
0 51 6
26 63 15
124 139 57
23 126 11
11 124 78
27 93 60
77 86 58
24 102 59
52 126 91
58 139 59
23 38 28
4 122 90
27 97 21
59 83 67
9 31 65
26 59 71
44 119 64
68 110 99
2 140 80
36 116 47
101 148 83
59 101 65
59 123 98
49 131 24
26 123 77
18 120 12
115 121 5
8 25 35
52 54 9
89 122 81
98 134 77
0 114 18
47 103 99
75 140 14
34 61 41
33 82 84
17 66 15
27 55 85
50 56 80
9 57 16
59 92 29
15 144 23
55 141 73
78 93 20
58 121 64
55 79 92
9 108 95
26 89 76
4 52 22
105 138 8
20 85 37
82 144 32
35 134 62
11 141 37
33 56 57
59 136 96
11 80 39
59 91 16
39 100 59
16 56 16
24 70 97
25 92 51
14 17 7
65 124 71
5 6 6
129 131 18
43 84 64
118 148 40
27 105 96
85 125 32
18 88 89
76 126 13
11 25 15
79 98 57
24 147 99
43 129 76
47 147 92
9 105 47
25 71 78
46 118 76
63 124 16
51 139 78
17 139 44
97 126 48
95 145 47
25 36 30
59 67 39
23 42 2
18 146 8
21 127 80
18 36 53
114 128 82
48 141 65
29 77 49
88 127 48
2 45 20
37 136 28
0 81 35
64 107 3
1 89 96
75 112 84
31 38 12
4 73 34
73 94 52
24 96 44
98 142 57
67 109 32
75 92 1
57 109 77
62 146 7
48 106 61
2 141 78
10 18 13
8 131 58
73 102 76
26 109 86
53 141 64
143 145 81
49 113 88
60 138 9
29 35 8
5 64 26
27 112 98
16 24 76
11 43 1
128 143 78
27 134 85
22 121 4
102 108 15
34 58 25
65 138 94
13 136 86
53 132 81
15 105 4
62 102 64
91 100 62
14 138 82
1 49 87
57 98 41
27 121 4
41 119 43
63 102 52
61 135 70
10 75 86
108 149 9
91 124 96
141 149 37
92 144 41
117 140 57
48 83 37
23 127 19
8 139 61
13 96 77
95 98 96
86 141 32
7 21 95
46 104 25
27 30 82
11 146 67
92 96 11
68 93 35
7 29 33
39 74 8
99 120 45
79 133 18
25 63 67
35 85 52
29 92 38
51 146 5
0 141 17
8 73 75
40 81 83
35 118 29
3 65 15
90 107 45
7 148 45
32 57 43
49 76 32
61 114 98
87 118 20
21 145 24
36 46 30
18 46 1
20 98 78
46 53 69
33 148 75
11 112 4
26 74 78
20 141 56
67 126 39
3 43 62
45 140 12
6 40 54
17 46 47
28 98 82
19 81 66
68 115 11
18 84 46
8 21 68
88 140 74
31 144 24
47 86 20
96 120 19
6 82 98
82 109 26
86 111 13
56 59 36
0 79 26
28 76 25
11 54 89
24 50 81
56 63 6
64 108 56
29 130 14
55 130 79
39 114 48
62 115 92
7 126 89
15 77 4
23 32 5
144 149 6
16 46 98
84 104 21
58 125 78
30 105 91
63 138 14
11 51 6
67 131 50
44 88 19
6 83 9
58 95 32
21 64 30
4 125 85
45 143 21
73 121 3
32 116 65
35 122 14
1 69 46
79 142 26
68 89 1
54 60 25
89 98 29
50 84 75
1 120 29
0 87 68
54 114 8
24 55 41
15 104 59
59 126 91
128 140 47
36 138 31
79 144 94
7 102 40
2 50 52
30 58 44
97 130 12
112 137 45
140 146 47
1 135 49
96 116 14
37 82 17
64 81 90
34 78 26
55 136 25
39 130 72
84 133 25
10 145 6
35 141 96
42 56 61
33 99 80
30 92 46
49 102 87
32 44 17
51 128 96
57 126 41
94 98 81
35 54 17
117 129 78
38 86 68
34 87 16
46 87 3
108 120 68
22 85 79
26 133 89
22 78 94
10 57 7
1 37 32
92 130 28
14 79 68
31 35 0
68 102 40
6 25 53
104 124 92
3 75 98
36 108 5
70 75 96
59 84 67
20 71 25
21 86 100
97 101 67
45 106 84
16 35 96
24 81 38
76 102 45
8 86 52
16 18 54
26 126 8
30 37 79
10 93 10
63 80 64
7 95 59
71 73 70
58 91 46
91 117 80
50 69 100
14 65 1
50 77 78
20 63 64
103 120 89
49 71 70
105 144 55
45 64 27
64 85 43
33 57 33
30 65 67
3 93 93
19 24 5
58 64 18
45 68 15
50 134 27
80 116 17
72 130 16
28 93 6
30 90 13
99 141 74
21 41 21
10 127 18
34 124 71
35 66 59
130 142 33
39 57 61
40 41 19
75 84 38
5 92 45
94 103 66
10 130 12
32 140 57
95 115 47
90 113 81
2 37 99
43 88 58
38 111 80
12 75 20
104 134 89
12 110 11
1 61 80
34 130 6
53 77 92
13 86 56
59 138 26
4 45 85
20 142 0
45 92 66
25 132 84
78 147 66
31 63 99
2 83 27
11 67 21
100 118 66
116 148 70
42 113 60
29 54 97
56 61 57
58 63 81
121 139 29
90 141 42
73 146 66
109 121 92
12 46 77
7 55 22
7 11 17
47 72 9
46 123 93
5 133 86
51 81 5
94 126 54
7 87 65
5 77 40
7 13 98
11 132 78
6 74 73
50 55 51
26 112 14
108 140 78
89 148 34
22 70 89
35 81 83
29 102 97
44 101 5
42 117 56
91 138 41
0 131 31
7 28 77
105 136 5
114 138 80
61 76 11
86 104 63
83 132 1
119 145 82
52 60 34
5 31 50
72 120 74
52 72 12
83 92 70
58 137 73
85 119 19
12 74 16
32 49 46
23 122 32
4 10 62
120 122 12
100 127 93
111 129 64
66 92 36
68 124 77
43 63 34
64 117 84
42 72 25
74 85 1
17 69 73
93 133 89
111 146 20
55 60 18
24 49 59
1 45 67
32 80 60
26 134 82
99 148 53
6 64 82
4 141 68
34 53 16
22 89 50
50 58 87
19 71 56
28 45 40
48 107 79
21 56 16
15 92 25
22 92 1
102 139 87
75 99 46
35 124 26
60 81 25
105 108 10
44 133 1
1 93 24
21 111 14
36 38 2
51 97 47
7 101 22
25 56 28
102 115 42
83 89 26
111 132 28
87 107 47
60 102 74
114 143 34
6 66 8
28 43 17
21 80 47
21 72 10
103 124 10
84 129 34
73 81 62
12 47 11
134 135 51
46 149 34
52 93 59
79 91 81
80 87 2
2 53 46
120 145 13
46 67 93
45 144 47
7 143 33
11 19 80
131 138 51
15 31 48
104 115 16
89 97 83
96 134 8
18 140 89
67 96 18
77 144 70
10 117 98
102 118 80
50 136 72
101 141 30
1 59 53
8 132 95
93 109 21
11 60 69
79 147 76
68 112 47
2 106 30
58 114 88
111 142 31
53 140 15
44 60 90
28 115 80
111 131 59
50 139 97
89 131 15
30 125 81
67 137 73
8 126 28
41 91 99
38 123 31
47 124 51
77 122 54
24 138 14
53 84 45
47 109 59
70 91 16
56 149 93
103 140 37
4 76 64
52 133 43
48 77 93
14 18 84
119 123 98
59 144 84
52 86 47
92 142 36
42 138 14
14 49 29
14 144 34
84 134 19
72 99 21
28 50 3
88 90 84
47 89 88
77 138 81
0 130 37
77 92 7
6 78 10
23 35 51
15 121 6
3 61 8
70 99 38
35 48 73
24 111 90
26 36 80
25 131 11
52 97 21
28 36 38
25 60 18
126 149 93
41 66 91
17 53 55
34 105 52
74 120 48
13 43 22
48 53 78
96 113 27
16 131 2
39 92 72
29 127 12
42 105 16
95 112 80
33 132 89
102 138 32
62 88 51
14 99 2
16 21 15
83 127 7
50 144 20
54 109 91
73 148 49
57 62 65
25 53 9
115 116 70
6 20 25
27 48 25
46 54 15
99 128 35
47 113 15
72 127 86
84 112 1
50 95 4
110 119 71
131 145 38
122 131 94
3 81 97
72 95 89
73 105 43
31 97 2
139 145 84
38 140 97
38 131 0
68 90 75
10 114 63
77 142 16
114 139 33
105 118 28
65 102 42
75 113 72
40 139 64
40 71 84
11 12 13
22 143 96
2 47 1
92 99 1
55 121 11
3 137 46
11 84 81
64 79 6
20 119 75
80 118 12
61 73 8
85 131 66
50 73 7
0 55 83
10 143 97
70 128 85
56 97 80
95 134 37
85 102 43
68 70 75
31 99 21
36 118 32
128 133 83
77 123 99
129 133 21
74 88 5
110 126 34
19 111 55
99 145 80
98 135 90
26 144 62
86 140 57
1 128 15
40 89 55
84 118 40
34 59 54
54 76 45
56 82 88
37 83 95
18 44 50
113 142 67
5 122 79
63 74 47
8 81 23
48 85 37
72 89 47
59 69 100
17 36 42
33 53 83
70 77 59
65 92 8
76 135 34
56 130 38
35 91 31
55 95 49
75 128 54
7 78 13
41 130 26
129 141 70
94 106 6
37 103 85
9 145 55
30 100 12
29 132 94
55 124 32
3 35 26
55 94 98
41 98 80
9 110 32
60 66 80
86 107 25
64 104 1
37 54 81
2 85 89
6 70 43
40 127 70
18 100 10
68 96 79
19 137 42
10 107 56
19 83 59
39 49 65
12 112 100
100 132 84
43 85 20
13 81 78
30 38 39
60 62 14
38 81 90
11 140 25
22 66 29
25 140 65
22 75 53
99 147 14
63 72 83
19 52 36
119 140 100
92 108 14
60 109 23
136 149 71
71 85 96
103 113 100
136 141 76
45 147 37
127 147 56
41 97 45
9 127 87
57 72 96
37 90 52
101 139 98
31 72 17
18 131 54
75 83 35
93 103 10
84 141 61
126 132 62
23 88 52
20 64 82
25 28 35
73 125 11
25 114 43
54 66 89
42 76 96
60 86 49
42 62 88
27 122 31
134 143 63
0 123 26
44 109 85
83 99 68
3 54 47
100 106 52
9 22 94
39 43 95
63 135 88
0 77 94
128 137 12
113 128 15
113 121 27
38 68 85
68 113 61
46 148 67
60 134 28
26 81 91
32 88 41
87 142 17
8 121 29
34 63 53
1 77 88
45 110 83
92 133 26
90 92 80
26 91 21
32 117 73
117 143 31
12 78 23
7 15 99
30 44 51
83 125 69
21 106 85
20 82 55
36 62 22
77 127 72
67 125 10
60 142 77
136 139 48
114 146 38
16 39 52
6 36 26
65 131 40
43 82 7
28 30 6
16 141 90
1 124 55
30 110 13
27 57 82
10 80 46
27 47 37
95 133 97
11 92 49
24 59 66
110 120 71
107 127 64
43 121 47
64 126 50
83 147 50
66 105 96
35 100 76
5 66 47
6 143 41
28 38 79
72 112 27
93 145 71
10 103 39
22 91 30
57 106 74
0 72 6
29 109 69
2 137 2
41 58 19
88 107 75
95 99 27
50 90 94
57 95 18
125 146 36
107 120 31
6 27 27
101 129 13
99 113 8
45 53 6
20 87 96
59 118 74
14 32 76
54 140 50
112 124 8
84 139 60
1 51 23
13 49 75
110 136 78
91 135 82
23 147 49
25 75 98
112 129 79
32 135 68
96 145 36
10 41 95
65 129 8
51 84 66
121 133 90
55 62 81
52 68 56
16 108 5
105 133 27
57 122 5
61 106 38
68 71 98
48 100 29
0 103 32
30 94 14
50 140 72
26 104 51
60 84 74
34 141 68
32 125 15
46 86 73
74 115 20
77 81 74
3 19 69
98 101 12
71 77 33
8 26 27
61 67 77
63 70 49
10 84 95
39 115 77
44 75 7
17 61 94
82 125 18
30 67 91
0 94 88
29 58 74
3 73 29
20 77 83
78 136 70
72 106 40
62 109 29
9 90 48
1 55 83
54 115 3
12 137 21
28 130 8
13 68 52
32 122 60
63 96 56
135 149 58
38 43 87
0 42 0
102 127 0
70 144 94
78 139 5
33 74 87
0 99 28
8 77 75
30 142 10
56 135 87
20 61 3
38 62 54
18 75 85
115 125 14
43 81 64
81 90 20
59 88 50
105 124 63
60 75 43
14 88 71
4 66 4
32 36 75
96 141 14
74 94 80
18 73 12
22 117 30
4 94 25
35 52 52
93 144 77
39 141 54
38 100 18
16 59 77
91 126 24
86 109 49
17 30 61
14 95 55
143 147 29
139 141 13
97 148 52
18 148 88
13 115 35
97 111 55
18 143 24
100 126 87
109 144 66
54 73 96
11 13 48
57 134 48
63 108 48
40 149 87
92 109 81
49 99 100
10 76 9
73 139 50
2 40 72
1 32 84
9 12 28
76 87 73
69 145 99
85 142 79
129 146 21
48 79 15
15 75 28
75 127 56
60 120 77
16 109 37
102 131 35
67 136 7
28 34 2
16 26 73
7 129 49
0 137 8
12 126 26
22 44 94
49 89 63
10 21 56
15 118 1
5 119 51
28 42 40
55 99 14
89 117 66
42 96 9
88 117 92
31 110 31
132 147 30
8 50 34
11 109 43
25 35 54
21 98 0
39 109 4
53 125 98
69 111 90
21 28 26
47 135 98
64 89 17
54 130 66
112 121 93
22 43 69
4 137 12
83 136 21
112 117 39
3 26 86
2 123 55
90 121 85
109 114 79
59 104 55
18 124 46
71 94 50
55 146 37
20 149 10
38 109 44
89 107 71
99 131 15
106 113 74
82 100 9
30 77 59
18 31 69
18 104 21
28 131 16
8 100 57
63 92 28
50 59 35
41 116 62
20 78 90
54 58 83
72 93 92
41 110 61
73 84 96
33 123 0
30 108 86
68 149 37
22 77 16
39 65 3
119 149 4
3 124 57
72 103 76
76 120 99
66 110 76
93 120 67
35 130 4
33 59 73
22 106 35
59 62 63
38 69 84
98 149 14
40 137 30
11 46 76
28 82 94
65 101 63
104 109 55
28 145 48
31 123 51
19 95 57
67 68 21
47 142 55
11 15 1
1 12 65
73 128 25
16 97 40
86 108 83
75 115 34
0 41 43
10 50 35
64 71 100
3 115 46
49 97 47
85 144 42
5 101 85
3 92 42
40 132 94
96 100 83
5 145 29
22 93 2
35 125 64
79 117 41
40 66 19
19 110 68
36 37 90
91 102 83
21 76 12
134 137 48
17 118 100
88 126 10
48 110 65
25 149 21
9 70 69
79 146 11
0 31 24
59 109 58
12 65 6
125 141 22
56 64 83
71 98 18
62 116 94
37 119 31
15 49 48
95 142 93
116 136 93
69 80 67
31 109 91
24 40 33
40 86 36
120 124 0
49 127 88
40 140 91
117 144 29
83 142 0
41 94 95
14 83 63
23 106 87
47 50 100
33 142 18
0 118 27
66 136 46
38 41 41
24 119 55
72 113 60
99 129 9
4 15 98
59 128 53
17 130 22
112 132 100
117 141 63
110 114 96
59 145 40
79 105 52
15 139 28
44 70 2
14 51 66
76 147 6
2 117 97
99 102 15
58 129 41
31 40 61
75 76 80
54 126 46
80 84 34
3 98 66
68 135 99
85 86 61
52 134 83
21 115 26
110 140 34
35 147 21
22 122 54
81 128 38
81 125 44
14 56 81
73 145 26
11 111 13
37 112 50
6 116 67
30 62 12
3 134 63
17 94 52
2 68 30
15 27 57
9 86 5
51 75 54
0 107 40
42 120 44
7 34 16
38 90 75
87 144 65
80 129 61
23 63 72
57 138 52
46 60 89
64 76 86
27 59 73
23 144 7
122 140 49
8 149 16
65 142 42
97 123 11
46 73 84
0 33 78
17 68 20
3 6 39
22 102 3
83 121 82
61 116 33
2 120 20
96 133 92
5 136 70
83 145 54
74 142 0
84 111 97
112 127 62
0 125 85
28 97 83
56 119 3
18 64 55
72 88 2
3 37 55
15 16 18
95 118 5
18 92 28
20 32 30
7 135 56
109 110 47
54 91 10
64 129 9
67 111 74
31 82 88
46 121 22
27 145 77
93 147 19
85 136 15
17 50 97
14 140 85
61 141 73
54 112 77
45 62 99
5 131 50
90 127 10
108 135 95
69 128 80
32 45 21
72 90 19
67 134 27
22 56 48
6 72 1
107 109 33
69 123 34
16 87 43
2 23 68
60 104 27
45 82 7
32 35 9
26 139 3
28 142 89
91 106 70
54 100 32
21 47 55
0 76 57
96 136 42
23 142 69
74 134 7
94 113 19
12 101 59
74 91 35
59 79 2
28 107 62
5 126 81
59 66 80
11 104 44
39 41 63
51 98 57
41 108 86
42 55 42
3 55 37
2 121 32
100 114 77
6 131 95
53 90 73
36 139 19
14 115 39
23 37 37
25 38 92
15 106 81
67 115 2
33 36 17
0 22 12
55 107 100
62 95 97
63 78 90
43 128 41
92 139 38
120 142 64
61 144 41
14 26 5
103 121 57
82 90 18
78 107 3
36 53 1
36 94 76
4 14 98
64 95 37
17 135 75
100 112 70
20 101 69
18 129 34
111 126 23
103 149 1
12 79 47
105 143 9
40 56 6
122 128 86
109 135 23
73 116 88
69 127 82
26 40 62
126 140 88
30 118 84
18 147 41
2 7 83
89 130 37
38 76 43
69 126 17
80 90 88
65 73 67
66 75 12
19 47 63
30 122 32
19 138 58
53 63 72
34 88 63
31 66 23
16 90 58
10 66 97
74 75 83
80 130 68
42 111 38
126 127 53
80 91 72
8 30 58
81 134 4
42 84 74
111 116 93
65 140 8
57 94 75
4 75 39
12 25 52
56 136 44
14 55 42
32 77 51
31 79 51
8 91 48
19 149 14
11 72 65
24 83 87
136 143 3
1 70 41
99 104 64
62 93 26
57 79 61
21 25 22
69 75 82
126 129 15
33 120 18
83 91 44
0 143 38
46 112 12
54 145 9
11 74 94
52 67 22
40 97 11
19 62 80
56 94 13
90 136 46
100 134 78
86 139 29
32 53 59
22 108 99
8 47 91
59 132 57
78 144 96
0 126 52
76 96 24
7 18 64
107 142 52
55 148 97
40 118 57
32 93 13
136 146 35
128 134 81
6 137 100
29 76 60
67 70 13
34 49 36
126 148 99
41 131 63
132 138 87
78 109 79
0 100 14
11 89 29
47 69 8
67 85 17
53 110 39
67 93 8
30 79 6
39 51 100
31 103 49
106 138 34
63 139 9
115 124 99
53 57 26
67 102 76
2 56 91
67 144 80
81 85 58
66 113 58
83 137 83
59 131 79
5 35 45
18 149 53
6 21 80
11 24 75
85 113 1
32 54 45
48 80 33
50 112 0
8 44 22
13 58 24
49 56 77
74 79 18
105 125 46
59 89 66
4 148 92
88 103 1
47 143 55
47 71 11
95 111 55
77 115 43
72 136 45
2 76 87
85 89 30
104 129 52
16 121 100
25 137 75
82 115 80
9 75 5
16 148 23
8 63 90
4 140 59
141 148 59
50 62 25
48 128 19
37 69 41
23 87 32
20 114 42
2 147 52
30 140 23
22 42 46
36 92 16
45 54 64
92 98 33
118 144 60
69 108 39
0 122 67
9 107 47
33 86 10
19 144 20
53 108 69
25 133 48
80 127 45
54 85 21
28 29 42
62 97 84
124 127 22
39 119 41
30 149 45
81 122 20
41 142 15
8 89 20
40 100 73
39 131 15
18 112 82
18 63 6
86 126 53
34 35 82
63 79 56
3 47 44
77 88 48
24 58 87
109 140 88
43 139 0
97 146 68
51 113 49
62 76 55
52 57 62
25 88 16
78 100 32
16 45 82
37 101 59
7 25 33
45 98 45
15 129 48
55 59 59
82 116 81
69 83 37
27 90 24
60 130 36
16 115 94
41 43 38
95 126 32
10 58 8
34 107 2
31 65 83
65 105 40
21 24 88
106 114 24
29 116 3
28 148 2
79 127 86
20 53 35
33 66 11
51 70 15
74 110 27
41 100 8
106 128 22
95 108 4
15 125 78
45 99 64
40 83 76
132 139 95
73 123 53
83 106 42
19 70 87
27 82 72
37 143 28
84 93 50
54 141 22
39 81 23
48 139 27
34 67 79
47 67 74
47 122 83
89 92 79
77 134 47
89 142 73
44 121 75
7 133 77
27 44 29
73 88 49
50 60 87
34 149 70
22 137 84
58 145 90
72 87 92
33 89 96
6 14 20
12 134 12
18 24 78
18 65 74
26 67 30
52 77 71
57 142 83
67 103 73
23 132 97
30 91 90
116 121 57
28 124 54
112 131 26
23 137 38
23 54 46
55 80 68
55 97 14
56 70 52
40 95 55
71 127 18
35 145 76
5 21 7
45 145 75
33 103 11
35 46 81
104 140 17
89 137 16
45 135 71
94 137 62
21 54 72
59 76 20
99 105 73
29 32 91
34 46 54
75 143 87
0 12 5
113 120 16
25 104 18
79 81 77
71 115 2
17 119 63
95 138 50
66 111 26
26 44 38
50 121 2
42 65 87
109 149 11
41 54 14
65 147 49
44 138 53
72 118 23
57 81 3
29 56 58
77 145 19
121 138 55
88 141 39
105 109 56
66 80 53
95 105 10
42 81 18
116 143 0
23 116 41
14 21 20
30 109 77
12 52 73
2 49 55
85 107 59
13 24 39
46 71 60
40 144 34
78 87 51
29 78 50
31 105 67
85 135 12
9 124 93
31 74 28
38 141 32
16 146 67
0 35 78
36 60 69
51 60 83
92 128 50
16 50 5
113 133 28
5 91 31
54 97 49
51 111 18
74 124 47
41 140 7
20 96 62
38 65 15
49 111 79
5 75 65
72 126 94
42 114 48
16 54 79
6 73 76
76 137 100
89 127 7
19 140 31
18 89 13
4 111 16
38 50 66
101 108 82
57 115 58
67 124 51
19 114 49
4 27 18
15 147 23
11 63 52
101 115 12
58 133 38
0 113 9
18 121 24
58 94 91
131 136 62
74 95 95
108 115 61
6 53 2
83 110 31
67 140 23
54 82 16
14 101 8
17 83 11
2 41 6
77 135 8
56 145 55
48 122 98
25 110 80
78 118 39
122 126 2
116 130 84
24 71 21
78 97 45
114 134 63
11 18 98
92 127 69
5 88 8
9 122 55
61 124 36
78 112 79
1 67 93
91 147 82
44 135 78
5 116 43
28 109 66
102 141 28
3 28 13
35 37 45
2 58 94
12 43 99
5 115 93
108 123 54
40 53 16
47 52 31
88 142 94
0 91 70
35 113 40
13 64 9
87 137 80
21 45 98
3 14 6
58 108 11
58 97 13
35 47 4
56 128 91
92 145 17
114 121 60
100 136 90
130 147 24
84 138 71
14 91 78
16 116 52
20 41 51
71 130 57
1 110 69
46 98 52
49 83 22
36 141 66
4 100 96
57 60 90
58 107 43
0 95 27
50 135 59
30 89 99
110 139 25
29 134 59
78 149 62
5 106 88
36 61 64
20 136 48
52 123 57
84 115 53
39 53 1
77 78 13
53 106 0
124 149 25
7 81 64
2 33 41
19 43 8
79 88 22
4 43 71
107 124 91
11 29 33
11 121 34
28 92 44
61 81 28
20 35 58
132 133 15
59 70 11
74 90 70
60 63 17
76 134 99
94 125 51
23 97 95
30 87 82
14 57 97
18 144 17
57 117 79
13 34 79
23 62 99
6 37 66
36 90 14
56 118 83
16 75 92
104 137 78
13 113 22
68 92 64
0 129 25
7 122 20
68 137 48
27 72 7
72 140 92
40 73 87
49 146 71
0 30 56
56 104 98
144 148 1
7 50 23
42 45 62
58 126 63
103 130 78
61 84 13
110 130 12
47 138 26
37 71 54
23 40 20
86 99 52
9 37 26
73 95 16
52 137 48
146 147 77
17 128 49
18 119 22
102 125 86
58 147 38
18 26 82
42 52 97
58 79 58
4 47 42
39 56 31
70 145 62
15 132 17
10 122 85
70 125 62
55 84 2
44 82 2
0 124 6
91 101 69
83 139 74
21 123 99
28 132 43
63 144 70
7 85 31
75 146 21
78 111 97
48 98 94
24 74 29
1 137 86
24 72 23
76 133 67
71 112 66
111 136 40
105 127 48
44 107 40
106 147 40
36 149 94
112 126 43
61 143 86
65 139 19
74 108 28
30 138 35
54 125 54
107 136 11
1 78 32
85 149 21
82 117 74
9 109 77
46 77 49
48 84 0
82 141 9
30 35 21
63 149 77
40 123 23
68 122 31
6 49 42
111 117 41
18 105 47
3 36 53
30 76 30
91 136 54
7 24 82
72 116 70
61 66 3
25 58 39
28 64 21
36 40 92
45 133 12
26 76 51
98 129 60
23 124 73
1 103 6
26 102 45
20 110 93
46 119 23
81 106 21
53 80 71
29 69 66
12 20 33
37 63 20
12 139 59
16 31 47
47 105 47
20 55 86
10 51 21
10 30 54
104 117 65
38 59 23
27 141 2
7 80 78
31 62 94
50 109 25
66 101 76
78 103 77
78 95 48
127 142 80
47 131 47
12 13 18
61 90 55
45 72 81
22 32 78
37 102 4
133 135 62
7 136 81
120 127 13
17 138 70
85 117 60
10 65 55
13 138 54
54 72 43
13 54 11
37 133 61
8 78 97
14 27 84
11 145 32
9 136 91
9 116 54
90 137 88
30 52 90
96 144 93
30 49 82
55 138 87
36 82 51
54 135 25
11 98 63
27 120 51
64 99 50
21 110 96
3 143 33
46 64 87
67 84 25
61 119 93
14 135 88
23 120 89
44 139 37
64 109 71
61 126 62
20 33 99
65 111 57
109 136 19
131 143 68
97 125 17
0 69 88
6 42 72
113 148 3
60 77 68
84 116 74
22 39 58
51 129 38
40 117 93
6 71 79
39 126 77
30 115 32
117 119 77
91 140 26
128 147 62
0 89 32
80 93 92
36 68 94
71 81 29
13 60 33
57 73 11
113 116 5
44 48 76
36 137 34
122 132 22
16 29 35
28 136 62
89 119 91
89 135 18
15 68 86
16 124 100
2 107 58
84 148 17
17 90 74
101 105 37
20 83 64
9 74 100
0 102 90
47 74 87
66 99 41
79 116 56
67 147 63
117 130 51
75 144 78
20 109 85
101 104 63
87 111 58
117 125 17
137 146 5
32 76 0
49 103 13
71 141 70
26 50 74
115 148 39
60 79 88
60 70 14
91 92 78
118 143 50
105 112 5
2 111 88
12 26 90
42 141 17
19 21 91
7 39 29
74 116 91
59 68 26
61 94 61
46 134 42
85 118 67
98 147 5
65 76 79
74 114 58
1 116 67
88 108 39
3 125 20
50 129 51
44 126 37
74 82 15
