11063 150
78 125 19
50 69 98
21 70 52
35 106 46
116 148 63
55 95 35
22 60 31
47 93 74
2 27 48
5 68 7
88 147 46
138 146 61
3 141 98
48 142 87
28 99 64
33 127 57
32 56 53
102 113 36
3 67 4
25 111 76
14 82 49
36 114 79
30 45 19
12 32 0
14 28 89
28 66 2
81 111 90
131 146 30
20 32 37
110 113 36
70 139 32
50 89 63
44 147 85
43 109 57
60 73 25
119 138 80
12 99 10
6 38 29
25 146 99
59 122 78
1 24 94
24 84 54
100 138 16
21 82 60
28 129 98
59 118 20
27 104 66
12 61 3
22 75 27
11 24 70
100 148 55
134 148 89
39 108 44
22 87 3
1 71 23
40 125 100
43 52 79
28 133 85
32 96 1
65 88 66
92 114 45
109 113 100
71 74 12
9 65 50
0 38 52
59 87 47
108 130 27
47 137 86
59 123 6
28 144 97
15 87 28
1 126 20
34 125 93
16 100 46
7 79 100
60 99 33
38 82 92
15 26 9
91 132 87
97 115 84
1 82 90
47 141 0
9 70 48
46 110 67
47 95 93
14 38 22
119 148 39
13 14 23
75 147 47
3 86 89
19 35 28
66 142 9
125 127 96
37 65 34
51 138 68
52 61 13
22 90 60
79 134 14
84 132 96
108 118 14
31 81 58
99 147 76
61 138 74
4 110 26
16 119 32
78 108 93
69 84 11
69 146 48
18 30 86
18 36 29
18 99 40
66 106 29
59 108 26
15 52 72
18 80 14
42 91 13
78 93 87
14 46 27
26 43 36
61 73 77
6 143 13
100 120 16
62 136 28
9 118 5
5 33 23
108 112 93
53 141 40
31 62 60
44 119 95
130 143 8
70 126 23
117 136 45
2 5 38
25 100 66
21 113 42
6 149 66
52 76 95
56 68 30
95 132 11
85 110 53
9 26 92
107 119 76
58 123 71
42 134 80
136 148 69
31 42 72
53 60 68
69 133 81
49 72 61
48 88 61
67 102 90
90 125 10
17 87 43
13 83 21
114 139 0
17 127 10
12 15 25
58 112 1
40 122 96
80 121 3
61 76 48
22 50 75
25 26 34
24 146 33
44 60 21
5 34 60
37 82 17
28 54 67
46 101 84
38 105 80
6 49 35
106 129 95
13 125 13
96 104 19
94 108 8
42 78 65
44 93 37
29 39 65
83 117 22
40 113 14
55 114 72
20 89 15
13 35 33
14 63 47
109 149 85
47 103 8
130 145 42
68 149 91
0 80 19
45 72 25
68 106 98
77 125 41
8 63 27
49 90 82
20 128 20
73 81 94
71 142 55
21 44 8
139 144 30
29 140 69
25 49 78
117 129 75
32 55 76
6 71 85
0 7 53
58 149 73
47 51 77
26 109 85
44 83 57
136 145 92
29 148 25
99 140 4
27 87 24
107 117 0
66 129 77
29 108 80
34 116 21
40 88 67
4 145 20
9 14 49
56 129 87
31 94 44
75 146 63
55 99 34
74 139 67
27 102 37
5 125 5
26 107 74
123 146 36
31 83 12
2 145 93
26 112 95
36 82 19
110 112 91
88 91 46
69 112 9
60 110 3
31 38 37
23 50 35
103 128 70
31 59 91
50 82 1
64 123 2
81 82 15
61 116 56
43 129 16
41 89 69
6 115 97
26 100 92
84 133 14
9 44 13
51 145 19
6 133 68
72 114 46
20 72 67
3 33 98
134 146 82
10 103 47
102 118 38
63 69 62
2 90 20
63 70 0
15 81 76
71 80 17
86 107 1
114 130 47
80 134 33
89 123 91
46 148 63
54 140 47
42 82 82
85 94 52
2 98 73
48 55 83
35 63 78
47 89 95
2 101 97
17 63 19
15 55 93
72 146 64
28 115 43
32 143 18
60 133 2
57 88 7
12 56 79
19 91 93
23 69 50
23 52 81
33 71 8
126 137 81
0 75 42
46 65 99
43 61 92
41 42 22
12 127 20
21 36 11
86 115 30
29 62 0
94 109 73
101 111 76
38 101 80
9 121 74
32 119 18
14 48 8
76 128 64
53 124 33
86 146 93
28 124 52
24 129 60
31 76 39
65 99 43
125 138 84
102 109 96
30 122 89
19 89 5
8 121 37
13 39 1
27 94 35
12 126 3
5 60 94
11 85 92
80 96 36
109 114 9
60 141 44
52 146 10
47 83 68
62 103 49
13 114 61
6 83 99
45 91 44
69 89 38
32 46 31
17 21 22
7 106 42
59 134 70
137 138 6
72 139 47
116 125 60
60 69 43
110 120 73
30 69 57
12 43 77
42 87 73
6 105 14
50 118 45
10 112 49
65 119 43
5 141 34
67 115 59
58 86 79
90 146 33
20 26 59
29 105 5
43 50 24
32 50 64
0 126 83
108 116 70
85 140 49
7 24 39
51 66 54
11 41 22
123 137 19
55 86 48
47 144 21
22 136 67
97 142 39
80 94 99
63 108 80
40 61 65
103 126 47
120 125 84
38 92 12
13 26 36
80 109 38
25 45 13
23 31 78
68 76 31
40 95 18
124 128 48
73 145 96
121 123 3
41 128 26
73 144 21
91 114 65
63 87 49
93 99 41
23 63 23
12 25 10
20 105 61
25 50 22
120 131 53
4 21 37
11 77 24
39 73 62
32 72 10
13 113 96
86 99 15
78 109 69
35 72 52
4 90 77
4 138 12
49 100 45
95 119 31
50 149 87
68 136 28
11 68 2
90 102 52
79 87 64
52 83 0
51 133 46
72 128 80
22 71 67
56 80 69
32 70 8
75 93 63
35 83 5
29 77 33
10 139 3
39 148 32
94 112 10
34 52 98
23 42 85
43 101 9
41 76 25
76 134 96
19 96 81
12 114 27
34 129 57
139 145 52
5 63 31
127 149 59
100 111 83
30 31 80
58 125 85
101 127 70
7 148 76
35 123 67
27 54 68
95 138 80
16 25 7
0 32 29
95 148 43
57 86 61
118 147 59
18 37 47
29 87 67
53 55 58
51 53 97
26 143 84
29 44 58
76 122 39
10 100 31
97 109 18
70 136 53
53 133 37
18 106 31
40 110 55
28 131 62
20 22 32
21 102 33
56 85 67
123 140 77
10 105 34
56 76 98
7 98 91
80 86 57
52 81 49
7 126 0
120 145 53
22 72 13
17 147 62
74 98 58
22 132 7
51 67 85
19 66 96
99 127 22
78 139 13
18 78 84
22 47 44
21 149 12
46 126 59
35 67 1
120 143 95
35 88 45
113 118 26
62 91 62
37 107 65
22 137 67
30 123 32
61 92 28
7 78 41
30 47 36
83 90 15
84 127 64
36 111 10
113 145 41
21 43 76
33 144 99
86 100 17
103 138 65
1 25 0
8 113 13
82 89 71
10 89 8
32 141 76
7 127 96
82 149 61
18 56 82
61 67 0
3 85 48
4 72 32
55 147 35
7 101 67
42 129 24
69 79 77
46 105 79
15 122 1
131 141 72
60 79 98
39 61 5
2 72 37
105 149 78
32 136 29
87 142 39
16 92 89
25 83 45
78 110 95
49 149 63
38 119 79
107 128 28
42 88 64
78 131 87
6 17 22
39 43 87
20 77 70
3 129 18
36 90 98
38 50 52
73 106 63
56 97 30
6 56 0
126 127 75
106 112 93
91 120 56
25 89 10
7 73 52
75 91 29
50 102 72
16 139 16
0 57 67
78 119 65
78 145 94
106 147 83
73 118 2
78 142 100
9 42 95
38 46 91
88 111 61
122 148 31
65 79 44
23 125 68
42 57 16
90 133 32
115 140 35
69 98 1
19 42 100
4 11 10
20 60 81
22 129 46
92 100 33
38 74 12
21 105 54
25 52 86
122 149 89
115 146 20
118 126 9
59 82 21
9 74 64
66 70 99
3 120 61
10 67 88
22 33 90
42 133 17
118 135 57
1 134 41
45 50 59
20 111 77
50 76 83
116 118 43
99 105 22
2 135 79
0 67 31
34 102 21
109 133 91
92 108 79
74 94 66
0 13 98
98 118 17
82 137 84
89 90 62
26 92 71
66 67 97
20 148 56
51 85 54
26 78 63
15 97 10
124 126 69
1 90 16
61 120 51
56 72 98
3 28 51
31 57 90
43 138 8
72 100 82
0 70 41
11 18 52
72 84 30
110 122 98
56 140 1
98 108 16
2 144 70
60 109 70
56 84 18
42 118 28
25 71 1
22 144 78
28 113 16
7 114 82
28 36 95
40 142 21
65 125 88
100 143 4
60 83 14
65 130 4
56 88 70
32 98 100
6 121 33
50 115 41
2 35 83
17 132 3
89 114 87
45 53 5
90 97 70
64 79 38
51 131 99
9 53 81
121 132 84
88 106 20
74 108 67
28 42 70
70 86 30
7 52 55
87 132 57
20 38 0
37 115 84
110 133 18
15 43 53
14 67 28
49 80 95
78 126 79
24 72 11
86 136 53
3 124 70
88 129 11
110 143 76
68 98 80
123 142 26
43 112 17
62 116 42
62 100 30
18 69 85
4 41 22
0 76 61
48 72 67
32 140 18
99 116 22
94 144 86
61 64 57
111 129 62
129 140 55
28 91 93
31 124 65
71 89 9
36 91 73
54 98 24
133 147 38
44 113 61
14 104 72
24 136 20
64 85 70
28 39 11
1 52 29
21 42 3
40 116 11
46 139 90
6 120 25
11 28 32
64 75 44
1 39 50
50 53 0
8 68 56
72 77 28
12 132 85
59 80 33
68 104 58
7 97 2
51 52 94
80 97 65
24 63 73
56 73 35
59 75 94
67 72 68
6 21 30
21 93 40
107 137 53
67 147 67
12 124 77
120 140 3
66 76 14
84 85 35
82 146 83
17 59 12
23 72 0
56 103 52
53 138 41
39 84 13
8 25 91
13 56 55
35 77 72
50 77 43
16 41 73
17 40 83
53 64 20
3 128 3
6 103 21
77 140 99
140 141 31
91 127 95
21 86 97
44 127 32
104 134 26
45 121 47
89 111 95
44 112 75
76 98 9
104 127 55
141 147 21
60 128 87
23 142 59
8 30 76
2 76 29
71 114 30
9 82 28
45 51 78
9 131 45
42 142 90
8 58 4
108 137 27
66 105 23
39 128 14
39 78 86
13 117 78
48 87 64
6 118 50
82 134 25
60 135 57
69 93 48
30 124 88
141 148 84
112 139 0
42 124 11
51 136 30
46 59 19
98 109 82
2 103 16
64 119 15
6 138 92
8 74 24
42 131 43
100 102 62
26 39 80
62 102 32
46 78 46
66 138 2
44 117 9
130 132 61
73 102 39
61 146 93
29 56 1
71 116 8
57 120 75
43 136 19
81 101 43
111 127 82
47 127 61
62 109 47
20 124 20
33 90 45
90 136 66
52 122 61
104 135 94
25 136 78
77 115 13
97 127 28
57 105 43
71 102 50
57 104 60
20 48 30
69 107 78
61 79 51
9 93 15
13 52 80
62 69 49
28 147 62
119 133 13
82 122 60
77 80 31
134 147 11
53 92 19
11 36 38
84 124 70
22 113 75
12 24 76
13 28 97
4 62 9
135 145 83
55 130 51
16 58 94
2 22 78
59 128 91
105 108 42
54 134 89
45 93 17
49 70 3
77 137 87
75 107 47
61 127 5
46 124 45
100 124 96
45 62 63
15 21 4
34 59 30
56 115 63
11 74 93
18 65 50
83 88 51
80 98 43
109 123 35
31 117 87
39 137 17
40 112 50
90 134 47
58 79 31
4 42 47
48 121 47
59 113 38
20 123 9
76 77 8
88 133 41
92 93 4
67 120 73
48 111 38
56 60 99
98 133 18
98 103 43
116 141 85
77 78 90
15 20 27
28 112 58
19 76 93
38 100 30
85 125 5
60 62 69
17 50 92
13 86 84
11 76 78
53 84 75
11 53 58
2 138 49
5 110 56
60 117 73
0 28 97
0 91 65
65 134 43
2 130 36
16 57 16
23 75 34
43 57 9
37 143 92
100 136 4
13 79 22
26 80 16
112 126 19
4 35 6
12 92 65
25 36 31
73 140 90
17 138 19
13 91 2
57 143 23
38 48 7
103 136 29
61 124 72
95 114 1
45 114 71
61 103 78
65 67 66
104 138 29
75 90 43
0 1 26
47 143 70
47 80 60
17 78 52
16 75 7
1 23 15
44 64 32
80 139 28
28 141 57
58 81 9
19 88 71
116 144 21
104 125 80
85 118 4
98 137 48
40 68 50
48 90 7
34 61 8
17 73 80
72 92 83
120 121 55
103 121 99
15 69 40
143 147 21
37 102 45
70 128 33
12 87 89
25 98 25
87 124 73
91 122 22
16 148 74
39 96 6
3 146 81
29 132 13
33 115 78
4 128 70
7 56 26
28 117 15
31 89 20
8 46 84
47 68 92
101 115 59
7 23 31
9 99 61
13 74 8
17 48 26
43 95 99
124 138 27
61 80 92
116 127 16
21 76 52
51 146 46
8 130 16
51 57 90
48 107 12
78 107 37
12 71 84
20 29 59
48 66 5
107 108 47
29 98 47
35 109 22
12 66 70
6 78 0
73 90 56
20 96 27
42 65 75
112 121 7
17 30 51
23 45 40
107 126 67
77 107 62
7 36 63
113 125 11
6 28 64
18 46 26
21 25 44
21 67 68
63 64 23
104 132 84
85 148 89
12 45 92
31 122 9
63 131 58
20 43 69
13 78 50
25 61 83
46 51 0
33 63 97
43 131 8
127 137 63
113 135 58
52 113 57
72 136 57
47 142 5
23 66 24
40 84 30
100 146 72
28 62 77
3 21 35
75 119 41
79 127 54
74 96 0
88 113 72
102 128 74
98 113 45
61 126 66
39 124 93
5 78 7
114 141 36
1 28 19
82 140 69
28 148 50
35 54 55
9 134 45
13 88 68
94 148 75
41 59 24
50 108 48
87 130 70
25 116 5
23 123 59
78 141 73
46 75 99
60 112 14
5 52 65
38 72 88
67 99 43
63 146 70
0 110 50
18 87 80
7 87 1
62 79 13
119 139 1
82 85 73
37 97 78
10 55 75
84 148 74
36 143 8
6 53 85
12 78 93
128 136 29
39 79 53
21 85 8
38 129 60
64 113 56
43 123 48
50 97 54
57 146 19
46 82 63
38 93 45
14 115 93
77 97 21
38 57 65
113 114 66
15 96 21
17 102 38
43 148 46
13 138 86
64 90 30
61 148 79
1 138 78
25 130 4
80 126 48
51 89 74
64 136 40
12 58 17
109 122 72
1 47 52
58 69 8
1 12 70
16 136 4
42 127 77
53 132 89
56 143 66
97 130 97
35 119 61
0 119 45
3 31 30
27 108 61
113 136 49
96 133 18
27 143 50
16 149 84
70 109 15
55 78 94
75 102 41
100 137 34
26 67 91
43 94 92
54 105 6
83 98 86
6 13 86
42 104 14
55 143 44
122 125 46
124 148 40
110 129 14
2 106 37
38 47 58
12 101 81
82 100 32
23 102 3
46 127 1
16 145 84
51 103 54
11 22 98
64 117 40
142 148 14
45 102 2
52 102 61
30 42 100
118 129 60
38 68 31
29 107 81
47 114 44
78 144 32
7 45 39
40 114 47
102 136 9
37 95 34
101 137 82
50 106 38
19 58 27
15 34 53
12 17 8
82 93 33
56 116 77
44 80 95
9 51 73
11 82 2
43 132 48
52 149 36
28 121 11
26 69 42
43 108 44
19 26 57
23 61 83
70 90 3
73 110 10
31 55 55
19 74 62
39 72 48
15 72 34
70 101 15
110 116 76
106 144 99
43 91 46
107 130 73
30 121 45
17 110 63
27 92 54
10 43 48
4 88 16
36 64 47
113 121 74
67 80 41
67 149 49
0 52 41
9 15 64
62 141 87
31 95 26
16 42 95
91 140 62
6 44 5
40 44 50
3 23 48
28 126 2
41 74 6
29 91 34
26 35 10
39 127 61
18 19 57
86 97 48
34 93 69
39 85 88
99 141 36
90 142 77
38 40 84
72 96 9
12 67 88
79 117 29
87 133 61
68 71 60
40 76 60
98 104 46
53 118 77
49 135 28
84 140 30
16 88 26
50 112 98
62 144 81
13 72 43
14 135 67
0 137 28
19 87 26
101 133 73
117 133 5
50 140 23
40 73 55
58 102 81
50 88 40
2 121 80
80 133 42
97 100 93
18 130 39
32 113 19
34 37 79
125 129 18
111 113 52
43 54 10
12 28 57
20 62 74
40 131 10
34 45 44
87 93 90
116 130 34
116 126 81
68 113 20
91 123 66
41 81 90
66 109 29
97 126 72
68 87 72
58 87 8
11 94 67
8 140 38
10 45 92
25 80 47
41 140 51
25 68 18
20 144 70
4 9 93
58 71 31
60 127 68
68 137 54
64 114 51
52 90 36
73 82 59
145 146 83
107 124 62
71 123 19
94 99 37
57 69 57
31 130 76
34 106 100
71 147 77
43 93 84
108 134 40
12 30 26
106 134 59
52 84 13
86 96 27
79 118 42
52 118 27
20 24 49
12 83 60
103 122 83
30 112 45
13 133 80
45 55 96
80 106 14
84 100 92
59 104 65
37 86 33
31 41 92
26 111 25
49 117 73
42 136 68
16 138 72
32 76 30
89 112 95
43 142 57
56 136 48
14 128 78
64 128 65
1 108 49
61 85 92
138 147 80
44 96 28
24 135 50
8 95 11
57 140 67
16 74 26
31 131 35
24 109 60
30 110 93
19 101 97
64 92 92
57 116 95
11 102 69
35 75 92
0 83 7
102 141 72
87 98 47
10 94 43
32 144 54
13 131 56
5 105 87
67 132 32
103 145 36
37 81 39
26 51 53
54 70 53
48 99 10
46 72 32
18 122 1
77 132 29
43 77 73
105 147 94
95 104 94
11 50 59
19 132 14
102 111 28
77 105 1
60 97 28
0 111 23
25 101 37
6 8 92
35 84 5
57 136 95
5 133 69
57 73 59
36 60 22
43 116 81
48 97 94
15 83 91
82 132 45
2 107 46
73 137 92
121 127 87
25 51 18
90 108 99
0 8 42
83 137 24
95 137 86
71 132 99
26 38 60
32 114 64
60 65 34
49 109 11
69 132 56
147 148 9
87 147 84
77 111 73
77 127 83
49 92 65
64 88 44
14 146 23
97 125 12
91 142 67
5 11 87
35 146 47
34 75 11
12 42 57
48 54 21
2 85 27
15 39 28
39 64 52
74 127 54
14 81 31
65 82 59
28 138 36
29 48 100
20 110 25
70 120 69
41 84 87
29 123 78
17 130 99
3 72 88
29 46 24
11 87 42
137 149 73
44 102 49
42 96 65
51 61 2
71 127 98
51 106 93
35 36 76
58 129 92
83 111 93
132 141 98
25 147 79
43 92 96
4 112 85
60 82 26
115 135 41
64 80 31
48 57 71
76 124 56
99 110 57
118 130 23
123 133 45
7 124 73
61 66 41
10 29 51
28 77 64
130 134 40
127 136 60
41 54 35
27 119 39
38 51 46
6 43 41
38 65 41
28 146 18
76 139 88
18 35 35
10 62 50
72 130 18
91 95 79
42 116 46
67 127 88
41 75 4
35 82 97
42 111 44
39 106 44
30 86 12
4 119 93
13 120 12
69 128 57
12 138 13
114 148 61
90 93 64
1 92 65
18 129 28
31 137 87
51 111 17
52 125 79
119 131 100
57 82 77
82 83 51
45 70 49
36 40 99
34 87 99
28 33 80
95 105 6
33 41 68
10 130 8
16 50 71
29 112 48
103 110 0
59 133 94
31 61 56
136 137 5
20 139 65
8 65 29
3 81 40
36 144 17
27 103 96
3 54 50
50 114 5
20 33 62
20 131 83
12 142 48
4 95 91
75 127 52
6 63 29
116 133 93
7 28 74
61 74 10
84 105 68
48 148 35
0 55 49
23 88 55
125 149 13
17 75 38
14 118 0
101 103 94
49 85 64
1 103 57
8 106 78
58 144 51
8 85 51
39 122 36
50 126 48
71 111 27
66 134 36
79 146 10
92 147 77
30 64 32
15 145 39
8 107 27
36 105 41
120 135 11
25 72 65
37 123 93
51 132 22
90 106 50
93 117 71
124 145 74
37 77 11
0 37 94
17 140 22
87 122 5
53 70 74
141 146 4
19 122 83
25 102 20
29 93 68
1 19 70
94 133 100
83 128 67
15 76 2
1 128 99
18 29 46
14 70 88
36 38 43
22 23 22
31 39 8
45 146 78
9 97 19
33 148 35
72 88 26
35 66 87
67 76 4
52 126 20
44 79 16
92 144 96
28 125 35
52 97 91
15 112 85
62 67 39
11 47 78
8 18 12
7 144 51
52 137 39
82 99 36
62 98 44
65 124 13
57 117 68
45 125 10
4 85 9
5 91 88
75 83 90
35 113 87
89 100 29
24 79 17
21 56 79
21 117 52
49 64 42
82 148 3
2 68 85
84 94 90
60 67 75
68 128 50
107 149 69
18 136 88
45 111 74
34 130 59
70 135 16
104 114 74
11 132 98
58 141 87
6 66 53
16 118 66
16 81 0
34 120 61
63 142 75
124 144 10
8 108 4
103 111 92
7 55 39
91 100 74
0 125 59
115 129 2
47 77 43
126 142 13
35 47 4
43 60 30
103 148 87
24 28 3
111 130 76
24 141 19
67 138 72
44 131 96
18 49 44
83 123 30
87 91 31
10 147 37
5 146 35
27 65 78
16 146 43
40 102 40
33 77 86
22 82 97
29 36 19
17 121 15
102 133 70
24 75 35
44 105 41
52 108 49
24 74 52
44 92 65
4 142 59
53 91 20
33 131 24
36 68 84
9 25 57
93 98 40
15 107 2
52 112 46
55 68 37
3 46 92
74 91 70
33 132 49
37 116 97
19 29 76
19 128 81
106 128 30
89 144 71
5 24 47
86 127 70
122 143 59
20 44 22
7 88 90
117 130 55
47 99 35
60 149 81
31 96 14
18 26 20
82 92 53
18 70 82
55 63 83
97 136 36
54 71 28
68 122 56
83 130 95
27 69 2
36 149 25
67 123 67
97 147 38
58 61 6
9 102 53
60 76 22
2 105 71
81 140 72
71 72 67
32 127 97
50 95 18
9 36 83
93 135 35
91 134 12
108 140 46
23 108 69
25 91 97
55 116 75
31 51 80
100 149 74
67 68 48
16 111 66
56 123 30
46 115 54
65 131 30
98 142 20
20 34 74
55 106 83
17 111 53
15 100 21
42 46 16
42 92 86
39 123 50
51 73 52
62 82 100
43 55 22
121 142 2
16 144 69
50 129 33
13 128 58
11 63 13
46 146 7
59 139 50
17 118 59
16 67 76
54 67 27
118 140 62
13 137 49
93 125 92
78 130 9
68 146 20
39 40 91
26 140 42
52 89 53
97 110 95
67 143 23
55 107 99
14 32 67
50 51 3
26 82 19
90 99 58
0 36 95
65 132 31
48 125 24
71 121 21
38 77 97
55 74 36
71 77 88
10 101 4
77 117 86
39 119 33
128 142 28
76 81 23
77 122 57
44 78 26
42 139 31
5 136 51
11 120 73
69 99 52
71 148 14
19 20 28
95 107 90
19 43 2
3 40 46
40 41 67
73 125 40
56 81 35
66 84 30
55 148 23
87 95 91
46 85 76
85 109 14
29 92 23
45 143 79
69 123 92
74 109 18
57 131 87
40 139 95
13 34 33
69 96 71
78 149 73
78 104 72
17 44 20
35 74 68
104 121 78
109 119 70
30 114 52
7 94 10
85 96 22
4 24 99
87 97 51
91 131 26
80 85 47
0 35 71
18 76 73
93 111 44
60 130 26
91 96 22
49 57 30
110 147 77
83 142 34
52 94 93
35 69 48
8 61 48
17 88 91
0 82 68
32 87 91
27 35 69
89 97 27
33 38 85
45 133 96
112 138 60
42 128 23
92 134 79
22 65 26
15 36 75
45 148 94
51 59 7
6 23 74
40 70 93
38 118 2
96 140 3
50 127 74
8 94 77
88 132 90
66 121 68
67 73 27
95 121 84
15 126 47
55 125 40
9 144 99
22 88 74
15 148 13
92 102 98
91 124 18
62 87 39
10 74 46
54 96 60
47 109 93
68 115 6
59 144 57
11 101 44
63 118 10
81 115 9
22 54 40
33 85 88
51 90 79
101 104 79
77 131 75
85 116 32
66 115 18
111 143 31
36 65 79
0 95 33
17 22 19
106 111 66
54 146 92
39 143 32
46 118 84
3 26 55
100 131 5
31 133 72
36 132 11
15 127 68
48 58 8
32 100 89
35 131 24
2 65 47
11 143 53
47 102 23
68 94 96
