5587 150
37 41 5
1 22 11
15 85 19
10 71 55
33 86 67
110 114 7
46 106 23
101 138 71
7 22 37
52 58 31
69 75 54
0 71 45
52 101 96
85 87 99
65 117 98
28 74 3
12 18 25
43 114 87
65 119 44
35 54 97
73 94 54
45 147 30
50 102 26
86 131 87
35 84 74
31 102 67
80 115 45
0 68 3
3 126 35
0 31 44
10 132 77
124 148 91
52 126 24
82 83 16
41 105 89
68 148 72
118 141 32
6 38 88
8 45 96
89 123 37
19 39 84
15 23 53
48 70 13
17 102 56
13 97 24
78 118 62
106 121 1
2 19 49
111 142 47
78 122 3
54 78 52
3 90 54
15 71 9
7 56 55
55 62 22
0 97 92
34 95 82
91 146 61
13 73 82
29 104 82
43 97 46
3 12 68
34 149 62
54 126 74
21 128 20
86 96 0
105 112 24
56 84 81
40 77 26
64 110 85
49 72 94
3 6 45
61 142 22
118 148 79
28 36 80
5 87 26
53 93 78
12 148 21
24 33 12
126 143 59
45 107 94
16 140 84
46 76 79
24 62 67
4 142 37
16 106 19
31 87 18
76 88 85
5 59 82
55 103 64
122 124 92
28 83 86
6 141 74
17 136 58
52 65 1
13 86 12
4 76 22
77 90 69
12 44 47
9 44 86
12 111 14
51 130 54
8 133 92
62 76 81
32 88 76
55 114 86
43 44 74
19 44 55
13 134 99
38 56 60
119 144 65
39 90 16
98 145 78
87 145 20
54 62 64
86 91 77
25 32 64
6 91 6
42 47 4
0 78 83
67 89 98
51 123 55
92 149 30
27 100 86
1 142 10
61 141 1
77 125 2
0 135 95
53 99 53
8 22 81
82 91 34
39 102 16
83 113 64
18 31 91
60 117 62
59 70 60
78 102 83
68 130 53
130 142 1
11 24 6
5 120 71
45 119 46
32 45 47
21 92 55
46 117 21
65 124 37
82 88 43
9 132 85
78 128 30
41 112 67
61 78 87
53 92 26
11 130 46
50 106 28
44 122 79
68 111 52
40 65 47
20 140 94
5 78 40
14 99 89
20 111 84
61 124 15
60 109 77
105 139 32
40 110 7
70 96 1
33 85 20
70 141 85
11 104 7
60 148 78
11 108 16
31 51 3
2 103 29
8 51 3
14 48 98
112 115 30
44 92 46
97 131 65
48 147 50
33 53 81
0 9 99
46 68 39
47 125 72
16 135 94
79 84 26
88 131 61
29 100 3
21 66 44
50 80 94
46 60 27
24 76 95
6 58 34
4 122 27
67 125 4
2 124 21
72 96 19
3 38 0
82 134 89
7 80 66
80 103 63
100 122 77
37 74 99
66 126 5
64 125 43
8 69 72
73 76 72
64 99 29
105 132 32
55 122 56
4 39 54
50 76 1
16 28 83
17 141 31
49 139 76
87 130 37
124 127 39
22 135 29
25 68 56
27 69 31
34 143 4
133 144 92
95 121 1
61 66 55
64 133 89
8 10 53
34 43 58
73 102 59
85 106 11
23 119 92
4 104 48
61 130 28
16 25 26
56 57 91
57 77 21
15 51 10
87 117 47
16 76 41
61 126 49
63 69 26
25 62 11
113 140 78
36 52 52
46 95 38
14 122 74
63 64 22
21 89 42
3 52 58
12 89 8
42 72 32
15 70 83
48 132 76
59 137 25
24 93 58
113 142 77
89 121 33
8 53 79
118 137 73
53 128 51
33 81 38
4 105 93
52 80 60
62 103 34
56 109 8
34 75 53
107 141 50
111 119 71
67 124 80
16 120 12
41 73 62
9 15 9
79 98 64
3 147 8
56 133 25
102 143 49
34 99 11
14 40 69
89 95 45
119 125 2
55 89 86
66 133 22
65 76 60
32 133 73
62 140 35
42 137 61
59 149 29
2 122 16
108 149 55
27 73 30
9 61 38
16 121 0
95 141 79
68 139 93
82 116 19
51 99 8
24 135 46
1 57 2
37 99 46
40 59 29
91 144 28
33 113 31
53 78 48
93 106 18
33 42 65
105 142 67
63 119 93
34 72 42
37 108 36
80 123 96
35 120 68
9 49 1
54 79 7
61 106 84
52 129 11
19 61 47
45 144 93
119 126 51
31 63 6
79 88 57
115 121 93
100 137 95
37 122 37
84 116 83
73 98 28
20 87 40
65 78 48
50 59 74
40 135 72
81 95 85
41 100 39
69 101 72
42 99 79
81 142 55
12 37 27
104 129 3
25 117 58
85 145 7
60 79 14
5 71 19
16 95 28
8 111 60
57 94 5
56 143 50
71 103 92
38 127 33
88 89 71
72 111 24
78 136 33
85 100 9
54 145 67
18 73 46
41 109 32
55 117 4
38 120 56
73 97 30
27 64 3
20 129 75
27 127 61
45 106 85
33 50 16
15 74 77
4 85 20
33 94 73
2 87 60
133 148 46
127 149 78
101 135 15
39 99 10
58 68 39
111 144 19
36 72 77
76 114 71
79 113 57
6 53 35
131 143 71
97 140 14
113 141 93
89 142 67
136 140 2
21 46 85
85 143 95
18 78 58
46 112 74
12 58 53
77 144 23
79 91 75
16 110 35
26 123 92
28 65 14
39 75 16
83 98 77
87 137 89
119 124 60
24 107 66
20 63 3
84 87 32
88 125 40
57 67 12
6 143 0
99 139 56
3 94 6
124 149 1
37 95 6
2 140 66
69 103 23
26 133 60
22 43 88
25 95 100
78 111 44
16 54 44
103 142 79
13 146 68
17 67 53
34 69 50
52 66 45
80 141 10
15 37 51
6 17 74
67 79 11
104 130 75
42 106 3
39 127 60
39 66 64
96 131 42
86 125 59
3 113 97
10 72 32
90 145 88
60 113 0
58 97 89
26 75 77
89 115 79
85 103 57
31 107 53
100 106 71
28 129 21
36 61 32
4 42 55
47 126 74
114 134 83
29 56 55
38 65 37
113 136 6
119 139 85
7 35 27
18 88 71
18 77 80
34 74 19
62 68 93
126 130 45
2 102 71
89 102 53
48 76 88
55 71 93
72 77 23
5 57 69
59 88 98
12 59 36
120 137 72
102 126 20
6 79 69
106 145 77
70 129 63
10 75 7
77 126 45
16 91 15
9 27 40
19 130 69
44 149 26
5 53 97
93 110 41
49 67 63
105 119 22
76 119 46
11 113 15
22 33 70
11 91 68
68 100 68
30 96 6
42 58 62
10 83 5
108 125 28
74 89 76
70 142 21
103 111 83
92 105 88
79 102 20
12 54 34
9 11 28
21 102 75
56 141 26
50 103 98
104 119 11
15 69 37
92 101 94
48 91 31
80 142 13
113 144 32
26 136 18
58 65 40
39 114 26
75 124 2
17 77 56
36 135 46
7 119 8
90 122 50
24 90 6
77 103 84
113 119 29
60 130 95
75 144 22
120 122 70
7 36 6
31 80 41
33 108 61
30 88 53
11 30 4
31 66 42
68 92 30
3 36 15
71 95 71
39 56 46
37 78 81
78 84 38
19 83 85
100 140 40
26 85 67
52 72 4
24 67 32
94 139 85
9 59 55
22 119 74
133 143 36
32 97 21
43 121 66
10 32 87
10 42 13
63 81 79
46 59 46
57 141 37
23 131 68
18 44 38
41 122 52
2 108 8
99 128 97
122 144 33
24 106 98
78 126 39
53 60 82
30 126 43
107 127 72
76 109 45
12 104 76
6 136 74
31 108 75
48 134 9
79 147 11
14 53 73
5 130 70
47 52 19
71 126 99
64 76 34
15 148 31
120 133 16
79 125 42
87 110 46
43 120 65
7 116 56
51 94 97
89 146 33
61 119 35
68 105 59
104 114 38
4 14 52
8 149 47
67 100 34
121 134 79
20 141 1
36 140 11
139 141 64
50 72 91
5 75 24
64 145 78
11 32 62
24 121 14
65 96 40
50 54 93
66 129 53
26 132 98
5 68 91
51 146 47
18 109 84
97 137 28
41 95 9
29 115 30
5 32 57
41 62 5
0 147 96
86 147 69
26 106 73
84 141 93
97 103 60
44 107 98
120 144 75
15 86 56
57 110 93
12 56 13
32 64 99
125 145 76
21 139 70
61 65 44
99 121 70
47 107 71
3 77 25
4 89 23
61 138 71
63 144 98
3 58 37
65 98 68
76 105 69
24 146 40
71 116 6
26 70 54
102 131 48
9 146 75
27 36 86
53 68 45
18 91 39
37 101 34
65 125 78
25 65 25
129 137 2
35 133 16
115 132 54
63 129 50
76 121 25
100 109 84
120 132 97
3 42 49
38 110 18
97 113 36
64 140 49
1 8 75
16 149 2
68 78 13
11 131 95
103 125 9
13 21 59
11 89 11
7 24 75
55 149 31
10 46 69
28 39 14
12 145 26
30 110 20
47 92 83
54 97 62
29 61 55
101 107 74
94 105 18
26 36 41
69 145 97
51 60 51
104 136 63
114 117 49
75 90 85
82 131 36
5 138 57
23 36 80
104 116 64
129 145 59
114 123 51
90 91 33
44 124 86
59 73 60
41 75 9
109 112 38
36 57 6
69 92 62
12 123 44
27 126 39
26 67 6
64 71 93
2 80 0
88 135 29
80 114 77
49 85 87
4 148 51
28 131 95
95 138 19
50 114 85
23 71 31
17 80 30
13 77 92
54 92 93
16 84 74
89 129 5
17 31 32
78 130 69
59 94 92
106 112 7
70 146 40
61 144 13
129 130 96
50 132 45
0 137 37
29 71 99
48 121 79
99 126 87
27 101 23
92 97 4
128 145 54
49 145 64
101 131 85
28 140 48
14 59 23
118 132 0
67 120 71
104 117 19
78 125 52
0 11 51
28 144 18
77 137 62
54 57 99
5 114 16
50 56 2
111 115 28
27 125 64
41 42 74
30 46 99
3 116 22
26 113 40
74 110 35
8 70 75
53 77 94
33 95 97
35 123 47
116 138 52
19 28 37
39 132 15
5 131 31
147 149 70
13 29 83
67 136 77
76 126 77
17 59 47
13 101 72
3 43 89
75 106 63
6 39 79
116 117 88
95 140 56
12 52 11
107 133 52
38 62 71
135 139 34
114 144 58
60 126 62
13 36 98
85 134 53
35 88 100
2 74 29
117 120 7
112 138 79
2 143 53
113 125 29
72 147 2
0 100 71
83 116 32
80 85 16
37 94 98
3 32 29
69 70 71
2 121 13
66 102 40
85 102 47
34 92 85
128 130 45
45 77 62
72 118 95
61 100 53
16 129 42
78 115 18
57 93 35
59 143 25
70 125 80
92 124 52
98 106 35
13 81 8
30 49 0
36 126 88
17 115 7
5 143 94
4 112 72
77 101 0
92 138 15
57 82 100
38 137 47
112 114 100
42 80 19
56 63 94
112 119 39
43 125 37
5 54 75
40 104 47
7 42 41
94 136 7
12 39 10
99 119 59
3 140 78
51 64 14
116 130 16
60 102 27
13 79 91
18 22 52
50 142 10
54 105 35
7 79 5
34 40 96
16 113 66
12 88 97
96 124 49
31 122 2
20 55 89
34 97 47
60 91 61
15 141 57
5 99 82
100 104 61
7 135 82
74 92 8
86 111 0
72 79 100
63 118 73
42 69 54
24 45 8
6 119 96
41 97 77
53 54 23
40 136 97
28 90 22
22 122 84
7 52 21
60 63 57
131 136 9
83 145 88
69 143 69
1 93 10
5 29 61
17 48 3
27 118 51
55 112 10
72 127 73
7 124 49
102 109 99
13 57 23
83 121 68
34 60 13
4 78 15
15 31 3
21 76 22
73 110 68
99 122 87
11 72 84
46 145 67
0 7 77
68 118 99
4 101 90
55 137 71
44 77 76
0 42 74
44 79 19
39 74 17
115 130 51
24 133 38
46 94 73
73 125 56
52 119 11
30 139 84
47 83 8
31 131 78
42 138 21
9 93 36
27 130 5
39 72 94
69 120 89
19 58 67
16 137 19
27 42 84
14 103 89
21 81 10
82 104 76
57 146 97
3 82 23
33 102 67
9 35 100
12 71 20
85 141 58
79 149 57
68 119 10
34 78 68
37 93 44
6 129 38
114 129 5
51 139 29
89 111 59
3 110 83
15 133 87
28 52 20
38 106 94
86 146 3
43 113 58
80 136 24
32 124 8
111 120 85
61 114 62
77 124 40
1 69 87
28 110 53
27 141 5
51 84 6
66 146 14
67 68 82
24 81 22
66 117 11
14 108 66
93 141 18
7 130 91
96 138 58
51 71 99
13 37 23
80 88 44
1 87 28
117 148 99
69 97 60
74 109 26
28 123 93
90 110 98
7 75 84
29 37 35
2 97 84
67 77 82
2 93 8
36 37 9
56 72 37
13 22 80
51 63 48
13 103 80
10 98 50
29 47 85
49 141 83
69 90 26
46 55 48
90 92 27
68 129 82
12 135 88
55 104 25
33 41 11
9 117 73
40 73 98
78 144 18
9 73 57
58 103 59
31 95 15
10 109 41
84 145 26
48 56 25
46 48 51
88 122 23
110 122 99
14 109 58
5 137 7
22 111 33
19 107 6
44 120 37
82 102 49
27 32 68
40 84 66
132 145 32
101 146 22
90 99 35
40 126 36
10 90 6
28 120 52
24 39 54
8 75 97
133 135 88
46 85 64
94 145 5
35 125 73
89 128 80
58 117 64
56 60 99
23 64 90
11 124 6
109 110 74
28 35 25
31 136 27
6 37 66
37 124 76
74 142 80
79 110 23
11 71 85
4 87 87
35 142 57
22 109 19
87 95 39
96 148 92
71 130 68
80 120 77
88 107 75
22 84 85
2 10 23
5 118 86
67 111 96
31 104 93
120 126 14
26 55 47
12 42 72
71 110 56
84 123 60
122 142 59
116 125 98
30 132 68
119 121 98
2 131 85
29 127 8
58 83 12
9 107 52
72 82 7
25 57 78
81 147 5
52 55 60
50 82 53
64 95 47
54 104 60
51 62 37
36 139 83
10 137 89
85 93 35
56 116 34
106 128 90
54 102 77
29 138 81
99 101 18
96 106 66
25 47 79
108 140 90
23 70 16
142 144 47
11 41 98
71 121 78
143 147 88
20 39 38
37 49 58
11 133 12
20 103 71
22 127 90
49 56 51
65 118 2
41 107 98
47 93 76
112 118 18
105 106 34
20 147 9
64 128 92
74 118 56
90 136 69
61 93 59
53 149 41
108 132 31
27 94 58
70 90 76
35 118 55
112 123 9
86 119 14
18 146 66
1 32 14
56 66 11
19 123 67
87 105 2
43 59 58
36 137 66
20 67 34
35 67 8
70 103 23
46 102 45
25 122 95
75 136 25
3 124 27
47 72 87
5 66 30
62 128 44
64 102 33
111 131 95
10 95 11
16 141 30
76 144 15
4 109 41
5 83 69
104 105 62
27 143 5
21 114 66
54 142 30
70 114 23
84 114 50
66 78 35
10 80 25
70 149 83
91 123 1
17 34 29
86 99 87
120 138 7
16 42 65
91 135 8
115 125 74
5 34 74
25 105 62
64 135 17
112 132 66
38 44 20
1 121 66
59 98 3
104 120 89
54 88 51
112 145 77
136 147 47
63 116 90
7 44 65
49 142 81
84 149 31
4 94 21
140 141 0
5 116 63
83 118 85
48 105 12
9 124 63
32 73 70
37 145 88
29 69 1
137 140 77
7 29 59
68 82 38
8 13 97
62 144 46
41 56 42
28 146 93
15 100 67
17 88 43
17 20 79
78 146 46
13 55 94
10 20 35
12 85 96
11 67 27
72 125 93
120 149 41
49 140 95
6 10 86
6 9 45
20 96 81
32 74 84
69 73 5
79 97 76
17 38 83
50 126 22
16 92 36
57 129 88
43 98 75
128 142 23
47 95 51
70 97 23
91 97 23
79 103 40
24 47 38
6 47 42
68 125 49
21 48 45
56 129 26
55 118 67
109 149 70
49 70 24
14 46 81
84 124 28
16 43 38
46 142 92
29 42 19
34 58 55
63 105 65
136 148 30
51 138 50
65 92 64
14 83 40
56 68 10
27 51 81
53 139 13
68 85 33
130 148 62
11 50 93
92 119 38
33 137 10
103 131 70
35 64 11
8 42 65
8 138 85
19 95 88
28 127 85
18 86 89
28 66 85
28 43 66
79 148 37
26 41 37
135 136 41
102 127 5
11 125 46
18 50 54
44 72 84
31 62 7
81 87 53
73 147 8
71 125 56
113 138 53
36 96 37
29 67 74
115 138 62
26 76 80
12 124 38
106 144 7
112 143 38
2 63 61
35 58 40
19 88 9
68 69 72
8 20 25
97 133 26
29 81 71
37 46 94
118 145 27
86 134 14
108 135 55
12 15 3
41 96 61
104 139 93
37 57 96
38 68 93
47 105 85
40 141 48
9 128 28
92 93 47
43 149 78
82 109 61
47 101 36
58 139 99
35 122 67
72 119 32
50 85 17
3 33 58
37 96 61
23 81 33
1 72 21
86 105 70
30 71 72
99 148 100
6 18 62
89 97 62
32 114 62
69 113 17
37 89 85
110 119 83
13 128 40
53 98 20
123 125 15
41 72 21
43 81 61
120 140 31
105 135 30
32 83 29
39 117 29
119 136 75
131 132 97
8 143 84
60 65 26
110 118 23
65 97 46
27 77 44
29 120 8
99 140 97
2 9 79
35 48 35
63 82 16
21 42 66
80 132 4
11 68 94
85 144 16
51 52 19
43 112 73
106 119 84
50 97 82
71 89 71
22 62 67
133 141 32
40 48 96
17 46 97
55 66 68
7 71 72
80 106 35
28 114 81
16 75 52
16 64 59
5 109 73
97 114 46
53 111 25
14 15 100
40 128 73
28 41 57
21 120 15
2 36 59
67 144 88
126 134 72
60 66 17
52 100 30
68 104 51
30 90 25
138 141 67
3 4 11
0 109 0
3 78 6
140 146 3
29 98 71
25 104 72
86 109 88
57 86 56
69 130 11
64 107 44
32 44 58
83 110 61
38 91 16
105 149 42
97 102 3
33 38 33
56 120 6
66 113 82
93 108 87
108 110 11
27 106 100
8 104 6
32 84 23
147 148 31
5 92 72
46 114 38
6 77 40
56 115 22
71 122 31
59 95 61
4 107 48
49 75 32
25 85 11
99 108 59
98 129 58
0 48 13
101 112 33
49 96 72
10 123 24
32 123 95
0 82 65
39 91 44
124 141 51
11 69 51
81 119 48
76 122 39
21 97 3
2 64 33
45 139 52
104 148 95
118 144 97
35 136 15
2 149 98
65 66 90
53 121 32
63 73 73
44 113 8
7 141 35
0 61 94
54 136 69
94 119 16
58 100 10
35 61 51
38 92 69
12 61 97
9 72 31
22 38 65
6 128 33
41 106 20
85 92 67
69 134 52
28 87 90
20 109 76
42 116 27
32 146 17
59 66 14
20 54 81
66 109 77
3 145 42
51 126 78
55 57 39
9 46 2
4 82 2
74 145 67
64 100 70
10 118 15
120 142 17
118 147 83
64 109 94
35 115 58
12 105 0
30 144 0
39 113 60
43 128 81
58 108 83
82 147 24
50 104 36
33 72 99
44 105 11
54 127 69
19 87 39
76 101 74
94 144 53
91 98 74
33 98 49
57 79 1
47 108 80
66 141 12
52 149 56
15 40 53
3 117 59
50 73 58
8 124 52
59 90 3
24 69 72
43 61 89
73 123 80
10 34 18
22 137 72
96 111 85
6 147 86
73 85 48
9 92 87
66 118 9
21 64 49
34 86 69
18 33 57
84 103 95
28 135 51
88 148 89
0 51 22
77 129 69
10 113 62
42 67 72
73 148 54
22 132 92
102 129 85
23 135 52
37 77 4
33 118 38
1 86 6
14 145 52
47 136 42
47 98 13
15 72 25
109 138 60
8 137 81
23 83 93
124 133 7
65 90 6
66 92 25
9 100 87
21 71 44
3 7 28
11 73 18
50 108 99
7 102 71
20 105 9
36 146 58
115 118 53
144 147 61
18 25 15
46 120 45
5 128 33
19 148 47
3 129 91
34 120 66
14 33 55
41 66 52
1 71 99
31 76 22
30 98 25
30 83 56
61 112 13
81 111 17
81 102 24
33 99 10
67 117 74
15 32 89
25 126 7
36 95 50
41 57 65
84 135 73
74 105 95
4 62 2
73 138 42
37 114 17
7 33 31
5 104 78
48 116 77
69 132 22
100 149 3
7 9 90
29 143 86
122 133 38
85 127 37
97 112 59
1 128 37
47 73 84
46 49 39
74 128 11
60 115 82
26 120 45
3 109 94
46 115 62
60 78 38
145 147 66
141 144 56
73 106 39
43 107 79
7 37 74
33 122 50
123 147 9
5 48 85
81 86 92
58 84 69
67 138 8
4 123 28
5 25 70
15 105 2
0 28 29
2 7 94
36 88 61
81 114 68
104 112 36
71 107 29
2 47 76
38 70 95
41 71 42
68 106 56
59 63 90
56 118 16
29 108 20
32 142 41
22 65 58
93 130 82
34 147 67
74 78 100
108 131 5
8 50 78
8 68 10
41 88 19
91 116 70
77 116 10
0 5 17
30 51 53
36 115 59
98 128 2
117 138 33
31 106 45
34 55 27
13 67 88
80 89 82
7 43 98
4 120 54
70 120 90
83 107 49
5 11 72
52 147 48
14 60 80
71 135 21
10 142 65
36 134 37
101 106 11
123 124 75
40 66 97
48 128 71
4 96 83
32 70 36
50 147 17
29 114 25
48 54 71
39 124 28
139 143 46
38 108 60
61 149 5
61 95 49
59 128 89
19 121 2
2 8 4
22 131 33
96 104 43
128 143 23
1 117 80
101 128 3
26 128 16
107 108 79
65 79 0
52 95 35
76 77 83
27 119 8
130 140 90
71 73 44
23 120 60
78 93 69
52 74 89
84 106 3
120 125 55
26 47 20
17 98 56
1 108 65
33 58 86
38 55 83
63 139 2
27 44 33
56 67 56
83 103 2
10 13 41
87 100 41
72 91 49
59 127 80
47 141 63
76 135 100
80 131 5
29 77 83
5 6 79
48 107 39
17 72 67
22 96 37
99 135 65
87 148 73
44 65 7
9 98 90
45 113 93
36 38 26
2 32 66
101 125 23
44 141 6
80 82 70
39 137 6
8 41 41
16 133 1
39 40 66
72 128 0
58 126 71
3 51 84
36 42 13
7 61 97
59 101 99
20 64 18
52 97 79
63 128 30
135 149 85
9 66 12
80 100 18
10 26 26
3 14 72
1 120 17
19 75 7
47 63 100
33 34 8
45 136 47
54 91 25
14 21 38
5 44 33
120 123 69
119 132 1
31 115 16
84 89 23
132 143 61
58 99 16
26 129 57
18 90 74
40 113 65
72 90 33
30 52 22
24 130 75
114 118 14
39 145 47
52 91 72
92 145 38
99 103 23
2 110 35
2 144 2
90 111 55
35 49 42
41 43 44
31 59 55
59 65 50
44 47 79
42 79 69
48 53 51
129 149 30
82 115 57
16 63 94
25 37 12
30 100 44
12 128 46
6 80 14
71 141 58
60 137 50
4 133 35
36 48 39
43 94 25
81 85 16
120 130 98
24 129 2
30 142 23
32 112 56
42 70 68
8 108 62
13 98 76
100 127 68
43 87 69
93 111 73
124 132 6
47 53 92
32 122 73
5 108 0
18 93 67
96 143 83
115 128 59
51 57 62
58 75 73
17 104 85
24 61 95
46 103 30
20 57 61
14 72 66
68 138 29
61 121 43
77 135 80
55 75 52
35 56 88
88 91 45
55 69 23
119 120 52
20 97 71
129 143 15
41 83 7
94 102 41
109 127 9
34 66 88
35 71 71
30 45 2
23 24 96
40 140 61
22 53 52
31 123 86
30 123 92
11 44 28
51 125 88
56 95 42
58 63 65
76 132 74
32 39 7
39 81 80
36 77 69
49 62 68
84 132 86
28 86 62
34 51 17
69 139 97
1 56 27
100 132 65
68 81 85
77 134 58
31 82 73
14 137 34
27 136 8
3 44 66
17 142 45
1 31 22
22 81 9
98 110 16
22 110 85
31 58 60
68 109 24
80 83 70
65 109 97
90 144 76
37 97 61
66 73 95
53 140 55
45 65 52
13 34 88
97 119 79
89 106 68
3 59 80
61 79 26
7 16 38
79 89 63
62 98 75
26 98 42
2 146 43
19 70 61
62 122 9
107 126 65
21 24 83
1 2 45
30 145 84
86 95 91
26 137 40
41 133 95
71 140 55
16 74 10
74 99 36
23 128 48
8 112 78
47 139 63
71 113 89
16 81 68
42 122 60
131 135 32
45 126 83
33 62 2
42 143 56
107 121 25
28 98 19
92 114 69
23 114 30
11 143 65
101 120 3
41 110 65
108 123 59
81 125 48
20 132 37
51 144 40
107 118 40
6 21 65
37 112 37
36 92 51
31 35 79
93 144 34
48 145 46
31 146 59
23 51 20
12 95 40
107 120 22
1 96 51
28 89 60
48 52 34
34 81 74
79 131 76
90 149 41
63 92 76
31 56 91
68 83 74
34 77 31
37 142 31
118 120 42
6 124 27
10 69 98
116 142 74
29 149 64
75 93 42
15 21 45
63 79 58
15 102 75
52 103 51
66 138 73
98 148 5
22 47 19
44 131 87
30 37 62
49 119 34
27 35 35
123 146 94
10 33 13
37 67 31
51 56 19
44 127 22
110 147 19
108 137 47
100 134 31
33 104 33
126 128 56
127 130 94
29 147 86
28 48 52
61 69 9
70 130 94
7 149 4
127 139 75
88 130 85
53 137 68
18 124 96
96 103 54
60 94 10
52 83 78
26 33 88
2 79 95
17 85 100
57 124 10
52 132 84
131 146 55
83 97 42
10 30 20
0 63 39
64 77 28
15 122 29
51 74 19
13 65 58
27 72 13
118 126 30
68 108 45
8 78 49
59 113 6
59 78 55
90 128 63
12 55 2
34 70 81
9 145 88
2 86 26
34 67 51
117 139 65
64 87 31
7 136 17
7 62 41
108 127 16
40 91 5
105 127 75
56 124 14
0 50 73
3 57 73
93 139 60
71 149 18
57 99 22
36 111 93
52 140 47
27 107 78
5 145 26
39 94 51
66 139 100
27 54 92
63 142 29
87 128 94
27 105 23
50 122 26
43 124 43
96 118 30
53 56 49
6 26 49
51 88 30
63 78 77
32 79 98
14 32 37
55 144 38
49 105 56
82 101 20
74 101 69
92 144 95
85 113 8
89 139 84
44 121 42
117 118 78
50 125 21
91 118 74
89 148 3
0 114 63
76 148 25
1 26 89
24 28 86
16 58 68
74 116 15
38 145 18
112 130 8
65 135 26
95 143 92
43 60 15
78 135 74
44 62 84
92 133 58
56 98 18
28 54 10
10 29 38
4 110 23
77 142 50
50 52 82
38 111 24
80 130 17
4 132 80
91 96 58
21 59 74
24 40 99
86 148 58
12 57 96
42 149 50
77 79 52
81 134 77
47 89 71
16 144 37
49 89 32
22 78 97
17 117 88
48 113 2
42 46 30
15 110 15
81 122 95
36 74 79
16 102 69
57 149 74
65 83 6
81 124 56
55 73 59
76 133 14
34 122 2
49 130 60
31 55 77
6 54 11
32 121 76
40 117 32
7 98 21
20 42 93
62 88 64
10 25 94
0 4 59
33 57 86
31 105 93
7 85 2
41 118 93
56 92 32
37 148 69
50 86 74
38 88 16
96 122 77
32 103 36
64 65 54
42 102 74
3 112 72
10 111 26
14 24 14
6 84 54
56 134 15
64 70 11
28 80 85
12 142 14
8 49 100
22 37 45
95 116 15
31 64 20
2 30 47
22 145 42
24 78 70
14 23 17
25 48 56
8 122 89
89 105 55
110 115 22
66 116 92
27 145 44
58 60 58
42 95 19
30 128 30
53 108 6
30 87 37
16 66 42
19 36 6
40 105 40
36 101 34
61 108 36
15 58 58
13 68 97
94 124 96
50 139 34
33 105 70
80 143 31
57 114 62
91 103 9
37 84 2
5 16 88
10 99 69
61 90 16
53 58 83
25 55 1
142 149 85
112 149 25
46 81 83
38 49 41
24 120 4
90 139 78
36 68 35
125 141 58
74 108 72
112 141 57
18 142 10
1 148 52
6 103 31
1 136 68
125 142 65
59 96 80
4 53 46
27 144 72
40 137 5
23 87 85
47 109 73
21 84 84
79 80 51
116 149 10
70 85 4
51 97 2
104 110 68
102 130 64
23 141 98
67 129 93
77 146 23
4 17 8
60 81 48
17 64 58
9 37 45
110 124 98
10 133 74
13 105 10
31 33 85
108 118 57
70 145 67
5 8 75
59 148 17
80 111 53
10 146 75
5 122 71
70 100 28
74 130 69
39 47 57
44 97 94
37 118 17
16 60 56
45 103 2
86 97 36
22 82 49
94 97 8
121 144 10
125 143 18
45 130 52
38 134 58
72 100 40
18 67 79
26 149 19
1 30 43
56 71 88
72 86 24
83 124 83
102 107 58
4 115 39
23 140 33
79 143 89
135 143 7
28 113 59
25 35 91
54 117 17
49 88 61
78 129 75
71 109 31
45 67 51
46 64 37
50 60 28
1 80 19
16 57 58
27 33 99
81 146 34
53 86 99
91 136 49
37 104 10
91 120 6
89 140 61
4 41 92
67 140 94
59 139 34
14 128 24
27 34 87
81 109 47
98 132 14
61 111 59
13 66 22
26 50 39
135 147 42
39 116 55
23 143 79
11 101 97
81 89 38
114 124 33
18 117 81
24 147 41
48 137 11
15 76 43
88 101 94
74 114 34
51 101 19
79 104 70
5 13 64
17 133 36
4 7 71
23 73 55
7 146 56
15 26 53
24 87 62
14 127 72
3 24 97
59 61 2
33 69 15
13 80 6
131 133 49
80 98 65
60 110 50
79 130 93
52 131 81
39 98 67
23 144 69
71 92 49
35 128 80
46 130 71
9 97 92
51 82 82
10 37 47
11 16 44
69 124 60
29 95 14
64 101 51
50 105 20
97 146 82
11 110 6
85 124 92
104 140 46
113 124 6
70 115 60
40 58 55
33 138 66
26 45 38
128 140 14
18 80 2
23 133 85
63 120 34
15 109 69
28 72 42
0 130 31
1 61 100
13 26 63
2 61 79
86 129 50
2 11 2
81 118 9
94 133 61
44 138 32
21 129 52
12 74 80
11 144 51
65 130 17
25 108 31
27 124 28
108 120 18
3 22 19
68 136 58
64 123 16
10 48 18
69 88 71
61 117 96
26 91 43
24 142 86
26 148 62
43 145 98
56 148 78
21 108 17
93 116 7
85 137 65
7 27 38
39 118 95
1 107 15
89 93 39
72 136 64
74 85 33
43 45 70
31 72 73
48 68 31
1 12 27
25 51 60
67 87 13
102 123 11
12 109 14
102 128 69
39 139 98
4 124 87
58 94 58
16 94 19
49 60 38
58 144 77
60 75 58
6 48 84
19 71 15
41 86 35
34 139 100
25 73 67
100 148 29
2 134 30
56 113 81
84 129 29
47 133 79
1 102 70
14 71 57
107 113 69
15 27 85
79 85 51
10 15 13
45 68 8
44 66 51
113 133 56
2 119 45
61 125 83
32 120 97
27 58 56
74 121 66
103 129 34
86 136 63
41 90 18
110 136 64
10 147 20
76 129 58
67 82 85
62 65 5
13 113 37
