1237 100
72 74 2
83 95 45
37 83 57
64 78 52
20 58 54
12 69 40
24 77 28
29 62 64
76 98 42
55 86 61
7 13 45
28 79 53
61 95 61
16 35 9
44 77 86
44 63 4
92 97 71
11 49 49
36 76 29
34 39 37
74 75 45
28 99 31
33 57 77
62 82 7
6 11 72
11 27 96
21 26 83
10 59 96
25 74 36
10 86 73
31 79 53
20 76 35
83 89 11
74 76 68
8 53 22
79 98 5
6 73 50
28 58 100
19 92 2
6 95 3
56 68 43
82 98 81
22 60 83
30 80 88
83 91 77
39 61 58
27 71 8
90 96 79
26 81 92
6 77 11
31 53 56
44 65 91
53 60 49
34 92 39
26 34 43
55 73 32
54 61 47
1 36 22
39 93 13
5 45 89
88 94 74
15 34 93
31 76 99
30 31 92
21 83 25
77 97 81
12 66 32
62 68 49
16 53 43
35 76 52
26 49 93
31 32 81
26 91 51
66 94 17
5 96 53
13 22 3
66 82 12
8 97 16
27 50 63
29 96 92
45 97 44
22 67 63
39 70 61
70 82 25
34 90 92
9 34 92
20 97 67
22 41 30
37 93 9
77 95 46
62 65 87
15 82 17
13 41 1
25 41 53
19 87 84
36 82 63
0 45 78
63 83 97
14 22 85
7 35 21
76 82 30
6 90 64
50 77 53
15 80 37
20 46 66
80 87 68
7 22 19
2 29 76
8 68 84
49 98 14
24 89 75
49 81 13
57 58 47
17 97 14
64 72 16
7 77 17
16 72 44
84 95 73
70 90 67
71 96 23
23 89 25
19 85 91
10 54 23
27 79 97
37 68 19
73 87 96
1 70 26
22 45 74
84 85 53
5 66 11
23 66 9
0 94 57
79 90 52
94 98 65
62 85 36
9 54 67
23 29 47
40 77 1
9 53 41
48 57 32
56 57 98
11 39 69
12 45 29
78 92 43
0 19 93
57 78 11
5 35 10
69 75 94
21 96 1
40 76 29
47 74 84
12 99 99
41 86 44
31 86 83
17 88 6
28 41 51
9 73 64
11 40 32
28 32 27
14 25 13
60 96 0
47 68 69
5 57 75
21 66 65
53 64 35
0 40 38
25 59 50
35 79 64
34 50 73
50 64 54
48 96 4
82 83 65
5 10 85
31 61 48
24 50 72
73 97 52
5 87 16
6 72 38
7 44 29
52 57 76
53 85 19
52 85 41
17 45 70
71 83 46
37 94 4
20 92 9
45 46 53
18 39 18
16 86 59
86 87 50
13 21 74
13 74 57
22 47 87
44 84 40
58 82 53
22 50 74
72 91 28
53 96 79
65 80 65
2 88 89
6 57 61
41 99 11
40 50 75
43 49 59
24 70 32
32 85 53
64 85 74
11 79 46
0 73 53
95 99 56
14 50 62
8 78 15
28 35 86
37 40 96
9 44 89
45 76 31
17 78 48
9 80 67
43 74 18
74 86 27
61 92 2
53 83 56
2 49 94
22 29 94
48 78 11
82 84 49
57 70 91
21 29 15
12 89 90
7 57 28
98 99 7
47 63 41
66 86 4
11 80 77
7 85 49
11 88 84
41 42 74
14 90 50
24 86 4
55 87 73
27 98 33
15 60 89
67 91 60
51 83 48
85 99 31
26 66 8
62 63 1
32 93 64
40 92 89
62 96 55
68 79 50
82 85 34
50 58 48
37 62 61
16 46 14
31 75 23
70 85 34
11 38 11
44 57 1
41 89 64
27 52 21
20 61 0
44 68 59
