4900 100
35 68 71
46 49 24
52 66 14
12 87 54
15 80 81
12 70 64
21 85 82
24 83 65
34 64 89
23 63 31
42 99 64
12 24 98
59 72 99
22 55 28
0 24 29
54 98 62
36 73 23
27 82 28
54 68 49
51 82 90
4 82 94
23 81 36
34 81 44
16 21 30
12 33 37
7 86 83
1 41 78
28 36 54
36 45 65
81 95 48
24 99 91
64 96 61
5 74 26
14 18 7
16 30 43
14 28 55
23 88 61
40 64 92
41 44 12
50 84 5
9 29 38
26 50 33
53 88 55
24 48 63
18 38 33
30 49 59
55 69 28
22 98 17
29 51 87
53 98 58
17 98 84
17 31 99
50 79 74
39 85 29
80 98 99
11 25 65
4 8 68
48 86 29
63 96 70
20 23 61
30 38 53
5 18 1
40 70 85
26 46 80
20 82 100
31 47 26
79 83 24
51 59 90
51 98 54
15 63 79
16 31 47
30 37 68
11 85 95
8 28 31
54 71 29
29 55 37
47 59 27
30 90 81
66 77 38
86 93 21
47 69 27
8 38 40
45 87 54
88 94 6
35 54 55
36 43 97
29 96 62
12 41 7
71 82 6
10 74 6
42 46 73
67 71 23
18 36 59
30 42 1
79 93 41
48 83 84
31 65 95
14 82 98
21 28 45
85 95 94
71 85 62
18 98 1
17 77 7
4 55 34
14 78 65
18 24 88
7 42 35
84 87 23
21 33 13
18 99 41
32 57 9
14 77 13
19 73 76
18 19 56
22 72 74
50 77 80
56 85 34
91 92 51
2 87 41
41 51 77
8 87 81
2 4 90
21 69 5
11 17 11
12 63 67
19 25 99
49 71 7
65 79 63
56 59 40
33 95 61
40 87 30
2 94 66
4 9 47
11 90 5
46 70 75
81 82 26
49 84 35
45 60 6
16 71 35
22 91 5
56 69 90
69 93 99
7 10 24
8 76 66
31 32 51
26 41 12
4 85 8
46 63 65
11 59 3
4 31 15
33 55 72
61 77 60
52 63 4
10 54 64
25 66 35
60 66 100
12 97 46
17 55 6
20 92 72
19 99 70
18 95 99
13 64 6
9 99 30
41 61 81
74 99 2
39 94 13
91 94 65
46 69 40
30 85 58
69 90 47
79 89 80
83 85 72
5 40 59
1 92 80
69 70 65
17 25 89
40 79 62
66 81 73
8 73 20
28 32 38
60 68 40
49 59 92
69 81 68
57 60 81
29 31 68
5 28 18
31 52 53
38 57 34
8 90 67
4 76 91
3 28 98
43 86 23
21 30 58
55 76 27
53 74 88
36 51 5
39 72 90
54 72 69
41 97 82
58 84 94
37 70 60
16 23 40
3 66 94
18 74 16
1 86 71
33 91 40
78 87 75
1 81 20
31 93 75
28 50 92
15 70 30
53 60 5
17 80 11
31 98 94
30 33 67
51 53 44
39 65 67
76 97 55
4 10 72
26 40 70
34 71 78
2 80 52
8 63 72
31 73 13
57 70 88
75 87 32
6 74 35
25 55 53
3 91 10
4 66 14
24 91 31
55 57 66
6 24 86
0 54 80
46 71 90
5 78 5
90 99 2
72 94 68
31 38 84
68 89 1
42 90 53
8 32 22
68 91 84
44 52 55
10 93 31
2 50 38
50 75 45
58 97 23
16 95 12
61 71 20
62 83 19
21 70 88
77 90 14
15 78 33
28 58 25
63 74 83
23 33 64
20 41 63
62 91 13
18 77 45
75 77 67
39 51 9
26 32 86
64 91 38
77 96 79
74 91 65
62 97 52
5 41 9
55 84 38
33 49 36
49 61 22
25 94 7
70 97 59
5 68 72
11 75 21
24 77 82
74 77 63
3 86 77
12 38 14
45 96 28
13 49 18
30 74 69
64 83 82
36 52 70
13 39 57
50 78 97
38 96 97
41 76 96
21 88 95
23 74 68
26 37 83
35 60 30
39 52 20
51 87 13
27 79 88
3 33 44
37 46 49
44 47 22
67 99 24
32 81 32
4 22 86
10 61 33
18 22 5
55 99 23
33 59 6
80 81 19
36 95 89
61 62 82
32 55 68
42 78 83
81 88 45
54 67 56
9 80 47
2 83 5
37 98 39
26 95 43
6 41 53
14 92 70
4 61 4
51 60 35
36 86 18
8 79 96
6 85 69
20 67 44
54 61 43
18 83 35
44 90 37
68 96 62
2 66 36
39 62 47
35 57 100
11 67 88
31 35 67
5 87 35
17 81 44
18 93 99
29 52 45
23 73 4
76 95 93
62 66 20
50 73 39
44 89 37
20 91 92
21 75 83
19 60 51
39 66 77
12 92 83
26 55 30
39 75 43
19 70 42
23 36 38
34 48 3
0 33 18
0 68 35
84 91 66
45 90 9
31 64 51
18 75 70
11 92 81
36 89 83
2 37 79
58 94 50
4 25 50
35 38 33
55 79 97
25 57 90
0 17 6
26 64 73
29 83 6
18 86 62
22 26 98
6 60 0
59 84 88
43 77 60
6 84 75
14 97 90
8 43 0
84 89 14
20 50 93
60 85 80
74 86 53
9 22 16
31 33 92
22 79 49
6 48 67
21 90 3
7 73 80
39 86 31
43 79 79
51 75 94
9 46 84
46 60 2
36 48 64
13 89 42
59 89 44
53 82 21
73 77 17
36 42 61
56 93 86
20 55 65
0 80 53
62 93 33
65 87 65
19 32 46
3 82 63
10 18 69
36 76 36
5 26 9
36 53 3
75 94 34
35 86 84
20 56 35
19 49 67
24 98 71
0 73 54
16 46 71
30 86 53
19 92 54
14 63 86
9 69 70
41 65 97
3 52 51
29 63 89
3 16 19
17 60 10
87 94 98
9 73 1
7 24 62
42 69 51
48 58 56
16 79 71
38 46 89
5 44 70
2 26 100
5 89 55
14 16 88
8 49 63
83 99 63
1 17 99
76 79 20
12 43 17
3 71 7
46 51 20
44 49 33
40 52 93
43 56 100
1 84 64
43 73 19
26 83 54
36 70 100
22 86 7
6 73 77
45 56 59
31 55 28
21 27 3
58 88 80
74 80 96
75 84 29
17 71 21
8 95 35
20 84 41
42 98 41
41 60 2
12 91 91
73 89 63
16 49 74
41 46 17
52 99 99
69 88 80
20 39 100
1 30 89
71 94 87
84 97 96
31 78 24
58 86 28
31 48 84
31 53 98
17 70 76
5 98 12
27 30 70
43 48 34
6 23 51
52 84 27
24 80 16
14 64 88
44 95 36
0 92 23
35 79 20
29 88 40
60 84 14
82 99 81
29 92 53
2 40 48
34 88 36
14 95 50
14 17 1
2 92 68
56 96 65
55 83 45
19 50 50
9 40 85
72 88 9
37 50 95
16 20 42
70 76 92
6 56 8
26 79 79
11 98 94
46 85 38
23 76 93
18 71 10
80 93 14
69 92 60
56 61 99
13 66 56
16 97 78
47 79 13
55 63 7
41 70 63
26 89 11
4 63 76
12 44 42
8 97 56
6 20 18
10 15 41
1 11 92
79 88 59
48 61 68
1 10 9
59 94 81
28 94 10
22 73 54
55 85 99
12 99 62
32 70 30
37 64 78
47 67 41
18 34 44
19 37 97
4 35 19
41 52 32
53 90 74
0 85 88
3 84 97
62 84 24
4 21 26
24 51 51
38 81 52
40 82 37
71 73 11
52 59 93
54 56 51
45 59 65
17 82 94
1 52 73
30 73 18
37 86 73
91 98 72
13 84 0
62 88 16
18 96 53
15 57 83
77 89 44
17 88 64
66 75 86
40 44 50
26 84 40
64 73 81
9 97 16
63 65 3
32 75 38
69 73 49
28 68 62
65 81 79
30 76 38
11 62 81
26 51 3
26 93 14
14 53 71
38 86 68
61 83 33
76 99 44
42 94 47
37 38 46
43 75 24
2 59 35
10 98 84
9 57 55
3 97 93
35 40 25
14 33 77
19 66 60
63 73 86
5 76 18
1 21 11
1 94 3
17 91 34
47 92 57
17 69 79
16 38 50
33 80 37
31 51 41
30 80 57
41 91 93
22 78 47
36 78 59
42 89 39
34 89 74
1 56 85
62 70 19
23 25 7
2 60 61
21 32 81
9 77 57
12 96 3
10 47 41
16 93 77
16 85 51
16 54 31
5 86 53
6 29 91
62 81 4
23 78 31
19 78 42
45 47 92
79 99 8
35 66 84
16 65 56
1 54 32
30 75 32
24 74 13
32 62 94
1 72 27
15 50 98
13 14 1
29 74 32
49 86 20
0 98 11
4 11 30
16 80 54
59 93 23
2 45 46
3 40 79
23 45 29
2 71 4
5 49 66
6 58 72
15 25 95
83 84 96
11 41 95
37 45 60
69 80 73
77 92 5
7 39 35
41 62 40
37 48 52
20 57 74
65 94 62
65 82 72
69 74 56
14 26 9
80 92 1
33 37 54
25 29 93
54 94 71
57 71 43
39 81 56
16 91 21
37 75 98
34 61 80
59 92 84
21 60 79
3 26 34
2 95 16
32 87 43
29 44 46
16 39 96
33 79 78
54 83 77
65 68 15
40 63 92
67 79 60
24 84 55
10 56 66
4 58 2
63 99 26
68 94 66
28 56 95
85 89 85
54 62 94
70 75 84
19 57 61
75 89 99
7 34 61
37 55 70
6 63 70
25 65 40
68 76 75
31 56 2
24 67 21
45 95 13
53 97 23
0 10 41
9 82 25
41 94 89
42 51 9
1 64 9
10 76 57
32 88 5
11 32 84
22 83 51
17 92 49
40 97 30
73 74 16
82 87 67
20 71 91
31 97 98
65 99 67
48 93 79
5 82 92
33 83 74
4 97 19
59 64 86
9 53 94
6 79 61
35 55 86
21 64 73
2 12 70
20 21 88
13 25 85
35 45 10
72 77 24
40 98 49
36 71 26
41 55 38
9 96 10
50 59 84
62 82 41
35 80 3
36 38 39
12 13 31
46 84 12
18 89 26
27 62 97
11 20 15
1 57 40
4 20 64
13 96 3
5 12 51
13 17 58
12 18 89
11 54 24
12 32 6
29 47 28
14 79 38
69 94 33
40 91 29
3 95 17
78 83 28
5 51 97
7 65 57
26 31 10
24 28 52
18 58 47
21 81 8
40 60 35
36 68 67
18 62 86
18 76 95
2 75 10
56 72 91
42 43 15
7 23 100
53 84 41
37 97 81
11 19 18
24 61 49
49 51 30
12 27 0
10 43 33
2 46 82
14 44 45
53 54 12
23 99 1
53 79 27
28 66 20
41 72 64
7 68 11
10 52 38
38 73 84
20 88 97
19 96 78
43 80 57
60 75 80
19 64 42
8 58 12
60 86 43
57 99 80
65 95 38
9 37 19
5 73 4
28 63 74
10 73 31
77 81 46
42 73 6
5 36 91
45 75 20
59 97 20
7 31 65
59 66 52
9 28 3
30 64 66
30 51 81
5 17 56
12 88 38
55 89 34
15 94 72
5 64 72
51 95 90
27 34 67
38 65 99
11 53 20
2 49 90
38 71 24
8 98 49
28 31 36
23 44 35
19 48 13
26 65 38
22 39 75
45 46 72
11 64 82
34 62 41
20 83 14
39 71 67
16 90 24
78 88 58
46 93 57
27 97 10
78 89 82
37 51 69
60 72 58
43 58 62
52 71 78
30 56 97
23 70 74
15 51 23
73 97 18
81 83 66
15 39 86
63 83 18
60 91 88
35 74 83
39 48 26
48 73 87
49 72 24
46 62 90
26 58 27
48 75 89
70 90 27
32 86 49
10 11 11
43 52 66
14 85 87
10 31 9
18 80 65
90 95 14
1 89 76
15 83 23
93 96 14
52 94 48
0 49 36
41 79 46
32 59 54
61 89 60
22 49 88
75 83 79
22 56 56
18 55 89
44 68 84
28 87 45
25 91 69
36 59 0
85 91 18
11 82 47
48 96 54
15 16 96
72 83 4
24 34 25
57 90 100
16 64 24
53 78 93
2 36 97
11 51 24
64 72 80
56 74 70
31 57 27
51 88 42
49 74 89
52 53 97
32 85 1
20 43 95
49 83 80
44 65 3
42 54 73
54 75 70
9 24 94
13 45 9
64 77 74
44 61 37
3 96 6
3 22 93
27 94 66
67 94 42
11 21 71
26 85 72
23 52 36
49 63 2
59 70 36
1 70 84
15 22 30
3 17 13
17 94 11
31 43 37
8 91 47
7 57 92
45 94 45
18 87 85
3 4 42
32 78 61
16 92 51
29 65 38
35 59 6
7 12 5
36 74 58
52 90 36
11 81 48
46 75 0
19 53 46
21 23 42
58 98 68
63 97 71
13 77 6
46 94 84
65 86 72
28 84 56
45 63 11
1 98 5
26 98 43
93 95 37
13 83 13
25 69 5
23 68 32
46 90 47
57 68 9
48 71 23
63 87 23
27 71 34
19 81 38
46 88 73
25 26 85
20 81 29
19 93 11
11 36 73
49 55 87
28 47 13
3 21 52
58 81 87
29 68 4
21 99 84
64 76 73
50 71 34
38 39 57
40 43 28
2 23 68
7 49 30
37 61 8
38 70 87
28 59 14
7 98 79
5 58 5
23 31 73
76 92 22
52 55 30
43 53 97
16 53 43
15 45 46
18 23 7
45 76 51
34 91 18
37 39 2
38 84 64
0 45 56
23 66 76
8 48 9
4 17 7
27 81 54
15 52 58
2 62 65
0 12 91
45 67 59
68 93 81
42 58 66
38 55 80
41 45 78
12 23 44
7 59 57
15 36 100
74 98 49
14 27 6
87 98 9
71 90 23
1 15 39
3 8 54
45 58 2
60 88 68
52 69 5
45 84 14
7 92 56
7 78 39
73 80 31
9 59 23
27 74 8
61 96 95
5 8 43
32 96 63
5 83 89
0 71 75
71 87 25
88 92 86
22 54 42
8 20 75
77 99 25
51 70 61
64 84 89
47 65 60
60 99 73
2 41 56
7 36 53
12 66 63
50 57 0
76 83 7
45 74 91
5 21 75
70 95 67
3 20 51
19 67 45
22 66 60
36 85 21
24 89 7
12 29 52
30 43 88
88 99 75
7 96 65
14 52 58
10 99 36
0 66 61
49 53 91
60 82 49
15 95 6
51 71 3
1 73 32
0 81 59
5 97 44
72 98 30
31 41 41
83 96 45
50 93 73
11 50 76
23 40 94
63 76 27
48 69 74
14 75 98
67 80 60
0 21 0
85 87 95
25 46 47
7 20 91
37 71 19
55 96 16
46 80 55
21 51 62
26 47 36
8 99 43
65 73 89
79 81 52
19 42 68
61 72 99
4 28 56
25 97 52
27 73 37
59 63 12
55 91 19
25 54 23
5 15 58
63 94 23
61 80 46
10 39 0
15 58 20
9 64 79
51 52 69
4 67 10
10 22 36
12 75 23
45 55 21
10 17 8
1 93 35
13 86 23
2 61 0
28 77 20
14 83 42
18 51 85
51 67 35
61 87 53
75 86 52
48 88 30
60 76 60
44 48 47
37 72 99
6 93 4
59 87 57
50 61 72
16 74 90
43 88 12
44 97 51
13 52 87
6 44 11
2 76 16
17 67 49
63 68 90
28 65 84
5 81 63
38 43 34
27 33 72
49 93 77
54 69 77
3 94 4
3 90 95
14 35 95
44 51 76
36 91 57
11 70 81
44 67 99
20 46 15
29 64 48
45 98 60
13 18 53
40 69 60
14 94 25
9 91 52
22 51 19
32 37 41
9 21 39
45 86 37
4 64 42
17 95 21
20 30 94
10 87 9
40 67 84
7 9 15
24 47 85
12 36 18
20 62 39
34 63 3
44 74 67
37 78 92
85 98 48
44 66 35
36 83 29
14 19 41
29 30 54
5 9 67
73 86 56
10 32 2
35 90 36
67 97 72
10 35 10
22 63 40
49 67 91
52 54 63
9 30 15
35 77 84
8 11 58
38 89 13
74 76 66
22 34 22
10 59 30
21 36 66
81 91 89
54 96 84
38 98 34
81 93 37
83 87 79
19 55 95
66 83 55
48 63 51
91 99 57
38 58 50
71 77 57
10 40 75
15 32 64
53 56 51
10 55 34
69 95 23
27 38 39
36 40 47
22 62 96
27 84 11
59 81 17
16 98 66
53 64 54
42 52 75
17 48 60
40 46 30
39 68 34
23 67 2
26 77 11
79 80 66
42 68 1
46 78 99
8 82 59
57 58 66
5 35 10
16 35 14
19 20 0
50 54 97
17 89 27
21 29 69
6 83 64
58 60 11
28 55 24
20 38 11
7 47 71
21 94 100
51 97 33
1 18 10
34 98 27
20 86 65
32 79 54
10 70 51
60 90 6
14 96 42
34 70 18
22 48 85
26 99 69
13 62 0
32 97 55
72 81 45
40 61 23
69 96 52
7 43 37
97 99 9
68 80 19
17 96 3
43 54 76
0 69 65
20 28 65
58 72 75
51 76 52
54 81 100
42 91 82
23 69 82
24 95 9
19 72 5
56 81 55
70 86 71
8 59 80
50 60 50
15 92 38
1 68 10
7 67 31
31 82 84
58 74 36
26 27 24
25 59 17
36 49 49
17 56 35
14 50 86
17 49 11
25 89 53
51 89 25
62 96 60
33 65 25
68 85 0
41 83 3
37 91 56
80 87 56
70 94 85
3 18 89
6 90 26
75 78 23
72 80 63
55 60 30
29 72 93
31 70 81
95 96 86
25 92 1
13 63 98
63 84 31
16 67 74
20 74 45
51 94 60
15 84 71
95 97 7
25 37 11
27 78 87
64 70 77
28 39 23
5 37 7
6 35 35
20 61 12
47 87 11
2 17 86
31 58 12
5 84 63
23 82 38
37 42 43
14 54 72
26 76 84
7 79 57
44 45 61
65 80 48
44 56 86
1 16 27
19 35 98
52 81 17
70 71 65
13 70 40
49 54 97
28 98 74
26 70 48
52 74 61
36 57 36
6 50 44
19 28 25
41 50 100
8 17 66
39 53 72
22 85 34
1 38 39
4 45 23
84 98 64
21 37 69
37 40 71
26 28 82
42 75 41
47 77 94
63 90 48
19 77 71
6 12 79
4 69 10
17 26 50
25 33 9
44 75 99
47 91 63
46 67 16
78 81 42
54 78 18
34 76 76
51 68 11
34 46 84
19 90 20
36 47 21
16 37 11
15 49 4
60 77 43
66 89 56
30 39 39
32 84 92
52 67 57
25 42 92
39 90 69
71 74 30
32 41 78
23 53 39
50 68 22
51 84 53
80 86 60
50 95 64
63 92 19
48 51 59
6 42 47
40 84 29
41 42 36
60 96 6
11 60 42
48 85 24
21 54 11
11 16 86
10 42 88
75 98 19
12 83 38
96 99 31
30 41 7
25 85 54
50 91 70
14 80 89
23 85 8
43 59 22
40 89 13
33 45 61
41 88 75
13 46 32
29 42 68
26 72 70
22 93 56
2 55 21
9 54 10
29 91 99
19 47 94
23 80 0
7 82 42
21 93 75
37 96 21
38 74 51
29 58 79
47 60 33
25 44 25
28 29 44
34 69 54
4 72 8
51 55 19
13 71 30
80 95 45
56 94 16
80 96 86
45 73 45
9 88 42
23 55 21
58 93 39
22 37 70
22 80 39
44 63 46
52 62 42
22 84 2
3 61 10
9 43 89
5 95 51
2 63 52
3 9 60
35 71 52
14 36 39
2 69 43
12 56 50
9 93 4
24 50 33
37 49 37
2 9 66
3 62 17
28 42 49
44 98 55
38 72 41
4 33 100
41 48 86
0 84 18
13 22 89
46 89 73
15 46 100
24 36 26
5 94 31
22 33 45
35 39 95
47 97 1
11 15 19
17 37 42
1 22 67
46 74 89
23 60 28
5 38 32
29 67 67
12 26 96
34 74 59
0 99 52
15 97 31
45 91 14
13 92 28
36 63 59
27 58 27
3 49 57
9 87 1
20 35 31
75 97 56
30 94 13
37 84 16
19 76 15
1 12 2
70 91 76
10 46 10
48 84 71
0 55 74
43 46 42
73 83 75
83 88 65
76 86 65
19 82 76
39 54 34
67 89 79
37 80 79
34 96 48
29 53 34
74 79 72
35 47 98
1 42 10
29 99 16
62 72 36
42 88 45
12 58 69
45 66 29
72 74 5
3 92 51
1 91 39
35 73 4
8 18 19
67 85 23
18 59 53
33 44 62
24 66 38
37 93 56
41 49 27
13 67 50
72 82 85
43 83 44
32 77 68
31 68 89
0 97 95
30 34 80
19 83 8
12 53 18
44 53 51
83 97 40
49 77 77
38 83 56
6 40 81
45 64 75
27 57 47
3 53 70
36 97 15
48 72 29
78 99 32
32 93 20
51 74 100
28 91 66
56 75 44
52 79 36
10 91 43
33 46 47
47 93 30
48 64 61
20 51 59
9 79 0
31 95 7
8 77 82
83 98 9
12 55 61
9 51 60
19 86 56
4 36 78
4 46 56
14 67 58
37 54 97
46 98 27
78 84 39
27 66 92
43 91 57
15 98 33
66 67 76
12 15 66
37 83 40
7 8 99
35 83 81
46 99 14
5 14 58
34 51 13
77 88 18
0 4 33
1 37 50
21 43 64
56 76 2
50 55 69
35 85 35
60 65 99
12 81 34
13 41 93
62 78 99
25 67 51
25 60 6
3 19 45
21 83 82
41 58 34
42 47 45
35 64 2
26 45 82
13 36 0
56 60 84
14 25 57
24 92 87
0 89 42
31 63 54
50 51 49
35 82 97
42 85 59
18 52 59
15 75 25
16 44 81
15 86 42
66 87 70
19 46 45
96 98 57
13 69 20
43 76 45
60 70 92
67 88 79
19 29 78
44 62 21
95 99 42
42 70 100
11 76 26
7 88 2
10 34 85
45 54 53
50 90 15
10 65 79
44 96 4
22 50 48
27 75 5
25 58 11
28 93 29
32 64 31
4 24 97
4 88 18
27 43 81
12 25 41
6 86 55
17 46 23
18 90 70
40 96 94
25 41 79
90 96 85
56 86 67
88 91 11
87 88 9
7 99 58
25 30 73
47 99 83
41 92 12
28 86 82
34 36 72
55 87 53
47 53 45
79 84 50
54 91 13
52 76 42
77 78 0
33 89 22
86 89 1
59 74 38
29 79 90
12 54 56
32 99 22
40 92 76
10 28 0
30 67 60
3 30 88
60 97 4
6 26 35
72 92 45
4 80 79
63 98 92
84 90 25
1 87 30
8 52 56
26 56 64
5 22 93
2 35 21
81 85 27
38 69 84
20 27 1
28 45 62
67 74 26
68 86 74
21 22 76
23 86 58
15 82 80
64 67 97
11 28 99
5 96 62
33 98 39
16 99 49
25 31 39
58 78 58
1 58 24
76 87 82
0 44 9
5 65 22
13 80 96
8 29 64
37 41 11
2 42 12
50 83 59
78 91 68
1 69 71
12 19 15
27 45 91
23 96 27
25 90 45
84 99 6
3 29 37
80 85 36
26 86 2
29 93 47
1 3 44
35 37 0
32 34 82
4 41 19
42 86 85
18 88 64
67 98 54
20 52 15
40 95 2
25 78 29
18 68 50
68 83 80
37 94 90
6 59 87
38 67 95
31 87 68
13 99 72
0 39 99
26 36 4
56 58 80
20 72 77
71 78 32
26 78 59
49 68 72
14 31 54
43 49 55
28 62 71
39 98 53
63 80 89
5 43 12
30 61 78
41 64 78
29 41 14
10 77 66
61 67 19
22 88 64
8 41 64
53 73 26
4 94 89
17 66 69
31 40 42
82 90 78
60 78 73
29 38 80
58 66 13
46 82 72
0 31 84
19 41 88
23 54 32
6 43 67
5 53 5
31 84 11
35 94 15
7 74 58
50 58 55
12 69 14
15 40 99
20 60 84
50 69 93
37 59 43
54 73 38
15 23 39
6 70 13
70 78 56
28 73 100
13 68 47
13 44 83
16 72 76
60 62 77
3 72 48
5 54 52
16 51 20
4 74 52
16 41 18
12 30 100
25 81 98
78 85 12
19 87 52
29 84 44
62 95 100
35 76 67
33 58 0
82 88 96
57 85 83
31 37 87
47 50 71
73 75 82
54 60 4
34 35 92
18 33 81
7 77 1
52 86 48
27 92 45
22 30 99
71 95 18
20 94 46
67 81 56
43 65 66
41 86 54
57 78 17
11 49 70
49 85 68
45 48 88
64 74 6
25 76 14
37 76 26
8 36 39
57 96 44
39 55 88
8 67 74
25 45 94
51 64 78
66 94 63
75 76 53
23 56 77
1 95 43
38 52 16
2 99 38
58 73 41
7 58 78
10 63 65
26 53 11
10 51 33
7 60 8
53 72 56
60 74 20
11 12 70
43 78 74
48 60 0
44 84 67
14 70 73
25 39 33
23 37 4
61 76 64
48 67 83
67 87 41
19 39 47
25 99 31
24 86 52
62 98 56
40 83 92
84 88 93
70 87 77
63 72 91
4 86 66
13 34 26
29 80 14
56 98 71
8 37 32
23 79 37
33 52 70
5 32 53
22 31 25
33 34 87
34 57 19
71 89 83
53 57 66
27 99 15
89 97 80
50 92 98
52 78 49
15 59 1
61 99 63
43 92 7
59 73 50
66 97 18
30 54 70
7 64 37
36 44 13
27 89 74
58 68 99
0 83 19
36 96 29
43 94 99
20 90 20
35 95 64
4 47 89
43 71 71
50 98 63
12 20 48
42 76 75
55 93 21
1 83 16
48 53 37
41 85 91
1 80 55
14 73 25
15 54 87
12 37 91
42 55 20
38 88 2
32 49 17
13 55 86
8 33 50
39 56 21
90 98 62
11 71 72
31 72 44
42 79 64
14 42 22
47 95 81
4 30 100
64 89 9
16 77 81
12 50 17
33 53 81
44 86 95
42 49 23
71 83 98
29 61 17
6 69 64
51 62 19
3 10 23
92 98 23
16 22 82
12 64 75
43 98 53
18 32 60
14 89 95
52 89 29
24 37 40
66 69 38
9 36 81
47 96 84
3 25 11
51 79 67
53 67 86
43 62 91
33 50 63
10 48 13
74 84 19
25 52 57
3 6 28
17 42 72
10 44 36
52 82 40
75 99 54
52 73 70
19 34 86
49 66 55
14 40 16
4 56 23
39 43 16
5 91 61
23 91 82
47 88 81
67 72 16
15 44 86
42 62 96
19 54 66
85 86 16
24 63 59
72 90 64
42 77 89
15 48 72
5 13 44
22 57 2
0 82 75
4 49 55
12 35 97
7 38 80
6 13 13
53 87 17
20 64 49
56 67 37
24 59 20
30 83 18
27 63 11
53 96 35
1 78 31
8 10 55
31 69 84
93 97 99
7 95 9
20 59 41
10 24 23
67 68 39
25 84 98
2 13 68
77 79 33
6 82 61
66 70 43
49 99 48
56 90 94
4 18 19
81 84 57
81 97 100
23 95 86
32 65 75
16 76 59
27 65 47
54 84 26
15 18 68
71 72 17
36 69 16
10 92 95
15 30 27
36 92 15
35 36 16
33 68 91
19 84 67
27 98 70
40 94 10
34 53 44
20 87 92
25 28 57
28 51 89
18 91 22
7 44 16
9 23 40
