5587 150
70 126 15
74 128 27
93 99 0
4 135 48
64 123 51
2 134 4
62 115 59
47 107 99
69 88 52
97 136 8
15 57 8
73 108 90
29 91 5
31 68 32
43 65 60
77 137 34
14 95 40
69 117 78
108 144 41
60 111 2
130 145 6
113 135 11
2 135 21
7 112 0
118 149 17
2 127 75
61 146 80
0 76 30
101 116 96
7 63 48
2 11 79
59 117 47
86 142 16
7 100 37
118 146 13
33 71 15
12 127 91
17 42 52
39 88 67
45 49 4
59 74 98
55 143 76
52 79 47
40 104 40
8 32 78
31 111 59
29 106 2
34 98 30
28 96 35
3 122 7
24 108 58
27 89 10
37 61 82
29 55 36
10 147 62
119 137 32
73 137 4
65 80 21
62 106 26
71 103 77
132 145 37
109 130 90
2 24 42
21 142 34
43 81 60
33 97 67
104 121 21
32 69 89
6 40 11
36 135 50
19 96 37
26 127 13
128 129 58
73 105 28
53 61 97
93 122 10
41 70 29
80 97 68
58 69 21
118 119 52
5 73 35
59 95 58
51 92 54
24 122 96
73 95 38
21 136 11
43 132 50
77 83 9
61 62 69
107 145 35
60 85 8
87 112 88
1 125 88
3 147 25
18 86 85
48 113 83
56 145 21
3 97 18
6 51 63
8 11 57
3 39 81
32 140 62
3 111 82
91 142 93
83 120 70
64 75 45
41 115 97
59 115 11
85 141 96
6 16 64
74 117 90
88 123 38
126 138 26
6 90 39
32 101 52
32 91 61
92 143 60
98 123 74
89 141 15
25 43 64
56 71 60
81 93 30
34 138 16
111 118 76
86 104 88
4 105 33
2 52 70
36 63 8
6 27 41
38 43 93
25 50 85
105 116 1
107 148 79
52 103 77
18 59 87
95 144 57
87 144 89
17 100 19
83 114 96
67 90 37
93 116 37
70 78 88
1 55 15
38 97 69
42 49 56
49 149 63
83 117 68
16 100 34
69 134 74
59 129 74
23 37 28
62 95 11
11 70 9
96 107 69
110 147 16
39 105 25
50 137 66
21 87 97
28 108 21
46 149 32
83 140 76
71 78 95
49 134 21
53 87 64
14 52 35
36 58 94
45 48 8
59 134 17
5 105 56
66 142 38
81 113 40
93 142 79
94 140 39
3 52 39
17 133 18
58 140 59
37 50 49
46 47 70
2 9 44
10 15 49
1 31 14
66 80 61
83 131 61
76 103 74
38 39 76
81 136 47
122 127 55
101 113 81
30 95 45
77 135 51
9 80 4
25 99 58
37 59 31
101 130 17
9 83 46
56 110 7
26 98 24
68 98 47
56 149 34
27 65 19
90 100 26
30 31 85
15 44 49
49 110 82
23 30 87
90 116 72
58 88 71
53 103 93
23 128 11
42 114 45
25 70 93
32 108 11
82 103 71
100 121 60
50 69 27
5 147 37
34 37 74
16 114 4
96 116 34
67 149 65
132 136 62
136 140 77
58 90 38
14 54 29
24 75 8
111 149 45
92 121 77
76 79 94
99 107 71
47 91 71
12 23 20
122 146 35
123 140 34
1 28 21
8 135 13
32 149 29
6 136 57
8 144 4
63 123 73
74 121 11
8 22 47
63 77 22
73 74 64
58 144 90
69 91 1
40 53 14
24 59 18
54 56 34
35 102 96
71 92 13
31 45 94
83 146 56
69 136 95
29 94 19
113 121 94
32 71 98
124 126 7
41 119 16
120 147 58
2 5 44
28 36 89
12 14 17
62 120 91
60 101 86
27 29 70
13 130 53
12 117 59
3 69 3
51 101 0
80 140 96
0 33 44
66 135 46
8 43 78
71 127 49
7 35 6
68 101 21
25 90 66
93 132 40
16 68 5
70 91 91
7 97 77
6 33 13
60 65 55
81 149 80
12 138 47
108 111 16
140 142 27
91 121 51
24 60 93
30 118 11
85 134 19
30 71 76
50 128 4
24 105 37
98 122 88
55 112 90
39 56 43
21 134 14
18 123 71
12 115 66
20 43 99
28 86 75
7 18 65
52 97 56
41 50 80
4 114 17
116 139 22
12 49 47
23 67 45
41 55 15
45 95 38
15 108 13
9 109 63
25 61 57
7 17 92
28 76 8
147 149 35
74 141 88
92 95 43
119 145 80
20 133 54
35 55 87
76 140 2
91 117 45
37 62 92
41 87 98
31 98 66
32 53 17
15 21 93
75 127 46
5 34 98
22 87 7
50 144 56
76 120 84
29 77 90
6 122 70
30 79 52
8 26 61
56 126 56
84 100 68
99 102 90
18 66 28
42 46 51
62 122 80
6 11 44
41 149 66
27 74 0
20 149 52
24 56 55
82 112 43
101 143 59
9 115 98
55 117 97
56 144 4
78 85 23
38 77 82
94 131 82
11 90 8
10 51 67
48 57 94
68 123 45
57 99 39
14 101 90
37 130 20
0 21 92
10 93 87
36 94 12
23 133 48
29 40 83
92 139 7
51 134 25
34 123 51
72 83 75
4 38 35
29 113 13
2 64 44
12 125 71
99 135 81
47 85 5
77 143 17
41 125 18
50 66 75
110 128 48
17 129 89
43 106 15
22 37 30
56 79 79
114 146 69
70 71 26
49 71 51
89 129 89
28 91 20
56 109 41
62 74 92
9 79 4
26 117 19
129 130 86
43 140 59
43 82 12
10 47 32
83 113 89
62 100 24
68 119 41
37 43 19
55 147 28
75 88 67
35 82 67
29 119 57
84 148 67
48 93 55
57 89 89
33 59 67
33 136 85
79 136 28
48 127 89
50 86 59
11 32 66
48 139 1
36 89 5
2 30 15
92 120 20
37 105 63
17 57 47
8 70 82
35 89 74
35 84 60
8 117 91
13 25 69
36 62 52
13 107 0
84 143 13
13 147 3
60 100 78
20 75 65
78 95 0
52 75 1
17 76 17
27 95 52
30 40 25
40 123 69
5 111 16
13 27 22
40 114 38
36 71 96
86 109 96
28 41 3
32 48 75
89 110 30
60 94 100
47 142 34
30 70 56
30 97 30
52 73 45
41 59 32
34 118 92
113 145 53
56 142 62
44 65 76
112 129 5
85 98 52
91 135 81
66 124 2
102 147 17
38 144 19
97 137 20
41 96 35
2 99 83
48 55 71
2 41 0
18 111 92
48 128 21
61 78 14
64 108 72
73 76 100
44 147 39
5 39 27
19 132 84
112 127 29
9 131 7
42 101 92
28 87 43
94 149 33
18 148 90
8 96 89
16 115 10
45 98 75
2 56 41
7 138 5
19 121 66
112 121 50
4 43 84
28 122 14
18 41 80
107 133 9
59 65 90
33 74 13
66 115 99
115 149 47
117 147 56
39 83 96
2 26 98
37 69 4
64 136 36
132 140 37
7 141 69
82 104 86
33 50 86
10 90 27
5 9 100
116 143 58
92 137 54
83 100 54
115 118 54
75 137 80
36 145 75
41 114 95
93 144 46
60 70 55
73 100 70
3 29 14
40 136 75
79 115 61
9 82 62
69 126 38
21 81 54
89 143 86
54 99 97
29 56 77
43 47 77
94 110 58
81 111 19
1 19 51
28 127 17
2 80 5
38 139 77
14 131 18
15 119 48
17 94 34
114 137 11
48 88 10
18 75 58
13 93 62
43 113 34
67 147 81
21 133 22
46 98 37
4 83 54
113 116 43
2 149 2
4 115 42
106 125 52
14 65 90
60 82 92
15 109 91
22 92 43
27 54 77
12 92 64
16 20 22
38 98 73
22 36 55
91 92 8
91 149 96
66 132 69
12 98 68
45 72 80
43 148 46
18 65 83
43 48 82
34 65 4
31 35 53
31 51 90
73 116 51
37 122 26
146 149 16
28 124 99
35 101 82
106 141 11
7 16 66
10 65 50
51 119 33
6 75 93
8 38 78
40 100 17
59 131 18
43 131 16
69 78 30
72 76 12
3 105 10
22 137 18
37 96 69
68 131 39
24 90 37
116 127 16
31 95 62
47 113 31
28 102 1
99 131 85
38 114 9
21 41 33
14 110 6
98 105 3
95 130 32
57 86 100
24 134 3
0 125 23
26 91 95
10 122 95
116 128 84
81 114 53
46 71 86
31 62 52
22 108 80
86 116 55
25 57 69
15 129 52
75 112 50
61 108 58
92 140 14
3 17 98
2 110 47
39 72 43
42 115 77
90 114 45
84 122 13
7 40 0
49 79 14
25 34 89
37 129 39
81 121 79
49 90 10
30 109 84
70 130 62
69 140 4
13 22 11
31 141 63
28 139 41
15 132 75
39 74 47
82 146 31
66 105 25
16 121 75
66 144 50
62 68 80
67 108 68
133 141 66
57 108 90
33 85 21
91 129 99
76 88 10
98 114 7
51 68 70
27 32 78
70 135 96
58 147 36
57 119 24
82 106 82
17 87 34
68 149 1
55 130 100
3 54 46
0 30 5
79 102 83
94 96 60
3 43 46
23 142 46
24 41 8
29 107 73
75 98 1
34 67 0
88 106 3
82 126 44
48 144 41
66 104 75
93 126 53
17 34 60
4 64 52
4 65 16
66 92 62
62 108 78
38 49 69
30 102 88
59 109 3
83 118 47
39 58 98
69 106 68
28 112 51
51 56 42
95 106 98
67 82 98
110 148 22
67 122 15
8 140 75
75 144 19
38 79 77
23 104 42
7 120 78
19 115 70
16 48 24
10 50 94
127 132 86
19 34 97
35 80 11
37 48 29
127 138 99
17 59 42
8 94 65
48 63 95
28 29 91
1 124 42
14 105 44
2 102 93
55 103 73
4 9 37
71 121 88
48 120 3
62 142 60
118 147 20
28 120 51
19 68 52
56 120 8
60 63 53
35 143 1
34 137 65
49 72 32
20 103 21
47 69 17
40 58 88
24 67 60
17 140 50
12 50 73
47 135 97
40 131 46
60 119 32
45 88 75
91 113 28
59 80 43
22 43 34
25 54 94
7 21 62
95 125 49
21 49 59
48 133 34
3 123 0
22 112 57
70 73 31
133 135 50
106 113 63
39 57 73
35 112 83
40 43 71
0 126 18
44 56 28
51 103 93
2 19 54
93 100 81
55 128 48
96 130 32
16 103 86
52 115 43
23 116 51
35 42 94
105 132 58
38 110 13
48 142 45
45 59 80
92 141 82
5 59 34
48 100 59
73 85 38
44 69 96
45 90 84
61 113 73
58 142 93
57 88 73
89 138 58
19 91 76
9 130 80
42 145 32
56 116 13
27 117 71
31 125 6
7 10 94
87 94 55
34 46 5
108 134 21
0 149 9
80 145 62
6 133 50
102 145 7
40 119 100
27 123 35
6 24 42
1 121 95
40 138 26
72 111 52
59 111 52
50 127 43
93 120 0
21 69 29
44 94 8
72 77 41
22 53 58
104 141 3
26 71 20
13 77 84
86 112 16
53 133 58
125 148 100
46 147 92
33 132 15
13 121 64
61 123 72
5 85 46
59 92 8
38 146 20
81 137 0
18 26 1
70 131 62
109 132 46
30 50 65
25 112 31
1 107 87
10 124 48
43 125 45
46 86 62
5 138 31
18 29 93
29 126 25
15 125 45
45 54 82
103 125 13
104 123 9
78 130 9
21 35 5
120 121 7
82 124 68
9 96 54
10 86 62
120 139 21
33 72 64
65 91 99
120 123 14
24 51 63
42 77 49
51 148 61
76 85 96
15 56 52
75 146 94
48 89 63
94 95 78
46 114 66
22 39 51
58 116 22
113 114 67
46 52 21
26 147 99
20 70 80
75 121 67
41 122 9
39 43 28
3 81 72
11 47 64
67 125 67
31 71 8
8 122 9
5 131 32
12 69 6
52 139 73
36 111 0
32 54 80
29 130 3
44 54 99
44 72 99
82 122 5
79 92 49
14 147 36
7 73 10
41 141 63
81 138 79
30 127 41
52 86 71
8 21 92
18 146 89
24 30 36
72 101 72
86 149 23
0 129 83
101 138 81
23 71 29
67 135 21
105 108 49
42 100 0
94 109 60
96 141 99
41 45 46
128 145 52
29 89 10
61 135 22
17 137 38
109 131 74
98 110 42
10 57 70
34 127 14
65 97 62
81 139 59
18 36 97
41 73 7
3 102 92
29 121 34
9 146 97
43 139 23
74 146 94
56 77 31
21 24 29
77 125 20
80 111 49
35 37 99
46 63 86
67 105 63
81 145 51
13 39 3
51 110 22
49 109 51
63 122 12
136 148 56
12 111 79
15 131 74
7 30 84
39 110 76
68 77 33
27 30 44
34 68 61
40 94 48
82 123 10
93 106 15
71 145 71
52 133 16
35 129 38
143 147 83
59 133 95
114 116 5
9 29 16
10 14 24
25 28 6
31 147 91
10 30 60
54 110 7
18 129 80
3 12 35
54 111 94
98 139 32
64 117 65
69 103 70
45 86 0
19 59 34
15 41 35
124 130 24
131 138 81
20 41 61
68 146 56
108 110 73
25 103 86
9 28 13
5 100 57
7 11 68
123 139 6
97 99 94
49 120 15
88 118 28
127 140 16
90 120 30
70 102 79
95 129 72
106 140 36
35 43 8
14 19 56
32 64 99
28 128 36
49 129 97
41 72 89
106 121 66
76 149 81
10 70 44
103 108 94
2 15 32
52 110 32
61 97 76
27 41 18
21 48 18
1 108 63
16 116 27
20 29 64
40 51 9
60 97 71
46 88 17
54 59 46
46 138 31
40 102 5
58 80 12
4 129 25
2 147 69
18 135 66
9 129 53
44 126 83
10 107 84
45 139 6
73 123 26
146 148 31
132 148 58
52 65 93
5 103 10
19 122 30
31 138 52
16 39 60
83 92 82
74 106 16
0 4 17
57 83 62
65 73 97
105 106 0
15 91 84
38 107 87
54 149 32
85 123 49
15 113 64
72 115 11
86 98 88
26 128 80
43 49 90
15 36 21
79 107 31
41 60 25
17 67 16
3 4 96
72 112 24
104 112 26
104 111 88
26 48 14
43 93 48
67 85 44
34 77 74
101 114 27
70 143 93
25 58 98
7 122 59
80 142 35
21 38 98
52 95 71
49 123 38
17 40 77
27 104 0
72 92 11
59 87 88
47 71 76
58 71 54
9 121 15
110 112 14
60 71 20
33 105 27
63 82 40
49 66 19
23 145 65
35 66 41
71 104 17
133 136 92
23 111 13
21 44 13
54 78 47
6 138 45
130 131 75
22 129 80
58 94 12
102 110 34
49 57 39
11 117 42
14 85 60
92 127 89
75 105 28
15 70 43
98 147 95
87 88 70
2 48 9
4 125 0
9 51 100
46 62 23
91 107 20
58 70 78
4 84 65
0 1 58
47 58 93
130 149 60
72 120 52
13 65 14
89 146 56
39 131 23
111 133 27
52 67 31
20 121 87
71 73 24
50 145 57
12 59 4
56 118 74
102 108 51
80 99 30
67 70 70
66 83 57
49 107 39
77 95 95
45 87 30
107 112 83
58 102 17
45 93 27
12 89 88
3 34 82
47 52 94
40 42 24
16 111 8
67 99 43
63 136 92
94 115 28
5 65 65
56 90 23
58 107 36
10 79 10
19 76 15
49 127 70
30 60 53
31 90 3
4 122 39
36 77 84
36 66 25
39 63 92
0 38 28
30 36 84
14 47 61
104 136 60
26 143 46
63 117 31
17 90 64
75 107 9
105 113 56
86 119 95
1 140 26
54 112 85
73 133 76
66 138 2
20 139 66
39 109 27
37 38 0
76 138 97
23 121 38
78 141 19
113 146 46
34 58 71
120 149 49
71 134 5
0 74 31
17 128 84
46 85 81
63 78 14
126 146 29
98 140 14
13 78 35
129 132 82
0 135 2
22 50 51
65 98 60
27 145 42
33 64 25
32 77 41
43 71 71
14 78 74
28 134 82
82 147 54
15 59 63
109 116 38
30 142 89
28 78 4
13 42 90
0 43 97
4 69 5
10 60 8
11 52 8
10 138 4
107 129 76
39 114 86
45 75 98
79 131 47
34 62 5
53 149 7
57 144 51
38 64 34
47 147 18
76 133 19
30 83 56
96 142 26
87 105 86
35 119 66
97 98 27
54 74 15
23 144 42
38 72 48
30 139 15
137 142 64
24 116 62
36 96 34
24 57 82
0 80 18
78 132 10
0 128 21
109 137 48
81 90 43
78 96 50
7 119 44
42 133 86
91 132 100
16 80 90
37 121 96
61 107 69
69 127 44
40 139 41
85 107 17
36 53 19
9 39 60
107 140 85
38 44 100
29 90 71
92 109 29
72 108 25
39 127 57
4 29 54
0 31 95
95 136 83
104 142 21
35 133 40
30 32 30
37 104 67
25 139 22
5 40 11
57 73 91
66 75 98
15 76 79
73 114 93
78 105 71
92 138 26
58 109 23
10 45 20
133 138 92
55 124 66
7 140 20
49 53 59
40 107 28
22 78 71
10 102 47
49 105 75
59 78 19
3 19 78
105 111 90
13 14 88
68 124 21
27 110 31
55 88 6
108 148 47
87 113 11
16 72 32
67 74 35
67 76 13
51 139 74
50 119 52
80 126 83
87 120 55
64 87 58
49 74 17
0 14 81
2 107 23
61 111 94
85 110 91
72 113 45
57 126 16
28 114 31
9 102 49
1 113 69
43 61 21
137 143 3
25 133 23
4 45 36
49 130 18
16 67 44
134 135 64
65 134 66
92 108 22
123 147 26
12 39 6
50 98 4
68 89 6
49 62 4
20 32 32
80 119 2
67 132 34
45 128 30
16 49 92
41 121 67
66 118 45
1 136 81
53 56 41
117 121 35
14 127 12
40 106 33
54 121 39
107 149 62
26 97 14
70 145 41
5 11 77
95 103 35
18 104 16
39 42 68
54 146 98
32 86 62
39 120 82
33 67 77
19 57 36
9 108 94
69 149 4
5 87 55
49 138 22
35 139 68
4 98 14
37 115 60
78 111 67
105 112 66
51 116 95
90 97 28
27 128 59
36 50 66
100 119 79
43 62 60
86 94 49
21 130 78
25 102 51
13 125 5
86 141 32
9 105 98
72 131 59
108 136 68
7 52 12
27 133 43
66 99 34
23 70 4
12 32 49
112 122 75
3 75 40
39 149 53
91 143 85
76 128 87
8 113 60
17 50 49
89 99 5
54 62 27
1 109 18
19 52 85
13 47 19
114 138 59
9 58 7
49 98 77
58 104 72
43 147 9
2 66 70
50 138 71
12 95 37
59 126 35
111 116 41
53 85 52
66 146 99
39 55 45
81 112 91
33 78 58
44 105 55
53 122 12
99 103 8
35 97 80
18 93 80
122 130 59
12 78 83
20 128 88
14 39 13
32 105 54
11 134 7
34 36 69
36 107 60
128 130 95
26 129 77
51 65 23
119 130 23
83 147 83
44 60 73
40 78 94
26 65 54
7 86 8
37 56 22
29 67 37
21 57 83
7 24 30
3 119 84
14 130 32
15 25 97
37 81 42
39 40 80
13 74 26
65 99 86
81 128 59
8 59 11
134 144 54
8 47 100
36 112 17
45 70 51
100 140 26
30 128 76
12 37 30
53 88 83
23 103 79
52 83 73
47 134 44
37 74 22
111 146 11
11 23 83
87 131 43
85 133 72
4 97 14
6 123 100
50 53 1
107 111 82
50 142 7
64 70 51
18 103 39
111 144 62
34 72 80
39 68 88
3 93 7
25 26 21
62 70 50
57 132 59
4 40 49
118 140 1
99 100 99
27 43 55
39 144 95
57 65 81
63 72 65
64 124 3
96 124 54
30 55 74
128 140 99
14 116 61
129 143 9
37 40 79
19 65 29
76 109 65
15 106 26
56 136 96
34 44 14
132 144 82
47 90 34
62 124 36
24 55 50
79 93 46
79 97 100
58 141 26
71 74 58
116 121 100
23 35 96
20 93 33
34 100 80
35 70 78
64 139 72
101 109 76
17 85 49
70 110 65
33 114 4
6 144 34
36 119 95
44 50 61
46 56 91
16 56 22
74 84 21
47 86 5
4 71 92
27 136 10
0 48 85
43 133 36
17 138 10
73 90 60
52 117 84
132 135 95
59 139 68
82 107 74
72 114 52
38 80 21
30 135 17
84 137 1
80 120 35
19 88 87
7 50 43
132 139 15
32 94 86
47 105 64
27 103 2
69 124 46
45 136 37
126 135 30
75 116 64
6 148 93
5 139 37
60 68 49
7 102 54
38 45 22
132 146 71
56 73 67
104 138 46
8 87 93
74 99 25
51 109 12
71 90 73
78 119 81
54 100 41
73 146 55
46 83 13
25 76 18
20 67 39
61 79 17
85 104 74
39 141 66
42 98 69
106 146 40
11 59 33
15 81 29
52 106 21
29 129 35
129 148 10
20 54 67
8 52 32
22 145 73
122 140 5
26 123 69
55 101 31
36 103 23
29 83 97
112 118 29
29 144 74
62 134 39
68 71 45
15 115 63
59 120 15
74 142 72
25 27 24
30 68 20
20 111 15
49 85 76
48 60 86
24 140 13
4 81 74
60 78 37
113 141 3
89 109 20
19 56 31
21 39 1
8 25 22
86 108 91
79 100 31
35 111 71
121 123 88
50 126 89
17 123 3
74 136 19
72 125 44
20 88 66
10 119 67
8 13 90
2 25 11
4 10 76
10 19 57
120 126 5
65 89 95
0 83 84
52 147 73
65 145 16
35 93 2
96 138 29
111 139 16
41 139 89
22 102 58
30 115 84
49 58 27
63 128 43
40 109 29
38 145 96
128 143 14
58 72 46
91 148 51
24 120 11
51 131 92
13 20 9
26 104 69
69 133 100
16 77 65
13 51 22
27 28 79
3 65 5
8 92 38
93 118 30
10 13 95
14 135 55
66 125 85
106 133 38
64 118 36
6 10 72
14 55 4
83 148 85
9 106 37
27 124 76
41 58 61
9 57 37
11 15 99
4 74 58
47 83 30
34 71 4
56 75 5
86 95 64
75 148 20
17 29 0
9 88 54
42 146 20
10 66 69
42 112 17
12 93 44
4 88 40
22 33 66
68 143 69
43 127 75
84 133 33
47 118 93
120 137 5
12 31 46
4 17 72
126 130 27
18 43 35
1 129 41
23 65 97
49 144 35
24 46 76
1 4 41
27 93 32
29 81 95
29 51 85
54 77 99
69 147 27
80 117 18
2 132 24
54 130 20
4 28 93
20 61 2
55 100 46
38 63 87
60 115 51
114 130 20
87 106 19
5 29 63
78 128 27
41 97 65
36 81 90
37 107 13
104 109 99
73 145 94
19 32 67
48 85 49
99 149 3
2 91 43
17 56 89
11 97 40
11 146 26
48 145 9
7 139 73
14 140 18
48 92 5
38 125 71
127 130 83
20 90 57
39 91 23
85 121 48
121 132 96
117 139 94
27 141 75
73 82 61
21 79 25
10 52 0
48 94 0
47 100 79
63 81 37
79 81 37
17 20 93
40 137 21
1 3 22
98 113 96
69 148 20
99 130 61
3 113 1
32 50 68
5 93 36
78 126 0
33 65 46
65 136 37
98 116 91
49 137 67
26 141 38
4 52 92
42 120 54
20 105 83
55 59 49
2 67 69
4 102 47
3 31 44
44 76 32
42 125 64
12 129 92
14 40 22
128 141 97
33 63 22
56 125 35
10 120 10
116 140 34
49 112 22
15 122 19
92 126 96
4 136 61
63 98 47
4 35 23
12 70 78
13 123 46
2 100 62
98 135 19
8 139 25
80 132 23
34 144 98
3 68 19
18 55 11
42 69 34
83 135 66
28 137 38
43 89 28
32 97 7
89 120 34
44 131 20
7 31 68
88 122 37
26 92 72
28 80 82
37 126 41
4 85 63
34 43 62
28 101 63
11 34 30
7 56 46
20 141 10
6 114 9
57 130 63
106 137 7
35 36 75
60 110 57
38 89 83
50 65 61
95 102 9
114 122 27
56 84 85
78 124 84
51 81 67
97 100 68
1 147 53
111 130 81
1 99 24
30 138 55
80 135 9
39 48 58
44 74 31
139 148 48
77 87 82
6 88 57
4 66 40
14 79 94
28 90 92
50 106 72
22 139 100
12 54 39
47 149 30
47 53 10
63 75 56
36 39 63
131 134 5
73 115 15
126 148 82
95 126 7
11 17 14
25 36 17
46 72 87
89 115 39
55 95 31
33 90 84
101 140 71
3 51 0
34 85 7
60 83 31
19 42 25
45 51 64
105 142 32
28 105 34
5 21 100
87 132 13
91 111 68
35 40 22
58 131 42
9 126 78
36 106 75
8 145 11
57 146 53
52 69 14
62 71 81
15 118 11
38 50 17
32 131 23
132 138 30
74 90 29
35 105 75
60 123 36
63 68 82
7 33 56
17 64 96
22 44 98
23 107 6
124 133 42
125 147 49
4 95 84
64 111 62
17 108 47
121 133 79
7 115 14
22 46 75
81 141 24
74 119 31
28 49 16
54 75 19
17 55 60
12 143 92
71 119 42
1 36 56
42 55 59
30 56 77
63 110 25
70 104 48
113 132 95
32 83 97
30 88 80
31 41 15
31 115 66
76 124 89
20 117 70
39 90 84
10 40 29
26 39 5
124 149 94
34 136 24
58 134 85
65 70 59
18 144 40
30 90 77
69 71 47
26 85 0
61 138 65
26 74 21
81 103 24
59 88 21
47 76 17
29 101 30
112 144 41
47 81 61
23 93 15
18 122 52
57 123 78
52 60 59
13 76 75
87 128 46
83 142 89
61 88 61
48 62 52
70 92 6
82 98 19
61 67 67
3 121 100
46 122 2
30 44 69
10 91 71
94 143 60
67 113 74
45 109 50
78 83 10
106 120 3
23 55 5
51 63 91
54 103 70
80 136 0
96 110 71
24 119 87
75 140 65
10 53 40
34 95 90
73 94 81
35 39 91
12 103 49
19 106 33
51 136 94
77 118 12
3 73 98
137 139 11
67 72 37
46 82 52
3 71 88
98 117 25
78 133 4
61 122 89
41 95 74
83 85 18
42 148 8
133 149 2
45 114 88
57 118 37
32 133 40
25 51 75
44 90 42
47 61 48
86 118 92
13 30 94
86 111 28
39 106 83
67 106 44
31 96 86
42 117 36
39 139 44
4 145 64
2 95 95
59 106 31
38 95 29
59 86 28
23 100 22
55 75 76
30 35 100
17 45 83
21 96 51
31 146 71
3 116 83
1 69 44
1 118 99
98 111 66
95 115 86
86 92 66
30 87 54
4 132 100
35 140 66
16 86 4
97 133 72
40 97 63
114 145 18
0 142 15
23 56 13
15 72 95
9 113 70
54 118 26
121 147 31
12 26 41
98 121 35
11 105 41
25 82 5
52 64 67
54 86 4
50 60 63
14 17 87
69 100 67
120 134 7
43 123 1
1 149 75
49 51 38
17 92 65
130 136 74
19 98 73
10 129 63
21 71 69
34 66 86
103 122 18
52 89 70
124 127 79
86 136 76
42 56 77
71 98 26
32 127 37
37 133 46
37 83 7
96 147 74
67 136 15
45 53 83
44 97 29
69 125 17
2 23 27
22 48 62
47 67 29
17 134 20
137 145 89
127 139 28
61 127 24
67 144 85
127 146 68
10 74 78
81 134 93
29 142 63
10 69 74
25 106 6
24 99 87
81 123 87
14 126 71
91 145 26
76 141 91
3 135 82
88 133 8
0 15 49
99 126 15
93 140 47
21 59 6
63 113 91
58 86 16
108 128 22
23 24 4
116 131 11
74 120 57
31 140 31
129 145 1
5 99 20
0 53 85
12 87 22
23 108 24
24 79 61
79 127 28
127 137 8
82 141 59
106 116 56
122 135 70
6 116 11
9 27 81
45 97 29
52 121 65
71 82 90
19 31 84
110 111 57
36 84 70
38 41 31
107 115 73
54 92 63
46 60 48
35 118 47
77 133 96
92 136 99
59 79 96
31 144 86
128 137 17
35 137 69
90 138 69
53 92 42
15 54 84
104 107 52
13 101 14
61 85 54
120 135 64
23 114 38
72 137 22
5 54 50
52 92 62
55 123 31
72 141 14
5 62 99
11 12 77
49 76 27
97 129 71
7 129 71
85 94 0
38 46 59
64 78 28
44 78 34
44 106 62
24 76 49
92 98 4
24 97 39
140 143 68
95 135 30
3 83 0
48 129 55
38 78 43
51 89 23
4 116 63
26 70 76
71 83 39
83 102 39
13 100 5
53 114 45
62 149 91
12 60 15
50 62 21
7 89 31
4 56 81
22 130 90
66 130 57
111 115 23
79 147 95
56 129 51
75 128 53
123 141 67
33 35 86
13 111 75
16 63 80
73 88 93
2 96 34
91 120 62
130 148 63
32 36 31
42 95 88
26 36 62
6 19 15
60 108 71
55 138 69
18 56 54
27 119 90
37 102 12
46 73 19
66 143 92
86 107 30
13 46 16
16 31 25
58 130 99
49 133 43
14 73 36
14 132 85
38 121 91
67 97 58
56 102 76
37 99 49
46 121 68
81 146 19
32 137 34
9 18 48
21 90 50
99 127 39
9 21 49
95 139 69
31 93 61
56 78 46
7 9 84
9 69 23
1 24 69
35 106 10
11 123 45
19 79 43
17 106 15
70 93 59
18 53 20
49 64 75
1 95 33
30 124 100
109 123 66
116 132 26
20 37 78
70 144 25
101 139 20
20 25 22
90 102 42
16 23 63
18 42 76
36 144 78
90 108 68
34 40 96
6 63 45
36 38 100
39 73 90
43 114 99
102 142 88
48 95 15
20 131 23
51 144 72
90 111 87
120 148 96
77 82 5
68 70 64
113 126 61
51 147 25
60 122 91
71 130 66
13 138 77
78 82 3
4 128 14
28 123 100
21 108 77
129 136 95
3 50 7
59 110 56
97 117 38
49 124 63
58 127 8
88 142 66
13 127 14
5 120 52
1 26 9
29 127 9
24 65 16
1 68 25
84 125 6
3 5 11
27 78 18
59 113 66
57 112 61
41 63 19
15 114 50
21 58 70
93 128 16
94 121 43
83 110 67
2 53 12
15 28 53
21 29 96
92 107 84
97 130 86
39 103 63
0 122 30
4 93 21
1 13 33
64 145 71
122 143 58
9 127 48
115 120 0
10 72 50
111 119 99
7 131 74
24 50 12
44 102 12
17 89 71
65 78 66
14 109 34
44 96 8
65 103 5
24 143 38
23 28 91
13 140 11
27 140 88
102 140 8
112 135 6
17 71 75
106 130 70
107 125 11
15 117 75
37 140 45
44 93 73
4 117 25
81 129 52
80 91 21
3 42 89
28 63 22
41 64 28
12 73 1
71 124 33
93 112 30
59 116 66
35 65 99
5 45 57
142 149 29
45 104 75
27 120 5
59 97 26
138 147 14
16 120 74
77 130 18
26 73 40
143 148 81
5 12 42
45 148 84
63 83 73
50 112 19
16 64 14
132 143 40
24 137 48
10 118 26
116 146 50
42 128 84
76 127 65
0 104 93
73 122 20
57 113 92
19 113 8
123 149 80
3 38 99
17 136 33
47 70 32
65 109 4
34 112 8
93 109 67
29 114 14
11 142 73
77 146 84
79 87 73
99 128 67
8 62 70
44 71 20
87 89 63
98 144 53
11 127 99
141 146 78
60 88 90
84 123 39
49 95 39
99 138 61
41 134 53
33 34 19
0 94 73
102 129 33
113 128 50
11 102 33
59 62 89
19 137 39
46 54 36
46 104 15
10 34 11
33 112 46
