2793 150
14 121 14
80 101 49
46 114 7
52 124 90
78 100 17
66 114 74
93 106 20
83 118 28
3 86 13
37 45 52
23 52 7
7 89 0
53 137 5
10 97 4
17 91 51
13 56 13
119 126 6
63 123 35
62 109 11
62 119 13
9 30 45
66 119 98
1 59 28
59 64 85
117 136 57
39 60 45
37 57 37
7 122 53
1 105 13
32 128 9
99 141 31
62 129 76
93 139 82
66 135 13
69 93 5
26 70 58
41 67 27
93 141 93
0 115 36
26 133 41
38 144 56
6 142 58
43 121 44
61 114 10
109 117 61
24 56 95
5 64 40
4 12 22
46 69 27
89 149 97
67 115 34
18 24 85
11 26 27
78 138 14
8 113 11
18 86 50
83 113 83
35 52 75
33 80 99
122 139 47
48 64 91
61 131 79
49 100 84
41 98 11
18 103 77
11 126 54
141 147 58
3 41 45
41 62 90
5 96 74
122 134 86
85 142 40
31 119 59
32 67 22
131 139 35
31 122 34
72 128 70
21 83 24
18 138 66
26 54 22
42 124 68
27 96 87
3 48 34
6 11 17
104 139 73
51 137 22
132 146 58
32 86 49
45 106 89
77 149 25
1 147 59
47 130 7
1 103 18
35 59 81
9 111 52
12 99 7
83 85 24
118 123 22
13 125 94
27 86 64
68 97 72
83 104 27
66 112 46
44 46 84
48 96 33
37 124 53
59 67 38
3 94 21
25 143 38
82 118 79
105 109 75
54 69 41
57 119 70
112 132 54
25 52 35
37 55 74
80 94 62
18 36 58
42 136 70
107 128 82
95 98 95
3 59 78
31 98 39
120 131 26
24 59 72
30 121 37
33 114 6
37 108 11
11 32 86
28 66 21
41 64 8
88 146 63
47 99 18
45 76 5
2 26 59
17 146 44
20 42 34
113 121 1
103 140 74
69 99 47
10 122 17
85 127 0
28 82 84
32 134 80
8 100 14
70 146 92
47 121 31
50 95 2
11 90 36
79 134 69
56 122 54
60 144 32
36 92 42
1 79 11
108 133 40
124 125 73
22 72 24
64 146 12
9 48 29
126 141 17
71 81 18
12 143 81
57 64 61
99 135 45
101 102 12
30 71 34
41 57 13
19 42 84
86 108 95
100 144 46
13 119 90
14 57 67
108 140 4
106 113 65
7 28 98
7 69 95
15 72 77
11 72 14
64 137 52
78 95 49
55 128 6
25 50 22
48 111 60
42 53 16
17 122 84
32 78 94
48 89 71
19 33 93
73 103 12
81 86 83
100 121 53
15 52 45
138 140 25
96 146 69
27 140 51
47 90 10
59 97 94
29 119 10
34 128 4
28 51 98
31 105 51
128 133 54
104 128 32
84 140 97
76 91 76
34 41 72
95 141 77
13 57 62
71 134 74
72 92 25
6 115 77
16 40 43
22 54 49
8 131 70
115 134 66
68 145 88
65 77 18
57 130 83
59 118 96
127 129 72
1 139 33
48 73 71
48 142 33
112 124 87
38 137 87
59 69 35
28 121 83
47 96 91
122 127 51
13 96 68
29 149 9
104 136 73
54 71 20
13 40 7
56 90 30
131 134 94
40 143 47
22 48 0
75 96 20
19 135 1
125 134 41
33 51 21
103 112 86
10 126 19
57 82 77
29 72 29
67 92 8
106 130 41
57 142 90
42 132 92
51 123 45
18 145 72
86 148 33
26 96 19
99 115 38
109 130 39
51 121 98
33 71 41
52 80 52
17 77 12
12 61 58
29 143 17
19 78 73
6 120 27
4 131 35
45 118 75
88 140 20
93 128 33
59 74 39
70 81 28
47 95 81
45 108 11
75 83 19
38 73 87
122 146 48
43 119 58
78 147 49
59 87 17
105 125 73
107 140 24
47 81 8
62 76 87
22 109 68
4 44 24
72 107 12
31 135 31
24 37 63
65 115 45
92 93 98
12 105 79
70 147 86
110 134 39
2 89 100
50 127 41
11 134 39
55 148 12
36 57 28
43 137 33
106 118 51
26 60 73
90 149 86
21 68 32
35 115 76
115 123 17
76 134 70
25 145 21
35 72 37
79 141 58
55 87 26
88 89 42
24 141 41
88 100 62
68 134 100
37 69 71
112 137 9
67 149 39
55 138 80
61 90 74
18 45 21
24 51 2
5 141 93
48 80 91
5 107 40
28 116 3
84 108 29
126 135 81
34 107 94
53 104 16
104 127 88
84 136 67
84 107 84
17 68 76
7 15 99
43 146 96
8 59 45
0 129 99
3 95 51
74 108 44
58 126 64
23 64 74
43 92 62
16 34 28
32 56 60
80 87 95
83 129 82
49 140 50
75 145 68
24 112 63
9 145 96
41 72 67
51 111 13
6 54 33
80 96 36
56 67 42
10 113 64
31 41 21
52 61 70
14 34 66
51 115 59
40 145 62
69 87 34
24 65 12
65 93 23
59 133 4
54 105 62
63 100 80
47 129 68
51 53 21
119 142 11
66 95 73
9 147 1
15 82 7
82 104 86
84 127 34
45 67 86
29 54 24
29 80 56
35 51 43
22 149 58
29 41 2
3 146 67
86 112 22
57 85 49
19 57 37
3 84 97
55 57 43
102 135 86
10 23 42
97 99 91
10 27 15
37 120 36
46 78 91
25 136 39
92 105 75
26 85 59
58 140 79
0 76 36
42 97 55
90 136 47
100 143 33
17 75 76
36 106 54
28 49 6
130 135 92
83 123 75
8 16 75
94 109 25
42 126 47
10 76 84
32 124 24
81 99 36
32 34 98
36 43 53
34 115 88
32 145 86
32 137 34
63 99 74
134 141 99
22 96 80
115 148 75
0 125 79
0 127 92
148 149 1
46 54 44
95 112 67
48 118 88
7 50 74
92 131 23
3 4 20
2 9 27
10 91 6
98 99 24
60 81 16
44 60 79
86 98 73
36 121 82
26 62 57
25 63 8
85 102 28
90 112 51
48 108 75
39 138 35
34 86 41
3 114 0
25 110 36
30 70 23
13 105 55
49 51 32
112 138 12
35 61 97
20 114 96
59 144 29
42 139 97
92 113 39
110 118 8
14 32 27
61 137 29
4 47 60
2 128 51
41 79 11
18 105 49
45 138 58
