1212 50
9 43 23
2 12 53
35 39 57
0 20 2
12 47 70
10 11 39
38 49 33
37 45 32
6 40 46
6 12 30
11 49 53
4 44 44
1 45 10
28 36 56
37 49 72
0 8 49
12 40 79
26 48 17
20 23 20
4 27 31
33 35 97
22 36 22
12 35 52
0 10 91
18 47 60
0 27 93
13 48 62
28 38 45
7 35 11
17 49 69
37 41 98
36 44 25
12 29 56
22 33 36
15 33 25
8 19 39
25 45 22
23 42 81
8 13 78
44 48 68
29 33 9
0 17 80
21 27 26
4 8 88
26 43 69
29 35 48
12 16 1
27 34 69
13 39 30
29 39 38
10 14 56
26 28 18
5 24 82
13 19 61
11 28 70
0 47 74
4 38 22
10 16 96
15 42 78
9 38 48
16 42 97
25 33 73
10 27 85
6 23 23
43 46 18
29 45 25
17 22 54
36 45 75
21 22 5
10 17 27
11 43 70
19 44 16
14 39 81
1 42 71
33 49 44
32 39 3
3 13 20
2 9 63
22 48 93
3 23 36
29 47 13
4 33 11
35 46 61
1 40 38
40 46 19
9 10 50
7 21 95
27 44 98
18 31 44
0 13 24
32 36 56
8 33 42
7 17 27
28 41 19
10 12 97
23 39 1
33 37 89
15 32 11
6 43 93
33 45 37
2 25 19
26 40 8
3 18 70
12 13 48
21 48 30
7 46 54
14 33 46
39 42 76
23 25 62
17 45 38
18 21 71
2 34 90
41 42 70
6 31 32
4 48 19
5 33 57
15 48 90
29 30 81
15 39 24
0 5 90
11 34 42
22 28 88
37 38 89
21 43 99
27 32 92
10 36 72
1 13 73
0 19 73
10 31 71
15 25 71
13 29 43
11 40 65
12 43 72
17 23 42
10 26 87
13 24 4
20 37 64
11 35 91
14 16 87
6 7 27
0 6 9
4 10 95
39 44 9
24 30 34
9 39 52
17 38 26
5 46 28
1 12 23
11 30 87
15 44 94
6 8 93
28 37 62
25 35 94
0 49 69
3 28 99
18 48 61
9 18 85
30 45 100
2 4 1
35 44 72
5 44 62
9 29 24
31 34 57
10 23 1
0 34 92
0 39 2
18 20 50
15 45 6
9 28 5
18 49 75
48 49 37
17 30 92
9 25 30
17 46 41
19 31 9
20 33 49
7 41 1
4 42 90
18 33 54
28 47 93
18 22 78
1 24 35
16 28 9
5 45 12
21 29 48
30 32 72
3 9 86
3 15 89
3 47 68
2 40 61
7 43 39
17 40 21
40 42 1
3 17 87
2 28 33
26 45 37
22 41 49
23 29 7
7 10 82
5 47 39
40 48 18
23 36 90
2 36 72
16 34 14
23 43 34
5 16 35
5 12 68
2 42 81
5 35 10
13 16 43
12 31 34
23 40 1
16 46 24
43 49 55
11 17 83
17 36 37
39 43 63
2 8 57
9 46 61
11 22 9
32 37 77
5 9 56
4 13 15
0 26 33
3 32 95
0 11 81
32 44 45
26 31 4
5 29 39
9 37 90
14 29 24
2 14 67
1 41 5
13 21 31
38 40 88
28 42 59
12 21 65
5 49 68
6 37 46
38 44 92
9 13 6
13 22 61
15 27 56
28 31 89
3 34 43
18 32 56
21 46 4
24 45 28
7 33 82
14 18 60
16 35 1
8 20 64
28 35 48
4 35 45
18 40 44
13 43 2
42 47 8
21 36 94
2 45 91
28 44 5
27 46 46
3 49 43
2 11 93
18 46 66
31 48 41
3 14 57
5 6 74
25 43 44
29 38 0
5 48 96
10 18 56
2 29 90
19 45 61
16 21 45
41 45 49
28 40 10
14 41 32
4 30 30
33 48 41
23 49 64
16 47 25
6 15 21
45 47 52
1 5 36
26 30 76
1 26 68
31 38 29
34 43 82
23 46 66
17 24 82
14 38 60
13 36 55
31 47 93
23 41 84
1 18 67
30 33 33
6 26 40
11 33 79
20 41 0
14 17 95
20 38 62
2 43 85
26 32 17
16 41 22
39 47 27
37 48 91
17 28 33
26 49 93
11 41 33
8 32 39
31 39 17
36 42 88
0 42 52
9 49 93
11 29 34
4 7 81
24 26 67
14 22 99
4 32 8
28 43 90
17 44 63
24 43 51
41 43 92
23 31 51
42 46 42
33 44 32
25 28 36
8 12 23
13 45 12
27 36 18
12 46 38
13 27 97
3 35 35
19 49 14
6 30 58
24 48 53
21 49 35
1 35 87
9 19 99
25 44 71
19 22 64
17 34 3
14 45 11
1 4 24
32 43 54
19 42 17
9 34 90
8 17 25
15 26 93
32 35 20
29 36 32
5 43 97
24 28 62
34 41 65
32 47 64
12 22 98
19 21 67
13 26 65
22 47 45
12 49 97
28 48 24
2 31 73
22 30 24
12 27 85
20 48 39
13 14 44
17 25 83
13 15 81
9 15 54
14 44 14
28 33 41
31 44 66
13 44 23
39 40 80
12 32 15
14 28 72
14 25 31
15 20 44
22 34 52
17 29 88
3 16 98
5 30 84
30 43 29
30 31 31
16 36 50
16 29 31
44 49 59
0 3 86
43 47 94
12 45 63
11 14 78
5 18 81
4 43 87
10 30 45
7 18 79
16 20 96
19 20 74
5 28 86
19 23 59
6 28 71
0 36 9
15 35 84
38 47 54
13 20 11
20 40 81
25 38 7
14 34 53
22 40 49
28 34 83
11 20 48
14 35 40
1 48 74
29 44 75
14 30 77
11 21 61
4 6 86
29 42 8
3 48 40
4 45 100
22 49 55
26 41 86
27 30 24
39 49 85
5 15 14
0 44 40
6 32 95
26 35 30
7 36 24
25 30 43
0 4 51
12 25 90
0 22 36
20 26 6
15 36 26
6 38 83
11 45 75
8 43 44
0 38 81
17 33 85
40 45 33
17 39 88
40 49 14
36 41 0
10 49 51
20 45 9
19 46 54
22 25 19
34 44 61
16 24 69
19 30 37
8 40 86
8 16 63
31 37 16
13 32 100
14 26 28
26 29 96
40 47 17
30 38 27
22 46 32
8 39 14
24 27 18
13 38 23
22 42 41
10 38 77
25 46 91
15 21 20
3 36 83
7 27 1
12 14 71
21 45 25
3 11 46
6 45 26
8 14 32
5 17 32
41 44 52
26 38 7
12 39 49
0 1 19
31 40 0
6 44 30
9 42 8
24 25 17
8 38 29
12 15 51
2 7 98
25 31 94
21 25 46
18 23 84
19 25 29
3 31 19
7 31 86
6 24 15
27 31 86
8 9 1
4 11 56
17 42 55
14 24 59
14 32 23
15 31 7
5 8 98
11 27 35
11 37 52
31 41 41
2 18 29
1 31 81
15 24 59
23 47 50
10 21 83
35 49 55
24 35 94
3 7 68
14 15 74
30 37 13
33 42 49
10 37 32
3 45 79
22 32 6
6 21 71
18 29 37
30 40 9
11 13 24
15 29 36
17 26 8
30 47 4
11 38 44
3 41 95
29 40 84
12 23 64
11 15 60
7 30 2
6 48 45
18 38 67
2 16 60
16 37 16
16 45 76
18 24 44
40 41 92
30 48 36
35 37 12
7 11 76
12 20 65
12 30 71
29 37 95
23 27 7
0 24 83
28 30 61
14 20 97
7 29 21
12 34 26
0 7 11
22 23 17
15 30 77
30 46 12
9 27 20
36 38 81
22 24 2
20 42 36
44 47 91
23 32 95
46 48 42
19 37 78
4 24 50
3 5 0
7 44 82
35 47 63
17 41 97
42 44 31
14 42 50
29 32 60
5 22 78
1 16 84
10 47 75
25 40 8
21 40 51
19 34 29
0 12 44
31 42 100
24 49 62
27 45 0
21 26 29
16 30 74
0 14 88
27 38 10
31 45 17
2 15 71
34 37 53
1 3 88
2 38 75
22 39 20
35 43 75
28 46 35
39 45 82
11 16 7
3 44 91
37 44 95
21 41 0
9 20 88
7 8 8
0 35 65
33 43 20
2 48 39
20 35 34
1 28 52
8 21 97
17 35 95
12 33 100
33 39 95
0 40 79
27 47 65
3 43 95
6 34 96
24 33 73
36 37 41
26 44 99
16 27 38
45 49 10
17 31 83
13 42 21
7 23 84
12 38 0
6 16 38
16 48 81
12 19 51
14 40 37
42 43 41
18 34 1
0 25 8
1 17 57
1 34 71
14 43 10
25 32 41
24 44 14
1 44 56
2 49 7
32 34 92
46 49 89
0 46 3
17 37 99
16 22 35
13 31 63
0 32 77
36 49 96
3 40 16
2 10 16
6 47 17
13 41 93
33 41 90
20 39 9
25 36 40
8 37 47
11 18 90
10 35 41
17 21 44
21 39 69
2 6 95
20 27 72
16 23 36
14 37 27
45 48 9
45 46 0
8 26 57
2 5 6
31 32 26
18 43 15
29 41 99
0 48 70
19 26 1
21 24 22
4 41 72
2 23 40
1 14 17
25 27 18
8 28 79
32 49 8
2 19 56
7 47 18
9 16 39
31 46 89
7 28 60
0 21 34
27 39 73
22 45 6
8 41 80
5 42 65
12 36 55
39 48 93
17 18 93
1 21 48
14 19 48
3 19 65
34 42 4
17 20 41
10 32 46
1 15 43
15 43 6
9 35 72
18 42 5
29 48 17
14 21 98
41 49 83
4 9 49
16 26 84
27 28 78
5 7 98
7 32 10
25 41 89
24 40 44
20 30 8
26 39 40
0 41 100
9 32 84
2 22 0
19 28 92
26 37 42
24 29 54
8 35 22
4 28 36
21 34 72
4 15 34
5 34 16
15 37 38
9 44 6
3 27 96
27 29 33
14 27 75
16 43 53
6 18 76
34 46 45
12 42 18
35 38 52
32 41 20
15 16 84
34 39 46
