11063 150
89 127 52
53 108 56
26 45 69
71 141 65
2 129 100
8 140 93
68 76 56
9 12 81
67 75 20
34 128 44
115 128 52
75 121 19
27 121 34
101 133 27
59 112 32
27 43 35
8 41 85
15 88 97
114 123 6
34 43 16
84 107 45
13 80 1
79 105 7
3 86 85
44 117 31
83 143 10
93 106 16
67 95 57
0 48 72
43 47 99
73 149 85
2 114 36
19 120 35
81 91 18
40 48 79
17 146 99
123 146 56
81 143 38
108 112 46
90 131 82
24 95 75
51 109 25
38 39 95
129 149 50
34 118 54
72 110 79
135 146 90
78 122 55
88 131 24
4 120 89
34 54 76
68 122 71
20 113 24
26 97 58
39 69 25
36 117 23
25 108 30
100 105 59
129 131 52
26 66 8
69 115 83
55 83 56
18 108 33
116 119 7
51 120 42
85 120 56
51 147 14
118 142 29
58 128 11
77 81 98
19 103 42
79 97 72
29 143 7
19 33 12
62 125 12
76 98 9
91 133 93
2 149 46
121 130 63
104 110 36
43 115 62
114 129 61
1 123 81
121 136 50
51 107 85
8 90 23
2 140 12
0 20 17
13 63 65
62 78 39
96 127 11
18 57 32
76 100 92
11 110 90
0 59 2
12 132 48
28 125 33
25 107 57
20 25 36
62 65 15
55 136 66
18 130 33
63 87 12
37 84 12
69 98 57
20 108 34
35 87 11
35 97 50
29 139 2
63 138 69
48 95 94
58 66 66
38 119 78
44 119 12
46 66 14
37 62 24
84 129 62
1 75 89
6 89 36
83 128 55
2 106 63
39 113 60
36 74 61
83 111 40
132 144 12
3 126 1
7 55 43
90 98 10
21 79 4
45 87 91
42 138 29
85 139 66
12 75 74
31 124 75
50 144 61
19 47 19
86 121 3
57 146 79
73 143 72
0 45 85
71 72 96
4 37 71
60 73 17
108 120 74
28 111 73
5 68 55
24 94 54
10 127 32
14 145 86
44 73 26
52 138 20
50 87 57
7 132 15
92 123 11
14 44 47
41 83 80
9 60 66
84 135 7
3 138 60
3 61 2
51 70 23
75 103 78
115 141 54
77 94 36
7 22 51
6 100 5
74 88 73
95 102 86
42 93 19
99 130 64
31 121 13
60 71 69
13 50 55
9 126 24
13 137 73
22 70 31
12 61 96
114 145 7
54 60 67
86 90 84
1 33 6
32 145 70
5 51 58
56 80 87
124 147 38
35 146 86
25 26 0
55 143 78
79 102 56
3 98 13
86 119 52
110 128 99
122 142 27
59 121 25
7 25 32
16 69 34
54 118 60
71 129 48
37 146 29
80 122 26
34 89 99
61 116 88
53 75 100
9 35 6
9 28 0
109 123 53
85 141 93
39 94 87
82 102 98
109 139 94
25 102 59
24 141 70
61 83 9
87 148 22
61 107 68
85 143 74
114 135 38
29 85 75
5 148 36
11 104 40
85 121 85
3 104 62
59 107 1
36 95 98
20 100 37
38 111 68
123 138 41
65 98 50
54 106 45
2 18 81
59 70 68
95 136 33
11 126 58
76 104 73
80 133 0
2 99 21
42 133 70
76 129 77
75 148 30
29 55 36
16 95 90
39 68 53
72 92 69
73 109 97
22 23 0
126 129 58
53 93 84
58 85 52
77 132 1
49 119 74
30 47 79
14 131 55
46 86 100
48 89 47
141 144 59
32 101 73
23 47 80
18 95 50
8 134 55
13 114 20
71 98 53
97 145 18
20 33 0
28 132 17
106 136 51
2 33 61
128 140 72
35 121 85
5 21 21
28 142 55
94 119 73
66 81 15
43 118 72
34 120 13
107 140 46
14 146 88
5 22 95
84 121 98
59 135 79
110 123 87
40 123 88
80 106 4
113 116 64
101 139 86
60 123 21
9 146 70
63 90 37
24 109 30
11 88 31
46 51 80
81 115 26
2 51 12
4 12 43
79 84 14
2 117 4
116 139 7
117 127 71
17 27 48
129 138 28
82 139 85
26 103 71
131 140 23
32 135 1
35 62 72
89 90 59
110 130 57
33 60 100
37 126 56
81 100 16
46 99 32
26 75 17
111 117 85
27 39 51
97 131 78
14 71 57
87 132 40
45 76 79
13 15 64
78 103 14
57 129 61
5 75 29
2 22 77
41 78 73
115 121 82
18 99 86
44 68 86
68 72 14
92 127 72
77 122 32
78 104 37
113 141 51
3 24 1
34 142 57
14 77 47
29 30 3
53 116 78
19 93 64
17 143 97
57 88 35
92 135 23
130 132 52
23 34 88
35 119 80
114 126 59
0 4 44
87 144 69
24 143 35
7 92 9
9 131 78
30 102 83
13 45 18
37 100 4
84 122 23
37 77 62
2 41 76
18 122 73
95 134 29
115 117 75
53 61 87
121 141 63
0 116 49
145 148 89
56 146 18
37 46 19
73 100 34
27 124 81
59 84 16
10 67 91
41 146 23
73 104 9
13 129 45
36 141 36
2 49 23
38 76 48
119 144 100
6 129 81
50 137 62
5 130 93
11 62 18
89 128 9
102 140 46
64 84 56
38 77 17
2 11 74
86 114 2
83 109 1
89 140 95
3 22 44
37 68 92
98 106 64
101 104 0
21 135 12
46 96 38
11 98 55
24 45 87
23 111 64
69 133 93
16 39 95
48 134 82
5 100 28
39 100 32
43 62 12
11 51 93
80 126 10
68 115 31
25 138 27
65 142 24
119 146 53
20 98 81
1 49 4
82 100 26
37 96 99
29 48 9
127 145 8
28 37 3
80 88 17
10 128 10
28 123 42
13 41 31
64 102 75
129 130 44
83 126 9
2 26 18
89 139 45
42 65 41
71 146 20
39 116 49
10 63 79
104 137 0
82 131 52
22 132 48
62 67 13
12 104 34
7 146 32
16 77 81
22 29 81
3 137 93
59 90 66
52 143 26
19 97 70
5 91 92
44 135 6
94 140 82
56 148 89
25 125 46
66 124 21
3 65 54
12 39 36
85 147 68
36 52 76
21 88 18
39 97 40
2 50 41
72 130 52
60 80 77
9 112 79
38 107 7
108 118 63
102 124 88
26 117 47
31 34 28
23 52 54
8 38 5
56 99 79
119 142 62
2 31 96
7 99 77
12 55 18
42 140 79
54 147 17
11 84 16
51 79 21
69 73 93
58 82 68
0 71 3
55 66 49
123 140 55
10 61 79
10 137 62
6 88 100
50 62 35
91 98 26
93 147 4
0 52 70
2 21 4
73 92 98
59 142 50
10 49 87
7 119 23
55 145 16
62 72 90
42 116 50
85 140 91
27 74 80
41 66 65
55 59 0
14 126 100
39 71 22
90 103 55
10 100 12
39 65 73
47 57 39
2 101 28
2 116 54
118 121 54
82 116 56
42 59 2
68 102 26
4 103 29
27 66 9
28 57 22
104 107 49
51 133 8
134 146 62
61 96 67
48 117 75
20 119 43
71 108 28
102 132 53
8 40 16
33 65 31
91 141 77
19 136 32
26 123 24
1 136 84
48 106 19
41 87 19
37 131 45
27 68 59
46 133 30
22 102 0
141 143 76
9 92 70
60 144 74
23 68 45
4 92 9
7 21 32
49 67 20
54 119 50
61 71 42
50 83 42
22 54 13
92 97 68
34 42 89
16 117 6
78 84 21
23 137 13
28 38 23
18 88 58
86 148 26
51 142 63
122 139 33
15 122 61
14 28 48
32 46 4
41 123 19
54 66 5
82 125 12
53 132 40
12 90 58
8 92 28
33 38 84
28 54 73
13 123 15
27 128 5
61 139 26
18 110 29
17 61 31
31 145 19
92 113 70
45 83 30
53 55 91
66 119 18
2 146 61
53 66 42
84 117 89
74 92 2
2 19 66
80 102 35
76 112 59
71 147 91
20 76 45
8 101 45
14 100 69
35 115 40
22 127 97
65 148 1
61 119 90
8 44 53
93 99 19
40 147 78
104 117 26
121 148 52
34 86 92
78 131 86
6 69 9
103 120 12
26 143 97
64 116 97
85 124 86
27 34 48
53 85 74
53 143 88
72 83 48
63 134 99
103 126 89
59 120 85
33 83 99
31 122 32
54 86 84
66 67 87
76 92 99
44 125 84
19 145 81
0 66 67
71 103 7
18 90 41
58 120 54
12 120 69
78 106 33
82 108 12
16 75 31
25 53 16
36 46 43
114 138 26
50 132 45
28 49 54
66 142 89
55 148 49
44 71 41
21 144 69
95 103 13
28 72 39
101 105 65
123 132 43
11 63 34
48 91 71
56 110 59
1 147 40
73 120 8
83 129 68
21 67 100
17 135 80
94 102 35
123 126 72
9 81 40
63 93 85
10 132 19
3 72 0
114 127 30
34 106 83
39 78 46
106 121 11
74 109 38
133 142 79
4 47 16
112 144 89
61 73 75
102 106 97
19 135 84
13 148 21
86 129 77
111 119 73
80 129 63
27 112 42
24 31 82
96 117 6
51 118 46
61 66 3
45 73 50
66 125 67
23 90 53
10 142 25
14 103 31
12 105 83
121 124 70
4 112 96
124 141 39
34 137 1
34 104 32
11 108 91
14 29 16
15 47 88
75 146 16
57 79 46
46 145 84
75 86 86
112 119 46
6 77 64
27 96 73
37 139 87
46 116 12
9 61 41
23 71 93
26 98 26
47 113 76
14 36 44
59 99 21
96 105 14
71 105 92
49 76 89
0 103 81
41 108 61
113 127 22
64 95 3
29 124 24
68 140 65
115 147 73
18 37 93
38 140 16
117 140 46
16 48 46
0 132 11
31 90 42
93 142 67
87 98 98
10 78 0
10 95 49
50 98 53
102 135 32
75 108 25
31 107 62
75 98 0
5 80 41
40 90 17
0 120 86
27 86 75
83 131 32
29 101 59
46 142 13
71 102 18
20 133 87
8 106 50
42 50 38
57 142 99
60 95 42
84 140 49
10 116 60
92 138 13
6 115 1
12 101 87
15 46 2
20 48 29
22 63 13
103 119 27
50 53 18
28 77 84
118 128 67
46 62 91
20 67 79
54 143 51
11 105 16
44 112 74
19 48 30
80 138 8
68 92 45
57 99 9
31 79 82
77 119 85
44 98 83
13 78 36
52 76 83
34 71 88
35 36 23
66 72 11
112 133 12
22 57 31
14 133 67
21 130 30
41 71 17
32 104 94
37 143 8
1 63 100
26 69 56
45 146 67
46 144 1
2 90 58
5 67 81
29 122 92
4 124 51
14 63 62
32 75 15
11 47 14
52 118 24
49 64 34
13 117 34
58 73 63
30 95 25
68 80 59
2 143 77
90 121 68
4 99 85
48 123 78
35 103 67
65 130 1
50 139 19
45 117 29
115 132 6
64 148 5
30 96 61
91 138 37
96 143 95
49 146 58
94 108 21
26 101 41
4 71 81
42 74 86
15 124 89
20 77 8
111 114 17
61 75 20
68 70 10
61 135 90
58 149 25
110 127 67
71 123 100
2 88 61
37 81 46
65 124 54
74 110 22
45 59 5
81 121 0
54 121 81
30 89 62
79 83 18
84 95 40
49 54 90
77 108 72
24 35 52
13 61 53
13 124 38
26 82 77
47 103 33
0 28 52
14 144 50
97 123 11
26 147 22
72 128 33
53 64 95
91 119 11
112 142 50
67 88 32
71 120 68
25 65 65
63 74 24
138 145 80
77 124 2
55 93 61
30 46 22
16 81 80
3 95 54
65 146 44
47 120 15
49 123 74
109 132 4
26 55 48
48 71 41
102 149 35
57 71 14
133 137 61
68 127 24
3 60 100
25 56 63
1 116 55
16 113 30
39 109 37
41 69 61
9 66 10
55 135 63
58 141 51
77 84 45
38 48 44
83 123 90
76 86 14
81 126 46
17 86 66
37 91 28
17 53 8
82 87 61
51 75 86
127 139 37
54 109 84
97 140 94
68 106 72
98 128 79
133 149 94
1 52 18
121 140 43
72 145 3
32 95 34
109 136 54
67 70 11
144 145 74
12 136 26
49 94 1
17 68 42
53 120 3
12 35 18
30 78 21
122 144 94
3 43 35
18 102 5
99 135 50
26 113 47
132 135 76
16 99 36
22 143 91
66 75 28
50 112 97
77 113 41
46 93 47
93 122 72
66 122 35
29 134 37
8 32 2
131 146 2
107 136 72
102 144 90
44 139 98
41 144 36
8 88 47
26 141 73
106 144 46
44 128 78
47 58 27
10 17 81
0 9 83
95 112 52
132 136 40
74 135 90
11 142 62
45 141 92
50 129 54
16 88 3
10 52 7
37 72 97
47 114 38
48 112 40
13 60 90
57 69 90
70 102 97
55 115 95
37 117 37
47 82 86
28 147 7
93 149 19
56 86 99
8 72 77
92 110 16
27 138 56
99 109 25
1 30 56
24 144 94
71 134 11
3 84 19
80 83 29
48 147 49
50 128 37
26 119 93
6 114 17
60 128 93
33 124 76
67 138 73
95 124 81
124 132 71
46 125 41
113 147 56
25 147 58
47 81 35
8 63 6
19 101 7
73 122 29
98 109 51
58 112 59
38 53 23
16 134 12
34 122 53
37 39 99
23 55 99
43 123 38
7 123 53
56 133 68
20 94 67
26 93 54
3 42 74
58 129 53
27 140 8
106 124 42
5 112 41
114 118 45
56 129 79
40 62 45
55 80 5
117 120 67
20 128 34
29 34 61
24 49 13
52 120 80
8 66 96
9 90 85
115 123 23
5 117 14
29 93 86
5 125 54
109 147 14
17 39 52
2 14 62
12 79 28
110 126 5
36 94 84
22 36 44
68 131 26
85 131 43
85 125 58
29 111 96
20 59 50
79 125 10
17 58 31
39 101 49
20 111 48
17 54 42
127 141 19
86 146 13
71 140 64
23 31 81
70 145 96
85 108 39
39 81 55
26 83 95
81 105 5
66 69 6
39 120 90
106 115 66
51 122 89
16 130 38
78 113 44
113 117 56
19 20 89
117 118 35
80 110 86
3 91 40
39 52 55
13 89 30
60 94 1
35 125 4
43 50 50
51 93 79
34 53 90
6 110 24
80 115 20
129 139 26
70 80 23
27 129 15
27 133 15
44 66 3
18 80 97
79 94 14
8 126 86
48 103 63
34 147 7
59 133 14
24 27 8
128 143 32
18 144 28
90 142 27
52 95 92
37 113 92
28 55 86
138 142 19
94 107 33
5 129 92
30 92 5
82 94 97
3 63 28
36 105 92
52 108 99
12 56 26
130 145 66
57 91 36
50 64 44
65 115 46
31 67 0
27 126 6
7 15 77
94 116 69
42 111 71
92 104 74
60 74 29
60 68 34
38 143 70
12 49 5
84 138 47
112 121 89
21 98 97
49 106 100
42 141 58
124 134 9
9 84 76
69 89 67
59 140 16
8 75 37
21 90 13
14 115 51
3 71 63
62 138 46
40 50 43
16 82 44
109 126 42
23 100 37
46 143 93
65 99 85
9 46 1
47 110 66
1 105 51
60 136 42
108 128 40
18 141 9
45 129 4
6 85 15
5 145 30
8 107 70
9 29 52
50 143 87
0 86 67
51 113 82
12 28 50
81 139 92
73 87 100
2 145 27
108 141 10
7 115 8
19 56 2
31 78 8
38 63 32
69 77 97
92 144 53
18 113 55
79 144 36
17 78 98
95 141 13
2 121 16
36 132 36
2 77 16
25 29 60
105 124 46
1 111 37
29 82 37
107 122 36
54 145 51
9 24 90
117 126 33
55 88 53
34 138 19
19 41 57
37 64 100
79 143 89
38 62 40
91 139 39
140 141 46
32 148 66
19 121 51
64 74 43
137 139 71
120 147 75
136 145 70
59 132 39
56 114 9
72 125 14
128 130 48
16 78 89
10 43 35
108 145 36
57 66 96
44 109 10
101 114 78
72 111 2
69 96 7
13 102 84
61 137 20
21 71 56
129 136 12
56 64 78
31 141 25
40 98 5
84 92 97
99 125 55
64 115 15
3 53 50
82 114 8
19 81 9
49 128 51
87 142 73
1 64 75
107 111 92
16 90 68
31 91 74
50 95 55
9 147 29
71 138 94
113 133 45
43 114 64
30 143 98
79 133 19
134 147 87
33 140 70
60 134 90
54 62 92
12 80 69
9 75 9
10 133 33
45 97 36
127 143 66
86 105 95
14 76 12
64 75 6
100 131 27
113 142 11
80 125 62
11 122 72
93 133 27
73 148 20
121 129 75
52 67 37
26 70 3
13 37 97
112 124 49
94 99 79
110 149 60
95 111 53
0 75 83
36 54 59
142 148 14
98 103 45
53 97 83
60 142 21
67 146 86
9 76 25
119 145 79
58 131 95
84 141 73
64 112 49
35 122 13
84 112 65
27 146 60
70 127 40
98 102 60
45 65 100
23 135 23
6 10 31
25 91 17
11 112 37
35 139 52
16 80 60
33 85 66
126 127 92
73 139 34
49 69 74
63 123 69
25 38 76
12 17 73
66 79 68
34 136 38
82 112 59
95 97 52
37 93 88
1 113 54
80 108 1
79 111 5
63 75 73
94 113 49
65 144 58
0 93 36
27 95 88
63 116 95
113 136 88
11 76 48
124 145 11
60 101 6
1 54 51
8 24 92
44 130 19
49 118 50
35 129 13
1 43 91
48 62 12
51 149 71
67 106 46
0 55 39
90 110 79
3 19 51
9 38 33
73 76 46
58 139 100
6 103 74
5 142 79
21 34 47
36 107 45
28 137 53
67 107 47
40 99 78
19 68 29
91 140 35
19 147 79
99 149 78
54 91 18
52 109 9
96 98 99
32 136 84
20 132 73
49 68 90
110 121 34
32 49 12
47 127 25
61 78 77
54 58 17
37 132 49
40 78 65
103 118 35
7 46 48
20 23 64
88 104 68
2 25 44
85 101 7
56 126 78
42 92 90
16 24 81
24 74 64
42 121 57
18 29 14
67 134 73
125 137 94
45 53 17
88 126 7
17 119 23
67 81 96
74 128 62
0 14 79
25 143 80
92 143 97
61 62 37
17 110 62
10 73 73
107 130 42
2 42 27
15 51 83
43 90 93
26 28 52
0 22 75
7 80 58
122 138 64
124 125 13
21 35 12
35 43 100
21 33 14
108 113 48
84 109 10
45 49 63
56 137 46
41 84 58
85 129 26
53 117 8
118 149 9
105 109 40
94 103 54
29 79 31
47 93 75
64 90 43
2 3 79
3 57 50
75 83 85
20 117 58
4 16 71
105 146 14
4 83 31
42 132 20
61 131 11
53 146 1
6 26 58
21 137 28
41 63 60
87 138 62
36 40 6
115 138 8
8 149 65
19 31 27
95 96 0
64 96 31
36 130 35
28 127 27
103 109 27
47 146 55
58 90 65
95 110 42
39 118 7
73 79 57
89 138 90
26 87 50
50 72 46
29 31 89
114 128 60
70 75 45
30 48 32
48 140 98
22 135 12
7 32 86
41 94 62
2 58 56
37 50 91
123 130 63
95 114 97
101 120 72
23 89 75
13 126 33
50 99 42
28 107 72
36 85 99
19 86 43
12 68 19
18 126 88
94 124 60
14 69 48
37 107 93
54 92 71
15 44 61
138 140 12
9 108 10
38 106 100
89 133 71
13 133 87
16 137 7
85 93 38
79 132 83
0 83 69
8 108 58
1 95 1
25 79 73
42 48 39
93 131 13
97 136 4
49 83 25
11 149 21
84 144 15
16 115 38
16 93 99
23 106 18
77 141 71
67 114 63
40 100 24
40 68 17
26 124 39
40 45 79
31 48 57
75 135 90
55 75 54
92 118 32
95 118 46
9 94 84
78 126 93
45 140 75
5 62 98
30 130 83
65 101 75
9 59 19
0 68 96
73 141 0
65 92 95
45 48 20
104 113 41
73 126 15
69 139 46
27 98 24
12 141 15
68 94 54
106 127 92
1 48 2
22 141 98
50 77 81
10 29 61
18 52 52
48 52 31
25 112 91
38 47 6
68 86 25
38 142 19
58 125 75
45 125 70
132 149 34
52 94 10
76 128 31
17 18 85
118 124 77
113 126 35
83 138 39
29 83 95
3 66 11
56 93 94
14 53 34
89 119 83
50 52 46
28 88 98
29 49 75
96 100 29
41 107 28
94 105 69
15 65 30
3 134 85
40 41 69
85 86 100
66 87 20
18 22 57
59 117 16
99 146 11
73 129 3
103 112 46
80 117 47
97 113 15
27 48 49
6 117 7
83 87 18
8 54 59
34 68 45
104 116 54
87 117 28
5 144 8
5 15 71
18 73 87
15 67 8
14 101 78
48 133 55
62 76 9
56 66 77
83 130 36
80 123 38
26 108 50
109 145 2
8 49 90
94 101 94
7 50 42
33 43 48
3 130 28
81 112 96
16 25 64
62 111 29
17 85 42
32 55 56
63 78 79
42 120 6
45 93 20
64 110 71
65 107 83
46 101 47
11 102 25
35 116 14
17 74 55
13 65 67
63 71 18
101 121 21
63 117 56
2 132 62
63 111 87
51 59 37
72 96 60
31 125 14
40 60 61
120 138 17
15 108 77
81 137 55
57 73 93
9 10 93
77 129 92
103 149 38
58 93 92
4 65 4
36 106 4
14 106 19
18 93 14
66 77 94
23 80 54
0 70 56
6 27 68
60 69 62
78 137 78
17 101 82
42 102 47
72 140 14
17 124 83
100 125 44
43 59 45
3 133 39
23 88 2
13 43 99
81 128 3
41 91 73
57 85 10
22 81 77
59 74 43
10 136 41
72 104 49
7 27 95
14 50 43
26 32 29
49 55 52
19 50 55
39 56 29
64 100 21
30 121 20
55 142 9
49 103 48
61 136 95
46 104 32
21 43 43
24 73 33
38 104 29
4 134 26
58 123 43
116 144 43
125 149 47
57 64 63
1 89 91
47 117 50
90 102 40
22 25 62
30 63 16
24 76 75
44 149 48
77 115 50
36 128 10
7 143 29
114 115 88
111 149 71
10 138 17
8 21 75
58 111 36
25 35 20
56 101 86
3 89 38
35 134 36
32 103 91
132 147 74
105 112 44
30 126 52
87 102 38
31 72 9
95 121 55
116 123 46
58 97 3
133 134 94
20 126 25
89 123 42
36 88 75
1 131 1
22 60 40
116 138 3
9 70 83
110 119 85
132 148 48
28 128 33
11 94 82
14 94 13
21 55 59
5 126 43
7 116 36
23 27 100
23 75 43
38 60 71
23 98 48
65 102 22
65 106 2
45 126 1
37 58 48
3 115 12
29 137 33
36 59 11
69 147 38
30 144 47
56 68 18
19 124 26
36 64 37
134 139 57
35 77 36
31 76 62
67 141 94
0 118 80
13 58 27
37 52 91
11 81 78
37 129 14
84 96 91
110 135 7
106 146 59
35 40 71
20 92 24
60 87 60
14 20 74
16 124 31
43 80 12
50 119 81
36 89 49
49 86 33
63 131 48
35 120 59
18 98 30
5 8 13
4 63 9
19 112 12
52 75 88
12 48 15
143 146 90
35 66 84
19 72 79
18 69 19
34 87 58
52 90 60
22 108 9
37 75 91
19 44 72
41 52 64
80 84 91
95 117 30
79 118 81
68 134 88
57 112 93
88 145 34
105 132 92
48 120 18
12 129 36
85 112 29
23 139 73
56 149 13
82 148 46
33 78 25
21 28 34
63 84 85
28 34 98
19 128 11
15 54 22
15 99 14
12 30 7
119 121 40
11 29 65
9 65 85
59 128 51
42 57 99
86 116 86
46 54 86
64 138 22
119 131 55
24 67 0
5 133 18
60 111 44
1 100 95
41 126 0
37 67 58
112 136 4
2 71 94
60 108 42
138 144 63
66 120 66
43 119 74
125 135 72
15 25 46
38 45 21
98 139 23
93 116 48
25 70 91
89 102 16
0 54 91
17 88 38
24 28 49
7 36 43
86 136 32
25 55 5
4 31 52
32 82 36
21 78 68
8 135 91
12 69 92
84 111 7
7 56 49
59 63 84
74 122 21
37 82 9
123 133 0
56 134 84
43 104 79
18 36 52
36 90 29
34 50 11
17 60 1
44 88 77
128 146 49
30 149 19
18 143 84
7 140 15
38 130 98
103 123 84
102 113 85
4 9 40
69 116 59
0 41 5
45 118 33
35 68 62
66 102 22
51 80 93
65 93 70
141 145 35
119 140 16
87 108 31
92 140 79
54 108 72
8 31 82
81 95 45
82 88 45
60 103 41
9 113 77
28 93 90
36 51 38
8 116 21
102 108 60
10 75 48
9 62 54
28 71 83
71 126 96
87 109 32
27 101 49
60 129 77
70 94 11
31 117 98
1 3 54
77 103 52
58 96 71
85 88 65
24 84 19
85 149 94
38 102 15
63 81 55
82 110 90
22 52 14
59 136 77
26 74 96
53 74 51
73 138 36
77 138 37
30 145 3
7 120 100
2 64 31
70 90 33
63 148 94
29 109 19
7 68 85
6 38 62
1 107 83
111 143 5
97 107 91
57 94 35
48 51 40
20 58 55
65 67 92
40 146 34
77 91 55
71 130 37
9 128 33
18 148 14
1 72 4
74 91 45
46 129 79
10 70 16
15 117 62
45 81 52
15 94 72
56 124 61
28 46 14
55 129 30
0 104 72
25 73 21
30 53 13
120 148 70
17 43 5
101 129 31
24 85 90
4 97 93
77 147 46
5 23 63
63 140 44
70 78 58
43 92 93
9 30 57
59 85 94
58 92 46
17 70 98
19 127 86
94 110 4
33 37 50
64 121 83
20 24 43
2 120 37
15 87 73
106 122 5
49 62 89
6 41 93
117 144 60
19 77 6
75 88 41
6 128 62
128 149 32
24 38 6
83 120 65
26 94 74
57 125 61
15 100 75
0 19 86
19 32 30
107 128 27
11 129 64
113 132 45
5 45 98
12 131 32
43 67 67
50 141 44
53 106 83
35 42 91
106 118 31
71 142 59
5 101 82
4 93 83
71 115 57
3 114 2
26 71 55
46 140 100
99 111 61
42 81 48
44 106 46
92 147 92
40 88 77
14 149 96
75 102 72
83 141 32
19 143 31
87 94 2
49 129 22
9 118 29
95 144 44
1 51 74
46 63 13
101 146 78
122 130 48
2 134 38
13 48 38
6 43 16
3 121 50
52 93 43
95 142 28
6 109 63
99 110 90
31 38 7
47 102 94
58 83 91
69 113 73
100 114 70
47 59 45
52 87 84
77 89 18
33 36 22
83 127 38
91 113 73
18 137 81
105 123 91
60 61 39
15 20 98
57 120 35
93 111 38
26 102 23
20 147 11
90 148 97
24 43 98
35 53 70
35 76 79
91 103 49
38 113 63
25 104 42
2 32 52
31 127 56
6 87 35
21 87 30
38 117 78
12 137 55
13 85 45
29 149 24
8 102 27
64 76 62
12 34 16
31 70 69
55 84 84
86 100 79
16 140 86
21 101 17
11 25 58
39 134 31
10 27 22
20 40 65
39 137 64
32 119 30
3 112 88
12 102 99
103 137 32
21 126 99
19 138 13
79 140 59
52 98 98
25 27 95
88 139 72
99 128 94
115 119 22
111 138 23
84 128 78
9 63 61
23 65 100
65 86 20
29 116 44
85 138 49
11 114 64
44 107 27
43 140 19
6 54 78
21 103 94
45 68 6
53 129 39
94 95 34
15 66 34
9 40 80
76 81 85
43 55 29
93 121 50
78 101 65
46 148 69
45 104 60
24 124 48
7 111 18
58 121 49
25 99 42
6 142 92
20 87 75
1 117 89
65 76 21
3 74 16
90 122 98
30 81 79
63 103 83
28 140 57
66 115 12
24 135 79
11 43 31
4 78 65
113 140 85
84 124 100
19 115 19
41 143 71
126 137 92
12 57 63
55 79 2
51 101 16
107 118 53
98 117 8
114 142 90
12 43 31
70 105 92
34 62 38
63 68 55
36 123 82
52 60 87
2 37 56
85 105 3
114 147 97
28 76 8
7 102 12
82 129 71
74 100 50
24 81 90
125 127 24
27 73 61
44 50 43
94 117 32
50 71 37
4 64 68
52 121 40
31 80 58
105 143 29
14 111 63
49 100 81
37 108 9
46 95 55
29 39 29
16 46 3
75 94 28
128 137 21
63 80 21
12 23 85
98 132 35
45 134 6
1 38 80
55 149 19
103 108 71
31 54 25
42 144 53
36 124 90
41 135 63
3 67 63
107 110 19
134 138 40
111 120 75
17 108 19
60 66 77
32 39 82
40 122 100
8 43 57
