2793 150
11 99 54
100 111 25
111 134 14
74 90 87
61 64 4
78 103 99
61 136 33
126 142 84
26 58 71
11 110 24
33 142 88
56 143 91
50 76 26
42 133 44
109 135 9
107 139 32
17 77 14
77 87 33
24 57 25
38 64 19
140 145 53
63 66 85
27 118 5
40 81 83
26 107 41
8 98 18
35 107 52
21 40 77
28 48 68
73 144 69
109 147 81
59 135 21
112 139 45
32 91 39
6 140 58
34 69 73
72 105 9
49 131 51
40 56 5
44 102 35
29 65 0
41 103 7
26 141 71
103 119 73
29 110 34
34 133 97
76 149 85
54 114 43
28 72 49
33 79 2
34 136 3
53 129 31
15 68 26
2 7 23
18 117 98
101 134 86
18 38 19
28 147 4
96 142 5
78 111 88
24 117 10
97 123 10
110 138 10
16 124 25
37 110 77
42 113 94
81 116 20
8 87 61
57 149 35
12 103 10
11 33 26
3 127 11
58 75 98
84 144 7
18 83 19
30 142 72
8 79 35
51 87 90
46 63 5
41 49 14
117 142 92
43 111 57
104 119 98
15 109 57
86 146 81
64 119 39
51 94 29
67 121 78
15 99 68
33 139 40
65 133 1
38 108 10
54 68 94
16 20 5
38 130 20
19 124 83
123 129 75
24 44 43
50 68 38
51 79 73
52 72 88
18 102 11
52 127 74
65 101 53
30 78 32
11 111 58
129 144 67
42 75 1
108 111 45
114 136 21
42 98 25
39 59 65
31 94 26
64 115 31
31 45 18
28 53 53
46 105 4
12 132 26
35 75 11
5 133 20
99 116 34
24 141 79
9 115 27
5 138 48
5 144 13
14 117 20
36 124 83
23 75 19
6 26 80
6 111 78
72 94 74
55 58 11
74 149 8
72 121 52
99 127 36
13 120 82
6 81 74
50 120 4
11 148 40
11 94 69
40 142 41
53 146 3
48 67 62
145 147 5
5 105 88
34 90 67
24 124 19
66 112 30
55 92 48
32 107 64
100 146 88
11 43 74
95 123 77
145 146 43
126 135 44
94 144 19
24 114 6
19 140 68
36 134 53
59 84 73
12 48 64
101 120 6
77 90 74
8 103 7
36 51 30
37 53 46
67 87 92
94 98 12
83 129 24
45 95 79
25 58 56
55 72 28
107 113 71
64 144 79
13 67 46
35 130 99
3 96 87
31 110 73
10 30 48
79 126 96
61 101 85
42 66 68
60 76 19
13 88 57
40 75 35
11 60 73
45 121 8
2 53 4
65 79 20
112 134 21
27 103 15
30 136 53
95 116 7
120 138 99
33 63 91
20 109 58
59 99 45
62 126 80
90 138 80
53 88 95
87 113 44
22 121 35
110 117 42
85 96 86
66 136 66
44 85 46
119 136 1
6 96 70
33 39 85
41 66 71
15 134 16
78 101 66
73 77 89
68 123 31
28 31 38
15 80 73
63 88 42
14 58 44
42 117 5
45 146 14
80 136 24
27 124 86
44 95 7
40 147 35
45 140 2
85 92 62
61 99 10
4 25 87
37 138 72
12 149 74
67 82 76
23 90 14
107 145 47
9 121 50
21 140 20
36 43 10
7 85 6
4 144 5
19 20 36
39 102 63
2 119 81
68 131 14
63 144 16
43 46 4
60 127 97
17 97 13
13 43 91
58 134 51
6 131 47
64 141 83
30 52 25
58 65 13
52 111 58
3 145 76
61 72 42
23 95 71
67 93 5
77 79 96
53 82 93
53 116 27
1 137 17
76 135 44
12 98 70
67 141 32
41 79 48
80 126 76
125 127 2
7 128 90
74 117 56
24 107 13
3 134 32
3 76 94
35 68 52
10 60 88
7 75 82
22 41 4
78 145 67
10 76 46
9 24 5
14 35 60
29 148 62
26 94 41
32 144 86
56 81 87
31 115 59
101 116 54
50 81 82
28 44 14
40 54 6
22 39 70
36 147 77
100 113 5
85 113 51
58 149 10
50 134 92
16 111 15
27 29 67
103 104 100
37 40 1
58 62 95
2 82 41
6 39 74
21 80 78
51 58 42
26 45 49
24 64 64
63 111 7
44 48 70
28 135 73
67 109 85
77 121 48
18 95 26
111 149 49
76 141 28
83 98 24
35 86 89
26 38 69
59 127 64
16 128 55
2 12 63
12 136 25
7 113 82
126 141 2
5 49 73
48 53 69
77 81 30
8 16 23
5 128 23
14 142 13
50 144 96
47 68 1
54 75 67
41 67 50
22 29 23
91 133 43
4 41 86
34 132 18
8 86 39
125 137 36
25 123 19
18 125 1
17 87 80
22 136 61
41 96 43
60 149 39
89 133 12
109 120 5
0 30 80
45 114 67
21 29 56
121 146 5
52 126 97
39 50 48
20 64 90
40 112 32
70 136 56
88 121 21
65 112 100
6 107 26
4 74 36
3 147 50
5 10 21
74 78 64
7 65 24
104 109 100
35 101 95
29 114 48
108 128 93
85 135 53
7 86 69
1 38 75
93 144 7
47 54 36
19 24 50
100 143 9
110 145 93
25 124 11
29 131 11
48 79 12
12 142 89
126 131 90
16 89 97
91 124 3
115 125 11
40 41 93
56 99 89
116 123 20
18 67 15
64 103 1
26 126 13
83 88 33
14 102 3
88 94 33
34 44 49
30 67 27
84 125 21
81 115 47
8 137 58
22 120 21
41 121 53
89 106 0
35 41 28
79 125 98
106 132 95
77 114 68
88 142 60
85 126 57
107 137 58
6 53 14
5 18 56
33 134 8
3 85 88
3 22 55
59 86 66
15 124 66
70 86 98
114 134 24
92 94 63
63 83 7
23 120 54
31 90 12
30 147 12
57 90 1
2 141 11
34 145 72
52 89 54
105 148 17
13 87 95
102 103 79
4 90 59
62 143 68
32 95 26
12 61 49
43 85 56
28 77 96
11 14 98
57 58 38
29 61 28
117 122 1
55 107 93
25 36 52
35 134 72
2 106 44
69 75 7
22 27 48
112 113 8
40 66 71
51 99 29
55 100 83
13 68 74
114 116 65
6 66 74
25 149 39
79 104 89
8 106 79
94 100 54
81 102 32
49 104 84
83 105 55
2 121 42
13 141 50
5 135 85
53 126 53
28 148 87
33 137 91
41 127 81
1 48 21
16 144 11
2 113 48
81 83 27
38 56 49
70 72 23
126 128 51
28 36 50
30 51 14
68 78 75
29 102 19
40 130 9
9 143 50
45 66 87
113 134 27
30 140 14
66 132 34
80 111 55
44 123 20
47 102 59
8 49 83
95 125 38
46 75 0
48 59 15
75 143 6
35 84 83
25 27 27
19 126 92
50 84 13
25 43 41
61 148 58
30 62 63
17 137 8
57 145 74
49 51 54
65 99 66
39 144 53
22 94 6
39 54 64
0 86 87
77 98 61
54 62 14
7 49 1
3 58 70
16 103 17
14 24 77
50 114 0
22 109 31
113 128 64
61 139 4
31 111 97
44 133 100
92 98 75
24 115 63
87 143 20
1 51 38
68 148 12
76 143 63
130 140 8
63 74 75
8 44 40
70 80 19
2 32 72
57 78 58
13 26 16
48 50 29
111 118 53
40 51 60
50 141 74
11 130 67
40 80 17
32 137 28
16 63 31
70 149 45
126 147 79
77 113 36
42 103 9
31 119 71
89 91 25
93 123 85
80 134 52
70 93 53
94 105 55
28 126 30
7 91 56
59 124 61
34 119 100
53 76 9
97 129 62
61 90 8
1 53 7
21 67 78
1 94 78
95 102 76
2 105 52
68 75 72
1 36 82
43 144 28
44 67 79
90 94 56
11 73 1
70 78 74
120 130 41
130 142 29
53 115 88
35 69 96
88 140 79
50 89 30
62 89 51
10 28 33
66 72 14
36 142 10
45 110 14
124 133 78
40 145 71
14 124 65
39 65 76
81 141 67
6 49 48
93 130 80
1 35 57
22 106 41
85 117 52
80 110 23
35 76 2
60 119 93
27 42 45
85 148 86
57 94 43
91 110 40
60 138 95
100 133 69
40 67 36
8 80 57
21 37 62
30 43 65
0 94 91
112 148 49
58 94 9
6 52 74
37 133 27
119 145 70
111 141 65
128 145 74
17 89 24
95 147 98
69 103 90
47 114 0
22 116 48
11 31 97
97 133 97
6 123 28
37 60 51
77 119 3
125 147 19
70 142 78
139 143 38
85 100 94
95 101 76
47 90 6
101 128 5
11 135 47
13 148 28
68 76 61
81 85 61
58 89 77
128 138 20
5 37 27
41 149 8
9 83 39
127 136 22
45 53 98
71 87 33
122 129 74
37 39 91
41 50 70
0 40 73
25 56 72
70 116 34
0 79 90
73 118 79
99 137 35
23 139 12
130 144 70
34 71 75
81 133 88
26 29 92
7 37 40
38 143 38
34 80 50
36 140 68
35 48 35
46 71 48
17 73 85
20 56 80
47 116 64
7 92 22
96 101 28
14 118 88
56 98 33
9 132 11
21 119 91
10 23 27
64 98 83
10 41 66
34 48 36
18 43 30
61 131 64
85 130 1
20 33 14
8 125 92
65 145 50
67 115 4
15 79 0
3 56 30
13 25 66
6 77 8
53 83 67
60 84 84
55 62 70
49 100 49
42 100 48
80 128 8
60 70 8
66 82 69
121 140 10
91 98 38
72 84 62
65 80 86
69 92 6
56 94 4
104 122 44
84 95 13
59 146 88
37 69 0
62 70 25
35 115 37
42 148 33
79 140 94
23 93 27
25 138 37
117 126 19
73 75 80
72 123 39
44 71 84
31 132 39
55 90 17
86 119 44
37 131 72
103 114 62
27 133 14
82 126 70
96 128 8
7 11 66
84 99 9
31 64 30
1 91 60
70 145 20
50 90 84
88 100 47
59 90 66
127 145 18
136 139 49
51 128 52
1 110 88
95 133 32
10 16 65
0 25 54
36 39 4
55 89 97
69 113 75
5 121 0
70 87 3
71 119 79
70 143 45
45 143 90
34 51 77
63 148 58
76 107 43
28 67 81
16 29 82
55 138 81
65 71 59
52 142 21
47 62 33
11 13 87
6 80 31
81 88 14
72 145 9
11 103 29
16 126 9
109 148 20
50 71 69
79 136 9
2 94 19
4 112 69
0 125 76
80 145 56
22 24 88
21 84 69
36 148 72
57 139 27
43 124 46
106 149 1
41 138 28
50 79 76
112 136 11
48 101 42
18 35 75
46 51 20
45 71 63
2 10 73
66 96 19
112 141 90
51 122 36
18 58 20
35 106 27
115 148 92
16 139 29
18 142 3
19 49 79
93 102 20
47 115 36
125 144 19
60 123 92
54 127 70
30 127 56
28 88 48
26 40 26
49 90 4
16 120 41
22 74 86
41 139 8
8 145 88
117 147 52
75 78 92
39 127 9
50 91 26
70 92 60
46 80 60
34 64 98
9 48 100
1 5 91
24 46 52
138 143 15
91 96 61
14 16 86
9 69 88
16 136 21
45 51 99
35 52 85
15 47 36
142 149 95
84 114 5
95 106 59
9 78 46
9 117 74
3 30 96
100 103 11
1 20 23
5 146 82
16 49 91
46 142 92
93 119 71
88 109 53
5 13 37
29 147 81
38 62 61
6 58 15
47 74 23
23 142 27
1 115 31
75 104 44
62 77 65
73 79 25
12 52 23
61 104 44
39 72 60
35 100 21
67 125 94
5 56 29
100 114 43
96 106 57
95 131 7
73 98 92
1 102 38
65 142 31
72 79 93
38 140 25
19 27 43
35 57 98
88 120 50
78 117 9
82 128 58
21 68 42
6 133 7
12 118 40
48 80 0
63 110 29
36 90 74
25 65 83
89 129 53
69 96 28
92 129 3
57 136 16
98 127 30
19 112 51
112 147 58
86 129 61
15 125 9
76 86 87
8 41 57
55 144 81
54 74 64
53 133 55
15 97 4
47 107 68
35 59 79
55 114 14
12 120 59
54 71 7
39 131 62
14 30 64
90 134 91
53 92 20
71 79 79
62 124 4
38 61 91
86 136 36
68 100 63
44 58 83
76 118 20
58 127 63
52 82 88
119 149 32
23 129 72
76 144 13
99 144 99
40 58 9
72 134 95
20 60 42
2 51 59
6 125 68
127 138 5
41 136 6
69 74 41
16 94 86
12 33 75
20 46 87
93 138 94
104 116 76
29 54 58
102 114 67
100 137 71
117 148 66
18 84 97
82 102 87
87 91 37
105 145 52
11 90 75
20 95 66
1 135 44
72 98 96
115 123 5
44 65 75
113 140 68
4 65 91
119 144 57
94 123 45
62 141 44
56 132 58
13 96 100
33 109 34
92 111 16
28 139 20
23 136 77
41 140 9
27 128 12
7 132 50
32 67 20
26 87 64
7 66 50
101 130 61
26 148 84
84 140 29
45 46 90
18 104 65
8 58 16
33 101 73
41 97 33
5 83 32
43 96 22
98 131 98
117 129 89
48 125 86
15 149 99
21 24 60
118 129 77
26 89 12
48 86 88
3 102 76
84 120 18
29 119 45
1 89 8
82 104 32
17 31 27
41 124 3
51 118 38
12 60 36
72 149 25
26 137 99
1 112 24
16 21 99
76 85 87
105 111 95
33 40 79
54 131 8
33 135 35
8 60 89
34 128 71
25 90 64
87 124 17
37 101 100
37 54 92
69 148 9
12 122 35
75 130 3
84 130 12
26 100 34
25 127 96
111 136 93
83 104 62
21 82 12
8 47 1
111 119 0
74 144 64
1 93 39
64 139 67
31 77 12
67 70 91
16 56 10
60 68 18
64 122 98
61 134 49
32 127 80
99 126 54
116 117 24
46 92 50
76 93 82
110 148 71
11 68 37
54 103 57
80 132 17
39 115 69
54 146 28
59 91 15
73 149 92
53 100 71
83 86 24
9 113 14
8 36 25
103 122 44
13 49 69
37 74 50
49 149 11
31 62 3
52 134 87
7 149 95
121 137 78
4 23 13
65 86 79
84 117 52
17 63 47
5 32 77
29 58 37
3 112 33
10 86 81
76 125 24
8 28 74
31 82 22
2 19 52
36 112 58
4 102 49
42 106 96
35 95 22
42 114 55
83 107 1
89 101 49
5 96 33
1 124 10
34 60 99
19 44 24
42 55 30
71 91 3
38 59 37
115 131 21
79 86 91
5 25 41
19 80 28
5 63 28
1 10 61
36 59 17
25 66 78
9 64 23
15 51 35
88 113 50
62 122 32
27 51 67
66 104 68
47 113 83
124 127 62
104 106 9
18 40 95
133 137 13
24 95 87
5 6 24
91 149 98
52 148 58
26 50 27
124 138 55
58 76 45
58 126 60
2 97 92
91 147 29
108 133 73
84 146 27
80 121 28
25 54 30
52 123 54
61 98 94
74 130 54
56 83 46
9 126 17
124 125 52
122 136 87
6 65 27
14 140 26
99 148 10
6 76 95
34 56 28
58 106 91
30 84 72
75 77 50
24 86 44
64 68 80
30 70 97
139 142 71
52 144 3
59 68 60
69 145 43
24 102 97
69 89 35
69 79 95
48 88 18
91 145 0
85 103 28
109 130 96
7 138 59
89 115 70
54 100 44
66 74 0
37 88 76
11 76 19
38 77 20
123 148 78
62 92 53
23 108 9
62 149 75
92 97 70
41 148 76
26 113 83
41 128 3
70 100 79
48 57 18
97 120 5
12 79 4
23 60 40
112 120 85
97 138 53
51 109 22
15 126 72
2 26 91
49 128 18
21 128 79
82 120 91
20 42 23
43 78 32
6 120 58
51 97 20
70 81 64
51 127 87
9 88 14
35 39 52
16 83 3
46 111 48
87 99 59
12 117 54
9 71 86
47 76 67
46 119 54
58 70 58
25 131 72
34 144 0
53 138 88
18 80 47
56 79 54
62 69 60
36 45 50
92 134 8
71 102 22
60 103 89
50 96 80
26 41 67
67 68 95
56 129 75
19 148 46
27 84 69
6 148 77
50 124 82
32 47 79
4 18 41
30 114 95
96 107 54
26 67 64
3 71 27
35 126 7
95 128 92
3 118 70
90 148 96
101 135 73
82 123 99
62 134 15
72 97 88
75 129 31
37 56 18
44 83 93
1 130 57
100 144 18
56 68 36
56 120 98
18 33 38
33 98 44
49 137 79
49 127 64
30 119 35
66 90 64
31 100 54
25 93 24
38 94 53
53 81 56
8 92 36
12 27 74
70 113 97
9 39 12
54 58 9
82 87 93
84 89 27
26 85 70
43 50 67
10 67 92
38 138 89
96 127 65
15 37 34
108 114 10
27 110 12
3 90 49
53 140 18
55 116 13
78 86 36
21 49 83
37 77 53
65 123 84
43 123 69
34 77 62
47 100 46
16 101 26
6 135 98
56 119 9
23 80 39
18 21 19
91 102 13
72 138 26
49 116 92
86 143 11
87 119 79
37 44 8
71 86 63
68 109 35
112 138 91
55 104 57
2 5 94
5 134 11
32 94 8
3 68 25
27 71 66
39 62 34
25 78 73
74 112 17
20 129 78
76 108 89
72 90 84
47 60 26
35 114 72
92 138 43
52 147 92
81 135 29
68 71 31
104 143 54
92 121 62
81 139 75
14 40 90
23 70 93
21 42 14
85 134 55
42 67 73
4 83 44
3 143 58
26 35 96
55 95 84
16 113 45
62 82 82
32 111 27
46 114 35
9 68 15
118 141 86
37 121 10
15 43 10
21 46 11
8 38 86
3 59 18
44 141 21
91 131 15
7 44 66
18 75 31
10 65 72
51 123 6
112 137 7
118 145 96
31 130 72
91 125 74
133 142 52
5 50 0
11 32 19
49 71 52
9 122 36
54 57 32
76 147 14
40 85 99
21 65 91
2 95 36
35 78 1
64 83 47
63 149 54
77 141 16
57 107 42
129 138 59
48 117 52
16 35 64
36 128 43
49 54 59
62 108 56
17 101 31
9 11 86
105 143 51
64 130 12
99 149 28
52 138 97
110 125 86
84 133 47
34 129 22
32 123 33
69 149 32
1 141 91
136 138 21
65 126 97
109 124 5
77 124 58
12 50 0
101 107 60
31 36 29
114 118 34
127 148 97
54 128 13
7 30 51
80 125 61
49 94 8
11 82 47
11 84 86
133 144 54
22 137 66
73 121 46
65 125 44
67 145 32
90 149 45
34 92 98
18 113 85
101 122 45
98 123 24
5 118 7
76 148 57
27 85 7
22 25 9
101 142 17
19 47 54
59 78 58
50 123 89
68 94 9
87 142 14
12 91 6
133 145 95
5 68 93
10 84 93
17 53 36
38 48 16
51 85 52
6 29 98
50 112 27
37 83 15
2 9 56
94 138 55
89 102 87
83 149 16
18 78 10
53 142 47
69 132 51
108 144 4
117 138 84
31 53 62
102 137 49
23 131 33
115 146 80
21 120 39
52 85 11
69 112 34
13 41 62
90 143 79
32 53 55
79 106 81
30 108 59
26 93 32
4 29 80
8 144 46
81 145 75
80 100 68
79 108 33
72 147 49
26 52 58
119 141 84
43 126 11
106 143 75
20 124 84
76 119 70
70 79 77
72 127 78
101 143 82
66 130 12
18 20 37
24 27 67
26 51 29
48 118 45
64 133 21
53 85 56
81 144 95
64 87 72
103 117 76
0 19 61
20 41 61
58 98 19
5 38 66
79 122 39
14 20 92
46 58 22
78 92 50
4 148 14
33 55 21
121 147 34
35 74 16
39 122 25
96 139 4
15 85 38
51 135 17
23 73 29
11 54 34
33 93 78
26 71 32
129 140 70
84 88 77
89 144 30
0 92 0
83 89 37
66 129 30
15 144 98
20 125 17
39 71 66
62 144 59
107 131 43
0 38 57
6 108 54
11 50 68
22 126 93
13 27 83
63 136 79
51 116 62
5 142 46
33 132 95
52 65 60
76 145 47
101 118 21
34 94 28
40 115 70
6 149 45
12 45 93
7 125 83
71 97 29
0 132 16
62 131 55
104 138 53
6 28 64
3 136 30
68 86 2
9 45 89
37 140 91
67 100 80
139 144 86
9 105 89
36 125 47
28 131 63
19 40 13
0 128 80
30 137 25
48 72 36
96 126 58
29 113 72
112 143 56
25 75 45
2 107 81
19 143 9
15 92 28
79 119 5
61 75 51
91 118 28
37 142 79
31 44 41
40 125 67
22 100 29
30 58 6
39 111 73
11 100 58
63 131 65
94 118 43
90 91 63
128 146 97
28 123 60
15 95 41
50 95 36
96 116 72
38 114 23
7 28 61
47 130 32
33 73 37
20 68 9
42 119 43
36 63 70
73 110 20
52 143 58
103 110 75
51 129 0
75 90 3
88 97 24
3 24 58
37 67 7
33 94 18
41 105 90
61 118 37
28 45 79
92 132 79
76 97 26
60 141 67
26 104 5
32 73 70
20 107 10
8 77 75
8 121 50
52 118 89
11 51 84
37 48 53
92 144 44
107 116 7
25 57 18
41 58 54
5 47 80
13 19 34
8 52 21
27 140 56
36 146 3
97 116 38
42 131 93
90 95 45
68 118 33
48 136 13
64 74 34
81 140 36
45 59 47
54 94 24
14 116 68
63 127 8
65 107 17
25 119 71
38 73 77
82 90 94
75 124 26
117 119 24
125 135 81
55 147 28
95 108 69
57 142 50
39 130 39
17 110 41
25 30 48
10 74 0
84 110 96
0 72 44
63 128 18
60 83 1
0 149 42
8 118 30
85 108 59
6 121 14
96 104 8
52 145 72
6 143 86
18 145 74
40 92 59
138 148 4
47 148 92
24 84 20
59 125 56
59 104 45
44 96 33
1 7 43
44 125 98
120 145 1
88 138 97
20 146 80
66 87 68
45 129 79
94 142 98
115 127 24
19 116 15
53 80 43
35 61 1
6 34 93
1 62 6
108 145 40
36 41 90
67 75 46
86 101 65
65 105 9
65 90 16
19 52 24
9 73 73
49 113 72
64 95 56
23 66 49
42 77 44
18 37 75
27 106 87
33 72 88
141 149 35
13 14 72
99 125 7
21 54 58
66 122 22
11 59 92
21 81 70
2 30 88
106 109 27
27 109 37
79 102 50
19 75 79
24 103 45
51 125 96
97 103 17
15 102 0
23 65 49
2 3 1
30 37 40
71 90 53
11 93 42
9 141 100
68 112 21
15 89 31
76 77 60
109 139 84
25 95 23
35 116 8
58 80 26
39 107 96
91 108 55
66 98 74
88 103 16
129 132 1
98 144 4
17 59 97
33 96 1
22 31 75
2 109 44
57 137 85
4 87 47
10 22 73
42 105 79
13 70 30
10 87 67
13 117 28
70 112 92
24 74 37
39 46 25
4 110 4
75 133 53
6 126 63
57 86 3
58 88 79
0 67 68
11 106 7
69 117 47
118 131 14
44 54 65
1 92 57
67 89 80
22 86 67
92 119 23
39 58 74
8 71 100
16 140 56
5 19 15
9 13 95
48 93 58
26 81 36
3 104 2
102 129 27
86 141 95
81 98 41
57 100 35
40 71 65
93 140 36
8 11 21
91 104 31
18 146 78
20 85 47
17 120 15
65 95 79
12 26 82
4 37 100
103 126 59
72 107 26
70 120 93
114 117 3
75 148 63
74 129 74
63 143 50
88 134 12
65 81 4
53 74 16
26 61 33
78 105 85
108 117 57
10 134 60
35 108 50
28 30 31
32 89 63
105 121 34
10 20 83
70 127 81
25 31 37
46 140 69
62 123 34
92 142 76
125 148 37
87 104 80
93 139 93
103 144 39
55 76 28
36 99 14
4 149 76
75 135 75
69 73 52
9 100 49
16 34 9
22 26 92
67 73 38
57 83 27
88 102 10
47 140 79
79 114 82
7 120 99
56 97 33
22 114 96
72 82 70
109 116 32
47 105 56
48 119 86
27 138 9
22 83 87
3 69 92
22 141 83
30 101 95
46 95 16
95 138 39
97 141 96
53 132 61
5 137 99
44 97 73
57 98 50
3 117 12
121 143 50
27 104 16
65 89 44
3 31 44
17 23 45
80 148 38
55 113 60
38 42 13
49 91 8
61 68 66
141 147 47
11 121 6
100 105 12
55 86 11
10 121 3
41 143 45
24 105 46
2 88 90
128 133 13
29 31 43
8 15 76
16 80 30
11 78 75
115 122 3
61 135 14
5 9 88
11 98 57
20 138 87
78 104 50
99 113 14
35 81 78
103 145 28
20 105 65
90 112 26
38 112 84
13 55 90
67 117 89
36 97 21
63 101 36
25 144 19
110 126 15
57 123 30
85 142 29
68 147 17
52 62 6
88 146 36
79 133 93
16 78 2
8 75 49
23 130 45
4 99 30
136 140 91
44 114 53
71 110 25
13 126 30
83 108 30
41 65 9
30 124 24
32 55 31
37 70 66
27 149 73
97 125 15
40 117 17
16 135 29
72 106 64
92 107 94
1 74 22
40 53 36
45 81 79
8 127 84
19 66 87
13 30 52
34 68 70
44 74 94
0 133 69
37 116 40
87 123 68
33 61 43
51 76 30
86 117 42
30 46 45
74 124 88
41 46 98
58 116 58
78 137 85
25 71 53
102 146 86
28 136 0
69 86 28
34 50 92
22 57 88
8 23 7
0 136 92
25 100 84
13 63 17
44 118 50
19 122 85
37 85 86
9 17 29
69 135 21
5 148 72
16 133 1
32 58 29
17 38 32
29 91 90
41 85 54
92 116 38
9 70 81
8 57 89
65 91 29
74 111 86
86 120 83
26 53 71
44 144 17
31 96 17
85 132 11
81 132 62
26 145 88
20 25 95
41 82 70
41 71 70
102 115 93
111 126 66
78 118 7
25 77 86
99 104 55
92 100 25
22 33 57
61 62 30
64 77 79
78 115 28
98 137 80
34 107 29
70 144 93
50 65 45
15 16 87
33 107 55
95 118 0
114 144 15
1 101 26
46 68 77
68 130 47
4 38 44
61 115 8
131 138 5
133 148 4
77 100 10
53 143 94
18 129 75
3 4 7
29 122 66
90 142 44
81 146 89
125 128 45
36 74 74
64 69 47
17 81 82
106 126 64
30 126 4
13 21 42
35 79 72
68 73 48
10 133 57
1 85 79
16 32 86
87 140 75
50 61 0
46 67 5
0 96 100
41 59 0
7 76 67
86 125 11
66 73 60
51 133 0
50 147 74
126 136 9
18 70 21
64 97 8
19 108 63
33 34 77
107 140 54
87 138 82
37 73 85
81 99 24
95 114 37
39 148 63
78 143 73
31 61 51
83 143 6
28 47 15
70 95 69
20 27 93
88 95 40
49 126 97
41 114 29
21 124 44
116 148 52
23 149 98
82 99 63
15 72 24
34 76 36
26 91 84
89 138 90
59 106 96
8 10 24
15 120 73
63 95 53
77 146 77
7 133 62
48 124 7
47 139 20
32 80 25
46 103 20
55 148 79
66 123 10
67 69 47
85 137 25
12 128 68
41 142 49
65 92 25
46 138 50
15 147 67
62 107 18
65 116 77
47 129 22
45 56 42
71 131 86
21 92 6
85 140 12
72 91 67
131 135 76
22 78 96
85 123 0
70 117 52
2 134 31
45 123 73
45 147 17
38 101 99
5 72 69
98 99 54
22 104 29
40 50 100
71 116 72
85 89 6
3 105 65
9 138 62
60 63 25
39 118 80
120 139 87
104 134 60
34 117 60
76 80 68
6 8 93
57 116 45
59 66 93
12 100 61
54 73 91
17 82 48
81 120 62
33 124 53
22 43 99
17 37 89
131 145 57
37 144 79
21 110 13
112 121 23
6 105 52
7 67 4
50 146 31
24 88 3
30 143 18
32 96 70
89 117 53
17 66 8
15 116 78
129 143 42
2 68 85
