4900 100
25 73 86
11 92 100
18 30 12
19 39 68
8 53 0
25 79 58
91 93 83
3 41 80
11 53 37
10 66 55
4 33 26
65 79 52
43 72 90
17 58 10
15 22 64
31 77 95
0 70 83
14 50 54
20 64 75
22 49 5
41 71 45
64 87 36
49 70 85
52 68 69
8 58 63
5 21 99
9 24 84
21 42 27
7 34 64
16 81 23
37 49 33
36 42 27
88 93 45
22 45 30
15 88 45
1 22 71
10 54 10
53 92 39
24 75 20
80 81 65
50 97 65
47 92 25
41 93 95
61 99 46
19 94 68
88 96 10
46 86 85
12 39 75
7 38 38
14 38 19
45 90 90
75 81 36
17 37 85
4 32 21
69 74 12
51 58 10
59 65 100
16 52 64
58 96 95
52 74 20
68 91 47
4 73 48
78 92 88
54 59 30
59 94 47
18 26 46
74 97 57
60 83 8
56 88 77
25 75 22
66 94 33
61 91 24
83 84 32
66 71 81
40 91 80
26 93 2
67 68 59
68 92 8
67 80 78
54 97 94
3 71 66
38 52 37
9 47 83
79 81 78
23 82 44
36 52 54
95 96 5
4 27 20
5 38 11
20 24 83
14 51 57
73 97 90
5 16 42
1 91 60
28 61 94
36 48 89
84 91 63
29 43 22
19 40 86
51 61 43
31 93 66
7 39 39
14 59 11
59 97 43
18 95 7
38 82 17
66 81 58
11 78 33
33 79 16
77 99 36
8 72 97
40 88 49
51 71 36
10 27 15
11 90 61
22 46 51
39 92 43
40 85 78
25 84 39
44 84 41
65 75 80
25 66 76
11 95 56
72 79 1
7 46 95
51 56 17
46 87 66
44 96 39
34 41 98
53 76 66
11 84 46
13 40 63
76 84 38
17 51 56
16 75 91
55 71 5
49 67 50
3 23 58
20 88 50
9 91 34
19 54 47
26 55 19
57 95 72
11 54 25
67 74 25
90 95 88
59 75 87
88 97 5
16 92 96
12 67 68
48 94 87
25 77 88
38 68 85
25 89 8
2 74 38
74 82 76
9 56 32
45 74 54
72 93 71
8 78 22
3 83 82
4 22 58
77 78 76
15 37 38
45 83 20
12 76 3
49 68 30
36 96 3
72 74 13
31 54 25
22 36 41
10 75 24
20 68 95
18 46 35
55 59 46
76 88 30
70 91 100
52 90 38
22 73 25
36 83 10
6 60 17
75 78 11
15 70 82
76 92 35
53 57 62
17 23 41
11 21 89
22 43 42
0 38 28
28 64 34
50 85 10
8 24 71
10 21 84
65 76 39
47 98 6
89 94 55
12 32 95
85 98 45
9 43 87
51 94 100
27 80 32
13 54 26
9 31 15
62 63 51
30 89 94
92 95 50
19 33 32
62 85 69
44 94 55
3 95 27
2 21 55
12 86 7
12 70 40
22 33 3
1 78 35
57 60 31
31 52 32
45 93 54
39 55 68
22 91 48
54 82 16
66 67 99
60 97 41
52 77 82
7 22 25
35 96 11
81 99 82
32 89 74
35 48 69
19 34 47
48 76 57
35 42 47
46 96 12
93 98 52
81 93 57
63 95 46
18 54 25
12 14 89
0 95 85
72 91 11
7 23 50
11 62 69
15 68 22
34 87 59
42 63 97
3 19 99
73 99 32
2 61 3
58 69 80
42 55 0
67 91 14
71 72 37
7 52 64
7 84 98
1 79 3
60 90 83
80 98 30
13 27 80
20 39 50
73 92 19
75 88 52
11 36 27
34 49 16
49 62 77
30 84 69
31 97 26
18 79 17
1 3 51
35 39 16
25 35 9
11 47 61
17 87 41
53 83 61
23 98 94
42 72 24
13 71 72
16 32 48
32 52 54
9 90 37
9 82 49
5 92 39
7 76 20
18 42 74
37 51 9
26 58 69
58 72 100
40 66 33
53 67 79
26 84 44
53 70 84
40 71 40
22 78 87
14 85 17
6 43 49
71 80 26
28 88 95
36 49 49
26 60 80
35 52 42
32 90 95
31 51 44
34 74 20
57 82 46
10 42 50
62 67 68
6 39 79
42 59 68
24 51 55
3 40 15
0 76 3
36 44 80
40 44 81
58 63 74
37 93 50
82 97 15
2 16 77
34 84 24
24 90 3
16 24 45
9 80 86
13 47 26
7 87 54
41 66 62
7 77 34
21 63 92
64 80 52
10 87 51
6 98 48
71 77 87
68 75 93
40 78 35
1 95 81
51 72 79
43 81 87
37 64 73
27 79 53
9 83 1
32 54 64
59 72 62
18 55 10
37 66 72
40 83 91
70 82 1
5 56 24
76 77 70
30 96 55
82 95 39
6 73 66
25 39 68
14 78 89
2 56 47
18 39 31
34 68 12
26 61 77
3 78 86
91 98 83
3 69 13
16 87 90
46 56 93
41 81 86
39 51 10
91 97 63
7 98 69
7 44 28
88 91 15
35 65 68
10 93 31
22 70 78
14 24 10
39 46 41
4 51 92
0 90 12
49 95 12
13 35 28
59 77 18
60 69 98
4 61 44
54 58 91
33 91 85
17 64 13
18 61 62
64 98 55
95 97 92
64 94 15
8 87 84
72 86 84
12 47 78
32 33 72
46 84 18
51 60 57
28 51 14
47 61 0
6 48 67
50 58 99
56 64 35
24 54 36
43 82 83
22 25 60
67 82 73
28 85 16
5 17 49
43 55 66
44 91 13
4 19 89
49 76 30
47 73 49
51 66 66
7 31 55
26 66 59
9 98 98
62 69 52
2 3 73
78 91 45
38 99 91
30 86 55
4 69 41
34 44 61
30 87 99
7 93 96
61 66 91
23 83 51
18 74 5
14 87 84
5 26 49
55 86 60
37 58 92
7 67 66
30 70 1
5 24 49
10 30 27
33 95 54
29 68 79
34 55 15
13 84 58
15 38 22
31 90 78
13 83 65
33 85 3
27 60 48
1 47 53
52 57 17
37 79 30
58 78 100
82 98 47
5 40 23
12 46 17
72 90 71
51 76 65
51 69 7
86 96 88
15 17 16
54 89 71
51 99 74
19 38 35
38 74 99
2 59 31
17 31 76
51 73 39
24 71 35
8 63 83
9 76 64
8 98 82
3 88 16
13 25 75
43 64 81
10 26 91
66 78 64
92 99 88
2 7 66
54 65 25
65 94 65
34 81 71
30 52 48
2 25 87
52 96 17
18 91 45
18 40 97
58 79 94
42 92 39
39 78 56
61 98 74
6 51 82
5 60 81
30 41 68
10 49 38
2 53 10
66 73 3
71 93 2
50 80 99
5 66 82
39 94 22
56 78 82
21 35 52
76 97 60
17 68 64
77 96 81
74 84 58
72 96 14
18 78 77
27 98 100
5 78 92
18 36 35
44 87 95
16 42 26
37 39 21
1 52 59
16 27 36
55 77 68
14 62 55
40 87 44
16 39 40
39 63 50
16 58 46
29 32 2
74 92 37
34 62 11
93 95 99
37 86 63
21 68 65
49 84 33
57 72 84
61 96 16
26 74 25
17 66 79
6 86 7
30 79 46
39 95 28
20 98 86
24 74 38
26 78 28
36 37 52
4 76 66
17 69 3
13 46 61
96 97 32
0 58 15
27 92 14
54 77 30
74 80 44
17 88 80
20 27 20
79 89 21
12 69 8
6 42 22
29 62 49
17 44 39
79 93 40
37 59 88
1 5 53
1 63 30
6 76 36
52 76 53
38 94 72
4 28 88
89 90 55
8 81 84
42 69 56
20 55 55
40 98 6
81 90 58
28 86 61
28 87 79
12 31 1
46 48 37
60 94 32
76 87 29
84 95 28
24 45 96
80 84 86
45 95 2
62 84 93
45 60 50
2 41 28
16 71 25
13 77 1
75 83 70
80 94 93
1 73 44
36 79 17
47 59 79
22 87 78
82 89 79
47 54 1
8 19 0
50 76 97
20 72 90
12 53 58
25 78 57
66 91 33
20 56 42
7 42 16
5 34 12
8 27 22
26 73 98
1 18 74
2 19 87
33 75 15
8 66 47
62 91 14
71 82 74
17 96 81
23 75 10
5 27 17
67 86 98
81 88 26
48 95 78
4 53 94
72 85 35
69 75 41
23 42 76
11 67 61
16 46 96
40 80 27
42 57 51
62 68 9
2 20 85
8 60 1
90 96 47
54 92 43
62 78 57
23 47 88
12 40 79
15 41 96
26 97 42
35 94 73
68 71 99
43 95 80
16 48 81
39 56 81
50 92 40
11 41 85
72 89 44
57 80 59
35 64 30
31 60 5
34 76 85
29 33 64
30 33 26
13 17 96
53 89 66
51 57 92
25 93 86
4 93 24
61 68 45
68 77 30
68 99 6
22 47 98
88 89 25
72 84 37
42 78 3
39 86 85
12 73 8
73 81 72
1 67 98
41 80 49
6 52 19
73 94 34
33 59 98
26 29 80
44 97 47
37 38 60
5 98 28
45 65 82
7 59 26
42 83 86
6 70 89
24 56 82
6 34 64
47 75 67
13 73 18
58 62 47
22 67 13
62 64 27
63 97 52
18 75 92
1 81 92
61 95 75
35 40 72
34 38 67
21 46 84
10 36 37
6 28 86
28 99 22
33 56 32
48 66 34
5 83 23
40 95 98
74 89 99
92 97 44
21 41 83
31 69 7
48 86 51
24 47 74
34 45 24
89 99 99
5 15 55
25 48 56
7 37 28
54 64 69
4 91 14
25 26 32
71 95 51
86 90 40
38 56 22
24 50 96
12 54 30
1 36 70
77 98 61
92 96 85
3 18 20
1 17 33
28 60 64
5 62 35
49 98 42
57 78 53
23 45 50
61 97 83
20 76 82
24 62 41
68 95 99
18 28 43
14 65 37
6 64 87
0 60 70
0 74 88
30 36 17
77 90 37
66 85 27
39 93 32
22 34 11
18 51 1
4 83 78
50 66 78
77 97 34
20 84 91
19 92 76
37 52 40
1 9 6
72 82 68
67 78 57
57 85 35
41 57 38
1 33 95
9 75 63
30 69 17
15 92 3
63 82 9
13 92 92
61 77 82
32 69 97
7 49 81
84 96 49
18 84 10
4 62 68
45 92 67
43 57 66
10 61 95
71 87 53
1 24 94
28 35 5
32 49 23
22 32 62
19 89 3
16 60 25
46 97 59
0 13 2
20 60 33
14 73 94
43 97 21
9 81 11
9 20 39
30 56 17
35 92 35
54 76 38
41 86 13
85 99 72
30 65 62
56 60 1
33 64 17
65 92 100
27 93 92
9 63 66
18 92 90
42 97 5
1 59 76
8 83 83
0 26 69
4 64 31
28 79 53
18 67 32
3 34 65
10 72 6
27 53 76
33 63 46
41 46 56
13 93 69
24 41 46
10 15 78
17 92 2
16 73 96
29 82 18
31 44 5
19 45 26
37 80 4
36 60 84
9 29 66
69 97 60
20 81 84
40 58 20
44 52 8
30 58 75
32 55 37
46 53 70
8 11 70
52 64 18
11 14 93
9 59 88
31 73 35
4 11 84
32 73 5
59 85 22
51 88 54
11 83 61
27 57 59
53 71 36
44 82 9
7 58 13
45 80 39
8 48 33
69 77 98
27 94 95
84 97 84
4 41 73
0 6 83
37 47 19
23 76 95
20 74 54
16 41 9
11 86 37
32 38 34
32 45 58
62 98 1
54 80 54
38 71 14
42 96 93
6 24 16
9 23 23
38 64 16
22 89 41
28 74 84
37 78 64
7 65 97
33 52 19
57 73 44
8 30 92
34 58 52
15 90 13
18 89 65
60 88 0
6 44 87
12 78 96
28 90 34
65 87 34
65 95 52
38 98 67
60 87 78
29 81 0
28 30 100
87 90 6
40 50 13
39 74 75
4 48 36
36 82 23
53 90 96
15 71 4
84 94 33
61 78 28
1 8 33
6 8 100
37 85 70
45 89 36
35 54 83
14 66 100
5 30 84
17 95 44
48 75 19
13 22 33
27 31 60
21 89 51
0 29 16
13 86 3
38 39 13
35 71 0
2 89 50
10 46 74
47 65 80
1 48 91
17 18 76
89 95 83
79 92 38
15 56 62
15 62 34
89 96 9
12 52 5
12 56 99
0 20 47
36 63 10
59 98 65
84 99 23
73 91 51
61 70 98
29 58 56
18 58 90
57 59 29
37 45 11
41 99 60
77 85 80
33 83 54
87 88 46
55 76 0
15 64 47
30 45 57
3 44 56
32 92 64
13 59 86
63 80 94
63 91 26
24 42 9
75 77 58
14 47 78
18 38 41
22 74 1
19 96 97
9 50 99
81 87 2
0 77 50
23 46 8
15 98 45
5 97 6
12 60 18
67 79 42
32 98 12
4 60 99
71 99 20
21 84 65
33 87 61
29 38 90
11 99 2
23 61 66
36 87 12
14 32 78
30 47 21
30 93 44
1 93 42
59 92 79
2 26 6
2 75 8
0 12 77
9 71 69
4 16 29
12 21 45
44 62 60
76 79 67
34 82 21
22 66 70
53 62 71
20 51 93
8 59 35
28 48 82
40 57 86
10 47 62
2 46 99
9 52 100
73 87 23
23 97 44
24 63 90
85 96 57
21 70 85
26 65 89
9 97 1
19 43 4
12 58 38
78 79 45
25 90 47
62 74 0
1 57 50
37 82 87
26 92 75
64 68 34
75 86 98
30 72 49
38 42 89
56 62 32
75 85 22
13 21 74
29 74 51
69 79 43
75 92 40
58 90 7
26 39 28
29 46 54
42 76 88
50 98 97
16 62 9
45 52 90
46 81 5
49 57 23
12 27 15
13 63 3
18 88 57
30 43 20
7 78 77
21 99 80
62 72 57
4 94 23
14 31 73
2 36 48
38 66 75
17 26 6
47 72 23
60 86 18
58 95 96
7 48 47
34 54 85
5 42 2
26 77 2
43 80 8
72 88 78
51 84 38
0 47 22
39 40 93
12 38 91
44 63 21
41 54 98
3 12 28
44 72 100
41 87 91
33 86 70
33 62 53
33 66 9
19 91 87
34 80 99
26 50 8
16 28 16
32 41 67
53 79 67
10 41 68
59 83 19
53 75 33
0 75 34
39 57 70
2 83 32
15 95 51
16 80 35
38 67 79
6 77 35
54 72 90
39 43 1
55 67 38
28 46 68
56 94 83
27 82 22
36 71 81
1 66 20
20 63 15
34 98 83
22 59 47
14 22 58
39 65 85
10 29 59
62 70 66
77 91 41
13 44 6
0 48 87
28 66 49
20 26 62
10 40 96
50 53 25
32 46 34
3 11 69
62 86 69
21 51 77
26 42 52
25 70 47
9 48 84
65 90 44
24 60 83
26 28 19
50 72 98
1 49 28
10 86 10
4 17 74
14 52 69
44 56 30
5 50 40
7 50 20
31 36 70
19 99 41
69 90 34
44 78 57
30 40 17
11 91 97
20 30 97
52 63 8
48 52 5
18 71 40
7 40 27
0 1 25
31 38 3
67 85 88
37 94 8
14 33 68
29 96 77
14 61 73
33 76 15
23 44 30
32 63 72
2 62 40
24 29 25
8 14 0
11 13 62
57 75 78
42 71 6
43 84 3
9 89 50
20 29 4
29 79 64
90 99 27
35 57 74
26 67 98
45 99 97
26 43 60
65 70 97
46 89 62
13 68 72
46 62 16
55 74 65
74 77 46
6 14 91
21 50 41
40 45 91
54 62 28
13 75 72
28 84 97
0 43 20
4 67 53
25 53 58
20 73 26
60 98 4
13 98 6
8 77 76
4 71 66
56 89 4
28 32 21
23 64 26
10 78 100
10 16 32
24 81 32
15 86 76
25 62 72
17 76 9
47 77 29
28 42 16
42 79 33
36 67 36
16 63 22
36 89 20
72 94 42
36 97 19
39 61 79
36 61 82
24 61 57
36 58 22
58 77 37
61 76 87
6 18 52
3 32 8
19 67 38
81 91 73
53 98 38
18 59 70
29 90 75
24 92 8
47 49 60
37 83 59
81 86 27
57 99 63
76 96 27
12 98 7
29 45 50
6 72 27
42 65 34
43 77 75
1 32 27
81 85 44
3 38 90
29 95 76
35 73 16
32 35 36
28 47 37
5 88 78
72 99 53
18 72 22
25 50 48
49 91 0
17 54 96
44 53 51
0 14 4
58 86 86
49 51 97
4 89 17
27 41 80
76 80 4
74 98 18
54 90 23
69 84 1
60 70 18
13 89 1
6 69 67
18 73 95
5 71 7
49 77 86
21 49 70
31 80 9
56 67 2
34 56 46
50 62 53
35 55 80
9 67 90
5 93 69
1 56 8
48 51 58
2 95 74
32 88 100
61 85 92
26 35 6
19 60 68
46 90 73
29 91 37
9 42 98
22 65 78
20 58 34
62 65 47
10 68 18
51 96 50
28 98 19
9 78 30
19 53 49
57 83 64
63 76 13
1 19 45
13 94 71
11 82 44
55 60 29
68 93 77
11 46 78
3 68 12
60 85 48
63 93 14
5 58 78
14 67 75
45 68 20
36 93 7
35 78 36
55 99 38
41 59 3
33 99 41
90 97 29
9 94 22
38 81 67
30 44 21
0 89 56
6 40 64
94 95 93
29 89 73
42 95 44
12 63 79
37 68 81
89 97 54
44 66 4
40 65 52
26 80 30
16 82 98
36 65 78
56 59 79
78 89 84
45 67 81
8 25 25
48 55 63
48 73 78
42 43 9
33 41 16
21 22 64
21 57 19
0 8 40
37 96 13
21 87 82
23 24 21
71 90 99
22 55 14
50 71 30
36 73 20
12 84 19
49 55 86
16 20 12
26 59 14
33 51 14
56 84 93
49 65 75
18 44 35
37 56 1
74 99 29
68 86 67
0 96 33
5 76 38
49 73 56
3 77 21
14 43 45
15 27 73
43 63 18
12 15 2
18 97 69
2 12 45
4 43 28
71 92 30
15 19 70
78 90 60
71 78 57
52 75 39
7 55 30
56 85 4
1 62 60
6 26 29
18 41 52
12 64 17
48 69 7
50 77 93
85 91 57
70 99 23
30 88 77
82 96 45
59 87 82
68 94 86
1 55 78
62 99 43
47 86 71
16 19 42
11 73 0
14 54 53
2 48 44
38 93 54
48 92 11
27 43 4
60 65 92
95 99 32
37 50 69
33 42 39
9 36 11
15 80 85
2 96 28
17 93 84
49 90 87
5 18 75
10 94 86
18 24 56
41 48 23
7 99 51
62 82 45
8 80 41
31 88 96
21 38 87
68 84 73
39 66 37
13 29 53
5 7 17
11 85 68
69 76 58
91 94 38
27 97 39
43 44 15
27 71 34
60 61 13
82 92 37
22 39 21
77 88 76
2 65 2
17 62 82
31 74 69
17 22 90
78 82 5
80 86 37
33 70 24
21 52 2
4 78 17
52 61 36
26 37 19
79 97 78
13 81 50
25 36 92
16 49 21
60 72 35
37 73 22
57 86 74
0 81 5
69 96 74
81 89 82
22 51 15
50 56 5
8 16 35
71 97 37
21 58 56
34 36 85
21 59 38
6 33 7
4 21 20
6 37 54
14 64 29
6 79 98
61 64 44
0 66 79
9 44 69
3 46 51
22 93 6
31 62 80
38 77 44
25 56 66
64 71 18
33 53 4
9 33 40
44 60 89
48 64 83
19 31 81
56 99 38
51 80 96
29 86 79
68 98 93
20 44 39
3 60 43
68 79 22
31 76 83
3 25 97
62 92 38
80 91 18
8 37 8
72 73 20
21 79 47
15 49 30
25 27 61
56 90 35
20 96 54
3 31 54
65 82 32
45 58 23
58 81 88
47 81 52
14 42 64
30 59 46
71 98 4
3 65 57
38 80 100
59 70 6
16 43 79
7 11 66
2 54 91
40 97 42
83 97 25
13 96 63
40 42 79
46 94 22
37 76 98
66 96 62
12 48 94
27 95 86
2 39 47
70 95 78
35 99 100
11 48 29
35 50 74
13 34 80
71 91 8
37 48 40
16 96 17
16 93 87
0 78 14
15 43 80
66 84 28
43 46 100
35 69 26
18 49 5
1 41 61
17 97 93
36 54 71
90 98 10
22 58 15
13 20 23
40 89 42
9 87 93
30 90 46
9 18 96
8 20 65
41 56 99
23 88 93
1 65 18
3 66 83
13 55 43
38 75 72
13 37 8
22 69 11
35 90 29
19 66 77
47 82 55
30 77 46
60 96 79
8 49 79
43 87 17
1 26 44
3 82 3
47 97 85
75 97 39
86 92 40
31 68 24
7 21 85
0 7 29
54 61 81
0 83 21
55 97 6
23 52 32
2 87 5
3 5 39
27 48 10
25 97 87
30 50 88
14 63 47
34 95 14
0 51 75
84 89 97
21 76 61
39 88 47
60 63 70
42 44 65
40 55 43
32 67 42
5 22 22
27 64 81
19 73 98
31 53 84
21 47 76
0 11 37
3 63 37
36 92 36
6 11 9
39 84 92
40 61 37
39 97 65
55 84 87
2 52 84
7 89 5
43 83 37
72 98 78
10 84 98
41 45 48
47 91 47
0 53 56
82 85 87
56 61 66
30 54 27
59 67 42
73 75 6
12 29 20
48 54 80
32 81 21
14 56 98
41 85 50
31 75 21
4 77 74
67 84 89
25 92 7
32 34 0
20 93 82
38 55 75
24 55 73
6 32 53
38 48 37
80 97 94
82 86 29
79 90 0
0 80 92
2 38 97
90 92 14
46 98 64
0 34 23
9 19 75
23 43 38
25 61 58
43 68 2
14 58 100
57 62 85
0 40 17
71 94 92
77 79 68
37 89 28
11 22 37
12 23 98
41 97 27
13 16 72
6 50 4
6 36 16
49 97 49
20 61 28
16 55 15
45 49 31
56 98 53
27 76 56
23 99 79
55 82 38
91 95 38
22 94 72
77 94 47
25 91 26
14 55 59
0 41 21
7 86 30
5 81 61
45 96 1
7 96 72
15 46 12
45 76 87
9 62 85
40 72 20
29 93 67
3 59 66
23 31 0
55 64 39
79 85 83
64 89 11
68 72 21
17 84 50
13 15 79
66 79 63
3 17 75
9 61 71
11 98 1
77 82 78
25 72 87
29 67 76
71 74 19
58 82 33
38 89 42
39 72 83
7 18 63
75 84 93
57 88 13
19 70 38
24 48 77
65 93 8
54 93 50
7 35 43
16 89 75
86 87 83
28 38 40
20 43 33
14 71 71
23 63 92
31 89 77
60 75 52
9 93 2
33 37 40
54 99 91
9 41 60
28 63 7
39 64 69
27 36 88
65 71 52
36 88 47
61 73 85
37 42 61
22 28 11
69 72 89
25 64 86
61 79 31
23 56 26
35 58 81
27 50 89
23 29 13
59 96 84
57 65 71
58 64 87
15 93 59
27 63 62
7 68 23
34 35 62
28 34 70
67 99 14
42 56 11
14 44 3
51 90 39
29 99 68
31 66 31
48 96 12
24 25 92
9 30 56
52 72 86
9 12 78
53 78 47
19 22 57
92 94 8
33 80 37
7 45 58
11 16 39
0 54 57
34 69 10
34 48 88
53 88 7
2 15 9
37 62 75
26 41 70
22 30 16
37 57 6
4 7 13
83 94 75
37 75 31
12 44 43
3 43 98
55 69 52
32 42 91
47 94 39
33 94 79
28 81 2
19 87 41
78 99 17
61 90 77
25 98 69
18 90 37
76 95 54
22 71 91
4 72 55
11 64 0
53 58 73
16 59 99
15 85 70
15 91 61
19 27 34
11 32 88
1 99 85
16 97 87
62 93 93
0 10 56
14 98 15
36 86 10
24 38 11
3 52 18
58 59 50
60 99 72
12 83 58
30 99 6
12 43 26
15 87 40
29 97 5
24 76 42
7 9 9
50 52 8
13 49 90
6 82 87
52 99 28
7 70 98
26 64 45
46 74 49
25 49 48
82 94 100
4 90 86
11 44 52
44 70 21
12 42 71
15 21 97
74 93 13
3 58 92
73 88 16
60 93 30
36 75 71
2 11 86
20 95 13
6 75 78
2 84 77
43 49 61
56 95 22
3 92 42
34 64 84
64 78 1
38 62 11
34 94 16
3 98 83
28 37 18
43 85 78
38 79 34
65 81 52
52 53 20
45 56 3
38 92 26
6 31 27
3 45 22
2 33 26
9 39 57
0 72 67
87 96 64
44 74 63
20 70 42
44 54 36
6 30 5
35 86 45
43 54 57
33 55 59
13 62 74
26 86 64
40 60 73
81 83 1
0 5 89
5 44 4
12 51 31
44 51 58
49 53 29
1 10 99
18 87 25
5 52 51
14 48 28
12 26 80
75 91 7
6 46 100
20 22 100
33 84 100
23 48 39
52 91 28
0 62 22
17 81 33
25 86 34
14 97 97
28 82 25
8 90 52
5 8 50
44 67 12
28 65 63
23 27 95
37 46 24
70 96 52
25 52 13
5 54 3
75 96 22
80 99 88
26 51 25
33 77 71
45 71 89
38 57 82
50 59 77
13 51 64
23 60 13
55 92 74
8 94 75
27 42 82
25 76 11
33 54 6
10 96 98
15 32 73
51 81 81
46 58 19
25 71 77
49 52 6
49 87 2
2 80 28
59 81 12
43 60 61
2 22 51
25 28 31
55 83 44
48 98 83
18 98 25
4 18 51
20 25 83
52 92 0
57 69 96
1 44 75
29 51 62
8 18 78
12 90 22
32 95 3
36 59 20
58 85 52
46 69 98
13 31 96
31 70 30
8 68 75
11 59 50
7 64 97
26 27 43
10 62 93
40 90 49
22 64 91
10 98 88
13 42 80
26 45 5
22 82 14
76 90 49
92 93 85
85 92 78
14 89 26
54 95 33
38 97 69
37 71 72
2 23 4
2 79 11
12 96 69
3 50 47
47 76 36
47 80 5
35 91 54
39 73 59
80 85 97
46 50 53
1 46 20
23 38 5
35 82 59
47 58 39
31 83 45
29 76 29
20 28 45
46 67 23
34 65 10
49 93 14
43 45 82
1 13 37
70 88 72
83 93 17
65 80 51
20 59 75
65 86 60
63 89 79
24 78 10
15 54 23
71 79 29
33 47 69
61 86 30
27 83 97
7 14 20
27 81 67
26 52 40
16 64 58
53 85 18
14 45 30
52 88 37
18 81 58
32 43 84
0 37 83
14 27 98
31 65 2
23 95 66
41 74 48
68 70 23
14 83 45
52 89 89
24 39 52
1 82 65
21 54 52
70 90 84
31 46 43
26 68 70
4 38 7
39 85 78
25 34 11
23 90 57
23 96 1
15 57 14
6 94 41
55 95 7
20 48 82
49 78 74
8 65 46
40 99 69
7 24 30
25 40 96
10 13 33
24 95 57
2 66 71
63 83 74
30 74 5
4 23 42
24 72 5
19 30 84
59 86 44
12 41 56
2 47 88
37 55 92
16 56 42
0 79 71
35 87 63
0 69 52
9 69 24
7 29 45
49 99 99
55 87 2
39 67 12
29 44 92
21 30 13
38 45 67
43 75 31
0 2 55
25 88 93
6 85 89
42 98 13
80 90 41
5 59 45
26 94 23
90 94 20
38 72 36
12 37 92
27 28 57
45 77 27
60 77 33
33 89 52
87 95 71
86 97 54
10 33 34
14 92 46
16 47 76
10 95 23
23 81 90
13 56 24
20 40 44
28 83 29
2 14 76
50 93 2
11 27 97
79 99 89
1 72 61
13 30 10
20 69 60
24 68 52
23 65 23
40 79 0
0 71 46
27 68 17
3 36 30
16 30 17
41 64 74
49 75 66
15 33 75
31 79 32
1 30 29
11 18 96
1 40 65
5 11 7
18 86 7
29 92 35
48 80 79
5 41 48
28 95 81
13 99 55
3 24 2
77 83 92
42 84 58
61 75 56
14 80 100
52 95 5
31 56 45
38 69 91
28 80 56
33 49 14
1 29 5
25 30 99
63 75 74
28 91 2
11 45 99
10 45 61
22 80 49
14 57 56
6 54 79
6 47 71
61 69 96
60 67 67
48 90 84
20 79 38
28 49 1
24 98 26
22 53 82
1 15 6
31 33 4
41 52 68
40 96 28
63 68 83
60 84 96
44 85 26
10 81 100
53 64 37
9 13 84
81 95 83
46 91 59
41 49 34
43 79 33
31 92 12
57 66 22
47 52 17
19 29 37
25 41 74
55 98 67
58 74 75
21 28 7
17 83 73
3 81 83
25 37 35
43 50 64
51 52 51
11 49 25
6 29 43
13 24 12
61 93 94
56 77 80
26 62 98
61 94 65
48 97 51
40 73 33
4 12 93
43 66 93
31 98 82
17 47 56
48 99 97
1 39 100
22 54 1
21 95 90
1 84 20
0 33 93
69 78 14
8 71 67
44 88 83
41 76 3
76 78 82
26 85 5
47 67 53
5 10 62
29 80 28
12 25 82
29 71 78
60 62 99
26 91 79
11 77 30
67 97 3
22 60 18
6 10 6
28 40 32
6 27 4
98 99 41
22 90 14
17 82 28
15 30 79
72 81 1
7 57 27
1 88 7
31 47 60
1 20 1
10 60 26
8 46 50
27 77 47
78 88 75
70 93 60
87 89 57
13 39 77
39 50 89
29 69 55
6 74 32
36 46 51
20 87 20
21 72 78
26 75 81
48 87 93
21 88 10
56 80 35
27 40 59
31 55 91
1 86 30
48 65 64
17 91 58
13 14 45
3 61 93
88 94 95
28 72 73
87 91 65
42 51 51
33 61 10
64 74 69
19 76 89
21 24 3
47 93 79
4 25 94
81 97 35
86 91 28
15 39 71
7 85 22
34 57 5
43 93 75
24 80 92
53 87 49
2 85 65
81 94 70
0 57 19
39 79 96
43 99 67
22 75 97
86 93 48
3 8 68
29 75 98
29 41 38
29 98 80
66 88 62
14 53 59
49 80 85
4 54 20
3 6 86
20 54 33
10 80 73
1 97 93
18 20 31
1 12 4
12 75 67
41 63 63
10 90 70
16 22 51
3 10 73
13 90 75
11 80 78
13 85 44
32 64 51
39 99 45
18 64 50
3 20 44
36 39 66
26 40 3
69 71 20
48 88 74
50 74 71
35 75 95
44 47 23
18 85 65
29 77 99
91 92 9
51 78 39
31 86 42
43 52 87
4 26 41
6 15 81
78 81 85
6 58 10
53 93 80
0 92 96
81 98 63
0 93 98
74 94 63
62 79 40
16 18 38
56 93 39
21 25 85
60 71 64
15 96 61
10 43 90
15 61 77
38 53 92
52 58 75
12 95 40
62 97 5
21 39 49
2 91 41
16 76 97
10 28 47
21 43 3
89 98 24
24 59 69
21 67 72
39 71 49
18 77 14
75 76 54
94 96 86
75 90 41
0 91 97
14 25 43
70 86 80
70 83 38
69 88 37
35 95 5
59 78 22
58 84 52
2 44 59
1 75 7
26 53 23
1 83 37
40 68 25
40 67 82
51 95 40
19 47 23
9 73 74
19 20 25
18 22 92
10 44 59
54 98 18
38 47 54
0 56 27
8 73 99
27 70 0
29 78 81
16 21 63
1 70 56
35 49 78
41 79 56
85 95 6
8 17 18
53 97 78
72 95 70
13 61 63
37 87 100
56 87 13
17 24 29
9 22 6
44 92 2
26 95 12
5 28 27
8 95 92
6 59 2
40 81 93
5 37 73
23 28 23
48 60 20
4 47 39
67 71 73
2 4 99
70 77 62
12 18 90
35 63 95
64 86 43
