2475 100
10 38 68
11 60 4
70 86 24
41 98 5
37 78 11
48 63 83
17 84 30
45 51 76
26 29 67
11 52 26
6 8 69
10 22 51
21 60 28
5 66 48
2 5 22
28 92 35
1 26 78
80 95 25
0 6 53
2 98 85
11 72 29
16 62 69
54 80 38
24 47 8
7 65 78
38 85 37
50 54 71
32 44 77
4 15 23
19 67 50
46 75 47
30 73 59
26 43 70
21 74 100
69 74 79
60 80 24
76 95 70
26 72 38
16 80 36
1 34 99
64 86 79
0 66 61
6 79 66
85 94 10
14 80 54
52 93 79
15 67 28
1 2 44
67 89 7
24 80 87
53 95 68
24 93 50
25 38 46
36 56 19
13 70 86
58 98 92
50 67 95
52 92 32
8 19 44
16 47 70
37 60 37
20 48 42
25 81 30
20 88 24
29 63 15
4 28 24
34 75 93
23 75 2
48 93 82
76 79 72
57 65 52
19 56 95
66 82 29
9 73 6
66 96 72
71 92 15
6 80 7
19 68 74
78 80 91
61 73 36
85 95 24
16 50 86
33 41 40
30 97 3
42 45 100
10 84 40
67 83 5
69 88 20
60 74 5
73 90 52
19 32 32
58 92 88
9 56 2
29 89 26
30 50 97
0 87 98
42 49 97
33 54 87
34 76 54
8 22 11
14 47 13
20 73 20
13 17 61
32 54 28
6 18 59
40 78 17
48 94 78
1 22 65
23 76 58
44 57 36
41 85 86
45 73 48
23 84 71
80 99 36
44 58 2
18 37 7
41 79 85
31 66 77
37 41 98
6 96 65
7 30 80
20 25 24
2 65 36
43 93 78
32 78 57
12 39 91
70 81 63
46 86 17
25 54 5
58 94 4
6 90 57
44 89 89
26 51 50
14 33 69
18 92 18
6 76 85
20 41 82
36 99 9
8 47 25
37 62 15
36 92 2
33 83 67
31 87 60
0 94 90
