2475 100
8 48 92
3 80 14
32 99 60
26 36 65
53 57 75
22 59 82
26 84 47
38 57 81
59 85 5
44 53 94
22 48 21
81 90 71
38 63 8
53 60 44
25 60 57
52 53 63
29 77 64
43 54 81
52 73 44
25 80 77
41 82 16
9 95 83
63 88 22
71 79 64
54 81 39
7 52 34
49 63 55
18 27 28
37 52 33
38 56 36
28 38 13
35 53 88
15 84 68
10 99 55
2 57 24
66 73 92
71 83 32
20 47 71
2 41 40
23 93 6
11 25 46
45 64 59
7 50 4
7 59 27
49 62 1
58 69 35
46 99 80
11 72 30
22 26 97
60 87 42
24 41 51
13 87 89
22 29 22
28 66 5
34 57 65
77 91 44
29 55 42
40 92 98
11 63 81
83 89 59
17 82 28
9 61 48
55 95 98
8 41 29
83 95 15
58 68 0
10 44 20
64 81 93
7 73 78
6 42 45
72 84 96
73 78 52
22 74 75
2 47 42
78 99 69
8 34 98
27 54 59
35 73 76
10 29 90
17 59 55
44 86 44
38 49 11
66 84 90
5 74 93
42 94 67
56 92 74
1 15 7
28 91 44
4 78 38
39 49 45
10 19 32
32 82 4
3 32 61
1 36 44
36 69 67
46 84 23
31 47 58
15 98 80
29 69 31
29 40 100
42 72 25
52 69 41
53 94 73
20 73 77
48 67 86
11 95 70
6 8 90
22 52 51
31 37 7
56 81 68
78 89 64
33 67 28
94 98 47
41 59 50
0 37 71
42 84 5
20 22 65
59 70 76
13 30 49
39 53 92
10 72 60
7 22 24
25 88 57
44 70 18
11 30 39
61 94 67
44 95 41
83 99 63
15 20 88
27 90 48
64 89 60
31 51 53
63 91 9
15 29 35
4 61 37
47 74 92
44 49 93
66 83 19
1 27 38
3 52 61
41 91 65
53 84 40
26 28 58
52 54 94
