2793 150
16 126 4
38 145 89
16 146 99
47 133 37
40 74 20
81 106 76
29 55 26
17 96 17
95 129 49
70 126 75
3 120 8
15 69 39
97 145 35
12 70 42
0 29 29
4 101 76
3 71 50
14 61 88
32 129 68
25 85 53
63 120 23
75 129 9
49 91 93
28 53 75
14 63 51
38 50 88
83 140 80
46 125 84
43 115 92
20 115 23
65 148 13
15 35 29
83 147 21
19 26 37
11 37 24
49 82 25
6 130 69
53 67 72
28 62 6
15 75 84
115 138 19
62 90 59
20 120 23
43 111 59
28 114 33
5 119 5
29 104 57
98 104 73
6 102 13
5 144 46
50 102 35
46 51 1
145 148 6
69 102 21
60 132 76
78 90 4
4 127 99
113 144 71
42 119 34
28 60 64
46 74 67
48 87 10
104 147 45
14 105 46
33 96 92
31 75 19
3 56 69
19 97 15
25 48 13
14 103 3
30 128 72
70 114 4
35 77 27
29 94 99
93 99 81
95 104 72
9 115 83
62 145 15
34 145 65
40 97 14
5 32 37
15 72 74
5 25 58
74 88 18
109 125 64
77 118 76
134 141 94
44 59 87
20 66 0
44 72 14
45 130 20
64 89 63
6 116 17
41 127 100
115 143 46
64 87 91
32 96 94
59 92 36
105 122 87
33 47 66
40 144 49
46 87 88
68 81 46
16 110 65
24 72 32
94 126 49
26 112 13
17 54 43
28 61 57
10 33 43
69 126 15
84 141 62
6 118 12
64 134 18
90 99 76
75 97 28
36 139 58
36 48 71
46 82 81
116 131 22
63 79 47
10 143 84
59 149 89
71 100 79
43 74 61
28 29 21
93 111 58
78 98 11
48 133 47
116 124 29
30 58 20
78 94 35
26 103 24
76 77 51
90 120 43
24 61 12
30 149 21
9 29 42
27 133 55
2 110 44
18 35 61
19 92 7
72 120 77
68 107 98
24 35 12
70 110 76
43 144 77
18 19 31
83 142 31
126 127 48
40 94 4
43 123 65
31 125 11
57 67 74
32 68 26
88 107 59
25 137 27
72 143 70
22 110 97
9 88 57
16 104 31
58 105 68
35 129 12
96 118 20
5 6 82
23 112 28
20 134 68
14 49 28
9 38 32
77 137 23
53 126 90
24 114 8
55 83 13
44 48 28
37 103 39
34 147 10
76 85 100
129 137 79
25 76 58
76 80 49
45 142 77
23 73 84
45 104 50
130 140 88
104 112 0
34 122 22
2 127 28
1 73 11
34 115 81
60 130 26
0 84 45
109 114 52
76 90 25
62 133 30
96 115 82
2 80 40
36 110 65
36 104 17
62 70 0
33 72 65
107 131 8
13 30 45
55 137 32
28 118 96
66 68 5
56 93 27
30 45 78
103 123 35
85 95 58
89 147 93
35 97 41
73 141 85
9 22 68
47 96 80
47 121 42
7 62 24
57 133 97
130 138 68
44 110 6
22 81 43
39 105 48
89 133 71
9 116 52
75 85 55
88 117 11
15 136 57
27 138 31
4 53 67
28 109 27
30 108 95
32 145 84
0 114 31
67 94 6
44 73 68
31 138 20
9 35 77
44 120 41
28 139 75
36 149 96
51 91 80
70 129 17
30 115 77
44 88 92
42 114 39
64 101 62
81 89 30
79 129 22
9 112 98
10 18 95
17 72 46
120 124 60
3 137 100
64 111 78
0 132 19
44 58 73
39 45 38
92 124 13
61 148 69
18 131 5
62 96 26
52 80 25
28 143 100
58 114 44
29 117 80
3 23 74
43 75 25
95 149 52
91 139 8
95 138 47
66 146 71
60 129 18
92 117 95
4 105 57
87 88 17
7 148 91
51 82 44
30 125 56
35 46 53
18 144 47
43 107 4
113 124 33
72 134 44
95 109 43
58 62 70
47 118 32
16 27 63
125 126 68
131 142 64
55 134 8
6 66 99
7 41 33
28 64 91
59 111 92
31 39 23
54 69 36
84 126 86
2 7 36
0 69 45
82 147 72
127 135 54
54 127 35
26 121 84
54 92 23
15 93 11
36 114 65
87 129 42
47 56 23
111 138 4
104 133 58
3 5 84
21 38 67
49 84 62
37 128 94
38 135 46
137 145 84
66 148 32
10 105 80
10 12 57
80 120 41
67 73 57
2 120 96
92 144 46
25 107 60
11 119 29
95 117 82
68 75 75
58 129 51
111 129 76
97 99 57
28 103 13
14 16 53
20 48 14
118 131 45
44 133 93
1 88 95
106 109 91
88 138 42
85 96 10
11 53 7
20 108 44
35 61 32
5 53 63
29 32 32
87 138 89
85 128 100
20 145 15
44 57 37
8 52 34
33 83 14
39 46 11
107 149 29
22 29 26
56 76 3
59 139 39
41 123 45
84 95 39
2 17 4
40 73 80
11 122 51
49 107 47
18 86 72
73 118 42
61 81 100
48 112 35
57 140 30
75 98 66
1 141 10
34 69 57
20 43 52
117 118 43
10 63 34
102 124 50
53 113 79
25 126 87
29 97 32
36 65 5
7 93 53
59 130 13
12 22 89
17 111 67
67 70 80
6 15 51
8 114 76
34 56 99
2 70 76
80 119 42
21 120 3
86 128 11
77 147 34
23 133 45
59 89 33
24 145 86
23 90 36
132 145 2
37 77 86
7 45 8
5 72 6
106 147 27
49 95 38
105 128 72
86 121 100
8 35 44
21 147 44
1 143 44
136 140 83
107 145 61
128 141 84
19 46 30
10 93 84
41 101 81
104 107 21
3 110 80
69 97 94
58 138 83
103 118 36
54 99 76
16 22 73
130 131 69
95 114 39
53 146 84
8 36 56
14 121 92
38 71 89
1 124 32
30 130 59
11 125 46
65 87 53
79 98 52
45 79 63
19 57 90
96 107 77
15 77 56
66 123 35
57 122 17
67 128 68
9 92 28
24 96 30
22 126 38
22 119 66
14 29 31
40 59 81
59 105 34
70 143 76
28 115 87
40 127 56
82 96 38
2 97 28
24 137 62
14 114 85
7 17 85
61 70 80
86 118 85
42 64 48
21 106 71
20 38 15
30 127 64
26 41 58
57 124 16
1 40 40
54 139 90
100 140 10
50 126 95
64 91 63
54 121 98
52 91 78
36 84 97
83 113 54
33 122 97
20 112 49
7 87 74
40 133 73
88 101 49
6 126 79
83 114 38
2 60 99
114 120 66
60 64 38
66 107 44
58 111 19
64 139 81
24 146 68
4 137 99
79 134 83
85 136 9
41 99 63
14 38 92
100 105 85
36 87 26
57 120 0
15 134 90
4 20 72
32 37 37
46 64 22
108 118 46
41 46 94
122 149 28
18 33 95
27 139 8
63 113 2
33 34 32
148 149 53
101 148 59
15 119 94
49 71 80
28 141 49
22 106 84
117 146 75
28 76 58
15 53 81
10 122 22
41 92 6
29 145 9
8 39 43
18 100 42
24 82 73
51 127 71
42 52 76
34 135 70
53 65 46
119 147 39
54 142 12
113 127 21
35 60 54
128 135 64
127 149 81
25 77 33
88 94 87
4 50 66
63 137 63
3 143 38
9 45 23
35 51 53
61 82 7
43 128 86
65 88 68
134 136 46
45 71 49
24 131 77
100 138 11
119 142 89
1 142 51
5 29 18
7 117 47
3 142 40
107 110 21
48 140 67
15 83 95
23 30 36
56 107 94
53 93 65
17 139 31
69 90 9
62 128 63
24 49 17
46 148 55
26 87 93
33 114 9
29 121 13
74 114 58
45 75 9
71 145 97
11 115 18
106 111 70
110 131 40
1 93 68
4 34 77
107 146 60
100 114 47
9 91 48
81 100 82
104 115 93
131 147 99
107 116 18
14 51 63
26 62 32
8 121 7
51 113 92
89 102 36
44 74 72
121 149 10
8 118 48
66 112 40
59 93 79
64 73 65
67 90 21
62 106 65
42 98 17
14 140 53
47 124 31
14 123 38
43 101 33
37 121 63
59 97 7
112 143 11
61 92 85
113 115 19
34 103 28
47 148 18
43 87 37
8 45 25
45 113 59
52 78 92
127 136 57
25 42 68
43 147 24
9 16 86
53 104 73
9 100 91
59 143 13
83 121 10
110 129 20
55 125 83
32 102 9
66 125 24
12 75 47
18 60 41
73 146 90
10 55 3
16 125 42
14 73 35
48 111 98
40 106 40
30 88 10
94 133 74
83 108 92
37 71 32
22 67 11
138 145 28
45 82 14
25 101 18
6 82 23
13 136 51
1 46 10
124 138 65
20 42 100
7 56 13
96 133 62
114 145 40
13 89 63
4 16 56
55 61 47
98 118 7
18 84 87
30 64 21
70 145 9
15 54 91
3 33 79
135 147 9
61 116 25
63 116 76
22 144 42
72 130 35
23 69 41
36 118 63
94 108 92
37 111 6
22 134 38
71 104 54
60 85 78
39 120 62
46 62 16
15 108 3
65 140 53
32 67 87
60 72 33
86 94 53
54 62 40
13 124 47
6 71 61
30 33 61
74 121 66
17 131 32
9 113 16
37 101 7
44 118 84
84 122 34
15 103 76
25 136 30
103 114 92
50 92 18
37 76 48
53 139 16
73 145 75
41 134 59
28 34 27
31 80 2
72 115 2
64 103 87
41 97 59
40 89 18
56 134 84
98 145 32
67 123 74
102 107 9
23 136 25
100 122 67
8 29 57
60 90 70
18 105 57
34 45 92
105 114 42
57 103 1
101 124 75
31 84 56
47 54 80
35 86 51
105 141 40
121 136 98
38 117 29
15 107 81
70 148 17
85 111 78
20 93 55
5 123 66
21 94 59
31 67 83
41 54 58
52 103 28
38 107 54
15 139 22
77 89 70
67 148 50
101 126 28
49 77 5
2 84 78
22 128 44
144 149 31
76 102 61
45 47 44
98 116 90
0 119 35
36 113 52
19 149 94
53 85 2
94 131 9
106 107 23
86 115 42
79 127 95
13 113 64
26 135 52
25 123 63
11 28 6
31 97 31
64 113 26
2 133 6
19 124 7
38 69 12
36 54 1
26 128 54
8 126 52
13 18 18
33 143 94
95 105 68
20 49 86
56 114 28
18 118 72
65 111 71
30 105 41
4 11 39
29 80 24
31 54 94
75 147 45
86 89 97
22 52 22
108 149 88
91 92 16
96 140 16
79 139 50
68 129 63
7 99 9
43 112 21
51 129 73
104 105 95
121 142 13
23 42 12
99 118 94
10 138 59
87 105 9
75 149 35
41 81 69
11 56 100
133 149 94
79 109 34
12 39 76
33 50 50
7 136 95
96 99 4
76 123 11
54 149 20
89 136 63
48 80 45
121 123 69
76 125 77
39 133 21
83 127 30
36 90 16
105 137 97
51 109 86
74 79 21
59 115 91
118 146 6
77 81 89
109 127 12
74 112 64
45 65 70
57 104 25
27 143 50
70 144 50
26 60 66
117 149 64
110 140 6
21 64 88
12 54 41
111 118 77
10 49 36
11 106 76
8 85 63
60 84 10
71 116 25
10 88 88
36 45 88
9 73 24
70 80 84
78 120 82
11 98 63
73 135 29
27 31 24
25 131 55
80 149 81
61 110 10
54 126 65
50 73 0
6 9 80
35 140 43
9 62 61
23 123 24
34 60 23
65 114 23
70 116 52
4 106 54
97 112 41
65 113 68
73 110 14
23 103 89
73 82 2
8 21 91
44 47 98
90 101 83
83 96 99
31 93 41
93 131 34
50 67 49
110 149 6
32 58 43
31 57 58
30 135 91
95 97 57
37 108 47
99 142 52
4 138 48
29 86 1
23 137 77
75 139 89
106 133 8
43 68 64
118 142 89
59 145 3
10 100 97
33 125 21
1 20 54
54 111 51
6 89 14
29 123 34
75 82 31
40 76 11
5 93 36
39 83 28
28 74 81
38 137 25
11 35 76
40 129 9
94 141 64
51 122 52
71 126 28
65 146 8
22 54 21
83 112 73
17 55 31
51 72 46
73 87 47
50 114 38
3 88 5
38 59 66
139 147 82
0 59 67
76 101 70
8 54 45
28 113 66
18 32 80
0 38 96
90 104 10
1 15 96
25 51 56
31 102 88
12 115 60
68 87 61
6 25 19
13 44 65
61 117 32
71 109 2
3 4 81
5 57 3
8 106 88
6 109 85
7 144 47
0 35 82
10 126 69
37 80 49
95 98 55
44 80 99
25 135 70
140 146 50
20 47 14
34 106 23
39 110 43
53 116 98
61 95 75
0 36 73
29 43 58
12 43 100
63 121 44
31 40 60
42 79 84
54 91 86
26 42 25
9 60 69
76 118 92
12 134 68
6 110 8
108 133 46
8 74 44
103 125 35
3 91 53
114 139 79
82 115 20
30 56 74
87 106 86
114 136 8
57 105 19
8 136 20
46 141 80
71 78 38
24 50 75
40 77 63
39 61 89
103 133 49
43 104 51
39 57 87
0 94 23
62 127 62
91 106 31
52 134 64
46 52 70
9 65 92
18 52 43
16 36 6
14 66 4
47 77 97
20 61 17
5 15 61
35 64 13
108 120 52
128 145 26
17 70 79
12 73 88
90 144 43
11 134 39
0 141 66
114 116 29
78 99 57
38 67 55
102 118 95
86 113 82
66 91 61
21 66 26
78 93 60
73 117 31
14 115 95
103 143 32
22 116 8
90 148 15
64 75 22
38 64 98
16 48 24
32 131 43
64 140 0
63 119 85
12 50 3
41 59 46
51 67 50
30 133 15
41 124 65
0 86 65
17 97 11
66 71 62
71 137 87
89 122 41
118 141 57
4 116 96
52 128 98
113 128 85
19 105 42
80 147 64
38 136 94
56 118 41
16 127 28
32 61 98
39 93 92
43 130 72
20 96 36
3 147 51
71 86 91
100 111 46
61 88 17
38 82 47
17 28 40
37 139 37
1 37 68
3 96 22
14 50 50
4 48 84
86 130 68
48 122 24
0 22 71
76 95 57
113 117 44
14 54 43
41 131 83
100 109 42
8 71 24
57 68 1
37 89 11
22 61 2
36 37 85
68 109 68
65 93 85
33 81 75
46 124 96
37 66 76
114 138 24
33 48 51
89 142 73
93 94 41
39 92 24
26 51 13
53 71 21
40 85 42
19 89 45
60 75 81
11 60 25
35 37 53
25 143 4
97 105 68
64 142 42
1 116 97
31 94 53
10 134 64
70 98 26
99 141 58
65 71 71
64 104 9
84 131 98
8 100 52
33 138 14
2 117 67
13 19 47
111 132 93
84 106 49
55 122 85
120 146 54
66 132 2
73 80 44
28 54 72
20 56 49
37 54 17
17 73 55
18 71 0
107 132 94
129 138 82
20 74 3
91 120 29
83 104 42
63 70 1
8 95 81
13 65 55
29 128 12
22 130 57
23 100 62
5 50 21
99 105 70
14 110 58
27 124 90
31 71 43
32 140 57
8 84 84
2 69 6
21 60 51
56 108 54
34 39 79
9 137 0
5 101 72
14 149 53
77 113 85
36 61 64
45 53 0
83 137 23
1 130 91
9 102 95
7 31 48
67 109 90
4 19 65
17 53 51
34 53 34
102 135 50
21 46 36
42 83 1
84 143 80
105 111 88
14 28 43
37 122 67
136 138 94
15 66 57
69 129 60
38 84 57
121 144 100
14 64 35
59 88 66
38 68 52
12 122 66
45 66 40
112 149 93
26 82 68
91 134 86
5 11 11
6 117 29
45 52 75
34 140 80
37 137 75
42 49 6
17 37 8
29 87 72
1 111 37
75 95 16
58 88 2
89 109 35
124 130 47
90 96 21
107 115 52
6 134 37
81 119 21
129 149 82
102 140 29
27 102 48
1 30 72
56 141 49
21 53 50
93 106 28
8 34 2
46 129 87
64 83 14
77 127 49
112 137 9
48 54 36
4 100 93
120 121 24
1 9 34
67 108 48
12 71 72
8 81 46
80 107 14
46 107 4
75 89 32
33 40 78
60 92 65
66 111 17
96 137 0
113 118 20
59 67 86
138 142 82
35 68 70
1 25 96
54 115 35
39 144 99
41 122 68
65 99 35
23 75 94
19 137 7
95 102 2
13 94 34
74 128 42
38 60 7
82 149 78
62 88 58
16 109 76
108 112 87
4 47 84
16 133 73
87 90 90
3 80 34
39 127 89
4 22 47
89 120 76
56 89 47
79 119 19
36 88 13
31 111 54
28 41 64
94 98 58
11 142 83
86 139 7
12 63 72
53 96 37
10 82 14
40 109 37
77 85 23
53 66 12
25 84 64
1 64 87
28 127 63
112 138 96
56 110 41
44 55 80
96 114 73
20 101 24
50 108 18
125 145 88
25 35 94
21 79 55
65 127 67
99 144 68
31 33 30
7 112 59
105 109 41
8 113 62
19 51 60
10 101 22
41 90 43
103 108 69
18 138 69
10 11 18
8 91 19
40 116 13
40 93 86
35 84 49
32 127 96
2 137 8
86 105 64
44 103 54
120 142 9
82 117 21
98 132 42
93 119 38
25 106 82
81 84 46
42 140 77
1 86 24
22 137 90
50 111 92
89 104 21
26 117 95
19 84 70
85 147 40
18 30 83
146 149 52
76 96 72
38 101 18
13 63 36
12 100 68
115 131 77
109 149 53
53 112 63
2 26 41
43 60 64
4 26 34
91 144 83
48 92 58
52 138 93
26 53 11
68 116 14
65 115 43
134 144 7
32 114 49
17 144 66
43 80 41
18 126 60
92 140 39
115 145 46
104 148 78
57 72 21
73 147 42
32 69 88
2 54 92
92 120 78
70 124 38
22 62 20
14 136 20
113 120 70
97 136 93
24 41 96
41 56 3
48 73 72
17 87 29
97 125 1
17 134 53
45 133 84
13 71 76
22 108 57
86 116 77
2 58 91
34 96 66
56 104 55
29 126 19
77 86 49
120 145 28
45 46 3
20 141 40
130 137 65
19 131 36
122 144 52
100 130 67
89 119 57
56 94 8
23 82 69
43 116 98
88 142 37
123 135 88
54 96 96
30 52 37
28 112 79
46 66 91
34 94 87
52 60 27
4 108 87
61 105 66
74 108 80
61 65 97
17 95 45
39 70 78
80 136 69
27 78 24
41 58 67
30 81 55
99 110 3
1 129 22
95 147 91
26 119 86
111 140 38
35 78 0
111 131 70
40 95 46
96 147 65
26 144 34
66 109 62
61 139 43
54 124 67
0 101 33
52 118 35
27 130 42
1 2 74
12 121 75
98 139 72
69 139 35
26 134 32
33 119 14
2 53 26
1 39 34
52 65 7
74 77 34
0 102 35
23 140 26
43 140 14
65 92 94
53 54 32
43 149 11
32 74 74
24 74 70
21 100 52
12 20 24
7 66 11
1 48 16
117 120 67
123 132 76
46 147 20
31 43 49
65 122 16
125 128 14
33 45 48
75 105 40
53 100 23
33 91 43
70 97 61
79 101 90
24 142 86
107 134 63
89 126 43
34 133 64
31 131 39
29 65 26
27 103 27
7 53 38
3 29 16
24 93 63
20 114 85
68 83 73
29 89 100
24 43 38
55 71 16
35 141 97
45 78 98
69 122 74
36 40 69
21 126 55
62 136 12
86 109 54
68 79 97
43 66 86
96 141 42
4 67 8
103 107 95
125 143 48
21 121 64
81 103 43
52 137 89
70 85 23
41 130 2
60 113 7
19 143 37
100 121 56
102 122 23
25 99 79
66 120 15
37 113 82
46 96 42
60 142 51
11 82 70
35 125 12
137 144 64
84 94 45
25 31 35
4 37 34
7 88 71
3 16 68
122 128 16
37 109 37
8 133 89
61 86 7
85 116 81
20 132 79
2 107 61
79 82 44
17 107 81
36 115 83
34 74 77
113 125 2
1 85 31
37 72 66
1 135 12
39 42 58
17 64 34
53 83 90
61 112 58
9 111 36
8 69 76
25 54 39
83 116 57
9 87 87
66 95 1
14 127 47
55 78 59
29 130 35
59 127 39
2 78 11
27 40 61
74 117 24
84 97 61
40 84 100
53 133 72
88 112 65
129 145 9
65 73 43
77 83 4
29 84 75
70 136 58
63 81 2
15 37 37
28 50 68
49 58 92
75 84 69
129 140 25
49 142 90
7 22 70
122 126 90
108 121 9
17 141 100
36 59 52
10 94 86
1 77 65
68 73 85
51 125 5
64 74 66
0 26 32
54 110 62
0 50 4
37 67 83
2 100 99
68 92 31
45 81 90
22 41 91
78 96 6
27 147 8
108 138 20
11 89 31
4 42 60
5 138 5
39 136 46
54 56 31
10 84 51
50 138 80
40 145 100
111 130 22
109 133 89
0 14 24
52 136 18
12 87 92
23 119 81
5 58 66
98 144 30
41 45 43
8 97 19
48 65 59
15 59 17
10 121 38
94 95 14
17 103 62
19 28 24
33 58 7
80 96 61
7 129 87
30 77 33
41 149 19
74 81 14
0 144 5
45 60 20
32 87 72
29 132 39
30 114 7
98 137 38
51 131 4
3 53 89
25 50 86
75 130 77
63 90 90
26 127 91
101 136 11
15 102 62
58 69 27
63 87 32
82 88 80
58 108 3
5 69 90
73 131 55
25 71 32
41 143 1
7 118 44
20 107 66
0 106 18
15 63 62
7 63 71
21 56 65
16 82 52
131 137 36
70 92 25
85 104 31
49 110 7
50 122 63
28 138 49
48 108 77
53 58 99
19 103 87
63 99 57
125 135 34
10 50 22
121 141 86
14 144 47
6 64 60
86 90 83
73 108 59
104 121 1
13 68 15
72 96 23
22 136 25
28 35 44
5 80 81
23 85 39
80 110 47
129 144 25
48 63 17
28 95 60
36 97 50
48 88 43
80 141 20
4 90 80
85 105 12
23 50 79
52 142 31
87 93 71
48 76 46
17 29 2
2 91 73
64 69 14
12 84 9
76 112 59
56 81 18
3 121 49
47 80 12
74 147 91
133 148 61
0 136 47
7 103 88
83 98 9
16 118 81
55 120 46
41 48 18
1 8 27
36 75 27
56 119 72
28 59 66
18 85 24
2 64 75
58 110 37
58 95 55
47 91 3
44 126 32
68 138 78
18 65 16
28 132 33
33 37 64
71 72 32
37 79 74
3 99 72
85 126 81
55 145 7
138 139 31
1 139 70
13 134 45
39 146 39
0 138 86
43 82 51
3 115 67
9 58 53
28 47 95
126 130 4
22 98 85
1 35 37
95 142 85
27 108 47
25 144 53
6 103 55
14 131 79
67 131 96
81 86 67
30 97 15
14 60 41
43 120 47
9 123 44
35 116 81
48 139 69
47 136 85
3 129 93
58 115 47
13 129 9
22 85 27
18 104 65
47 53 89
114 140 0
27 85 65
10 67 3
93 96 2
85 142 15
106 143 62
57 79 27
39 75 33
8 66 12
83 122 84
105 135 75
45 51 74
10 148 93
66 145 68
94 105 54
85 145 8
53 147 75
53 115 39
29 83 95
19 90 61
32 130 9
87 126 9
82 144 1
25 40 49
119 120 88
52 115 29
142 143 86
70 119 5
90 130 45
36 144 96
2 16 16
11 135 36
4 82 24
63 122 85
1 132 92
51 80 90
1 13 47
50 148 75
6 43 1
8 105 91
5 102 62
14 37 47
45 62 67
16 130 15
91 133 26
21 69 32
47 63 27
104 137 78
0 34 36
60 146 90
8 128 94
62 63 91
32 65 37
35 98 76
90 137 29
37 70 13
77 80 64
19 58 69
85 89 43
20 103 99
56 109 90
132 140 49
20 52 88
68 103 36
53 109 76
30 111 13
41 105 42
4 114 22
11 131 24
72 100 76
34 146 46
62 146 33
83 84 19
83 132 39
3 19 89
125 130 56
35 113 71
50 75 99
63 67 33
38 146 22
62 89 76
84 115 46
4 52 10
65 123 24
52 107 9
94 129 11
93 121 100
46 80 35
66 72 10
89 90 30
58 140 86
34 44 10
5 114 60
117 123 95
12 138 79
97 143 28
0 41 50
14 100 61
36 51 30
74 87 81
1 89 100
137 142 68
63 94 94
30 99 0
35 122 34
31 65 18
19 87 58
0 93 14
84 107 4
20 45 20
9 149 52
50 52 97
41 141 9
38 106 35
25 70 99
16 19 42
12 126 88
32 109 50
2 76 92
68 117 13
66 87 6
111 146 68
83 87 88
37 83 75
101 145 26
83 120 61
16 107 85
47 103 70
101 142 69
78 122 41
61 84 72
4 77 87
122 125 48
45 120 32
12 93 25
44 51 67
89 106 78
12 135 92
102 126 49
45 116 7
51 110 35
29 90 70
93 117 30
82 119 33
60 125 56
6 42 17
99 132 39
136 137 13
53 78 73
17 35 4
40 117 75
51 133 81
47 97 22
73 74 10
92 119 19
14 119 13
46 79 13
98 115 92
137 146 57
43 78 25
84 101 62
90 115 2
43 76 91
49 86 89
11 72 42
87 99 25
7 25 46
79 114 24
64 119 16
83 117 80
19 106 35
78 101 100
38 127 65
66 108 45
31 61 42
112 118 84
20 127 90
3 66 78
94 113 3
0 6 81
89 125 79
16 66 91
58 87 69
37 136 41
43 62 74
56 95 37
5 145 29
36 129 61
84 116 40
6 98 9
3 41 13
18 132 4
65 141 60
16 132 94
4 111 71
0 71 93
14 125 91
66 84 98
109 137 85
115 129 45
3 26 24
80 83 82
118 143 22
51 85 27
76 148 51
71 92 95
63 136 91
4 148 44
23 107 91
31 113 89
14 26 38
24 81 63
4 72 29
97 139 52
75 124 9
63 88 74
10 116 65
18 101 57
3 122 84
121 133 53
74 109 43
51 134 6
32 70 56
95 101 85
123 145 14
56 117 49
1 68 16
108 129 58
5 90 7
34 55 47
44 125 53
63 98 7
91 93 56
20 99 44
1 4 60
23 87 91
2 143 44
41 121 26
11 136 76
126 135 71
17 26 35
60 70 29
87 94 6
67 74 63
1 107 89
48 93 23
14 118 88
23 74 97
96 142 18
32 91 63
4 121 27
73 105 84
68 147 25
40 125 56
14 87 29
22 93 32
21 141 68
29 98 57
57 121 88
103 149 9
52 90 68
9 11 14
43 127 28
79 113 75
48 99 90
120 137 77
17 115 32
26 40 98
84 140 47
92 128 83
76 130 94
36 109 64
19 127 47
39 73 95
29 58 74
44 63 49
14 145 56
