4900 100
16 82 92
23 90 66
6 29 4
28 31 28
17 25 77
74 96 11
77 91 14
43 46 87
43 66 9
78 94 72
32 66 95
9 81 87
24 33 45
2 93 67
21 68 64
42 60 30
19 75 13
70 83 95
37 92 52
51 64 4
9 46 15
19 56 24
14 19 9
39 89 68
64 88 31
6 73 7
29 60 12
10 97 94
42 99 90
0 99 7
57 79 21
31 39 38
38 80 65
38 53 4
42 55 63
15 35 29
75 77 30
74 94 0
18 67 19
8 59 24
52 99 23
15 95 26
18 56 30
41 76 38
69 81 76
6 34 88
23 89 2
31 74 15
6 77 12
2 90 21
70 89 54
18 24 60
3 49 77
3 18 53
21 39 41
51 81 33
60 81 42
0 2 51
35 69 82
12 99 86
27 71 87
47 54 12
49 50 51
33 35 40
40 84 44
62 86 96
25 75 4
10 67 38
24 63 80
7 82 42
45 81 16
48 77 39
19 27 55
32 41 80
96 97 11
64 84 47
91 97 89
48 97 93
6 30 60
35 43 0
20 52 37
24 35 19
9 43 43
8 73 78
25 95 24
5 41 64
13 26 82
1 70 15
44 62 68
2 57 43
61 67 51
46 98 0
40 83 95
55 89 20
19 45 27
15 61 91
57 59 70
31 82 92
71 98 50
65 76 24
1 19 0
25 31 60
5 77 20
18 98 34
3 97 6
34 82 63
11 68 69
38 63 77
18 59 59
2 86 67
41 67 49
26 35 15
17 85 98
30 86 88
26 48 72
9 13 73
3 76 25
82 89 77
3 9 76
26 27 62
10 48 54
41 56 69
19 84 90
12 94 16
45 46 71
1 59 7
17 96 96
2 77 47
31 32 66
11 33 13
1 7 77
1 88 22
14 42 23
10 12 6
9 78 44
0 90 55
38 90 62
5 55 0
40 65 16
29 76 81
44 80 97
55 78 23
7 96 72
46 48 41
50 92 90
0 7 96
8 98 18
34 93 44
12 45 60
78 88 100
6 41 34
28 68 63
0 74 53
36 75 26
34 35 9
49 60 96
7 54 65
57 92 75
96 99 71
5 69 100
5 28 74
4 10 92
11 98 73
88 98 44
86 90 33
77 92 96
65 88 73
3 22 62
48 73 23
75 84 1
33 72 5
79 84 4
34 68 97
43 83 89
12 51 14
12 61 92
23 51 98
23 58 9
7 9 50
74 83 19
37 83 80
22 24 72
15 43 90
29 71 82
41 97 14
57 75 33
39 63 92
12 16 35
21 89 50
1 91 2
27 56 34
18 72 2
6 55 46
47 48 15
51 83 53
51 52 89
11 60 88
63 85 0
62 81 6
3 7 42
4 6 70
42 80 42
1 18 40
16 67 43
25 45 42
50 53 84
22 96 37
5 70 78
10 29 83
28 63 52
53 89 57
19 47 79
10 53 97
6 7 1
3 71 4
2 59 35
22 57 77
59 64 0
15 76 92
50 76 48
57 64 61
17 29 41
8 45 38
12 54 67
23 52 35
97 98 56
31 34 65
18 97 89
63 89 16
38 82 64
3 40 18
12 91 97
44 63 66
48 62 6
20 57 29
81 82 39
92 95 69
85 94 7
31 56 46
11 14 96
2 3 94
54 96 14
21 55 48
56 95 88
4 13 51
62 87 10
16 81 17
17 39 46
20 71 6
6 86 40
72 93 55
7 87 0
26 46 74
47 74 10
67 94 15
62 79 4
43 99 41
18 69 0
33 58 44
12 49 92
83 95 54
49 95 16
6 39 13
17 58 91
64 92 50
51 79 42
70 91 12
78 97 59
13 76 11
23 62 70
11 75 13
10 56 82
8 40 5
24 91 17
8 24 68
76 92 90
48 96 94
55 81 19
51 71 84
54 68 5
65 70 58
12 59 52
7 94 63
60 91 33
80 83 72
18 53 27
23 55 99
8 33 18
53 68 93
6 61 7
39 42 40
41 63 46
43 80 5
12 42 71
38 77 42
50 75 32
3 39 13
41 72 39
2 74 14
25 97 18
32 54 38
35 50 47
31 88 21
13 43 92
24 27 21
70 77 60
74 78 55
31 51 58
65 79 5
25 32 42
5 42 50
34 60 93
26 62 97
21 73 20
12 15 72
43 58 68
0 34 61
28 32 45
80 81 40
37 86 94
88 94 35
49 92 46
6 48 83
86 89 74
36 59 40
10 65 46
26 63 63
19 20 57
54 63 89
8 82 26
18 21 9
49 61 16
54 60 29
42 53 38
19 92 5
49 52 69
3 90 53
25 99 100
3 14 65
18 66 40
44 85 16
0 88 88
23 87 98
10 31 96
88 97 90
23 95 34
5 16 16
31 95 85
21 23 47
20 85 79
13 88 85
45 82 67
15 83 49
69 82 22
62 90 51
48 66 71
62 65 95
89 90 47
50 59 53
64 85 38
9 16 84
22 71 37
87 98 64
11 23 55
41 64 37
32 36 6
0 31 14
16 54 26
77 86 22
57 94 17
50 74 58
74 87 17
53 61 86
62 75 42
35 54 40
15 33 17
76 80 86
19 66 36
34 72 50
14 55 53
48 81 100
6 98 5
26 52 77
46 83 65
8 30 91
59 83 65
22 28 49
16 47 73
19 36 62
82 98 76
6 45 25
35 49 48
39 91 7
22 66 21
26 64 59
58 64 46
1 58 14
59 66 71
83 92 2
82 83 80
1 8 8
6 76 90
49 97 43
49 90 87
40 57 11
12 67 83
45 93 66
16 71 93
18 60 34
61 76 16
0 38 16
10 25 21
30 80 30
5 75 59
34 95 77
20 55 48
16 46 49
14 90 25
53 64 15
75 79 53
38 44 78
43 98 47
14 37 81
8 25 1
7 51 63
8 75 86
16 61 76
40 52 99
41 96 95
4 26 26
6 51 12
52 66 93
32 43 15
23 88 86
14 80 100
85 88 52
4 96 47
47 87 21
5 51 87
3 81 20
17 92 35
11 69 30
37 75 80
0 18 53
25 65 99
45 62 30
23 82 0
16 58 87
50 58 69
8 62 98
40 67 6
50 79 65
33 46 45
39 48 89
26 61 49
16 52 71
33 99 33
10 81 13
27 28 1
37 74 16
42 82 52
71 84 72
2 96 77
17 35 82
79 96 12
69 72 91
13 38 74
11 83 95
15 88 52
15 91 14
30 60 6
51 61 75
52 91 13
2 81 91
29 66 95
14 58 3
7 44 4
91 93 57
16 20 50
7 95 4
68 72 4
41 90 62
70 78 22
26 71 92
68 87 32
45 48 37
77 99 41
10 78 98
78 84 9
28 92 10
7 47 50
40 70 44
55 74 90
94 96 100
41 79 27
9 58 9
57 61 45
36 61 54
45 75 84
60 62 42
4 69 39
16 40 89
23 92 37
72 83 99
12 53 66
30 66 1
37 46 24
66 94 14
51 93 18
58 84 33
2 62 75
71 74 25
4 74 33
56 60 15
62 83 0
32 94 39
18 73 94
4 58 54
20 97 66
53 86 61
37 43 14
28 96 68
16 51 80
1 29 65
30 85 72
35 70 5
14 59 87
21 76 35
46 92 73
4 29 100
42 48 10
27 64 7
5 89 35
63 87 12
62 92 55
78 92 7
23 45 1
31 57 55
61 86 61
23 99 45
17 32 81
1 64 2
46 91 71
60 96 93
36 90 35
44 98 80
25 79 40
83 89 54
12 66 43
17 77 5
90 94 8
78 82 51
49 73 68
42 90 91
62 76 79
7 23 85
48 71 99
67 93 51
19 87 25
26 84 100
6 33 7
37 78 90
7 85 43
33 42 90
5 14 11
87 97 87
25 87 87
43 74 97
35 46 4
42 75 42
27 39 19
74 98 72
18 96 27
14 31 90
38 62 6
66 85 88
0 12 13
89 94 38
41 60 67
40 58 56
34 99 70
47 78 60
19 53 25
7 33 45
69 87 52
18 55 39
76 84 40
64 95 26
6 80 95
5 71 28
23 61 59
17 59 76
71 75 37
9 68 34
87 92 9
53 75 93
5 76 90
7 12 1
35 62 48
11 74 54
8 77 9
40 64 81
11 34 37
3 66 4
34 79 8
13 80 18
25 66 85
63 80 35
40 54 61
14 74 92
5 96 28
13 94 6
26 95 71
14 36 55
2 6 4
1 84 55
4 53 60
46 80 58
6 82 54
33 93 55
29 86 62
33 44 28
20 82 45
29 96 68
21 49 50
27 90 65
32 51 80
24 61 97
1 56 8
56 59 18
12 92 3
44 77 68
38 92 16
54 67 91
70 97 58
30 87 94
18 87 36
21 53 36
21 91 14
70 86 22
41 75 17
16 83 43
47 80 88
2 27 43
15 54 46
15 81 2
30 40 56
40 98 80
69 85 75
22 37 51
24 90 81
37 64 93
29 59 52
25 27 51
19 31 61
72 79 28
62 78 38
37 49 62
0 98 4
48 89 69
25 55 11
20 94 80
21 48 67
4 97 30
94 95 15
6 91 60
32 48 86
51 87 81
8 16 49
71 76 42
1 82 23
52 85 35
41 47 7
12 82 80
48 83 17
11 62 59
16 94 7
18 22 58
22 60 46
21 82 4
1 77 33
43 56 25
39 81 66
20 46 96
17 24 84
18 57 70
8 34 55
3 62 65
27 73 20
7 21 61
56 97 48
34 83 42
25 62 29
56 72 75
76 93 49
51 67 99
12 70 15
38 71 12
26 38 46
9 38 80
15 57 65
22 65 2
75 86 54
15 31 45
16 86 3
70 99 37
14 33 56
69 93 72
26 59 94
4 14 37
37 38 99
44 99 69
5 82 94
33 88 73
36 97 77
13 92 53
25 91 24
29 84 31
16 87 42
16 98 4
64 72 72
7 81 36
66 75 98
6 25 69
60 87 24
32 78 78
10 36 54
20 75 61
1 95 56
0 22 28
56 70 8
11 87 16
18 78 89
12 65 53
39 66 89
8 91 57
44 54 55
57 77 90
5 39 11
15 72 87
21 61 26
26 70 54
39 72 3
4 59 16
58 99 27
33 92 89
24 75 18
51 66 59
68 83 29
20 68 27
5 24 94
54 76 55
72 90 45
79 81 66
20 47 55
50 63 27
9 36 74
1 72 26
44 48 92
3 88 17
24 84 39
64 90 89
68 93 50
46 60 90
8 55 6
15 80 69
54 78 5
41 95 97
33 36 42
13 34 29
47 95 44
54 77 98
37 63 83
0 26 61
42 47 33
30 33 51
58 92 43
48 51 26
9 26 25
45 88 73
21 66 93
55 65 60
16 62 66
44 66 22
25 86 0
19 88 99
66 74 80
60 90 42
24 76 1
26 98 58
47 88 27
15 45 55
13 36 36
3 63 41
40 60 0
55 70 17
33 87 96
18 40 84
69 86 16
20 67 79
49 72 18
55 99 59
81 94 21
43 48 34
39 56 52
0 36 3
63 75 51
10 32 31
7 20 30
46 56 47
65 83 30
34 61 46
4 98 52
73 75 96
23 94 2
60 79 1
77 84 16
0 20 43
83 87 44
13 56 57
81 86 64
39 75 50
36 85 60
27 36 67
24 41 27
37 50 17
27 42 86
1 11 78
36 53 43
38 39 33
39 87 65
28 83 4
54 81 7
17 56 54
19 64 55
59 80 32
65 85 52
23 98 95
40 75 41
1 23 45
36 45 35
7 72 81
3 78 20
59 81 96
11 40 94
59 77 26
6 49 5
8 44 47
48 58 95
34 74 70
6 14 9
51 92 87
32 59 76
5 12 66
30 76 37
28 52 68
59 75 21
50 96 12
49 88 82
59 85 48
37 39 65
93 98 30
5 13 48
13 74 59
63 93 80
31 49 43
22 87 19
35 87 40
1 54 56
20 61 63
1 12 83
77 85 79
52 65 6
10 44 99
26 51 99
1 28 12
7 24 63
4 92 69
15 63 95
41 54 6
6 79 33
2 64 46
76 99 9
55 97 63
23 67 34
16 91 25
36 68 54
53 74 45
55 59 25
2 79 66
0 11 89
87 91 97
65 93 85
21 81 94
52 82 58
73 93 68
71 78 73
9 62 100
59 89 80
18 52 84
80 99 87
30 78 63
22 27 21
38 79 19
9 93 22
72 85 17
51 91 99
51 90 29
2 28 15
49 93 36
65 92 41
8 28 14
74 97 9
23 29 100
25 34 27
31 33 0
55 57 33
24 29 99
4 16 90
12 55 37
15 56 19
34 70 46
40 49 15
71 90 77
70 90 85
13 98 21
21 80 39
28 84 36
30 42 43
36 37 19
11 52 43
2 14 51
61 74 99
52 80 49
14 32 17
41 94 22
5 34 33
14 91 66
39 88 44
8 54 32
5 33 27
33 65 62
25 29 1
26 77 54
8 68 10
1 17 41
66 93 39
12 20 36
36 91 21
5 65 1
9 15 85
53 63 15
33 75 59
44 70 99
24 74 61
42 78 34
22 78 18
5 88 24
24 36 92
83 94 44
8 21 67
19 96 32
42 62 13
49 82 16
11 59 45
9 21 29
27 66 20
17 61 24
45 57 28
48 54 69
55 91 95
9 85 87
11 44 40
40 85 61
46 81 66
39 85 43
52 54 49
7 66 66
57 71 45
30 50 2
81 90 42
77 94 71
32 97 58
2 89 80
41 71 38
62 84 59
30 55 58
22 52 0
8 15 85
4 32 67
19 23 23
36 82 45
61 62 31
9 87 96
21 52 46
85 99 13
43 49 26
3 50 26
3 11 53
20 53 82
4 79 59
78 85 70
71 79 6
55 84 86
20 84 0
11 17 28
33 38 61
66 76 64
8 93 2
53 69 45
34 45 16
8 80 65
14 78 64
66 79 80
63 92 58
5 6 91
63 86 74
40 93 31
34 88 12
4 80 16
35 59 85
6 40 74
41 73 49
19 63 78
33 52 26
38 98 62
58 97 91
33 60 47
34 49 11
18 29 41
46 58 9
74 89 87
12 96 19
1 27 37
11 84 37
72 87 98
67 89 92
1 45 51
11 77 49
33 78 81
14 94 13
36 51 16
21 31 22
43 91 82
73 78 7
54 69 49
16 96 14
5 20 46
30 32 31
14 47 12
42 68 19
24 92 22
2 33 65
54 98 37
42 92 11
11 80 84
61 83 67
17 63 97
16 27 29
28 34 100
5 9 70
40 76 63
15 92 10
21 96 95
29 94 97
14 48 9
41 98 48
72 84 47
41 57 22
16 31 35
27 70 44
30 58 21
23 44 27
31 36 76
18 88 76
13 81 47
15 20 13
9 82 44
2 26 98
28 76 75
16 88 14
1 13 87
67 70 90
3 44 58
8 46 19
86 95 28
57 78 92
40 89 65
28 56 56
15 99 41
11 47 6
22 56 3
21 51 32
35 82 23
28 48 69
9 79 78
54 72 24
16 30 86
37 67 78
27 48 90
15 30 45
9 72 40
73 74 95
17 27 19
56 84 26
13 69 47
21 24 31
60 72 3
38 70 72
7 60 69
2 4 98
64 65 75
42 51 86
46 75 6
37 47 66
60 64 80
40 44 57
59 95 51
33 90 49
38 65 93
34 46 48
53 92 96
17 75 59
7 29 12
56 98 60
7 62 27
25 64 41
50 64 32
9 94 23
22 95 87
46 67 89
10 85 60
67 91 36
28 74 63
7 89 62
38 83 40
53 80 29
38 74 46
22 39 91
39 45 88
5 73 20
20 86 20
85 93 20
6 43 32
34 84 82
4 17 53
22 94 54
19 54 36
43 88 9
21 56 23
30 93 13
34 59 74
10 52 23
21 67 20
51 78 11
45 70 94
12 44 62
1 65 7
23 80 15
4 41 55
0 64 43
30 47 56
21 32 41
78 93 97
10 47 74
42 63 7
0 59 51
31 55 79
27 29 32
2 24 88
56 92 0
86 94 6
48 80 35
16 95 76
8 99 75
84 98 49
14 62 96
52 76 93
9 40 78
11 94 16
11 81 35
37 84 61
55 71 91
8 85 76
34 50 15
43 44 90
2 22 78
47 81 40
56 61 37
2 42 73
31 77 16
11 28 33
11 90 19
43 96 31
65 66 78
14 44 91
25 35 78
33 98 91
5 63 25
22 63 87
30 94 60
45 66 13
4 24 59
4 5 87
5 10 96
32 81 54
33 71 97
14 46 24
67 85 79
65 98 96
0 42 49
38 50 42
16 48 35
11 64 99
32 89 31
13 20 29
66 78 83
60 73 74
89 98 46
51 84 46
9 22 34
12 77 18
6 13 14
13 66 100
57 67 2
14 43 15
39 43 9
20 27 44
31 47 41
49 56 26
19 79 19
13 65 71
61 87 74
31 54 72
3 94 62
51 56 84
39 98 43
58 90 69
63 96 46
11 12 84
6 83 48
59 68 43
16 89 58
3 91 88
47 51 64
17 67 53
55 96 54
50 55 92
21 84 2
2 43 78
30 37 30
77 83 12
58 79 44
9 65 28
26 86 62
24 26 0
52 90 31
28 70 90
35 51 80
17 42 43
32 92 64
48 74 72
8 86 16
15 62 26
47 55 33
58 94 5
27 65 88
66 80 50
73 99 27
7 71 22
4 83 4
36 73 41
36 43 32
24 47 81
45 79 94
17 37 42
20 87 34
8 84 86
40 51 10
31 37 73
56 64 58
5 47 1
23 81 25
11 76 22
27 96 90
79 94 78
2 16 82
44 96 21
0 73 46
2 55 13
5 48 8
44 95 96
17 68 68
70 87 1
60 61 8
20 35 43
11 43 36
70 98 48
12 40 31
30 96 8
71 87 25
42 77 85
48 68 41
35 92 95
14 82 85
8 83 15
64 97 80
58 76 14
44 76 85
35 79 42
8 35 51
64 94 21
10 54 2
59 90 2
26 55 88
27 88 5
40 82 95
70 82 58
61 84 7
55 93 32
27 72 22
17 97 2
0 3 1
36 50 51
1 85 63
43 59 1
1 83 100
27 57 70
56 58 93
81 97 32
21 88 67
59 87 32
22 49 84
25 48 15
14 73 12
34 73 51
6 44 73
74 93 73
14 16 74
50 82 22
52 92 51
60 76 46
59 91 88
9 45 67
74 92 54
17 86 51
18 74 81
34 44 70
22 30 25
44 83 80
29 45 28
58 88 71
30 41 62
41 66 19
7 28 48
5 85 59
11 92 43
65 71 5
32 75 24
11 18 58
31 90 30
32 47 26
0 39 86
30 59 46
15 93 45
29 41 12
27 38 66
82 97 32
24 44 90
89 97 56
48 93 64
22 97 55
2 5 71
82 92 55
11 93 63
46 70 26
31 80 47
42 59 49
73 80 0
45 51 80
26 83 42
29 57 20
50 97 51
39 46 35
25 59 75
41 81 13
27 81 15
37 97 48
28 78 4
14 79 29
5 40 47
4 54 79
7 78 5
0 35 19
0 40 51
79 87 47
31 96 83
33 70 96
40 91 16
10 39 61
83 88 47
38 45 28
92 96 61
9 53 56
15 97 79
9 80 63
46 62 99
40 41 67
9 69 97
11 56 23
6 46 72
3 43 18
44 73 44
12 74 49
3 60 51
34 54 86
64 71 88
6 36 25
10 59 24
18 79 68
44 89 10
45 86 58
38 89 48
42 45 83
34 87 76
27 44 16
66 69 58
84 85 48
49 66 86
53 95 72
0 23 75
31 97 2
43 67 98
24 39 27
12 76 59
16 65 49
91 94 73
13 50 25
17 49 83
6 75 90
28 38 91
27 78 96
89 99 37
21 45 48
20 69 7
49 83 42
0 63 99
0 27 44
3 37 93
0 14 48
0 70 2
51 62 45
72 96 47
14 66 69
12 38 93
42 56 30
81 85 15
15 29 23
38 94 82
44 79 86
38 96 13
28 45 85
40 73 25
10 99 95
53 97 64
77 87 12
4 38 63
10 82 75
67 76 18
36 38 72
5 18 64
71 97 20
31 45 26
11 13 77
15 58 62
90 93 5
10 95 38
11 55 71
34 96 52
23 48 9
14 92 56
32 38 1
62 88 15
19 98 97
73 91 1
84 89 49
52 87 51
9 66 86
23 66 81
34 36 62
7 22 41
19 70 46
10 43 62
55 60 10
6 74 3
55 82 65
8 52 84
63 64 0
88 92 31
81 84 40
28 44 50
23 30 92
41 84 63
57 58 18
58 65 97
22 29 86
12 22 64
4 78 91
59 86 23
33 57 96
34 40 23
7 98 9
47 84 37
68 94 80
37 65 44
6 66 80
8 20 49
0 33 100
39 41 21
65 67 78
39 84 51
7 16 80
10 17 86
21 87 39
16 22 22
11 72 92
17 53 57
19 91 42
52 53 21
83 96 90
36 86 28
47 61 48
43 92 52
34 66 57
28 98 55
58 83 26
0 80 30
30 51 26
30 72 7
22 23 75
35 63 76
10 51 28
2 76 84
68 77 41
73 85 35
24 59 55
2 8 69
24 40 44
72 89 56
5 22 67
18 34 23
6 62 32
17 83 68
10 71 74
67 92 66
58 61 19
47 68 68
16 36 2
16 84 88
3 84 100
1 74 29
54 94 26
25 71 1
82 95 62
61 66 56
26 47 56
66 87 56
20 81 14
7 52 24
18 48 80
16 59 96
68 78 65
17 99 55
24 72 56
54 99 84
27 41 68
44 47 34
59 67 35
13 30 66
46 84 50
38 93 48
28 35 32
11 41 56
87 95 34
48 98 91
34 76 54
1 43 34
35 44 75
66 90 23
61 98 24
37 56 42
43 73 43
0 13 28
49 51 61
34 57 97
31 35 76
21 42 87
26 53 80
34 90 94
36 44 54
33 67 21
4 9 42
16 90 27
67 68 65
13 14 88
47 59 81
23 56 77
36 62 70
52 95 75
52 79 1
74 79 33
39 78 81
25 58 46
57 73 20
47 83 54
16 35 36
35 90 34
42 70 1
23 69 47
30 49 60
16 55 67
29 90 68
23 76 54
29 63 62
11 15 35
5 74 13
57 80 71
11 22 77
32 64 50
27 91 62
63 79 72
44 90 100
64 68 72
48 57 67
22 44 61
13 58 55
30 90 79
51 94 82
7 64 97
19 61 40
45 64 20
33 41 87
49 78 22
4 72 80
0 61 22
47 98 72
56 73 83
77 78 37
30 89 67
54 79 42
68 86 63
31 60 18
51 98 49
37 66 85
24 42 82
85 92 64
26 44 94
8 23 71
48 56 20
56 76 77
52 60 25
79 99 35
25 70 91
12 14 83
46 76 50
25 38 82
17 47 16
18 32 27
9 11 35
38 49 65
20 33 14
32 85 26
18 37 11
56 93 48
35 36 62
21 44 48
65 80 93
25 44 50
6 42 92
1 99 65
9 55 73
16 23 97
1 61 0
14 51 33
1 41 9
47 49 67
4 64 76
20 36 25
19 41 82
16 44 24
7 36 39
61 89 89
0 81 99
22 90 39
53 60 76
24 80 18
49 53 17
70 71 43
64 73 51
75 93 89
44 78 65
48 63 51
18 80 94
8 71 65
7 27 95
27 95 69
15 52 40
90 97 69
7 84 21
26 41 88
5 46 81
74 76 49
46 72 55
18 95 98
52 69 13
8 50 46
41 53 32
1 73 60
54 56 42
47 86 76
9 17 48
40 50 65
10 55 87
69 71 28
4 48 81
8 67 82
1 38 85
13 18 66
23 73 68
20 76 86
6 21 33
36 47 26
67 75 38
22 86 48
50 87 67
19 32 65
11 70 92
13 27 46
21 37 33
59 60 14
47 93 35
30 61 36
15 89 19
14 21 34
14 64 35
2 11 2
62 67 66
32 90 62
25 84 43
23 38 35
40 55 37
11 73 96
19 68 3
63 83 46
3 74 46
15 22 39
15 96 54
54 85 74
31 72 44
93 94 19
33 80 17
83 98 90
74 80 53
6 89 10
27 47 67
9 74 9
49 54 85
21 79 82
75 82 41
18 45 99
48 82 31
5 37 43
53 54 19
65 78 41
23 97 63
46 82 21
54 91 5
26 88 37
61 94 81
13 32 20
73 89 1
15 66 1
72 76 75
16 78 34
39 83 3
3 55 95
36 60 22
44 92 97
4 19 95
26 80 37
0 89 37
55 94 83
52 58 20
54 97 51
59 78 2
21 34 2
17 30 11
18 62 36
12 84 1
0 49 82
24 51 77
36 81 27
26 68 52
17 21 86
33 68 44
21 47 44
19 71 51
72 74 6
22 58 60
43 61 80
29 79 28
7 34 93
33 66 9
6 99 1
30 91 6
45 55 40
21 50 40
59 73 87
10 75 97
5 95 10
71 82 67
20 60 26
82 90 37
6 97 90
41 45 87
53 84 7
48 94 79
20 78 73
7 65 82
55 76 62
19 30 83
35 58 35
10 16 34
6 9 74
19 83 85
37 79 29
32 91 64
8 26 31
5 36 1
12 83 30
6 23 67
18 51 99
49 84 3
22 74 16
77 97 55
8 10 30
32 60 7
4 66 14
57 90 8
27 87 53
39 95 8
7 13 15
17 23 5
12 32 54
0 43 75
15 69 38
55 77 8
19 26 43
53 81 64
51 58 50
76 95 49
9 67 83
21 27 31
33 51 40
50 67 32
37 53 5
8 64 66
34 71 0
22 70 16
10 64 88
68 92 31
40 92 11
53 94 47
28 55 28
3 42 73
20 45 6
10 45 83
15 68 84
48 49 16
22 25 25
35 56 64
14 30 34
13 28 94
78 91 73
89 93 67
36 96 60
12 69 81
26 74 33
42 79 34
11 39 6
13 89 14
22 72 54
12 68 77
55 62 72
30 45 90
21 62 42
47 56 30
56 79 22
33 83 15
66 97 2
69 80 20
0 53 46
64 87 3
41 52 11
1 55 21
10 72 19
2 95 57
0 76 96
24 28 26
24 86 81
68 69 69
40 97 70
39 65 49
64 78 68
1 89 61
28 79 98
55 83 3
63 78 51
40 69 61
31 69 36
2 67 87
71 93 5
63 94 56
20 65 23
1 78 54
13 95 26
7 63 41
17 50 74
58 91 63
84 91 6
10 42 27
35 47 99
37 45 3
17 91 53
23 46 47
1 4 67
34 64 1
25 80 36
5 19 42
75 91 52
8 31 23
58 67 2
17 34 87
14 22 4
22 55 9
16 69 19
35 78 54
4 30 31
2 35 17
21 98 43
36 94 86
0 82 78
43 62 80
61 75 31
20 56 28
52 72 42
68 90 67
9 98 91
29 32 26
51 63 55
10 66 87
95 99 35
39 53 98
10 93 26
10 58 22
20 42 78
15 77 9
24 38 46
40 87 13
68 88 16
44 94 64
13 45 37
25 88 85
54 57 5
18 71 56
22 42 64
26 90 59
50 62 59
13 79 44
1 14 35
59 63 78
47 66 50
11 89 71
44 93 80
3 95 37
12 56 2
85 91 40
86 93 44
61 78 61
35 95 55
60 68 49
37 90 12
59 96 24
52 62 15
4 15 35
38 56 82
24 34 8
17 70 7
48 92 69
31 42 31
0 86 45
18 65 3
54 59 73
26 73 50
9 99 41
68 73 59
70 94 69
11 31 25
8 56 72
67 97 55
48 75 98
25 98 22
92 94 2
58 82 78
80 94 70
19 28 41
42 46 10
4 61 18
12 85 35
69 73 0
3 73 86
2 17 31
4 40 70
42 86 23
77 88 81
28 65 41
23 96 60
65 89 48
85 97 39
42 87 68
21 46 92
16 49 67
47 67 12
43 76 19
15 19 100
21 57 45
13 37 55
94 98 51
28 67 59
85 89 28
49 89 48
14 99 95
49 86 63
50 98 12
60 97 14
15 70 99
1 39 58
47 75 74
35 84 73
42 69 99
56 77 23
50 99 19
11 35 70
33 97 41
30 56 2
73 97 47
6 22 44
90 95 14
74 91 23
39 50 11
52 78 96
42 74 24
39 92 0
12 87 0
41 58 25
72 78 80
19 59 12
37 81 43
53 85 49
28 54 16
0 56 35
15 74 68
21 38 88
30 43 77
47 85 57
24 69 85
24 89 19
52 94 24
75 76 54
1 3 3
4 57 89
21 77 66
30 53 64
83 86 43
50 86 10
29 35 59
9 73 26
65 97 81
17 89 37
13 15 85
9 12 51
35 65 86
31 79 84
52 75 41
3 89 77
50 91 59
3 69 10
15 82 66
60 94 82
36 95 24
10 34 19
4 91 77
37 48 81
24 73 41
65 72 40
39 49 32
0 48 15
44 65 27
47 58 73
29 47 85
32 44 9
4 93 52
45 85 37
48 50 97
15 59 29
60 69 38
12 46 33
26 76 69
94 99 32
8 37 72
44 69 77
9 19 42
14 97 72
59 62 75
6 10 20
7 86 95
5 32 57
63 67 40
0 17 40
25 49 53
42 66 92
17 98 36
93 96 33
22 84 54
43 70 2
38 43 22
72 92 55
76 90 32
63 90 97
45 52 43
51 96 80
12 75 39
48 79 36
19 37 79
21 92 7
19 29 23
44 52 12
41 78 15
34 92 20
14 29 42
43 97 6
18 54 8
10 83 71
21 69 39
5 98 73
24 65 75
9 83 60
10 24 0
29 80 53
69 96 39
12 30 84
66 82 51
45 98 7
3 61 57
25 54 49
17 87 13
71 86 58
24 85 20
20 26 12
43 64 100
61 72 75
4 42 3
13 23 77
1 48 8
55 85 86
12 52 31
25 37 60
8 78 73
7 80 43
46 51 3
32 86 39
54 58 6
13 19 49
34 81 69
47 94 91
17 93 65
39 44 79
42 97 81
47 89 41
6 16 12
10 88 10
1 50 26
27 50 88
62 89 26
25 94 81
79 97 74
44 81 54
28 77 71
8 17 35
8 90 51
54 66 22
2 56 78
86 99 15
0 58 68
15 32 57
2 48 54
13 55 57
41 83 33
32 63 61
23 27 72
69 90 80
43 54 61
12 81 83
29 56 1
35 99 7
26 60 19
26 92 67
17 55 18
24 54 60
15 18 83
7 50 36
15 26 58
3 21 15
1 24 68
32 53 64
13 60 64
0 28 11
59 74 44
17 46 4
32 35 63
28 30 47
32 95 28
51 85 62
76 85 43
47 65 6
28 43 99
12 64 58
2 47 65
72 82 74
3 75 88
42 65 47
38 95 36
41 99 20
33 48 7
72 75 20
3 96 49
22 91 68
15 42 39
6 12 67
35 37 72
29 31 79
54 70 78
25 40 8
74 85 39
67 95 78
0 52 71
22 36 18
39 47 69
20 59 19
19 33 1
61 77 87
13 63 88
43 68 43
32 70 1
50 66 50
14 57 66
68 79 71
7 19 5
79 80 6
42 73 23
25 51 41
40 66 8
0 71 14
44 68 61
51 55 35
11 42 71
60 66 41
61 91 12
24 50 63
36 98 100
46 85 43
52 61 79
33 45 51
58 77 33
35 66 20
8 42 47
2 92 90
27 62 100
51 86 90
19 49 64
30 82 63
4 90 25
9 91 52
10 69 74
30 39 22
22 85 100
62 96 0
45 89 54
6 57 36
40 88 53
50 56 72
45 92 10
3 83 5
83 90 33
55 88 95
1 46 60
44 59 81
5 79 51
28 80 16
64 70 62
21 41 94
13 49 19
60 77 65
26 29 17
80 98 99
2 72 34
34 56 69
10 63 20
49 57 12
90 91 99
27 99 87
50 77 90
57 83 11
62 99 69
34 91 5
69 78 25
43 63 82
58 81 22
27 30 84
7 70 74
64 99 84
6 38 8
