1212 50
22 28 14
0 13 78
33 49 38
5 16 90
46 48 46
26 45 80
15 38 69
29 49 89
33 35 77
18 42 83
3 24 38
12 43 95
9 29 45
19 45 7
34 40 9
3 10 85
2 6 77
5 14 36
23 45 47
24 26 42
17 41 1
9 32 10
1 37 24
16 32 92
20 41 8
26 49 3
7 11 96
2 30 75
17 22 91
13 40 25
5 34 13
3 15 2
9 15 28
16 41 33
0 22 82
29 35 2
16 34 15
9 35 6
44 47 99
36 42 54
43 44 67
15 32 58
12 16 69
32 43 66
1 25 74
9 25 89
4 9 41
14 34 60
32 49 73
9 44 80
7 9 86
3 45 61
0 37 58
23 27 34
2 19 5
8 20 61
10 23 79
17 43 57
1 43 62
35 38 42
14 27 27
38 41 1
4 27 31
3 34 88
12 39 90
29 48 54
22 42 63
23 26 68
16 20 16
3 46 19
22 43 31
11 36 7
30 47 58
27 38 0
34 48 76
3 28 12
41 48 76
3 33 24
6 38 10
9 46 25
13 46 83
0 29 78
28 34 2
16 33 18
18 29 55
3 42 45
28 35 12
34 41 4
25 29 36
39 44 84
21 46 72
16 38 73
15 42 94
7 39 73
20 28 76
12 14 20
38 47 65
4 39 59
6 18 93
11 35 10
11 25 65
11 37 6
17 49 71
11 33 83
21 47 5
15 34 45
17 28 5
21 30 72
23 36 70
4 13 10
13 42 19
7 20 18
17 18 75
2 41 56
4 19 13
14 39 29
5 13 72
7 37 33
1 10 23
2 4 71
7 40 40
12 29 7
18 21 38
28 40 68
2 37 71
36 44 27
8 37 40
6 10 93
1 49 78
36 47 66
17 37 51
31 47 85
23 42 10
19 36 92
18 47 56
1 46 82
8 21 78
4 31 31
2 29 77
2 35 91
19 38 45
19 21 71
6 19 80
11 48 87
24 29 92
14 16 41
27 32 95
28 31 14
42 45 79
15 22 66
29 45 27
10 47 73
40 48 74
23 44 90
27 42 34
19 25 40
29 30 26
21 23 66
5 31 36
10 49 76
23 49 64
43 47 37
12 30 34
4 49 99
8 45 93
6 30 66
18 24 79
2 11 48
48 49 3
28 48 38
10 16 73
28 43 7
1 45 47
16 17 43
7 33 64
31 48 32
18 44 0
14 43 15
6 32 82
9 47 86
22 36 70
34 39 40
16 24 93
18 22 33
32 34 74
26 38 19
26 40 83
9 20 67
20 44 94
5 40 83
9 27 11
36 46 57
15 28 1
23 33 37
7 47 48
7 48 23
20 37 98
8 34 4
15 33 92
16 45 14
43 45 79
5 22 52
6 15 53
3 48 48
18 49 77
5 7 40
15 45 37
3 32 64
36 38 30
40 45 13
15 35 67
9 39 27
35 46 96
15 48 100
39 42 74
0 33 76
14 29 34
14 46 73
33 43 82
23 35 53
19 26 22
33 48 84
3 39 6
23 41 13
24 31 80
14 28 3
29 33 67
14 37 66
2 26 27
24 48 35
38 48 82
3 6 56
6 34 95
21 48 18
25 33 33
7 16 81
9 45 57
19 22 0
20 43 48
5 23 53
30 38 37
5 6 64
26 31 87
23 48 62
0 47 39
20 33 24
1 18 37
5 20 76
33 47 42
6 7 99
18 19 51
1 44 94
2 43 95
34 37 21
17 38 96
8 49 54
25 32 55
6 36 45
18 37 48
11 16 27
20 21 45
5 33 31
38 46 1
34 49 15
20 48 77
42 44 35
29 34 85
26 44 14
6 28 37
25 49 60
17 27 78
15 41 95
44 45 26
12 33 63
22 44 77
1 2 95
37 39 90
4 17 79
14 32 49
15 27 69
36 45 93
14 17 24
16 29 41
26 35 55
8 9 36
22 26 41
0 10 48
9 10 91
37 47 58
1 6 62
15 21 87
13 27 62
22 24 48
0 7 0
2 45 10
7 24 71
17 40 78
16 42 16
0 34 56
19 47 64
10 35 89
1 24 27
3 37 23
2 47 1
5 44 28
33 45 31
12 49 45
29 32 35
9 40 88
1 3 98
7 23 51
27 46 49
26 43 67
23 25 70
27 30 41
9 19 93
22 33 73
40 42 98
2 14 87
7 34 3
2 7 81
17 47 53
28 29 72
34 36 78
19 44 25
1 17 85
11 41 42
28 39 47
45 46 97
3 40 0
13 21 14
23 30 55
5 8 2
7 12 44
6 21 3
13 15 20
8 13 63
22 49 89
32 35 9
33 40 50
23 37 5
10 45 73
0 19 78
15 25 14
27 37 0
33 37 86
0 38 96
5 17 34
31 33 80
8 31 13
9 43 71
42 49 27
2 3 63
4 16 79
12 20 79
3 13 2
24 40 27
13 30 3
35 39 8
6 47 3
20 32 35
27 49 84
8 11 73
0 17 13
7 49 73
19 23 85
16 47 32
25 46 45
9 23 6
0 30 92
2 49 25
8 41 36
8 12 96
39 48 16
11 34 84
20 45 100
7 21 41
12 23 85
31 34 76
38 40 76
15 18 80
37 49 68
37 43 37
23 43 54
1 8 31
17 44 41
3 38 26
4 44 54
19 31 24
21 49 56
27 36 20
11 46 78
4 11 40
1 12 73
2 5 64
28 47 16
4 29 1
12 13 9
3 19 97
32 37 7
36 40 9
15 24 54
7 44 90
7 30 91
21 24 91
25 43 18
5 18 6
39 49 24
5 25 33
12 25 22
11 39 6
29 44 65
13 43 67
9 28 80
14 26 87
6 25 65
13 28 72
14 42 4
33 46 72
26 29 41
25 40 24
4 37 93
31 43 77
10 20 42
10 37 85
15 30 59
43 49 65
2 33 66
28 44 3
7 28 41
21 43 82
6 40 74
4 15 75
8 48 8
3 9 65
13 33 5
13 25 74
7 32 45
7 25 1
15 37 69
29 46 62
26 42 60
35 43 15
5 32 63
1 30 63
0 44 66
17 20 2
39 46 78
42 43 1
7 31 69
20 24 35
0 40 98
5 12 50
35 40 100
19 43 32
1 11 68
21 41 53
21 42 77
15 36 68
24 41 14
9 21 81
5 36 93
12 32 42
12 17 22
36 39 17
17 19 72
10 26 36
35 41 22
13 32 74
18 32 68
13 38 32
26 47 16
27 28 89
20 22 30
7 14 53
21 31 100
35 47 47
28 41 71
32 46 69
9 37 86
7 38 77
3 43 64
41 49 64
41 43 29
15 40 45
0 31 98
15 20 93
24 28 58
12 46 65
12 21 59
7 17 59
3 44 33
5 28 0
32 40 68
4 47 18
17 48 70
24 42 31
13 24 14
9 48 50
41 42 85
17 24 17
4 28 55
0 20 52
0 27 64
21 33 75
15 44 61
2 15 21
12 35 94
1 34 32
23 47 50
10 34 77
5 49 33
16 22 67
37 41 80
40 49 39
8 15 53
8 22 30
2 46 83
43 48 81
14 25 77
21 22 27
24 27 35
18 40 34
22 39 91
13 18 71
17 35 81
13 35 57
21 28 36
25 45 19
16 31 72
37 38 8
17 36 94
1 35 24
16 39 63
30 48 13
33 44 98
9 13 88
4 36 65
16 43 95
15 19 58
9 24 61
8 26 17
14 38 47
8 46 64
30 37 24
3 14 43
21 38 24
7 29 45
8 19 87
4 32 17
20 46 3
41 45 35
14 49 12
11 22 100
13 41 34
8 32 74
35 42 92
12 31 16
10 19 2
22 48 9
6 44 91
9 30 51
29 38 15
4 18 95
21 40 54
16 23 85
16 44 4
32 47 93
18 20 60
39 40 37
31 36 40
4 35 73
21 44 82
1 38 96
0 18 20
29 47 29
8 35 68
6 20 21
23 24 27
13 36 48
16 18 68
31 46 22
19 24 70
6 29 26
3 4 16
21 36 67
2 13 74
17 46 51
2 42 85
0 23 61
16 27 82
30 32 33
9 17 81
8 42 18
30 31 12
4 42 86
4 46 96
3 47 47
6 35 61
29 37 4
24 36 13
20 34 88
9 34 77
6 23 23
1 26 95
11 30 77
26 37 100
27 35 86
4 20 100
7 27 36
0 48 60
6 24 73
1 5 90
34 42 15
1 22 14
4 5 11
27 29 44
5 29 28
17 26 47
15 17 32
28 45 97
2 23 43
4 38 56
11 28 10
4 24 67
0 45 31
10 21 49
12 28 51
9 42 18
24 43 73
28 38 49
2 39 61
10 39 46
4 6 67
24 38 77
1 31 88
18 46 92
24 37 19
2 21 66
12 27 74
30 45 86
28 46 89
0 3 73
8 23 94
0 1 37
4 8 6
16 49 27
14 21 47
16 35 21
6 26 32
22 30 55
34 35 57
29 31 44
12 36 8
4 41 57
20 49 32
6 41 59
12 19 62
11 23 96
22 38 27
21 39 3
7 19 6
14 20 59
19 39 97
23 46 24
2 34 7
3 49 59
2 40 93
11 44 76
12 48 34
27 31 93
17 33 15
2 36 86
0 42 30
32 48 89
21 45 66
22 25 56
2 10 29
25 30 65
12 18 35
20 38 82
41 46 72
27 41 98
13 20 44
39 45 77
4 40 59
10 17 54
47 49 27
18 33 99
25 35 39
18 38 74
23 39 2
13 37 32
14 24 7
25 44 16
35 49 41
28 36 44
5 37 62
14 19 44
26 34 72
38 39 79
2 32 59
0 26 54
8 29 7
29 39 30
33 36 48
0 2 43
2 48 96
3 26 99
3 18 80
24 39 58
28 30 30
6 9 44
34 44 6
6 13 8
18 35 14
17 30 35
23 31 4
30 43 28
1 14 35
0 25 57
4 30 22
1 9 81
0 41 30
11 38 46
1 42 12
1 13 59
35 48 98
46 47 90
9 16 87
11 42 76
4 48 58
31 40 63
24 44 76
0 14 39
34 38 71
30 39 57
13 45 35
11 32 2
22 47 18
1 47 64
5 24 49
20 25 77
16 25 89
47 48 1
28 37 65
15 16 70
17 42 26
2 31 78
15 31 89
25 27 42
27 45 41
1 15 92
30 40 71
6 31 38
5 11 52
6 33 70
13 16 48
16 19 49
13 49 96
15 39 60
4 34 3
12 26 8
5 30 32
24 35 86
19 42 90
10 18 32
6 45 51
27 40 37
4 25 32
30 34 8
2 28 16
35 44 25
32 45 85
9 49 25
13 44 73
6 17 82
10 38 44
0 9 99
0 35 99
14 47 25
16 26 93
16 30 25
32 36 62
14 22 58
19 32 63
38 42 7
