4900 100
13 28 40
10 58 98
5 93 96
78 79 47
55 61 94
74 93 66
28 70 16
48 74 21
31 56 47
61 73 18
47 98 94
0 71 73
3 62 40
24 66 59
16 52 23
16 57 85
17 95 47
10 94 40
51 68 86
33 68 39
28 41 17
57 96 49
41 69 83
18 30 9
87 94 29
43 85 55
7 64 11
2 65 46
48 85 89
4 75 73
48 54 43
8 52 64
36 91 50
27 42 60
38 90 79
22 58 57
40 64 74
35 72 91
14 49 27
38 53 7
41 94 15
6 10 34
56 59 6
8 93 10
10 61 79
63 93 84
26 65 48
3 48 6
32 73 12
57 60 45
51 60 40
88 97 14
10 26 25
9 60 77
49 66 7
8 95 36
9 83 85
24 78 4
37 78 23
22 38 14
17 99 34
13 29 87
65 68 45
19 89 53
11 68 33
45 82 10
30 37 34
26 61 19
25 77 90
27 60 56
19 25 65
20 58 4
43 90 61
67 97 67
28 71 6
6 16 55
46 75 6
2 54 62
22 31 85
35 59 9
16 72 61
9 12 49
1 2 2
2 75 18
30 38 52
50 70 7
17 87 91
20 90 69
42 97 14
31 74 99
23 32 80
8 92 4
14 55 36
30 83 72
54 55 34
21 81 88
2 28 64
22 54 62
47 80 12
36 82 88
94 97 17
85 86 65
31 60 27
6 12 26
20 31 98
63 64 2
1 82 62
14 43 56
74 97 76
31 32 5
4 79 17
47 83 86
12 98 87
34 93 1
53 75 64
6 73 66
5 46 16
8 64 91
50 76 22
11 24 46
35 56 98
56 67 52
25 28 41
62 89 13
13 44 8
5 12 46
1 9 55
16 60 72
27 90 10
28 74 28
74 87 88
44 87 47
27 75 17
9 88 23
17 62 32
85 92 73
33 50 51
58 84 76
1 11 1
48 96 54
5 92 50
0 16 31
4 7 94
24 99 45
5 33 92
34 57 22
12 74 40
24 60 36
77 92 23
58 91 26
33 34 75
14 21 94
23 38 88
20 77 51
70 88 67
23 24 14
13 62 64
35 76 67
41 77 55
2 99 98
32 79 7
31 59 12
9 93 43
9 92 37
65 97 37
58 86 63
1 61 37
33 49 73
12 48 28
29 69 94
29 97 67
4 99 20
10 37 21
58 76 75
15 22 78
23 71 21
19 90 22
70 85 94
12 25 91
18 81 41
43 82 73
86 88 2
67 69 74
42 67 74
41 75 28
79 95 18
40 62 75
5 8 98
22 68 24
28 61 95
55 97 19
44 80 75
23 99 8
40 65 23
22 61 94
5 70 1
52 95 67
24 38 56
35 40 65
69 80 34
4 39 91
23 59 75
56 82 47
10 34 48
36 89 17
61 82 36
1 98 54
17 48 9
0 69 53
24 79 94
34 88 19
55 83 19
11 32 2
4 93 15
9 36 76
17 60 67
17 65 13
26 38 25
49 89 75
30 54 0
38 75 61
52 67 91
15 35 15
22 94 87
63 85 100
52 76 69
26 32 67
34 49 3
68 80 3
6 31 40
13 17 67
14 26 63
16 94 75
43 87 73
21 60 15
32 84 94
89 93 29
31 84 72
14 24 62
76 78 4
14 51 71
24 61 21
71 80 75
35 62 83
1 72 52
55 92 15
32 56 45
76 89 25
4 66 4
31 47 54
49 73 52
46 62 59
17 67 2
33 46 83
32 91 69
23 93 73
22 85 57
55 95 34
0 10 8
88 96 32
3 75 76
84 92 61
32 72 10
16 49 63
53 95 86
63 76 81
20 51 1
67 73 26
9 80 56
47 59 66
24 68 58
19 80 100
48 51 10
19 61 78
72 90 79
12 21 87
46 68 63
11 38 92
2 8 81
28 42 15
7 78 45
7 44 47
12 43 7
3 28 29
45 56 34
96 98 10
12 23 100
28 34 2
8 78 57
49 69 22
87 91 83
26 39 25
67 77 77
46 66 73
62 83 28
42 43 17
72 80 100
64 86 38
89 92 97
1 69 32
29 52 43
83 84 35
6 86 46
13 47 59
16 55 7
40 74 71
19 88 31
50 75 43
70 95 57
20 22 26
21 34 35
36 78 47
39 52 59
35 66 6
5 79 100
58 82 40
30 85 9
53 90 60
7 51 44
42 55 75
26 70 84
11 70 87
59 90 10
80 88 27
16 47 65
38 45 42
55 67 82
12 67 84
11 28 36
40 51 83
22 34 34
4 25 29
21 43 60
34 37 94
52 96 85
66 87 87
17 66 8
33 94 91
5 36 18
10 78 80
53 57 90
24 33 44
26 80 1
15 20 33
41 82 42
73 74 60
22 74 71
23 40 30
63 91 72
28 39 60
45 50 7
47 94 69
6 65 27
54 79 88
11 88 58
48 76 12
28 38 7
84 98 36
29 55 82
33 92 60
2 34 52
52 86 63
75 87 6
18 25 0
21 72 38
14 16 47
64 88 38
23 34 34
32 36 67
33 96 54
78 81 40
82 97 93
22 95 9
90 93 45
46 94 96
20 76 50
33 65 48
6 72 33
16 85 15
9 46 48
0 38 88
73 82 25
2 42 10
34 48 49
40 57 59
56 73 52
81 83 61
18 19 97
31 53 18
36 83 82
75 79 50
24 49 67
54 72 70
16 67 44
36 79 23
3 69 56
17 90 4
6 92 94
2 20 78
53 91 69
58 78 69
36 40 75
6 32 67
42 46 22
10 17 79
36 99 59
61 78 48
59 71 49
30 62 99
26 51 97
24 28 48
58 80 81
4 58 6
47 78 27
26 77 18
10 91 17
15 45 26
42 74 17
10 25 36
25 88 33
22 39 85
21 35 50
0 94 53
47 56 15
18 80 93
18 85 15
5 66 79
23 86 63
50 97 43
43 89 96
45 87 62
73 75 89
3 92 96
5 19 98
13 41 80
0 37 76
55 63 60
75 98 26
68 75 78
1 75 33
80 95 69
46 82 86
8 73 36
13 20 72
17 80 66
34 90 16
32 87 0
31 77 45
47 71 92
4 24 87
47 82 6
13 30 14
53 71 5
52 84 22
4 54 42
68 99 89
81 88 42
48 61 59
51 88 40
21 39 49
53 99 77
2 68 54
24 37 96
19 79 59
9 96 87
14 98 81
9 87 53
20 41 42
76 84 64
31 61 29
27 91 28
36 37 86
8 72 44
0 29 79
51 72 75
37 68 68
16 88 11
39 99 76
4 46 41
47 84 99
16 89 25
40 99 37
42 85 1
18 77 28
33 88 77
30 73 100
29 79 11
8 69 99
3 49 19
7 86 99
42 52 24
7 61 7
11 45 71
67 74 2
53 59 94
21 48 85
7 85 49
45 68 2
1 96 100
71 77 72
2 30 81
72 89 18
67 70 26
5 15 53
63 65 29
5 60 82
18 47 72
26 35 59
1 89 0
50 74 15
15 40 94
83 99 69
27 66 79
27 46 3
54 59 58
86 99 14
18 88 94
75 89 75
5 45 40
55 94 34
75 88 90
15 44 38
9 66 49
67 80 26
4 48 33
29 77 73
5 61 27
69 90 68
27 58 49
42 48 26
19 67 69
27 68 46
31 63 62
20 27 93
12 82 61
45 77 22
16 64 24
24 84 12
73 76 71
25 63 87
41 62 84
14 22 1
77 90 90
43 45 98
74 75 66
29 89 40
84 89 2
15 65 95
58 64 56
25 98 76
65 86 37
36 59 27
30 69 10
36 88 19
25 74 77
45 73 87
40 68 70
16 44 10
18 76 47
44 98 7
22 51 100
56 74 23
34 58 43
9 42 9
1 55 53
56 60 69
0 51 82
58 87 56
12 42 71
26 68 6
29 83 83
33 40 97
50 62 40
19 20 27
6 22 42
68 91 41
38 70 14
17 55 39
52 99 28
21 62 66
35 60 42
1 45 11
49 75 79
7 30 3
39 80 98
55 80 60
31 93 95
19 84 99
53 76 37
4 69 21
51 90 40
11 27 38
12 75 53
31 35 85
44 67 97
46 91 54
25 69 55
45 93 52
32 89 66
17 37 81
9 43 6
71 96 91
26 53 16
78 90 57
73 87 0
23 58 2
5 24 61
29 34 55
45 60 26
53 92 23
19 22 46
38 96 29
60 96 15
17 50 65
34 45 71
0 5 21
35 74 98
92 99 60
50 67 56
26 59 43
66 90 75
43 93 66
0 36 7
24 97 85
84 86 27
0 39 18
28 99 24
58 77 99
30 43 86
18 72 41
39 48 73
36 86 16
44 69 100
1 85 3
77 78 35
12 56 0
56 93 1
37 45 75
38 43 14
25 29 33
27 31 23
43 65 58
19 35 92
6 71 46
70 79 42
21 66 68
41 92 13
23 30 73
14 17 2
0 75 60
50 96 63
20 73 25
75 76 11
14 81 56
71 79 99
39 54 24
21 61 2
6 81 21
26 33 8
23 68 2
44 55 91
29 38 35
10 57 25
46 76 10
10 41 47
50 57 83
8 50 7
57 61 88
60 62 70
33 36 46
78 89 3
23 55 87
20 95 45
48 53 65
27 51 61
63 69 15
15 42 71
32 99 90
28 68 65
10 73 83
44 97 96
22 92 40
7 83 56
56 81 92
45 48 67
17 92 31
49 63 10
56 98 36
25 61 68
67 92 78
61 72 33
40 95 45
81 99 18
13 68 13
23 56 71
10 88 73
22 29 44
28 77 72
13 84 84
44 52 93
22 24 40
34 61 35
47 99 60
3 18 98
21 63 5
75 77 29
69 94 78
22 66 68
3 60 33
11 60 94
9 32 69
81 92 75
86 92 57
83 94 89
0 70 55
28 50 37
8 40 96
53 93 30
77 94 30
34 50 79
2 63 93
6 27 96
13 35 38
60 84 37
0 13 72
4 77 89
30 40 32
42 62 5
3 30 35
27 63 35
31 51 32
20 91 84
23 92 2
18 28 90
20 89 36
56 97 67
35 49 54
57 82 43
43 60 96
5 68 75
2 77 29
37 67 37
5 9 81
21 38 21
5 73 10
13 22 95
16 31 63
38 79 63
42 70 86
24 54 97
78 97 54
36 47 15
10 13 89
58 65 41
33 82 81
59 94 57
35 92 49
19 86 2
37 46 92
80 98 6
74 95 95
49 92 63
80 97 1
56 96 9
32 33 8
7 79 80
10 80 7
48 59 12
66 83 88
7 45 38
37 54 100
14 39 66
50 83 77
21 28 6
66 99 65
58 90 27
28 81 16
68 76 38
53 68 23
21 36 46
93 98 99
12 54 62
32 51 90
73 90 83
26 28 21
14 73 87
50 65 44
81 98 28
61 83 72
44 91 45
2 91 36
14 38 88
19 97 31
51 84 57
49 86 92
88 99 43
40 56 90
8 18 25
53 79 24
46 95 73
25 68 13
43 77 89
5 23 21
12 16 91
7 82 68
34 42 56
25 78 63
41 52 82
9 78 69
61 67 47
78 84 14
42 59 42
43 81 67
42 68 72
25 44 98
9 79 29
51 81 27
23 66 55
29 65 49
7 11 44
49 99 49
10 89 44
0 41 72
2 9 38
11 42 99
48 58 46
0 74 44
48 68 34
1 13 95
72 86 9
18 78 29
14 35 52
3 41 85
5 52 16
48 64 84
9 70 34
12 59 26
54 75 73
68 73 85
22 56 91
43 88 63
66 79 34
56 89 66
4 23 10
55 74 31
65 75 76
12 37 71
1 36 36
68 89 84
35 87 16
66 97 4
43 99 77
19 46 35
54 81 68
0 99 72
16 82 40
4 76 26
4 35 59
1 16 84
10 83 21
8 53 89
13 33 29
43 63 34
39 53 10
75 82 63
31 44 59
2 22 97
36 76 36
26 99 90
10 32 67
16 96 23
52 66 4
36 60 15
39 84 53
0 98 87
15 37 10
31 66 71
2 76 44
19 72 78
51 83 5
67 76 8
5 99 13
59 66 97
50 55 27
24 40 0
4 62 74
8 36 56
26 95 41
28 30 76
19 50 82
45 88 34
52 94 29
58 70 45
30 75 56
36 71 98
32 52 6
38 60 18
34 89 32
94 95 12
38 95 48
23 73 97
31 72 86
6 96 83
31 55 44
38 84 66
73 92 83
5 91 4
9 63 56
44 89 31
15 96 95
89 95 7
19 70 45
8 57 94
43 67 76
1 39 32
5 31 15
33 43 38
5 56 82
78 83 34
22 77 33
63 92 97
56 64 27
5 42 17
38 74 10
15 31 83
8 33 99
50 71 50
0 45 50
27 81 88
1 56 31
12 40 61
25 53 100
31 58 13
92 93 9
0 88 30
22 69 30
6 8 81
39 87 13
43 56 13
60 67 78
8 89 17
8 65 1
15 72 67
8 46 46
30 31 59
0 62 63
67 99 5
49 76 99
45 89 20
20 26 29
67 93 48
24 93 49
4 38 7
58 74 7
29 84 56
29 39 89
32 41 87
49 87 8
4 26 78
53 81 3
22 83 61
60 83 78
65 88 24
85 87 74
44 77 17
3 83 20
53 70 63
6 54 99
56 79 75
72 76 7
34 77 38
8 81 31
49 61 72
9 61 22
37 47 41
79 84 10
13 99 51
14 57 99
0 56 29
2 51 83
20 64 11
30 59 12
15 49 92
32 78 86
41 45 17
73 98 71
50 93 5
51 62 53
60 94 0
61 87 2
77 82 36
37 98 13
51 94 43
77 98 41
79 96 42
55 86 49
8 28 87
34 74 77
35 84 62
20 24 94
31 90 28
23 78 43
4 63 86
70 72 43
16 20 30
50 81 62
25 35 49
36 55 35
30 60 27
26 76 2
51 63 20
37 65 33
56 99 35
72 74 51
62 82 82
16 21 77
42 47 24
5 65 92
9 55 23
6 67 39
39 86 5
32 86 54
60 88 62
11 96 98
42 75 39
30 50 59
21 54 85
2 70 91
28 36 82
11 86 69
4 83 69
18 42 91
17 40 62
46 97 63
58 69 34
13 65 16
14 20 37
18 92 76
6 45 70
25 54 26
20 74 43
20 36 17
76 82 6
37 42 95
7 65 23
55 90 38
14 45 96
27 64 100
23 97 35
54 74 87
31 42 63
26 86 85
37 81 88
43 54 41
1 20 50
19 82 98
30 84 57
61 93 94
9 81 86
91 96 65
9 56 79
7 47 45
27 93 88
1 41 24
31 83 21
48 88 32
28 91 73
86 94 71
3 73 86
41 50 71
30 33 92
55 59 6
57 78 1
3 64 74
11 19 91
27 59 77
97 99 85
50 64 78
27 45 94
1 46 77
75 92 69
4 47 20
76 88 3
7 19 82
13 46 29
26 34 95
28 40 20
2 97 76
6 20 54
21 57 53
72 84 24
43 75 35
48 62 19
17 47 4
23 83 19
22 73 100
14 54 5
24 94 57
2 41 93
3 95 30
11 73 60
31 65 77
56 86 96
39 43 31
4 55 57
13 23 3
8 30 55
2 84 23
46 85 11
6 50 69
27 71 12
47 85 56
41 80 60
60 89 60
31 34 38
28 88 4
46 90 93
10 16 62
47 68 25
71 83 5
33 41 83
80 90 41
17 84 82
51 56 49
47 93 13
17 44 58
53 60 88
24 41 98
48 78 39
38 40 69
38 85 50
79 90 4
53 74 63
57 80 33
7 23 24
1 80 6
50 51 17
10 36 11
48 63 24
7 49 77
64 89 9
1 26 81
47 66 41
23 95 56
69 99 8
56 71 86
71 92 13
24 76 3
7 27 20
28 95 57
11 98 13
1 76 61
0 8 74
34 56 36
1 95 87
58 72 63
1 71 17
36 42 80
5 62 98
59 99 88
10 99 17
27 61 11
12 46 58
13 18 13
1 4 84
18 41 91
77 95 67
3 68 88
24 36 83
38 77 45
8 16 82
51 78 89
23 51 0
64 72 22
24 39 39
36 66 77
45 85 65
26 92 82
19 42 22
85 97 98
28 35 74
65 78 48
60 65 88
87 95 19
19 53 94
59 96 48
16 53 67
77 85 59
53 64 30
35 37 52
15 93 41
36 57 65
36 80 56
66 76 48
33 93 30
30 55 45
49 83 87
18 79 91
15 83 34
17 88 3
2 43 79
16 97 65
55 76 29
22 63 29
54 63 73
9 51 65
11 35 0
1 84 96
2 3 84
54 68 36
0 47 43
14 23 55
51 98 42
36 56 53
35 47 89
54 90 46
25 48 3
29 78 100
79 91 19
21 94 60
59 60 43
1 57 48
22 40 45
28 89 6
9 99 20
60 61 6
27 78 43
68 77 23
12 63 61
3 90 55
6 64 62
47 96 94
0 26 20
4 6 2
36 52 57
1 5 17
8 67 71
17 53 32
33 90 67
15 26 100
68 84 65
8 35 74
60 79 98
68 85 63
12 65 92
75 78 35
11 44 2
54 97 44
6 93 78
51 82 95
21 69 7
33 73 30
40 82 34
9 71 47
12 71 26
49 57 78
48 87 75
61 71 20
18 93 18
19 45 79
44 88 69
18 33 88
78 93 61
65 77 24
66 70 14
19 54 50
69 95 60
0 68 25
26 71 22
14 15 47
74 82 65
40 59 55
22 47 90
4 32 71
78 94 80
4 18 46
21 82 16
72 92 28
49 74 71
26 49 91
33 95 50
60 72 31
34 76 70
8 99 51
16 42 91
38 64 56
26 81 28
46 55 13
51 96 23
64 69 18
23 45 79
14 93 34
92 98 90
14 65 82
5 84 49
94 99 33
29 86 55
37 97 83
53 87 18
2 13 35
29 31 80
6 38 75
19 52 30
41 99 61
37 70 20
11 85 2
4 97 54
48 72 23
20 93 94
30 57 49
11 75 45
6 29 30
15 25 89
44 93 6
28 62 90
4 87 62
27 40 71
33 59 11
16 62 36
19 73 26
9 11 33
2 55 26
30 56 29
40 60 5
49 72 4
7 54 37
30 64 17
5 81 4
55 70 74
4 81 84
28 54 56
49 80 89
91 92 93
13 89 45
37 85 97
62 90 10
44 46 12
57 97 1
0 95 80
55 57 23
2 96 0
43 76 79
62 72 50
8 34 65
59 69 94
37 93 53
57 62 58
20 55 95
26 67 100
2 95 23
48 67 71
9 34 69
27 57 89
39 96 48
19 30 27
70 77 95
29 92 9
27 62 25
70 84 0
9 35 58
80 91 39
14 48 56
82 84 21
13 76 89
6 7 40
3 53 82
8 37 56
64 70 45
33 83 69
58 73 72
15 66 73
15 84 39
19 78 75
24 46 76
5 28 14
3 43 92
5 71 64
17 85 1
27 34 23
11 16 52
5 21 54
60 81 42
59 86 83
88 93 97
37 82 29
3 25 29
26 89 17
7 37 22
9 91 67
53 97 62
45 83 95
26 36 51
33 44 14
45 80 37
36 54 48
64 68 32
20 94 52
22 55 3
77 81 39
18 91 33
21 51 56
14 75 35
21 76 65
80 86 5
1 94 7
53 84 61
23 82 69
11 48 64
12 76 96
15 78 42
10 69 33
57 89 9
75 96 36
18 26 48
40 69 39
3 34 43
31 81 78
20 29 10
27 65 10
48 70 27
64 96 27
25 62 37
42 96 59
8 39 78
2 60 74
67 78 41
42 82 92
5 35 57
37 88 1
35 83 35
14 53 97
79 92 47
4 84 66
2 74 56
2 39 61
64 95 18
30 88 19
21 95 78
45 62 88
15 33 43
17 59 98
83 93 64
19 91 97
32 93 2
48 77 78
34 55 45
23 77 94
27 77 51
60 91 20
75 93 41
67 94 44
58 67 2
10 62 100
43 61 11
36 41 5
70 71 55
40 67 1
69 71 26
51 86 100
43 47 53
0 59 19
44 95 27
43 53 24
18 52 13
7 8 61
23 94 30
59 91 4
25 57 29
87 89 36
23 81 10
6 60 81
6 17 42
46 89 26
89 94 29
24 35 93
10 28 87
46 67 28
14 88 23
0 44 74
2 81 63
7 46 17
97 98 54
9 48 81
38 82 88
16 78 37
33 81 39
39 82 29
41 88 0
60 95 87
42 87 9
16 23 75
15 41 71
52 54 10
35 75 25
33 79 47
54 80 7
47 74 36
22 90 92
12 96 24
16 74 29
23 67 48
3 63 54
12 86 39
13 48 17
60 80 55
21 88 47
40 88 63
34 70 8
62 79 55
65 73 58
52 58 99
13 26 69
21 30 97
6 83 34
55 82 17
21 77 75
0 20 39
83 98 18
4 30 97
44 68 44
26 64 80
37 80 65
87 99 88
63 95 61
22 42 69
74 92 44
47 69 48
29 63 12
0 81 13
8 61 88
9 50 95
52 62 81
46 63 83
23 70 85
50 89 32
6 56 100
60 73 27
72 73 100
21 42 77
85 96 81
49 54 24
43 46 23
26 73 38
35 82 99
29 95 36
13 87 11
44 58 1
65 81 53
22 28 53
66 72 37
61 81 91
42 78 20
44 72 1
30 70 59
8 15 84
8 58 6
19 32 85
16 18 80
50 92 24
18 37 95
20 45 65
28 83 77
84 95 46
62 74 4
6 95 69
29 36 40
47 60 99
68 72 83
39 67 94
95 99 50
15 63 86
11 97 17
40 47 7
16 19 90
29 32 13
12 27 1
73 99 40
40 93 43
45 74 49
62 77 16
48 83 84
12 45 81
63 83 53
52 80 21
3 37 40
45 70 19
84 99 68
38 56 3
23 50 29
10 29 99
26 74 41
7 48 36
27 79 2
43 70 90
7 69 0
76 77 52
76 98 73
79 85 74
10 72 3
35 94 4
11 49 82
57 79 51
2 48 36
68 90 73
41 83 97
66 86 56
40 73 76
42 77 90
8 29 93
27 96 81
4 68 41
15 53 34
72 93 36
1 50 20
6 48 55
33 52 67
44 99 69
20 80 96
57 77 17
66 68 25
8 17 3
17 68 10
57 75 85
14 95 53
9 68 5
1 81 9
57 86 2
13 37 27
0 2 50
64 77 69
17 56 25
1 35 72
10 23 48
66 98 22
13 21 24
23 31 90
30 81 56
78 82 55
23 54 9
44 92 63
2 50 14
15 32 11
68 95 11
6 18 74
70 96 82
30 63 71
19 66 50
12 73 39
8 44 63
20 69 50
12 41 19
16 73 43
29 44 28
31 49 79
24 31 56
12 50 41
34 46 11
18 45 54
1 7 39
12 28 11
36 96 49
22 50 61
49 79 7
57 87 98
1 51 49
29 30 15
48 91 87
9 69 86
13 19 48
47 54 32
55 56 33
2 21 17
60 85 54
24 86 7
55 69 42
12 94 30
27 35 41
6 51 85
8 54 100
38 69 75
12 89 70
32 62 5
27 37 16
6 70 73
11 37 92
6 36 36
23 48 87
11 64 52
64 80 38
57 81 36
61 91 17
4 65 21
35 81 11
14 83 57
37 39 39
13 81 74
54 87 7
5 16 31
10 20 31
22 57 92
5 82 21
31 40 19
32 38 78
10 74 34
27 85 7
27 29 95
41 47 63
41 95 67
83 89 84
17 94 40
47 62 64
22 98 27
2 64 13
2 14 11
39 57 24
4 44 21
49 81 90
51 97 41
43 98 7
25 72 7
18 51 1
49 95 20
13 67 47
33 67 34
13 14 33
92 94 1
21 31 17
72 79 83
36 44 72
17 45 59
13 43 10
57 90 12
40 87 49
23 84 41
48 73 46
6 74 89
28 48 78
56 78 8
32 90 86
9 19 14
32 69 83
4 15 4
10 90 100
31 41 59
38 92 15
88 90 88
69 92 48
30 51 27
9 30 54
43 62 64
54 95 6
1 38 12
49 90 30
2 10 19
31 97 63
51 55 14
1 97 43
33 74 14
47 58 83
82 85 93
0 66 75
25 43 86
63 79 67
4 22 3
20 59 65
46 83 35
15 79 96
13 72 49
57 69 7
53 98 6
10 15 47
40 94 42
19 83 4
64 73 27
11 76 11
41 84 57
41 91 8
2 26 96
6 76 26
27 38 5
7 59 81
90 91 72
16 45 72
2 98 38
49 50 65
68 98 97
73 97 35
52 73 39
44 90 23
11 59 31
12 99 86
10 60 5
4 10 65
16 80 45
16 61 5
29 58 60
2 57 48
18 21 3
82 98 42
24 65 5
56 70 73
63 97 7
20 68 40
43 72 62
20 52 52
45 96 64
45 78 74
54 57 26
51 99 84
12 53 53
57 73 26
28 49 79
30 82 58
9 24 82
42 76 14
12 55 98
16 83 24
13 25 27
76 91 14
11 13 21
23 57 73
3 65 51
0 27 98
29 99 49
45 75 2
6 62 55
64 66 46
35 52 42
3 26 87
31 50 88
72 85 85
42 44 48
7 56 74
33 53 16
21 85 100
82 95 22
39 85 33
51 69 33
33 85 47
44 71 4
18 63 2
51 91 86
53 65 64
14 97 44
5 94 10
21 23 78
32 75 26
53 63 91
39 63 91
46 93 49
17 49 35
17 27 48
5 96 34
64 81 76
72 95 41
54 60 3
14 47 51
14 70 82
11 30 42
27 28 75
67 90 91
71 78 78
28 69 39
2 59 4
19 43 38
68 78 18
33 57 81
8 51 96
10 70 2
68 82 41
5 80 29
58 79 8
53 72 35
74 94 62
1 24 57
45 63 60
15 67 52
38 65 47
3 74 56
54 85 75
0 19 5
37 87 94
26 75 73
68 94 18
68 96 65
31 96 43
6 19 72
84 85 19
16 48 6
55 78 93
9 67 37
7 41 46
3 9 77
1 47 19
28 75 23
43 52 14
52 56 26
39 95 17
16 27 94
6 24 80
49 94 60
60 97 20
11 14 42
28 57 39
45 61 53
17 72 63
66 89 43
80 89 24
6 55 26
56 88 27
35 71 96
25 47 77
13 96 41
28 66 71
14 69 9
17 61 95
13 56 81
19 23 19
7 55 12
30 35 92
12 29 95
20 49 68
70 98 91
56 69 73
88 94 43
10 50 35
26 40 17
37 69 80
64 90 40
29 40 50
10 49 79
30 96 81
2 73 82
77 86 21
7 25 24
43 71 18
69 88 84
20 50 59
19 81 61
4 21 95
31 70 75
36 49 60
37 66 13
51 61 20
28 92 54
19 48 43
4 49 16
41 58 17
62 68 41
51 70 82
55 93 37
38 39 53
2 49 92
8 19 1
79 88 80
41 79 14
28 55 42
21 96 52
0 14 31
3 42 17
76 93 56
93 96 65
68 74 81
16 66 73
2 66 15
59 70 14
51 59 96
19 21 38
1 86 94
23 75 95
63 73 10
27 94 10
67 95 48
43 57 1
20 60 72
5 90 52
25 42 75
57 67 11
6 75 19
16 81 14
3 76 16
38 80 90
83 86 9
21 67 61
7 22 99
7 39 11
10 67 8
10 81 50
17 35 56
65 71 7
9 94 64
35 80 65
10 11 7
74 85 50
3 80 83
21 59 32
6 49 20
8 59 54
19 93 37
33 60 29
34 87 42
77 99 13
46 53 21
44 83 67
4 43 41
23 98 94
5 64 29
17 89 2
53 66 40
21 79 7
17 24 98
32 57 18
19 94 19
4 5 87
24 89 6
9 89 10
26 83 21
80 87 10
62 86 24
71 97 67
73 93 25
79 99 36
19 34 13
36 46 99
3 29 59
9 31 3
45 79 73
69 87 54
2 37 54
83 88 22
34 53 10
34 52 98
19 74 88
23 90 94
28 94 7
12 39 63
71 88 47
62 95 32
46 87 27
9 74 19
66 67 72
26 60 47
37 71 83
0 11 98
72 98 69
14 72 36
18 48 65
60 87 86
22 36 51
6 87 47
40 75 84
63 89 60
27 86 81
30 41 44
29 33 53
70 99 33
24 77 68
35 89 83
70 97 90
57 83 16
3 56 51
32 50 30
51 93 63
20 32 96
62 78 40
45 59 68
11 26 77
65 89 66
33 89 84
2 78 60
50 85 88
13 66 13
26 96 17
13 97 36
90 95 16
0 73 6
29 90 83
62 99 86
18 71 56
21 78 58
84 93 3
21 73 80
50 91 38
12 70 97
3 21 2
76 99 32
33 86 59
61 68 58
35 64 50
50 80 47
54 70 100
11 92 38
17 28 50
70 75 57
62 94 33
21 75 30
56 63 89
25 87 47
25 83 30
91 98 21
52 71 69
8 10 21
56 76 19
49 68 92
33 72 17
4 85 9
64 87 96
33 51 67
4 34 82
29 67 30
74 96 3
31 94 14
18 36 30
13 49 83
5 95 37
29 96 90
18 32 65
44 74 23
25 38 67
89 96 70
54 77 39
37 84 43
52 70 29
32 88 76
51 80 76
36 77 0
9 86 79
7 72 15
4 86 86
15 77 42
5 83 1
31 98 15
49 71 5
39 78 17
22 48 42
79 89 53
52 85 7
58 75 98
53 83 21
11 83 19
22 33 2
6 23 36
45 98 15
45 72 19
5 47 35
12 32 68
87 90 9
28 63 7
13 70 31
36 45 93
52 69 12
15 30 95
21 74 75
0 78 85
30 46 83
26 62 81
44 50 22
58 97 99
9 84 72
65 93 54
21 87 26
17 21 15
18 39 90
6 37 5
4 40 58
18 69 31
31 57 79
37 62 32
79 80 22
27 97 44
69 86 88
5 75 35
11 39 38
36 64 95
47 76 100
45 90 58
2 58 59
25 51 67
61 96 45
21 44 60
83 91 100
58 71 43
39 61 63
24 74 33
39 45 60
56 87 20
30 34 27
78 95 93
31 82 67
56 58 83
19 68 2
12 62 94
0 60 20
0 24 54
34 95 81
72 81 66
10 21 98
19 76 44
56 95 9
1 40 55
46 57 17
5 72 2
67 83 86
46 78 79
22 81 41
21 47 46
16 30 65
69 82 47
15 70 5
20 47 90
11 84 83
47 70 64
12 91 3
16 28 53
18 34 74
42 61 91
1 15 20
10 56 98
2 18 19
91 97 77
81 95 73
58 88 78
36 65 95
2 5 69
60 78 11
65 66 32
50 59 48
69 81 90
11 72 56
0 9 25
37 57 39
75 91 51
64 67 6
8 38 97
59 89 2
35 43 47
54 89 61
14 62 40
56 77 58
8 60 63
33 38 36
47 97 63
3 31 82
48 86 51
37 90 39
3 78 85
57 93 93
31 89 27
86 90 84
55 58 19
1 3 66
70 86 34
10 52 87
39 55 70
44 79 89
49 51 91
20 75 75
20 53 17
30 65 10
35 86 5
43 74 96
87 93 1
4 14 73
69 74 8
34 43 41
9 45 81
30 32 75
8 48 26
37 64 49
43 48 9
67 75 62
6 44 100
41 44 50
25 65 62
49 62 86
63 94 4
59 85 40
39 62 61
47 64 67
8 12 37
7 53 67
2 16 41
56 85 49
2 89 50
16 26 19
10 48 64
8 82 6
51 64 14
48 49 45
7 50 51
11 22 9
13 32 70
13 39 81
24 47 11
65 94 41
5 11 72
66 78 13
28 32 37
45 69 61
39 98 25
46 65 7
35 50 83
39 83 81
21 90 33
9 33 27
14 30 43
86 96 66
21 80 77
41 89 26
66 73 86
1 19 22
1 88 8
34 40 38
38 49 48
76 97 17
32 58 17
61 62 74
35 91 15
23 35 21
20 83 71
18 99 42
62 73 53
39 42 50
85 90 47
13 27 26
19 62 7
8 24 16
21 91 44
29 75 99
45 94 35
41 53 95
30 66 66
