7781 250
11 246 55
15 135 28
41 134 57
207 223 50
10 246 50
28 82 73
128 141 8
50 60 15
155 231 12
215 222 84
0 42 93
28 216 51
47 138 73
129 147 75
71 211 46
4 63 39
56 135 91
78 115 84
52 87 51
36 189 55
93 166 65
13 96 48
88 136 88
56 59 64
43 195 81
2 155 24
18 234 31
97 176 43
156 157 94
147 238 36
39 129 88
65 105 91
67 236 21
70 149 56
110 241 59
66 116 79
81 110 7
120 124 88
124 249 30
212 248 90
22 192 64
50 186 44
92 142 40
118 167 60
40 237 43
60 186 28
124 184 68
164 231 95
150 193 90
43 219 13
62 76 84
117 188 93
28 75 72
99 158 71
106 116 87
118 154 64
26 180 70
7 225 40
100 162 79
87 106 67
66 119 57
123 134 85
143 191 78
38 196 19
144 206 100
74 96 62
1 109 100
76 238 4
35 167 19
65 84 11
66 145 32
94 159 42
77 109 75
77 211 94
76 227 4
154 158 98
151 243 48
39 165 46
154 183 15
210 240 64
56 189 97
69 121 91
106 247 62
77 182 84
15 100 33
1 197 57
57 86 39
96 153 88
17 43 92
21 72 20
163 205 17
11 126 76
54 211 15
112 229 66
8 39 40
79 142 33
72 209 63
6 131 57
65 97 13
155 214 77
94 188 30
134 214 38
42 80 71
100 205 25
62 124 81
74 140 60
31 247 2
8 207 76
59 64 15
194 226 13
89 92 87
151 202 11
191 215 87
69 154 41
2 137 32
60 171 65
200 235 32
44 155 22
46 164 47
69 156 23
93 196 17
87 213 37
36 92 26
18 166 8
108 210 79
205 227 10
160 204 12
95 158 99
165 204 51
41 207 10
39 185 58
137 161 23
7 122 100
124 216 25
151 208 65
12 121 100
103 115 99
62 202 1
151 164 77
91 136 9
6 14 79
154 192 25
9 187 33
118 248 56
92 200 80
112 190 92
81 168 92
164 246 53
11 243 77
76 78 93
50 118 5
54 248 40
77 220 89
50 117 67
207 235 47
81 104 33
10 117 24
223 229 63
42 43 6
3 115 4
133 168 56
88 203 29
51 60 39
14 241 68
67 212 15
56 129 78
13 56 57
3 8 2
4 186 32
51 125 56
104 189 76
2 19 1
0 129 37
44 103 19
58 188 12
146 231 63
56 109 99
9 242 43
200 241 73
95 131 38
24 144 60
23 222 26
47 221 90
219 242 77
99 224 50
115 143 86
124 159 65
20 238 87
19 106 47
64 175 77
139 146 33
75 110 32
185 241 51
95 236 80
134 221 63
130 203 17
201 229 76
57 157 94
108 139 72
28 238 38
44 89 61
110 202 46
147 240 9
82 117 94
80 208 19
167 178 72
85 146 88
146 148 42
92 229 75
47 212 51
110 184 5
113 139 63
0 234 9
53 133 13
54 197 17
116 161 64
20 120 49
99 180 57
8 183 19
44 183 26
105 222 45
49 135 88
174 235 93
87 192 26
132 138 86
47 188 97
166 171 75
103 143 54
132 221 2
23 225 70
14 37 58
68 212 1
83 89 70
18 57 60
80 242 87
126 245 91
52 192 26
3 203 55
88 211 73
47 248 68
67 94 13
161 239 64
106 113 57
50 222 85
75 168 1
132 185 50
27 163 13
84 109 4
99 244 2
177 182 38
61 85 83
11 18 90
170 222 8
77 238 72
151 175 40
82 200 30
221 245 3
41 210 49
2 131 71
122 130 49
40 204 19
15 146 73
51 127 67
95 130 96
126 130 59
22 183 6
149 171 29
155 228 36
6 44 34
180 231 79
85 145 60
78 108 78
21 107 90
32 232 52
107 144 43
116 191 6
73 103 53
42 104 77
36 66 62
212 226 95
116 239 23
223 235 93
58 75 75
134 196 41
0 138 56
11 134 27
144 193 22
140 212 19
15 35 1
83 241 85
95 237 24
130 227 96
29 82 75
2 124 67
64 135 33
55 196 64
11 95 90
53 171 17
47 133 41
105 212 23
45 200 85
79 229 17
138 221 14
142 172 37
135 175 53
39 187 94
228 231 20
36 59 52
80 132 19
118 150 66
46 62 7
138 145 52
81 189 2
7 193 27
126 167 16
18 65 95
26 94 7
2 122 43
29 62 76
117 240 27
6 72 77
60 181 16
137 195 73
55 142 20
80 147 42
4 199 55
49 220 33
96 227 8
39 223 9
46 65 86
59 102 43
73 75 68
124 242 33
42 244 49
164 220 18
29 105 54
141 170 58
152 205 68
20 234 94
53 175 96
51 211 49
48 79 86
49 113 49
55 249 6
157 166 80
15 96 68
58 209 12
14 220 30
143 197 91
215 224 71
82 89 81
104 243 80
87 220 1
226 232 60
162 207 75
61 184 18
32 140 81
8 190 91
37 38 27
213 216 92
157 161 23
121 202 58
19 133 44
5 199 99
85 109 28
73 200 54
25 219 18
28 94 35
52 181 98
6 150 28
165 232 3
151 187 28
151 217 78
37 115 96
17 79 14
41 119 98
29 199 12
57 92 88
107 235 19
21 31 40
168 247 86
12 94 53
25 30 87
1 207 37
68 179 75
44 248 28
111 193 79
185 200 4
159 193 8
188 224 11
132 228 52
78 163 73
193 225 97
34 211 32
61 107 6
25 197 2
131 179 50
95 219 62
152 208 20
172 205 4
185 213 75
87 174 40
184 194 28
70 143 51
24 227 40
127 160 42
16 156 79
76 230 6
42 186 18
187 207 64
23 37 97
165 184 8
93 248 70
102 130 42
182 236 72
62 156 33
19 37 47
34 83 51
31 231 30
26 47 98
35 151 15
101 179 85
42 127 49
136 193 92
30 133 53
70 85 21
141 143 64
93 175 22
188 243 7
21 67 26
65 113 97
43 57 53
27 186 1
125 176 89
71 235 8
82 185 58
5 6 11
104 110 60
91 151 59
59 127 100
39 166 96
41 141 68
152 189 67
33 230 38
129 228 89
99 103 71
31 213 44
111 165 88
79 192 75
80 246 80
60 90 10
2 18 17
96 197 11
142 147 28
93 200 14
46 88 0
61 136 36
114 217 57
138 198 91
104 147 41
114 200 34
13 247 94
8 206 52
74 168 39
137 221 99
180 236 85
138 168 68
120 241 36
52 100 38
177 230 59
236 247 5
48 154 37
38 121 79
43 164 79
212 219 98
115 177 7
126 142 62
53 145 40
24 59 65
170 189 94
14 200 49
75 215 100
14 89 45
37 207 53
58 155 44
184 198 12
44 228 67
32 152 4
96 225 59
7 96 8
186 191 15
97 115 49
85 227 16
69 237 96
11 74 86
81 116 100
133 186 60
104 231 68
52 205 65
84 119 94
97 162 20
238 249 2
4 194 72
25 32 5
38 72 37
109 243 6
7 27 72
39 52 55
92 111 53
25 222 83
16 19 68
56 220 39
14 33 23
6 203 4
44 105 59
20 64 98
99 197 32
201 235 89
91 122 56
34 183 12
41 88 3
75 171 37
66 238 86
10 161 48
117 247 31
66 228 9
102 165 66
28 41 99
79 246 5
101 227 96
1 102 65
240 249 41
182 217 25
76 165 75
90 193 65
143 178 73
121 126 80
24 84 22
32 121 2
80 161 36
22 165 70
60 136 83
1 32 76
7 242 11
94 126 84
96 129 84
227 246 84
101 211 49
87 221 42
129 240 60
56 228 67
14 151 88
69 159 13
94 173 36
49 166 88
10 94 16
146 147 78
26 165 13
92 247 18
112 122 88
70 108 0
74 218 30
37 209 82
76 107 45
55 156 24
237 243 55
74 216 94
184 246 79
25 174 13
146 155 2
120 155 68
17 73 66
78 125 78
68 84 55
139 203 100
101 209 29
3 210 81
55 210 63
53 233 40
86 183 47
60 73 96
53 245 0
154 159 18
25 120 34
124 223 1
42 115 26
27 107 0
142 164 82
13 72 87
109 152 14
7 105 9
158 226 19
124 157 44
77 122 35
93 114 17
107 170 92
162 249 97
192 247 11
72 148 17
87 110 67
196 231 6
206 249 30
102 203 79
176 227 68
45 212 85
78 240 60
90 194 7
31 144 96
23 80 86
100 176 62
45 188 97
117 249 44
21 238 38
98 157 99
126 196 26
66 117 29
34 234 5
99 146 98
127 232 51
53 214 20
48 249 44
100 239 0
146 159 75
52 116 62
107 151 64
167 170 1
61 144 69
67 167 81
206 229 22
83 205 25
131 174 58
11 15 33
98 175 93
5 18 56
225 235 14
205 219 0
81 209 62
17 211 8
99 196 70
4 243 88
13 198 36
83 235 59
97 173 33
76 97 78
90 228 29
4 159 87
122 193 38
54 97 59
93 142 81
45 95 76
184 216 68
130 132 27
124 137 81
21 150 31
113 181 66
70 156 23
20 148 21
132 133 75
108 198 6
30 195 45
55 62 6
20 228 46
18 88 90
26 211 31
125 127 55
159 245 100
4 39 48
1 205 92
12 20 8
154 168 32
147 243 24
168 186 4
3 206 24
5 247 64
16 23 52
62 144 89
43 56 12
154 211 96
101 114 47
101 206 85
55 143 64
24 244 78
10 179 84
74 80 57
31 227 27
197 223 53
50 201 92
147 244 61
42 238 72
102 139 80
120 227 32
188 240 72
85 201 89
56 230 53
186 249 25
76 111 57
16 98 22
2 176 9
4 245 30
55 168 99
181 203 99
132 236 65
174 231 72
24 247 8
69 222 32
25 158 52
12 76 59
39 80 98
48 121 96
8 74 98
91 159 63
5 42 3
63 112 41
29 232 7
28 190 16
110 200 44
187 205 70
116 240 21
52 131 63
117 233 7
18 228 10
75 84 78
216 226 8
169 174 11
2 145 96
172 207 68
69 223 38
158 212 32
12 90 55
21 176 15
30 209 51
79 110 87
31 176 13
86 195 15
61 191 38
22 82 93
9 214 88
56 64 63
59 233 28
111 161 39
39 138 60
59 151 10
94 242 74
89 192 48
32 248 46
55 72 47
52 135 64
60 75 34
169 230 48
172 240 88
155 246 61
100 194 62
193 203 94
82 227 36
84 231 4
39 226 50
61 71 28
99 231 47
92 243 16
195 208 79
1 184 68
81 178 1
70 132 29
17 98 28
40 183 17
24 46 95
26 202 7
192 232 75
114 169 8
71 120 90
174 214 65
78 131 58
122 147 87
110 162 3
35 182 91
19 218 54
178 239 22
0 19 64
27 201 21
121 168 64
73 101 19
29 79 12
60 220 9
157 219 2
44 194 78
56 157 28
22 177 17
21 158 45
85 178 72
98 196 40
5 113 62
30 237 48
36 198 67
45 128 16
102 146 45
55 200 21
141 195 26
60 150 24
16 31 18
67 74 74
9 150 94
45 136 66
55 140 82
32 188 46
13 191 57
83 232 5
33 233 51
21 169 17
180 187 46
65 93 53
122 186 61
121 148 65
93 180 27
11 64 69
42 234 74
10 68 37
14 123 66
57 88 54
36 128 62
137 189 6
170 249 80
48 225 58
20 97 79
69 243 94
121 162 20
147 219 84
101 113 20
42 81 94
101 201 76
141 177 54
67 226 59
75 87 58
195 210 51
38 185 50
26 41 15
17 81 6
90 119 18
69 110 22
54 121 86
134 145 31
47 180 18
150 218 60
206 231 13
25 74 39
62 184 20
33 158 92
120 245 72
86 179 44
35 44 64
95 174 3
164 181 97
175 186 41
95 209 77
167 182 85
62 189 36
12 75 83
80 177 24
57 128 5
106 168 89
56 151 45
109 181 91
128 185 81
184 189 98
3 99 31
208 226 43
44 171 67
17 47 4
25 138 51
2 225 92
38 81 95
90 142 87
24 160 18
185 237 21
122 149 88
44 96 83
28 232 80
47 155 36
114 205 42
28 83 13
125 138 94
202 226 26
211 217 94
194 241 91
156 203 67
121 145 9
69 206 20
138 164 52
11 212 38
132 157 56
13 21 2
81 220 65
126 182 97
7 61 14
82 101 19
28 241 20
157 234 24
11 52 75
34 191 79
30 243 12
124 201 84
12 133 76
82 106 2
96 116 15
85 116 86
20 47 14
10 227 12
47 196 50
71 246 59
162 243 16
52 94 71
101 246 2
52 221 76
167 194 45
0 248 50
94 240 43
79 174 18
70 240 20
72 139 77
108 129 87
11 66 19
31 95 58
39 245 76
24 143 36
192 235 22
60 237 55
80 140 86
35 39 17
79 151 94
24 177 91
18 240 77
59 230 97
103 224 14
73 214 61
14 226 65
55 86 52
2 52 81
16 147 50
137 185 9
48 99 14
31 210 26
186 242 71
9 105 74
40 144 10
10 223 94
40 154 76
143 225 17
32 123 18
140 166 62
0 220 69
2 34 66
56 68 93
50 90 8
101 117 26
64 89 31
46 186 35
241 243 99
211 244 21
186 207 92
18 148 88
87 132 39
12 21 64
30 230 5
45 163 91
45 181 60
133 139 15
95 201 25
82 157 19
98 143 55
9 94 12
61 120 56
39 176 12
122 163 83
58 130 3
5 196 94
6 112 21
37 177 58
181 241 82
203 239 18
78 175 31
20 69 7
145 206 48
8 168 8
81 188 93
18 85 36
70 171 88
71 219 99
25 173 80
9 229 74
131 159 45
178 202 48
89 106 10
54 200 40
72 125 82
23 128 58
140 183 60
81 215 71
150 240 92
9 40 24
166 202 72
107 111 65
143 157 59
91 109 1
26 161 50
135 154 43
65 77 29
36 239 74
86 117 95
89 202 93
9 29 68
55 97 98
61 158 7
23 75 78
116 196 64
170 244 85
78 194 92
81 130 84
28 189 82
101 238 24
68 157 27
50 70 9
95 150 52
48 239 49
128 211 39
58 239 25
235 241 67
34 187 49
41 108 97
25 165 12
88 172 46
115 149 45
32 150 79
75 85 54
127 191 81
33 157 56
7 215 39
84 106 61
219 249 62
15 167 64
64 137 78
79 140 68
110 146 14
61 62 50
110 161 100
37 156 24
33 63 97
69 139 81
52 151 35
118 185 91
56 235 40
70 215 48
76 167 20
114 172 56
8 191 53
51 236 94
33 193 80
40 140 41
0 184 41
88 201 75
135 160 81
101 241 90
114 180 16
44 62 69
72 152 45
151 155 15
82 88 16
106 190 4
212 232 28
20 159 51
19 182 70
29 32 88
105 208 2
18 25 2
78 153 83
155 156 19
103 164 5
27 147 3
65 196 41
44 120 67
160 192 0
2 203 11
131 137 82
46 210 95
169 185 68
149 249 25
10 238 80
24 211 36
67 206 25
129 153 2
53 118 92
174 207 30
54 195 77
102 210 83
109 142 39
140 149 53
129 187 91
50 95 2
11 214 29
95 189 84
216 221 24
57 237 32
7 249 96
35 146 72
81 106 52
43 142 67
48 144 77
56 161 20
63 139 69
83 100 34
11 31 99
157 236 78
117 235 18
117 190 55
127 188 91
204 212 1
91 142 78
195 227 84
97 231 12
25 54 11
57 228 22
2 177 49
72 243 12
33 132 47
142 214 36
24 182 53
40 107 31
203 240 63
19 160 11
44 166 39
86 232 41
144 146 7
73 109 46
155 211 36
132 204 72
50 190 69
197 226 14
92 231 24
165 183 78
127 208 32
131 202 74
12 192 87
68 102 17
20 48 95
128 143 37
176 246 10
33 190 100
68 188 4
110 122 21
88 215 48
57 118 91
12 152 0
52 249 50
22 140 60
142 145 49
71 103 66
62 113 76
32 47 94
75 246 10
16 143 61
82 90 93
89 124 71
18 190 75
188 192 36
198 212 100
19 53 68
30 190 6
189 213 64
123 160 70
156 180 0
196 197 77
18 192 35
36 238 31
157 179 70
98 174 22
69 130 74
64 79 26
213 230 74
17 117 64
39 194 75
54 108 63
126 222 13
43 223 77
205 233 83
108 172 35
112 232 16
167 192 31
35 49 43
47 126 84
65 231 35
134 218 7
197 225 1
0 100 37
128 239 8
33 200 95
198 205 4
43 193 90
70 177 30
33 83 1
26 42 95
142 235 77
26 81 76
14 59 25
182 196 22
154 247 72
138 214 33
13 200 61
188 244 3
56 212 28
210 215 14
33 225 1
84 239 70
25 87 67
102 112 25
23 212 61
9 149 6
117 133 37
29 229 46
92 135 33
2 30 71
13 46 6
26 215 32
84 95 0
54 206 89
107 213 13
9 146 4
53 123 94
47 174 78
166 214 95
143 159 89
106 136 36
239 243 57
76 106 46
102 125 27
212 228 35
78 201 20
11 24 53
36 170 93
9 72 42
94 183 58
86 96 74
81 135 75
115 198 76
70 203 99
194 228 91
18 151 93
75 163 16
56 232 92
62 147 100
24 68 77
92 138 77
73 126 39
23 52 65
133 171 73
58 218 11
99 187 16
72 245 10
112 241 19
86 103 23
115 195 81
37 54 47
128 138 38
133 141 56
42 49 5
113 166 47
181 223 52
42 111 19
126 209 30
39 170 96
103 206 49
14 65 20
171 233 13
14 70 39
155 178 33
39 199 22
42 65 59
35 155 93
159 162 23
6 88 67
90 172 80
25 73 38
126 158 69
140 161 50
45 219 79
119 228 1
68 98 87
119 149 1
12 248 5
115 243 1
138 140 37
68 126 79
59 106 8
174 187 47
16 39 21
125 247 57
107 211 58
14 28 91
15 189 21
12 178 48
15 114 54
61 215 35
78 137 80
123 237 45
171 235 2
119 223 0
82 241 99
131 211 25
4 47 96
36 169 81
54 59 14
106 219 11
129 201 99
20 240 90
220 245 97
106 211 52
72 89 56
12 135 84
12 51 18
102 164 38
75 115 41
87 157 55
23 208 59
48 217 5
72 138 70
75 154 26
13 84 38
14 248 27
112 228 59
131 149 25
173 213 75
31 246 81
34 135 44
142 236 80
72 109 81
69 194 89
13 77 70
90 149 91
157 217 83
121 134 53
86 88 70
13 174 64
66 111 58
77 198 97
46 178 94
24 203 92
3 36 80
148 244 40
129 140 41
179 220 89
172 220 58
192 224 56
11 203 7
53 92 70
66 193 72
208 209 11
175 238 55
32 186 58
73 148 76
89 244 67
66 232 85
150 151 76
90 115 99
1 60 45
117 239 81
58 126 44
169 240 3
32 181 4
19 165 11
9 126 85
176 214 44
21 248 18
196 207 39
92 209 45
49 84 7
141 199 70
136 202 70
100 249 65
66 102 18
60 107 20
92 152 0
44 216 57
161 230 2
168 199 9
30 48 11
69 132 84
16 217 11
34 69 27
144 212 95
81 185 96
214 226 85
116 133 95
148 182 32
76 98 0
155 198 3
59 125 40
12 126 68
10 205 19
25 157 35
153 208 56
43 163 10
22 95 46
9 47 14
118 125 29
32 241 41
216 228 35
28 127 94
46 84 98
207 243 8
51 207 86
107 153 69
3 148 8
130 134 6
1 169 75
64 133 15
192 216 22
149 230 0
5 202 12
205 235 99
203 216 63
36 187 95
155 233 86
117 132 77
167 239 15
51 229 94
133 240 61
100 159 12
71 86 77
35 124 88
6 98 39
0 192 57
131 186 66
126 212 43
90 161 24
47 175 41
202 227 81
29 218 84
83 113 99
141 145 98
44 88 66
76 159 36
37 95 29
187 200 53
11 103 78
11 46 92
200 240 67
189 203 31
66 69 69
45 129 7
115 185 64
14 137 84
132 166 12
60 229 12
38 80 1
148 181 94
8 37 44
17 35 12
57 148 65
17 231 46
118 165 66
31 87 16
69 178 96
16 200 67
5 121 34
173 239 77
47 111 85
110 147 82
18 30 42
148 180 51
14 87 77
38 83 61
74 176 83
33 56 9
20 242 24
60 192 31
15 171 38
196 213 89
82 114 83
29 182 15
43 100 48
97 240 29
64 163 12
120 198 54
208 234 83
78 143 68
46 149 67
89 179 76
66 242 30
7 130 84
62 233 17
26 174 31
10 56 37
94 187 97
81 223 76
61 176 48
124 149 100
8 113 61
118 152 46
35 159 41
79 111 60
24 193 91
4 70 67
58 168 41
0 79 70
33 227 54
84 120 40
26 65 54
43 146 56
10 165 68
37 82 65
14 152 5
183 216 56
73 118 72
147 209 85
113 223 25
31 100 16
60 116 68
11 79 15
115 131 40
89 108 94
132 170 22
103 222 71
72 97 3
12 148 26
33 141 76
136 176 59
10 15 5
21 165 14
8 241 67
40 232 18
147 158 68
5 134 72
74 214 48
116 142 74
3 134 84
25 232 74
17 126 83
159 234 36
3 83 89
131 214 91
43 122 50
138 184 93
149 233 18
34 219 28
111 119 56
103 151 0
188 207 78
143 154 26
152 190 96
55 71 19
142 210 38
88 111 30
107 128 20
11 100 23
145 211 21
232 241 80
51 144 44
69 189 33
47 104 16
46 170 64
114 238 71
202 203 90
157 205 52
3 132 46
198 216 76
4 34 43
3 15 4
178 208 81
35 66 61
77 120 75
209 210 36
10 162 78
93 144 73
70 230 12
94 221 15
221 237 62
157 245 56
45 66 92
30 140 73
0 201 10
61 167 97
152 242 97
119 187 28
136 249 26
42 107 95
46 51 25
177 205 40
2 183 40
43 58 52
41 180 41
65 138 75
15 242 12
128 153 42
37 102 93
58 203 80
215 245 5
79 183 32
14 127 74
56 134 100
94 244 97
84 99 32
148 203 27
49 119 24
73 154 48
72 132 2
131 189 33
122 154 59
119 184 88
232 246 7
84 131 47
7 19 58
29 57 18
11 99 96
22 162 22
126 230 10
42 136 88
114 246 36
30 101 81
67 71 9
107 193 81
3 116 88
111 192 84
53 70 3
219 248 48
44 139 52
19 227 63
3 135 53
55 182 11
24 91 96
31 232 14
50 243 64
54 207 97
50 158 88
60 230 73
55 103 76
113 185 9
207 222 84
7 194 43
67 83 55
3 69 27
142 155 18
88 234 84
6 213 33
135 231 64
62 158 70
85 235 70
63 105 31
41 150 72
101 170 38
154 184 84
122 214 9
118 158 31
19 234 58
192 229 72
85 241 93
107 138 47
109 171 92
106 111 83
106 122 93
22 54 21
2 61 71
43 51 5
5 240 44
30 56 72
41 225 43
67 193 64
34 118 9
187 244 19
9 209 82
163 197 20
117 150 76
107 243 72
120 248 81
63 175 9
99 100 43
56 114 11
13 240 51
117 159 8
81 111 77
10 62 38
152 158 79
164 180 93
45 113 40
43 153 53
45 112 46
114 133 33
153 185 71
8 34 91
84 166 51
31 97 2
2 171 55
119 124 34
156 243 57
117 211 58
177 248 100
87 231 93
15 112 29
75 102 17
33 203 45
72 214 19
81 122 9
1 35 11
76 99 52
151 169 57
55 98 72
113 131 93
228 238 35
23 79 46
29 123 99
177 213 48
173 240 49
39 123 33
11 73 17
38 140 50
0 214 16
130 174 10
54 87 13
44 193 3
66 214 88
71 192 59
197 245 40
126 234 90
4 69 51
108 222 74
79 134 94
144 218 15
112 199 67
36 172 81
14 201 46
156 214 9
50 165 95
126 215 27
67 202 15
52 203 17
66 130 47
92 118 67
102 196 62
25 51 12
155 166 95
207 234 54
102 113 65
114 248 80
23 119 29
23 146 70
164 239 59
53 149 9
71 144 93
7 154 37
122 177 57
26 190 28
105 150 85
110 223 84
45 237 3
55 120 39
100 242 35
23 134 47
149 170 52
240 241 82
20 216 90
2 184 81
138 141 96
125 246 55
132 169 7
38 169 57
16 85 63
185 217 66
35 48 16
110 225 70
78 127 75
113 208 66
6 50 39
72 82 89
147 155 23
6 244 25
62 74 42
172 203 69
40 184 18
51 148 93
82 221 91
32 111 87
108 142 1
74 205 14
37 91 50
44 97 91
74 118 27
24 242 64
79 237 54
41 202 61
173 242 22
89 232 10
105 223 22
2 93 10
14 212 57
90 117 14
124 154 79
22 242 40
119 249 18
47 203 47
156 217 28
21 81 100
72 83 37
161 190 11
36 122 24
210 234 91
25 246 3
111 200 92
126 153 75
52 91 82
135 235 81
149 229 3
151 231 60
134 204 37
36 75 82
10 192 78
136 194 81
245 247 26
11 140 1
114 185 1
106 155 0
26 141 49
54 221 61
62 239 14
150 161 27
39 229 19
11 80 41
142 219 81
31 196 57
118 169 22
177 207 32
78 129 92
56 120 50
63 68 48
128 131 61
64 108 17
37 55 57
162 172 19
111 187 78
79 212 58
101 122 58
89 123 1
191 196 58
175 178 26
130 164 11
40 91 74
38 203 35
171 203 20
91 229 92
7 156 72
72 160 76
98 201 20
116 147 44
148 179 50
19 144 5
63 242 81
6 212 54
96 234 38
35 160 85
99 226 67
25 110 60
125 177 13
107 177 1
123 205 3
28 171 74
134 159 85
9 175 93
28 168 54
5 10 22
50 246 76
11 182 94
22 194 92
196 249 54
110 205 36
118 153 65
88 190 37
9 197 42
107 146 83
14 17 49
57 80 78
43 125 61
110 118 99
102 155 47
81 231 28
26 198 8
175 226 94
98 155 50
49 177 81
29 99 41
109 110 43
39 190 25
79 124 0
3 233 99
31 41 19
122 247 60
122 195 7
136 218 10
17 235 68
15 104 58
42 221 13
154 229 84
57 206 3
140 224 40
20 61 30
107 214 78
140 150 22
18 175 76
76 217 7
49 202 97
4 178 59
54 164 48
83 137 37
102 136 41
198 201 6
60 160 44
56 177 40
119 140 88
183 188 48
24 83 85
34 35 32
24 153 77
1 52 68
95 229 86
180 237 24
38 124 80
127 134 1
32 203 13
89 169 52
1 203 33
131 221 67
174 186 79
37 201 78
64 217 79
26 129 94
18 227 73
89 166 44
56 105 23
56 82 63
34 72 70
144 216 59
144 170 14
11 83 89
43 194 14
151 200 69
222 230 85
93 155 88
74 115 78
35 249 33
86 200 98
137 203 18
63 76 72
166 242 17
124 227 85
48 232 5
62 232 74
51 160 66
170 217 51
115 229 33
193 249 20
36 173 41
159 206 100
51 237 88
203 229 85
110 131 32
84 203 31
45 231 12
40 210 49
63 180 52
207 239 69
152 192 48
192 243 6
4 169 7
150 212 53
1 240 31
121 158 22
31 112 13
73 157 41
18 168 95
17 61 8
76 240 58
211 238 88
12 212 18
54 201 11
13 222 70
3 247 99
73 177 13
116 231 34
43 177 43
84 188 25
62 103 15
17 195 100
158 194 18
85 90 34
37 153 48
151 238 12
7 166 79
16 160 31
58 180 97
87 131 19
11 76 35
48 81 90
88 228 9
68 245 9
19 93 20
9 222 91
126 233 29
27 209 78
128 175 71
182 233 29
134 229 21
21 33 80
126 133 17
32 59 86
4 230 34
51 61 94
94 142 25
99 104 65
147 175 56
52 199 13
174 241 53
104 206 80
83 147 56
58 231 41
158 185 44
26 88 35
33 222 49
197 240 90
77 144 75
19 159 92
27 79 19
69 220 99
125 198 70
47 141 62
109 138 67
49 211 14
175 221 53
205 209 62
44 247 74
119 150 0
66 209 13
128 217 57
80 91 13
63 249 1
92 93 62
83 233 82
62 146 90
20 138 66
38 157 1
128 188 78
183 184 54
36 118 52
132 153 57
56 231 89
81 105 99
70 96 61
197 215 89
104 210 19
124 231 91
21 215 5
79 100 31
62 196 33
23 233 30
146 185 54
174 194 81
145 219 95
98 240 58
194 238 67
72 134 52
33 170 75
49 122 68
