11063 150
116 127 30
62 116 95
133 141 91
42 49 57
65 123 16
5 48 23
48 98 89
46 135 30
76 139 45
71 139 61
69 136 84
60 142 26
47 118 28
104 121 67
136 141 1
14 104 12
67 99 82
87 111 51
110 127 12
84 108 71
4 47 33
61 72 25
57 101 29
97 107 42
74 111 36
7 147 45
26 102 56
5 63 34
64 127 78
73 121 68
60 131 1
3 42 13
70 73 80
49 67 47
100 118 48
69 139 60
28 59 0
30 133 73
80 111 60
86 120 38
0 40 26
43 101 30
79 107 82
9 99 73
86 142 55
11 23 80
43 48 45
81 82 77
12 65 7
73 74 69
23 144 80
121 124 11
54 70 77
2 82 12
78 130 26
116 122 91
8 23 97
48 81 72
44 97 2
17 47 87
34 95 33
31 136 36
123 146 100
42 79 8
37 40 63
55 113 35
4 46 32
75 124 52
0 109 94
40 62 0
63 123 87
70 118 90
52 149 61
11 62 7
78 112 50
90 121 67
121 132 2
70 103 28
67 126 58
35 123 66
44 75 60
48 78 54
97 104 66
16 96 74
112 123 10
111 119 10
118 131 76
22 122 56
37 125 56
41 142 39
34 124 10
41 96 71
30 111 8
24 50 51
75 131 40
114 120 24
72 91 86
31 85 88
33 46 87
13 18 6
18 99 0
24 54 99
112 114 8
53 127 99
47 110 27
64 87 38
31 137 22
58 145 58
7 146 76
12 34 41
103 138 74
6 149 25
111 127 77
21 92 33
74 146 41
6 20 38
43 104 59
24 68 88
37 121 65
108 141 5
28 45 95
79 129 26
6 95 43
19 98 34
7 26 52
34 41 10
120 127 100
10 112 13
64 113 56
67 77 41
94 135 60
83 108 4
47 89 100
91 149 69
77 84 73
65 82 68
21 23 50
40 96 37
65 100 99
12 15 100
61 123 49
108 128 92
28 38 68
1 9 6
1 82 18
99 131 8
22 112 51
55 74 98
7 18 43
70 105 16
4 146 41
0 25 25
89 103 82
85 143 24
13 20 96
26 58 100
77 81 88
19 101 56
1 79 67
87 129 90
23 127 0
2 81 38
15 76 28
100 104 85
52 134 41
132 144 59
2 132 56
3 131 14
10 11 82
86 105 65
49 137 90
102 103 23
119 130 89
117 127 64
15 73 68
62 122 35
108 125 39
16 35 49
81 96 5
37 52 20
34 147 53
39 40 23
53 126 16
2 26 86
95 141 50
55 84 62
72 122 86
27 67 56
8 137 97
13 123 34
75 98 26
137 138 20
65 139 36
6 53 58
76 99 47
7 127 38
89 128 93
77 125 72
58 106 50
27 59 41
51 77 18
90 130 88
125 139 69
5 34 68
4 110 86
18 41 36
55 133 12
27 54 56
62 74 30
67 70 79
59 121 69
10 23 40
62 78 52
28 137 46
92 130 92
70 93 98
8 132 17
50 65 28
81 93 49
33 51 36
94 99 24
35 83 80
55 59 8
52 116 23
33 145 27
63 132 64
21 121 71
9 76 47
57 86 82
69 123 80
103 143 5
7 61 84
54 115 21
4 126 39
51 69 51
60 67 26
64 129 72
100 137 96
102 125 57
74 138 71
100 147 69
75 101 94
119 134 22
103 115 59
38 41 67
29 106 76
23 119 66
28 73 81
131 149 81
41 135 6
15 35 67
8 73 9
68 114 57
90 134 97
61 90 36
33 113 88
105 117 69
75 107 23
67 145 4
41 93 75
65 70 21
25 120 17
64 144 72
27 50 77
95 127 3
7 53 21
81 104 80
96 110 87
0 111 6
22 25 55
31 70 71
43 77 81
9 89 59
90 97 14
19 66 47
32 86 34
125 147 13
14 57 42
17 75 35
76 120 92
63 106 51
34 102 58
75 111 56
101 102 68
61 73 65
62 80 84
91 93 62
114 118 18
135 136 50
12 132 21
6 104 69
120 123 11
56 61 38
19 133 64
26 94 55
21 44 88
117 139 91
20 25 90
50 117 38
29 142 62
9 83 60
53 101 43
28 91 75
71 143 97
68 79 89
118 128 43
51 72 82
34 62 58
58 71 95
12 60 62
48 105 44
95 137 52
60 121 82
29 112 22
33 81 36
2 126 45
19 50 94
62 139 90
132 141 72
17 142 56
26 80 30
81 144 4
97 105 0
33 76 60
18 122 60
38 60 60
17 74 36
101 146 93
64 86 41
44 127 37
25 145 35
47 87 37
72 123 63
121 139 53
57 114 22
60 141 70
86 91 60
13 92 97
33 98 12
11 45 61
54 138 80
35 122 41
12 107 32
20 146 30
35 117 33
13 111 100
19 31 15
125 142 84
52 140 60
32 126 36
113 149 54
50 138 53
46 110 61
20 127 2
54 94 34
67 142 15
43 139 53
91 102 70
83 122 44
80 100 27
32 66 70
49 98 26
54 85 4
38 61 88
28 82 21
23 143 32
82 97 99
56 128 47
5 142 29
64 125 70
56 77 38
16 144 16
116 135 96
28 55 31
17 91 34
47 145 40
75 115 40
3 87 38
89 90 98
104 139 30
91 109 25
21 98 31
34 35 32
2 41 65
64 114 81
23 51 91
84 149 14
108 131 56
7 33 31
3 132 42
47 53 49
43 114 63
42 110 23
11 75 74
48 70 34
78 143 76
46 116 21
113 139 14
36 94 76
85 123 90
70 129 98
63 86 2
67 108 32
26 125 61
52 84 46
56 71 84
34 74 41
7 137 32
53 75 79
33 84 59
26 114 42
68 141 60
87 120 59
131 137 6
45 81 69
110 146 61
65 122 52
114 132 2
24 139 16
83 113 72
3 33 100
23 111 34
27 116 59
11 66 27
28 37 16
114 140 36
123 132 34
5 101 53
21 130 49
32 34 96
87 128 61
44 93 66
89 141 80
85 130 49
63 75 22
59 61 92
11 106 83
68 148 80
94 104 90
19 120 55
16 61 17
19 130 57
54 64 75
48 97 64
137 139 22
24 61 9
121 127 0
88 130 95
54 57 14
69 100 62
8 71 92
76 96 62
93 141 48
99 142 54
5 110 75
40 85 32
15 99 16
109 142 7
81 94 84
13 50 42
15 74 0
13 60 82
51 57 10
34 127 77
51 97 74
6 74 80
23 113 31
45 96 2
82 88 92
44 81 92
5 125 19
41 110 12
103 124 46
4 15 88
88 94 23
122 127 2
36 51 85
52 73 25
78 123 23
50 113 4
68 74 41
41 117 53
12 108 24
2 83 45
82 134 51
61 88 19
38 100 13
16 65 41
20 123 99
144 145 80
7 110 88
86 126 70
47 76 4
67 104 32
13 95 36
61 139 32
40 50 60
60 112 79
39 82 57
31 93 15
12 70 55
46 101 43
13 112 12
60 144 72
43 72 15
70 146 54
4 133 75
46 71 65
2 43 68
17 118 78
39 88 69
100 113 76
58 114 40
37 94 14
55 89 1
1 125 5
59 68 90
59 79 6
49 50 33
135 146 39
105 136 39
0 72 41
60 64 17
55 123 84
9 53 39
50 101 29
17 124 22
94 113 5
41 76 1
93 115 63
35 51 72
94 142 85
11 47 13
34 37 80
53 121 55
66 133 62
64 70 23
109 129 18
8 58 76
58 64 74
15 20 53
39 131 6
110 126 64
0 30 52
31 64 64
26 60 62
99 125 68
86 145 76
30 49 37
93 134 82
5 66 31
59 115 29
0 55 40
17 138 43
27 84 23
143 144 84
10 75 46
26 104 99
10 122 71
32 93 11
59 94 4
21 38 64
130 132 21
51 61 26
69 97 74
11 13 68
22 90 87
41 69 24
96 121 0
12 45 56
39 55 62
29 83 22
86 107 93
0 122 65
78 80 11
42 71 94
120 140 14
59 89 48
130 146 90
128 137 74
23 135 97
19 46 94
0 79 27
22 85 92
1 122 56
130 149 21
15 46 16
25 54 46
39 121 19
27 134 100
3 5 24
14 129 55
57 79 73
12 66 45
77 118 1
21 89 97
64 119 26
51 60 38
39 117 70
49 117 87
27 145 99
16 115 89
54 127 31
29 146 7
28 104 91
141 146 63
16 136 2
11 123 16
9 37 81
134 135 87
63 131 60
3 44 28
3 39 76
74 100 36
64 138 1
81 138 61
52 94 20
91 95 53
114 133 60
45 74 80
66 129 26
72 126 55
38 135 57
27 38 56
31 62 4
121 136 82
12 113 15
79 119 25
84 139 78
26 111 19
21 78 36
26 33 16
44 98 49
102 118 21
29 72 22
37 110 90
109 137 31
73 93 35
27 78 12
91 148 39
15 110 77
0 143 48
9 136 57
40 43 14
17 85 94
84 120 89
29 52 5
22 97 91
40 57 60
10 90 95
25 100 80
29 40 98
9 12 99
9 47 11
43 52 68
65 94 24
97 144 49
83 93 20
72 109 77
28 105 50
7 144 13
65 87 89
64 148 59
47 102 48
28 58 78
28 40 26
26 135 53
51 86 89
9 28 100
86 108 81
19 106 76
18 54 53
65 67 45
47 61 76
50 130 92
53 83 29
43 80 29
34 148 91
52 74 90
35 149 58
6 18 69
34 123 10
36 65 60
124 142 59
44 136 94
32 53 50
74 90 99
0 42 82
36 119 74
89 95 47
16 30 72
118 133 70
95 117 36
122 130 57
10 111 19
71 125 50
23 149 81
75 126 86
52 82 5
85 146 9
59 120 73
10 27 92
13 17 5
4 106 60
31 127 16
101 126 41
105 129 18
99 148 69
48 144 54
120 129 65
52 145 86
24 37 27
13 77 22
74 106 71
72 145 37
0 110 39
6 7 21
59 112 13
25 104 74
39 98 93
75 118 42
0 148 9
105 125 49
77 83 29
60 119 51
51 96 71
19 33 19
75 87 65
68 117 18
20 77 0
67 132 66
82 136 42
69 116 49
87 136 98
26 145 37
31 89 42
111 136 97
77 88 3
141 149 100
35 102 67
70 112 2
64 94 7
35 99 7
15 30 4
100 129 21
104 120 17
121 144 76
65 119 49
2 16 100
48 113 62
72 97 66
10 19 32
32 50 1
77 121 10
7 111 41
106 138 86
91 99 26
42 45 5
76 131 0
2 39 46
3 107 23
11 53 77
13 41 88
13 21 52
59 96 92
3 122 20
106 137 44
86 136 78
45 118 98
52 60 33
30 67 63
30 131 24
105 127 2
48 63 89
77 94 94
72 101 30
11 94 85
71 98 57
40 112 100
87 126 62
35 107 71
65 113 44
16 24 85
53 69 91
86 117 11
60 88 86
136 144 1
19 139 34
8 53 7
35 61 41
102 112 37
28 52 3
82 104 81
37 64 49
94 144 5
52 77 23
35 77 99
10 21 72
60 83 17
83 120 24
30 77 15
85 118 32
2 71 81
103 125 13
0 97 31
13 56 0
58 129 81
25 89 44
4 29 14
37 93 87
41 128 82
104 119 32
52 63 18
36 50 11
21 27 6
19 131 93
35 108 72
0 10 90
57 93 56
21 135 48
32 51 24
35 87 15
8 46 79
67 135 0
41 118 80
68 116 35
98 134 7
40 67 35
132 147 37
55 114 44
37 73 10
6 16 58
63 67 63
18 101 82
132 149 68
54 80 38
3 82 31
13 89 45
4 32 95
79 138 86
68 105 12
70 116 38
29 147 20
5 132 13
0 14 22
121 143 76
93 123 15
4 141 76
55 147 41
62 96 53
89 110 15
9 27 25
123 140 4
41 80 27
0 136 76
19 86 92
25 118 80
80 136 66
78 104 9
35 36 96
72 85 4
118 147 73
56 144 41
24 105 16
17 136 16
37 105 54
39 136 46
57 109 100
51 85 19
106 136 51
24 35 86
32 92 49
3 12 43
55 64 98
83 91 96
95 133 80
112 131 50
94 108 23
19 126 45
30 78 0
39 123 50
50 128 4
4 61 21
34 80 31
3 34 18
52 96 42
31 80 60
48 96 98
26 105 77
45 145 74
57 63 51
90 111 94
45 137 61
140 141 57
31 121 60
29 86 55
0 65 27
4 10 14
41 64 3
49 78 39
94 147 58
88 137 10
14 68 34
18 103 9
11 99 26
54 89 54
9 50 15
138 141 43
41 84 5
8 101 50
50 58 56
53 135 92
42 90 2
58 91 37
35 65 70
18 88 19
30 36 32
19 99 4
48 127 72
118 124 60
101 107 7
59 119 3
24 99 3
38 54 90
22 146 42
3 21 46
127 141 47
31 52 27
18 109 13
32 107 49
27 130 40
20 34 44
28 83 83
129 142 40
69 149 52
88 113 17
22 132 23
82 105 1
11 96 11
52 87 23
44 51 30
114 127 76
120 149 73
44 49 75
30 52 68
33 137 52
66 76 96
88 91 38
37 61 25
38 78 57
22 55 73
48 124 68
32 142 99
13 51 96
29 120 48
3 38 11
45 119 30
23 54 68
33 78 43
56 125 31
32 144 100
28 120 73
32 129 99
55 134 12
20 32 85
69 121 58
65 108 77
43 81 80
30 73 80
7 118 99
11 49 39
8 17 93
75 85 97
77 98 18
63 102 84
86 112 57
39 108 47
71 142 17
17 144 54
33 142 1
97 130 23
31 35 18
124 135 66
33 52 15
90 141 26
5 21 21
21 88 80
31 95 50
5 62 69
53 86 44
32 70 98
8 94 5
19 129 32
42 119 74
41 42 64
48 79 68
134 137 26
8 61 89
9 118 91
134 145 11
50 133 52
131 144 40
99 135 87
7 95 61
17 90 53
7 81 92
19 27 55
126 133 81
89 145 3
79 109 6
2 33 28
55 71 100
98 145 82
54 104 90
58 142 52
4 119 95
70 117 40
21 85 42
32 56 13
86 119 52
53 70 27
39 52 100
94 109 81
16 149 19
114 131 31
112 135 13
14 27 30
11 21 44
45 130 30
48 136 10
33 111 13
47 78 77
4 31 84
6 125 11
100 128 68
4 57 64
90 124 16
7 69 20
5 109 30
36 123 23
41 75 85
78 102 35
107 141 90
96 134 71
40 141 31
89 113 8
87 121 70
50 73 53
104 133 61
115 140 36
35 71 67
57 138 84
54 86 64
91 115 12
68 95 89
19 67 43
3 50 91
35 104 53
30 65 15
82 108 82
99 134 12
36 49 42
41 98 21
21 107 19
36 105 96
83 96 92
27 144 42
36 44 69
11 143 97
110 113 70
119 149 70
95 138 20
20 99 11
0 75 67
60 87 20
79 148 69
88 92 79
13 128 35
33 125 57
71 90 37
84 135 72
49 97 57
68 78 58
88 109 69
47 94 67
28 94 45
17 140 78
20 29 94
119 131 95
116 133 23
25 130 68
33 112 45
38 113 40
8 129 24
15 65 9
38 126 88
13 104 65
30 89 77
17 60 6
78 119 97
30 95 100
47 140 95
22 102 69
10 74 97
118 137 1
65 102 62
120 146 7
122 148 56
127 134 39
5 149 18
40 108 9
12 106 37
102 124 92
42 148 86
8 37 41
11 27 91
91 134 78
42 108 44
3 58 37
1 53 93
31 106 98
96 144 88
124 139 74
130 133 83
27 115 58
20 131 84
53 120 90
35 120 13
71 78 19
35 90 13
19 76 46
97 124 40
51 136 52
118 129 56
91 112 41
16 50 61
36 68 30
21 47 81
31 98 90
100 145 63
66 90 6
17 122 49
44 118 33
8 95 12
14 60 85
14 26 58
65 95 15
90 98 49
0 39 82
97 109 90
113 135 67
49 121 9
101 124 57
104 143 97
55 76 84
14 80 11
85 87 85
131 148 29
65 107 92
32 119 92
109 141 38
12 116 59
9 13 89
27 28 62
0 147 69
10 92 22
82 123 6
38 148 69
54 87 85
47 105 32
44 146 26
42 57 35
0 112 92
8 14 73
14 28 11
50 141 21
8 36 14
122 149 31
10 52 9
46 123 76
75 97 53
23 114 65
55 58 47
18 74 11
18 92 80
123 136 0
12 50 53
4 67 13
21 142 22
28 68 86
82 93 81
38 42 81
86 100 55
13 34 20
14 141 86
70 110 14
13 53 50
113 143 99
29 59 80
56 103 17
6 86 77
108 118 2
63 114 55
10 113 52
31 140 75
22 76 52
114 122 38
55 101 87
87 116 58
35 70 35
91 121 68
21 66 63
61 81 68
84 95 89
92 93 87
92 136 73
92 114 6
42 76 67
85 120 45
0 70 24
52 111 87
2 14 76
75 119 93
52 89 92
46 62 41
53 56 26
106 130 45
18 140 71
93 114 73
40 61 1
36 149 4
81 141 37
34 140 61
29 138 47
32 111 99
41 54 64
11 56 11
125 149 0
69 95 61
112 122 36
78 95 28
87 106 99
90 99 30
26 38 19
2 67 39
59 136 23
35 135 82
21 123 3
42 96 97
50 88 18
124 131 18
100 102 96
76 91 55
44 88 81
106 139 97
89 117 84
84 129 100
94 134 95
1 54 14
37 48 2
90 122 52
113 134 68
49 80 88
52 86 70
26 139 40
41 62 34
2 28 71
6 27 47
39 68 91
18 44 21
76 88 23
54 121 13
24 41 6
2 9 62
147 149 86
79 93 8
97 129 4
14 31 64
50 136 15
49 59 71
128 146 20
91 125 45
59 141 85
70 107 33
47 82 2
33 45 100
24 119 82
19 128 35
31 61 57
37 87 20
56 74 60
11 83 46
73 137 5
87 98 10
52 66 96
97 114 17
39 137 45
66 73 32
29 43 49
0 116 96
99 124 43
19 54 95
73 135 34
77 85 7
40 82 56
27 113 18
84 136 84
48 99 70
63 118 28
6 23 9
21 71 97
86 128 52
74 134 75
3 116 98
54 147 21
98 120 66
43 110 33
46 130 88
18 127 15
20 63 70
50 103 58
42 146 64
82 145 25
84 87 7
25 135 97
42 88 100
123 144 45
54 132 79
29 93 57
126 135 85
32 100 4
111 146 30
20 73 65
94 123 35
72 81 70
82 121 38
99 115 43
19 73 13
30 118 81
109 120 34
37 141 18
58 63 60
70 85 35
141 145 60
25 50 26
7 24 87
118 144 36
83 87 91
61 134 23
85 141 44
122 123 85
120 128 29
32 77 42
15 48 35
21 94 68
47 59 7
10 114 63
56 78 31
61 86 55
18 51 27
22 117 43
39 100 74
41 67 33
4 36 32
16 89 85
35 105 7
115 139 33
48 141 57
3 86 31
57 98 34
7 45 4
101 105 3
32 108 28
10 117 97
11 44 72
13 74 79
44 130 57
69 79 27
24 30 94
10 45 18
6 110 24
117 125 0
84 148 66
94 107 35
67 109 73
68 146 57
75 100 61
59 113 10
13 79 84
88 141 80
73 122 66
39 92 43
4 98 28
62 120 19
35 93 84
42 147 88
6 90 41
24 129 77
28 70 74
34 117 60
1 137 84
39 132 44
38 110 46
5 17 25
3 43 95
21 29 65
82 133 80
69 128 88
121 134 73
100 116 67
57 105 55
20 71 84
23 137 44
43 74 85
9 67 26
85 132 67
3 75 75
23 59 15
48 49 22
58 122 15
6 51 66
84 100 39
55 115 47
91 136 42
50 137 69
45 91 92
75 110 74
145 149 9
48 138 51
84 89 100
127 143 34
11 77 14
9 81 45
38 141 89
95 126 1
3 140 34
49 130 54
68 88 91
124 146 92
15 93 82
76 146 79
63 105 90
48 67 83
20 120 0
51 128 88
20 26 34
68 118 22
38 56 39
9 79 82
48 121 92
131 147 3
88 125 43
15 97 90
79 84 44
27 143 39
5 130 16
119 139 22
42 54 100
88 122 44
60 65 93
64 128 51
113 147 34
24 135 75
44 134 91
59 93 55
63 71 98
11 146 4
38 108 78
13 131 62
10 26 31
94 114 32
48 137 18
114 134 26
36 125 8
2 53 47
52 113 3
39 86 46
116 129 98
19 61 7
88 129 32
67 119 27
43 129 55
96 142 69
33 88 43
93 107 71
1 46 36
34 54 8
26 34 36
39 120 60
58 134 45
55 135 20
119 148 21
55 95 54
91 92 28
25 63 30
72 87 2
24 117 89
89 132 47
84 91 51
103 144 49
44 129 81
51 100 59
77 130 15
94 105 31
24 73 28
46 94 4
117 140 0
52 142 85
61 122 73
55 107 5
43 144 94
0 80 12
12 20 26
125 141 27
23 121 40
33 44 95
121 140 57
88 123 78
19 147 9
76 133 33
95 116 36
60 95 9
119 124 95
13 43 20
76 134 42
19 80 24
6 61 39
130 148 27
3 139 3
43 108 95
105 108 60
93 136 8
24 49 96
17 65 54
13 59 29
79 125 59
107 113 53
14 106 2
33 70 16
36 77 74
109 114 32
76 79 59
10 81 71
57 84 55
16 33 18
52 148 53
0 141 29
11 112 98
101 134 35
12 110 77
62 67 99
38 92 63
45 120 46
5 24 29
21 40 38
2 3 97
89 137 95
51 108 67
1 35 99
2 145 42
8 139 78
104 111 75
27 64 40
17 32 8
57 77 75
57 121 51
11 139 77
37 74 73
67 98 40
59 87 86
37 53 94
6 73 5
59 117 23
22 82 73
80 91 26
4 23 89
14 87 57
43 45 73
42 105 41
78 109 3
34 49 74
65 99 98
48 51 48
57 144 0
78 88 41
51 80 82
65 141 89
52 131 31
16 119 89
68 101 91
14 34 93
47 97 77
100 134 7
31 50 21
117 144 7
91 129 49
66 105 59
79 108 30
5 123 11
1 55 79
35 133 76
43 127 78
56 130 64
29 62 70
34 87 77
3 23 63
76 112 70
37 67 94
4 87 1
17 148 92
38 118 5
12 19 63
8 143 98
31 41 43
8 118 65
0 146 40
7 65 100
70 142 92
3 148 89
64 99 28
31 79 61
107 130 22
73 86 84
47 56 20
27 47 15
70 128 25
43 69 6
47 50 77
12 78 94
9 78 85
43 95 43
46 88 6
77 90 79
55 145 13
133 147 46
42 95 70
2 65 73
97 135 61
6 66 36
21 117 68
114 146 36
15 80 0
72 84 26
80 82 90
107 137 30
129 134 79
7 133 92
84 98 27
43 54 24
92 97 51
24 96 25
10 49 22
26 115 5
131 136 34
135 145 47
65 66 45
55 97 33
2 22 60
0 67 67
34 138 17
6 67 82
70 141 32
77 91 93
31 128 10
46 132 34
70 127 64
122 138 28
7 52 0
31 141 12
61 125 41
75 82 38
24 103 16
82 85 82
63 65 0
116 124 50
45 133 55
0 106 60
6 59 98
0 45 55
27 98 78
2 108 16
44 53 68
65 137 69
40 102 69
101 120 35
33 69 50
65 77 18
56 86 96
84 145 77
117 132 67
23 101 100
49 82 62
22 141 24
21 148 29
86 135 21
11 79 98
49 56 76
0 92 69
59 147 10
29 70 80
21 126 33
6 19 94
60 70 20
28 69 17
6 99 46
84 121 55
21 100 66
69 73 57
62 99 19
52 55 79
30 97 0
24 70 10
31 142 86
8 106 57
19 59 92
39 105 40
56 127 62
45 123 64
37 54 45
7 21 16
11 42 77
77 133 35
86 124 90
8 49 54
5 104 7
8 15 39
13 35 37
97 137 99
40 73 97
23 45 66
30 84 26
67 87 75
20 136 44
66 116 54
136 143 15
50 135 75
100 126 84
49 109 59
44 111 64
105 145 99
60 113 4
24 72 99
9 65 12
53 113 71
58 133 80
8 57 29
66 108 96
117 148 75
9 126 37
7 113 94
19 89 19
100 125 5
35 110 83
3 126 12
2 79 54
17 55 11
25 39 1
30 85 42
44 64 31
14 83 3
36 139 98
54 72 10
82 137 42
32 37 0
42 133 55
75 139 97
76 147 83
49 74 9
26 132 91
12 131 31
86 113 11
106 125 72
46 136 82
53 77 22
56 84 39
38 55 96
17 123 80
80 97 31
40 68 15
28 111 16
73 123 24
133 140 81
0 127 47
36 115 17
3 95 73
38 63 51
47 57 20
33 107 54
4 53 95
61 98 40
82 92 75
124 148 98
27 93 58
