4900 100
54 79 9
13 28 33
59 95 24
53 94 87
14 26 91
24 92 27
2 25 80
4 75 16
32 45 35
10 60 83
33 73 14
42 92 70
29 76 89
33 86 98
17 22 12
75 78 98
33 69 70
5 77 21
1 36 28
18 24 87
0 9 32
22 68 100
89 95 32
37 88 54
3 11 8
7 62 15
2 61 67
58 82 35
2 49 65
46 48 43
55 77 88
46 69 49
14 23 98
22 87 10
36 93 23
48 61 39
93 97 5
41 60 20
6 35 46
22 81 99
55 95 13
56 75 6
23 78 30
67 80 14
9 37 96
23 50 7
56 70 36
23 92 67
10 50 96
81 95 72
42 80 59
44 92 24
23 62 84
57 65 100
51 56 4
26 84 22
18 57 64
21 87 81
42 47 52
52 91 40
21 33 77
20 48 50
11 29 64
67 94 77
20 68 94
53 66 41
31 87 37
7 98 54
50 67 97
16 97 84
15 18 44
34 89 19
4 22 12
12 81 77
49 91 44
29 62 14
38 87 13
16 65 57
2 30 16
31 67 45
16 44 48
90 97 28
22 64 82
1 60 100
31 96 44
26 34 67
46 53 39
25 99 81
3 12 79
59 89 31
27 46 78
5 44 51
50 80 90
12 98 49
49 78 57
5 98 97
39 73 53
12 20 76
18 46 91
14 27 13
16 26 5
25 78 42
9 85 40
50 63 64
15 19 71
5 54 90
41 86 97
42 72 51
91 94 84
82 93 51
24 59 40
18 32 20
64 97 22
25 91 65
80 85 57
11 58 7
37 59 31
48 49 6
64 79 91
19 77 50
83 99 6
29 80 76
41 62 40
9 24 62
6 61 100
74 77 93
39 74 37
37 52 12
2 38 33
43 86 46
32 68 30
26 80 41
25 47 86
54 90 57
11 22 58
35 37 38
90 94 25
58 70 27
38 49 45
66 75 11
15 96 100
50 56 39
40 96 19
58 66 44
64 92 55
38 62 26
87 97 30
1 70 39
48 53 52
42 57 52
14 64 64
21 28 49
18 25 22
30 68 89
52 83 38
35 43 94
38 78 76
62 69 31
26 53 80
72 82 66
45 99 30
7 70 5
10 82 44
84 88 40
33 47 97
4 55 97
10 86 75
42 46 32
30 45 73
18 21 29
32 79 90
54 91 76
33 96 36
8 49 99
31 76 82
27 42 15
24 60 83
32 80 9
39 67 84
60 82 65
36 58 68
3 74 36
9 15 43
64 66 90
22 76 15
24 85 97
34 78 73
23 91 4
38 84 97
4 84 57
9 84 55
17 73 65
49 86 20
42 86 6
10 62 41
24 28 90
2 80 98
23 80 72
37 85 61
22 31 25
14 53 76
11 90 45
16 75 51
17 61 29
82 96 78
45 87 34
38 91 27
60 88 45
68 77 94
38 88 83
21 48 93
2 23 38
77 91 46
86 93 14
13 31 96
21 82 48
46 70 76
1 35 85
9 72 1
33 37 23
38 57 22
54 93 31
11 40 57
34 49 34
5 59 56
18 81 32
43 69 7
9 81 37
8 25 89
32 71 43
60 66 43
10 41 78
15 63 15
36 47 41
60 77 99
5 38 41
24 47 88
15 99 93
39 85 3
46 59 93
34 74 7
37 93 48
35 90 9
29 35 21
59 66 34
69 82 0
15 95 60
17 57 38
44 62 48
30 54 81
6 78 10
1 26 74
40 72 75
75 96 49
40 90 14
25 86 59
36 88 46
75 87 77
25 38 65
87 96 66
40 62 21
8 61 58
24 73 32
60 71 28
50 72 10
8 29 78
37 84 65
36 90 35
62 80 92
8 22 17
73 85 45
18 82 16
51 61 34
19 32 41
33 95 47
36 51 0
10 83 91
22 97 65
11 18 38
5 86 89
12 28 26
10 28 38
8 98 32
20 84 25
36 49 83
41 50 9
84 97 26
28 86 9
13 40 80
65 76 67
95 97 60
17 26 12
36 46 66
70 83 69
44 86 82
56 73 96
20 34 9
14 93 58
8 17 7
27 28 82
17 18 17
13 51 79
53 73 18
10 38 41
20 98 67
36 45 38
10 79 74
53 97 23
26 40 26
3 65 3
78 80 1
50 62 79
1 10 58
43 59 80
3 79 66
0 68 7
58 68 6
54 99 23
32 56 44
38 72 26
19 46 22
3 53 94
1 95 44
14 49 33
51 73 80
53 81 86
43 49 6
12 90 29
40 87 94
75 91 67
21 29 66
27 94 11
23 46 62
53 95 61
31 71 87
13 69 71
30 62 96
80 90 91
88 98 36
71 77 4
56 94 29
8 27 96
59 62 33
26 91 72
58 80 36
6 56 13
30 65 7
29 40 78
54 68 70
23 37 3
66 88 74
20 83 70
32 78 99
39 46 0
38 82 22
0 62 56
80 82 51
75 88 96
16 48 80
29 90 69
85 90 29
59 64 77
8 40 85
18 45 89
5 26 25
16 89 60
74 80 32
3 85 69
3 63 94
58 92 36
71 91 55
19 41 69
46 74 84
23 74 91
7 86 22
4 10 7
6 41 33
27 37 26
74 82 16
17 30 12
6 62 29
15 44 53
6 94 61
33 74 100
5 57 4
47 76 24
27 91 34
56 96 20
73 74 34
6 57 58
15 88 26
74 86 85
63 84 32
78 86 49
50 92 5
23 43 92
39 44 2
16 53 3
10 42 100
17 87 22
33 41 42
27 32 67
32 73 23
34 92 67
21 59 15
72 85 91
53 59 85
78 89 83
49 77 4
21 72 60
28 67 76
48 70 0
26 43 12
56 81 89
57 87 73
70 97 77
27 87 27
1 57 60
1 93 29
7 91 49
6 50 16
14 89 79
69 71 22
26 57 8
50 74 96
20 44 6
29 67 22
33 71 89
3 76 82
28 44 35
12 69 31
65 85 25
17 64 34
42 96 43
5 16 50
52 84 95
58 74 71
16 49 70
15 28 53
28 57 5
1 31 70
55 88 28
0 61 56
14 83 79
17 65 62
22 25 94
2 19 38
4 37 13
54 72 98
0 24 2
2 41 62
33 87 5
41 54 34
17 39 75
2 58 85
6 52 83
20 99 6
89 91 16
64 98 93
27 81 3
1 92 69
24 69 27
41 88 54
12 61 32
20 86 72
6 10 81
11 34 59
58 63 45
21 54 47
33 72 4
56 84 0
31 83 50
67 78 95
1 6 92
11 24 89
24 79 8
24 27 51
57 79 53
82 98 38
1 21 5
52 69 50
25 64 56
50 73 70
48 96 89
4 48 73
57 98 4
38 74 57
65 84 47
32 87 29
14 58 73
1 20 93
43 73 34
72 94 96
1 74 57
2 34 28
4 72 20
80 88 97
76 99 34
19 65 89
34 36 45
61 78 55
23 86 72
55 87 61
27 68 36
18 43 20
25 89 1
12 36 32
48 56 80
18 94 30
17 63 97
33 98 20
51 71 56
12 84 70
10 29 87
47 79 55
33 99 55
5 41 67
15 98 38
41 77 32
74 93 60
30 75 50
77 82 44
7 8 10
93 94 22
10 68 56
63 99 68
0 43 13
35 66 55
79 82 56
71 73 61
23 75 99
5 90 41
59 70 33
62 75 47
36 73 9
15 82 15
17 19 41
53 65 35
12 24 11
14 24 17
30 39 60
21 47 11
34 85 70
5 68 87
32 99 51
26 90 4
51 52 14
1 8 56
2 66 75
17 56 97
67 93 92
0 29 86
38 43 36
83 85 0
48 94 77
0 30 38
44 60 71
6 60 27
44 94 98
12 65 31
13 38 94
31 47 94
70 72 58
13 76 63
28 87 34
17 67 37
58 69 95
8 74 94
38 98 51
20 35 2
60 81 19
86 94 11
11 62 61
15 50 10
14 84 20
53 85 64
46 98 20
35 94 47
28 34 13
32 76 74
63 80 73
52 72 86
7 13 27
8 86 22
17 55 61
0 95 14
19 78 62
13 88 93
30 78 42
24 37 65
13 35 3
65 94 46
94 98 94
0 66 99
4 83 60
16 58 35
11 39 89
36 97 86
73 77 92
60 93 10
28 55 45
10 19 77
16 23 60
43 47 38
7 25 54
3 18 98
11 23 12
33 85 92
65 89 64
10 54 10
42 77 30
4 31 46
23 60 22
25 32 29
58 81 82
3 52 40
59 86 10
82 90 63
17 33 72
36 60 2
29 36 36
25 40 40
73 86 35
24 88 0
42 89 54
47 87 69
9 10 65
15 42 13
77 85 39
0 40 30
9 66 88
34 37 68
22 53 70
3 7 38
15 30 68
14 75 56
64 88 46
36 79 41
69 74 82
69 95 98
61 71 96
90 92 28
2 97 58
48 73 42
0 10 48
32 92 58
4 26 2
47 57 13
5 18 28
6 79 89
61 84 90
5 6 13
13 26 34
81 92 69
18 36 91
20 45 36
52 55 48
5 35 84
65 81 21
26 63 27
28 46 76
8 99 6
7 56 19
10 25 95
29 45 49
20 81 9
47 89 72
32 69 98
34 76 52
52 59 42
19 51 68
6 77 1
40 44 28
9 79 7
3 50 75
69 75 31
55 99 93
56 71 89
58 90 81
44 90 58
29 43 81
43 48 99
56 88 77
31 79 51
46 77 30
18 40 2
7 41 92
26 93 68
7 15 94
29 33 35
67 74 86
20 96 11
68 83 13
0 67 74
44 52 4
20 32 77
25 48 41
8 32 13
32 95 22
4 71 43
39 90 55
1 25 73
4 79 73
39 96 52
3 34 61
0 70 58
10 49 72
23 33 26
0 2 92
47 71 61
98 99 64
47 56 82
26 68 68
23 66 48
16 17 29
61 83 4
53 71 64
3 21 60
42 53 94
17 68 20
1 32 92
51 78 3
6 47 56
25 84 29
10 66 45
18 96 40
5 7 58
60 70 84
54 89 19
17 98 70
4 12 7
5 9 30
25 37 4
4 38 71
27 33 88
2 47 51
22 77 65
36 48 91
5 70 72
29 53 40
8 80 67
40 60 42
71 89 70
9 41 11
31 53 16
13 60 93
83 84 88
59 87 31
6 43 5
42 44 16
35 58 83
24 57 43
35 93 52
5 29 7
37 91 24
42 68 55
66 74 6
7 23 94
15 48 58
20 46 22
34 60 59
2 36 48
42 81 91
36 89 21
3 69 88
18 66 83
0 49 9
60 75 86
14 85 90
24 38 79
70 79 0
2 89 33
13 33 49
16 25 90
39 43 51
66 98 54
15 16 2
16 24 48
18 53 16
13 86 14
54 83 46
73 98 34
0 81 94
13 73 30
47 95 13
16 34 58
36 54 9
26 33 74
37 87 13
16 85 96
83 86 66
34 90 73
30 52 85
29 92 34
3 67 53
12 16 54
0 11 52
0 73 97
28 42 32
10 92 44
40 48 32
62 94 33
20 36 63
18 73 63
48 72 12
9 36 38
52 77 7
29 44 64
19 20 43
78 97 76
6 63 53
15 17 94
23 83 88
50 51 85
44 49 18
56 68 90
41 79 52
13 59 81
37 53 67
41 84 34
70 77 86
1 5 44
12 54 22
45 66 47
7 59 59
0 59 88
61 97 20
73 94 65
2 18 26
32 47 86
39 59 99
72 91 60
18 97 63
16 39 84
10 16 16
11 37 26
40 49 9
44 88 31
32 84 22
52 68 0
31 38 45
2 52 42
31 86 10
61 98 58
13 97 47
7 54 86
61 77 3
37 80 18
46 60 42
11 49 69
60 73 22
16 61 45
56 57 55
55 76 21
32 60 60
13 30 10
14 18 78
3 22 71
79 81 92
15 70 70
27 78 73
21 37 49
54 95 95
30 82 87
5 19 30
51 88 72
37 68 72
24 98 17
73 81 42
0 76 51
19 34 12
17 46 93
60 80 80
26 41 55
3 26 79
32 34 37
75 90 1
42 97 95
59 85 12
22 83 73
10 78 4
8 87 82
1 7 84
8 47 80
90 95 22
61 81 66
25 29 79
67 83 5
14 88 56
45 95 42
2 33 98
55 60 23
6 28 77
11 21 39
25 96 66
61 92 12
12 37 2
46 91 27
34 86 95
58 94 64
41 68 30
51 94 69
6 9 60
11 82 30
7 21 74
15 36 46
66 83 59
54 94 68
68 96 41
11 88 97
27 38 65
4 16 12
37 54 63
20 43 18
25 42 10
1 23 80
31 90 61
37 75 54
56 60 81
44 93 46
61 74 35
59 93 98
31 88 85
52 96 97
84 96 39
48 97 14
40 89 33
45 68 66
41 53 52
60 85 3
10 99 8
23 28 63
29 42 41
7 89 69
18 47 27
13 50 88
5 12 9
26 81 95
67 99 90
17 95 74
86 97 53
22 70 34
79 96 74
24 77 76
13 82 52
31 35 54
20 65 15
19 44 88
45 92 96
23 70 67
7 38 9
43 45 27
0 22 21
13 21 6
30 41 51
21 60 54
44 65 91
55 92 52
60 63 5
5 11 12
57 70 58
52 74 66
65 90 35
24 81 41
77 93 61
12 38 86
3 57 0
41 64 85
62 63 54
41 76 72
47 81 8
1 58 26
45 79 82
27 56 12
27 69 60
51 62 91
13 46 63
9 51 24
45 85 17
11 64 54
33 91 88
11 25 91
1 38 92
5 80 15
42 99 77
88 90 50
40 80 60
28 51 70
40 77 9
50 69 61
11 91 35
44 54 50
25 51 3
22 28 68
7 39 69
49 88 41
7 52 44
45 48 60
7 72 99
16 74 41
5 32 12
25 52 98
16 79 22
32 46 49
34 56 12
65 79 82
45 94 60
38 45 23
10 48 83
47 92 70
2 13 19
5 63 86
18 88 31
45 46 41
24 76 43
49 94 16
64 82 68
4 96 97
6 26 68
87 95 33
50 79 34
52 71 43
13 32 88
51 66 73
2 54 16
1 4 69
46 80 82
43 64 70
54 76 88
31 69 64
20 78 21
19 84 14
60 74 83
58 98 56
7 60 29
4 9 83
41 75 66
8 52 89
7 83 28
13 81 84
57 61 94
51 57 43
67 72 75
9 87 78
72 96 57
3 41 16
2 35 98
9 34 63
3 97 48
61 93 2
9 13 46
51 90 47
32 50 17
69 97 94
16 98 68
13 47 49
60 87 30
58 93 71
13 72 84
56 61 53
56 85 55
33 82 45
1 13 44
6 86 13
55 70 81
0 1 6
49 87 76
1 79 0
68 89 30
13 61 25
57 82 44
45 76 73
88 94 13
21 31 59
0 31 51
19 43 13
2 93 4
9 20 43
17 21 91
9 94 95
4 17 41
0 39 86
13 77 16
63 89 32
15 51 11
19 93 83
63 68 87
13 41 85
16 84 26
48 50 15
56 62 66
68 99 75
37 57 66
30 63 20
17 94 50
18 83 92
36 38 2
49 73 91
27 34 33
30 55 30
32 54 5
11 69 98
26 36 11
29 93 27
27 65 62
8 72 91
3 58 40
7 99 37
22 49 81
25 50 97
42 55 80
30 53 10
43 99 89
30 36 5
31 50 44
70 93 45
18 67 57
58 61 51
48 86 16
79 85 12
39 55 80
47 86 16
28 37 77
43 96 37
64 91 75
18 92 15
82 92 17
24 53 33
86 88 7
37 63 41
55 66 89
19 29 35
43 52 76
6 23 38
26 76 84
3 33 80
89 97 52
14 16 91
37 94 39
33 59 21
51 84 15
25 79 54
13 18 6
78 93 68
32 74 5
79 80 84
50 83 3
0 4 50
11 14 2
41 73 20
13 49 4
10 57 23
11 74 71
4 36 39
16 47 50
9 40 70
11 51 38
70 84 8
8 91 67
7 44 15
61 89 66
18 72 24
47 96 62
43 91 44
28 29 5
2 31 42
8 21 24
16 21 84
22 93 52
28 78 45
24 84 26
0 13 64
50 98 7
43 78 65
32 58 52
13 44 23
6 40 14
25 94 85
53 98 40
15 75 4
26 48 80
39 48 72
24 35 23
65 75 61
26 35 89
53 79 16
36 42 94
52 56 95
51 64 64
52 82 17
16 18 75
30 42 53
62 93 11
40 95 38
23 53 37
45 54 51
28 59 81
39 70 75
26 38 59
27 83 86
57 90 71
17 85 69
86 95 10
72 92 84
54 88 11
19 24 36
15 83 96
66 93 86
3 28 89
83 94 34
43 55 72
41 43 96
53 88 85
4 76 26
6 89 30
16 67 29
52 66 25
24 95 62
30 34 37
18 44 8
30 46 75
37 97 78
16 73 53
40 86 23
36 44 31
17 52 1
1 50 89
4 20 64
19 75 6
49 57 29
64 94 90
14 30 46
34 68 93
37 96 82
32 75 13
18 71 28
41 92 39
31 89 100
38 92 72
7 17 61
56 63 27
43 71 1
57 95 53
6 12 81
23 32 49
55 84 79
26 37 43
27 49 78
43 93 2
7 51 18
46 84 14
1 40 28
13 57 37
1 42 45
0 91 12
53 74 73
32 94 4
26 65 24
46 90 64
17 31 84
45 50 59
0 90 60
41 58 34
84 94 68
24 41 16
69 98 0
53 91 68
13 65 60
14 51 90
73 97 91
17 34 50
42 70 44
26 75 44
2 9 86
60 91 78
47 90 89
8 41 32
24 42 19
56 65 55
12 27 49
2 72 25
2 92 70
15 25 65
37 51 2
25 95 15
26 86 68
41 44 4
1 22 28
4 56 94
9 48 30
4 45 15
20 29 15
32 65 10
24 91 61
58 99 30
46 96 14
50 90 43
15 46 5
30 59 27
26 70 22
52 58 45
60 84 59
58 85 8
1 84 18
1 55 34
29 69 91
5 64 8
20 87 50
45 51 61
64 68 55
63 85 85
1 43 80
23 40 66
60 67 3
11 73 43
15 45 28
33 34 14
23 45 16
15 74 39
47 74 56
20 26 30
3 83 56
40 54 61
21 56 39
43 67 14
28 92 69
33 46 7
37 71 11
10 15 91
11 87 43
11 92 91
46 49 84
2 8 94
52 97 68
61 90 87
11 93 27
44 91 92
16 96 58
2 62 21
69 92 63
19 52 13
11 77 81
36 92 26
4 24 85
12 39 57
5 91 19
50 59 70
7 34 64
2 43 97
5 94 11
22 89 67
40 94 44
23 95 13
50 87 38
25 68 72
3 4 6
53 54 61
37 46 97
29 48 83
27 31 20
22 30 45
37 60 34
0 79 89
0 93 55
48 79 31
63 97 87
43 44 63
55 74 98
80 97 47
3 90 29
2 99 66
0 63 26
25 71 13
2 42 13
14 76 24
11 94 11
64 84 74
5 39 54
18 80 42
26 62 91
18 58 65
1 46 86
35 62 19
25 49 52
44 55 8
66 87 46
86 91 63
24 94 74
9 71 87
26 89 63
10 52 9
27 99 49
44 48 65
88 93 37
36 43 36
76 78 86
87 92 58
17 84 24
59 63 97
30 79 34
40 79 96
50 81 58
5 85 72
56 64 21
76 79 86
34 35 73
34 47 39
44 95 51
10 93 4
51 87 36
39 51 56
2 22 4
48 63 41
39 93 80
71 85 26
1 49 58
71 99 21
68 75 100
32 41 99
75 97 7
15 78 70
35 46 65
18 74 16
15 73 18
1 56 59
34 66 47
56 87 10
5 21 52
41 52 98
11 19 90
46 97 94
19 88 89
11 60 36
48 68 48
27 57 16
41 47 3
31 85 34
31 65 66
10 12 22
19 55 19
12 40 71
19 39 69
51 96 8
9 19 65
72 80 80
22 48 38
31 97 49
3 70 89
39 41 78
72 77 64
28 95 76
49 89 75
7 87 100
5 99 60
10 74 37
33 90 55
5 36 28
3 30 99
18 77 87
8 11 28
3 5 37
3 32 15
57 85 15
37 72 65
3 47 6
12 83 56
16 59 54
30 87 71
43 53 85
59 83 40
80 96 29
19 71 43
28 99 57
44 63 27
35 38 26
21 67 55
51 91 45
9 70 25
63 64 6
29 71 38
5 95 83
21 86 5
67 77 83
79 89 16
28 49 25
47 66 83
7 36 16
8 34 64
24 90 67
31 81 15
3 44 41
8 33 2
37 89 99
65 97 38
23 48 38
74 84 50
25 70 30
18 86 50
9 22 41
13 25 48
53 60 78
45 81 54
19 57 34
85 97 53
35 79 95
44 71 21
38 46 94
63 83 61
16 32 75
62 89 100
55 78 44
0 33 13
26 69 64
63 69 82
78 98 2
33 93 24
26 44 18
32 82 54
72 76 96
68 93 88
59 96 15
26 88 40
8 90 53
67 79 77
49 74 41
45 73 4
5 89 85
8 71 23
71 82 37
1 39 33
59 71 3
0 37 21
6 84 21
14 79 93
40 73 90
21 42 55
10 71 80
28 32 86
19 99 30
58 72 28
43 94 94
68 72 96
32 89 94
31 95 29
19 94 79
13 66 54
43 51 42
67 69 46
39 82 11
35 81 78
59 65 45
10 31 3
77 87 34
82 84 45
33 67 57
28 75 53
29 74 17
89 98 90
68 91 15
0 82 27
39 91 63
35 82 83
45 55 88
34 75 71
58 86 89
23 93 84
11 48 43
79 97 28
0 23 43
7 26 61
27 53 15
13 99 46
45 93 51
23 59 0
38 55 8
76 85 48
8 67 7
27 86 47
24 72 35
53 56 87
31 72 29
66 86 60
61 94 55
57 97 63
7 24 16
15 72 29
35 72 89
50 52 52
38 63 14
26 32 64
25 65 50
83 98 51
0 96 35
81 94 0
14 34 4
38 59 63
31 49 35
27 51 75
2 88 8
39 75 82
42 60 99
28 60 45
69 96 55
22 41 13
19 97 10
30 83 48
1 33 12
31 58 41
70 85 33
63 86 41
87 88 42
13 42 35
1 53 73
25 31 35
4 81 13
4 97 27
71 93 56
61 88 36
42 65 55
21 78 35
27 70 29
24 62 84
0 71 23
62 73 30
13 96 96
52 67 73
44 96 74
82 85 44
12 91 90
0 45 56
3 43 8
49 65 66
73 76 25
12 52 2
21 34 8
47 88 87
81 99 65
44 57 87
8 38 55
12 31 38
27 73 44
7 55 50
65 87 26
5 27 69
56 79 75
35 47 85
57 62 79
41 87 15
25 46 88
41 69 87
64 76 33
32 83 91
35 59 35
46 50 14
2 98 4
0 21 90
6 67 57
47 50 76
9 26 38
36 99 62
44 56 91
39 45 42
60 92 47
83 88 84
38 50 69
9 42 45
62 76 29
61 72 18
7 80 7
3 55 86
56 92 28
61 66 11
23 51 3
3 24 82
24 70 23
23 42 79
7 77 68
44 83 11
41 56 57
54 70 74
94 95 14
64 89 7
39 57 17
14 97 97
71 78 71
38 73 87
28 54 14
23 38 93
24 25 69
23 65 100
25 77 89
3 78 100
66 99 74
1 94 86
25 85 25
24 67 77
41 63 87
1 18 33
18 37 7
18 35 86
9 92 65
30 56 87
8 81 1
20 56 31
11 75 1
2 78 6
2 50 56
44 67 21
0 15 14
80 92 51
21 51 59
50 58 13
47 51 55
46 72 68
33 45 15
18 50 61
12 18 68
51 60 86
28 47 87
25 44 4
2 90 83
48 81 80
79 86 34
16 83 57
2 64 55
45 62 24
2 56 6
69 76 75
19 69 82
9 55 11
11 61 18
25 69 74
78 95 93
40 53 72
39 98 56
22 59 59
15 91 87
33 81 32
29 54 0
43 46 29
1 9 47
55 57 48
70 73 32
15 64 23
19 62 72
38 97 99
72 74 92
3 80 10
38 95 90
23 44 50
54 87 57
84 99 22
39 58 73
16 81 73
57 63 39
27 97 89
42 48 81
4 62 8
8 51 25
61 62 9
21 69 45
14 77 49
1 64 89
29 66 18
2 45 6
22 79 66
31 73 20
70 82 84
0 44 75
21 45 95
16 68 98
1 91 82
36 66 4
2 95 5
10 53 81
25 57 73
24 45 29
35 88 82
34 96 40
29 49 50
2 26 90
13 64 96
43 74 11
25 36 80
59 91 6
20 39 80
18 89 14
5 50 49
29 96 85
30 35 32
21 53 80
65 73 73
4 7 46
34 50 93
32 55 62
21 93 56
55 81 84
20 23 41
71 95 49
49 63 63
15 43 88
64 75 38
2 40 85
75 92 63
20 22 42
14 21 88
30 98 14
15 39 65
15 84 92
19 42 32
49 97 25
24 50 68
76 96 23
13 78 53
58 64 73
17 20 29
15 22 46
75 77 8
50 84 33
19 91 11
39 69 1
16 38 82
18 49 41
63 91 90
19 30 25
56 89 75
45 53 45
10 72 4
33 36 49
55 94 8
13 58 82
65 92 34
15 32 32
