5587 150
56 91 90
2 102 64
84 116 97
9 78 95
76 114 61
13 21 43
91 111 38
79 86 87
23 126 54
84 99 1
11 47 84
15 37 78
3 115 38
64 70 45
8 142 11
9 80 5
16 135 49
78 137 26
65 100 51
41 68 44
48 62 19
44 74 57
108 143 94
105 106 1
11 71 47
17 147 78
48 125 37
63 109 8
48 109 64
72 145 18
29 113 61
47 65 91
86 141 51
128 148 67
67 134 58
67 69 65
50 71 87
31 97 43
90 106 99
80 83 45
18 19 82
54 142 61
98 136 46
96 117 43
3 34 95
51 70 98
79 139 23
37 79 20
1 54 41
47 59 37
41 84 25
41 149 54
24 71 64
97 131 50
105 131 19
43 97 89
12 98 17
131 144 11
80 103 62
106 123 96
18 86 70
55 86 36
49 59 45
40 42 54
2 141 13
25 120 73
8 132 83
69 135 59
30 114 8
109 121 75
1 24 45
6 90 27
65 80 11
56 114 77
132 133 77
6 59 18
5 80 87
42 77 51
34 55 9
54 59 17
63 125 38
6 60 43
85 100 67
50 60 18
30 40 30
26 84 52
19 124 93
9 131 75
0 89 18
22 50 28
94 127 55
56 138 57
9 51 1
36 54 38
30 71 31
14 18 41
75 88 77
64 119 97
50 57 21
12 91 60
84 92 67
3 125 24
2 118 2
45 119 63
31 142 97
112 138 86
75 131 57
80 141 19
26 32 13
80 111 48
68 140 95
45 56 71
117 124 79
116 123 84
34 139 70
96 144 82
32 38 92
42 81 54
20 122 73
14 116 45
39 138 93
15 141 25
108 114 15
108 149 70
6 44 72
91 136 9
1 84 3
57 73 67
101 149 7
104 141 44
68 143 51
119 124 86
68 142 81
46 100 61
34 88 4
78 101 65
0 148 7
94 119 30
82 108 81
46 86 48
66 149 48
52 60 74
63 86 69
56 57 86
125 142 68
62 135 78
27 137 14
53 62 67
76 78 39
81 120 47
0 128 17
57 123 81
64 69 72
100 143 54
64 77 100
41 112 17
47 131 8
73 101 91
54 147 49
30 109 69
10 106 69
25 124 43
75 110 61
3 8 46
45 57 63
53 125 28
61 135 88
67 73 67
10 95 28
68 131 82
111 113 17
49 98 78
9 68 96
57 117 19
4 28 96
99 123 83
101 126 72
83 110 39
78 107 56
57 61 88
52 97 13
4 135 62
2 34 69
67 129 11
10 24 43
16 43 33
40 51 59
83 147 98
16 83 36
33 99 27
15 137 13
32 77 99
130 142 5
72 121 55
46 49 83
79 107 81
55 134 82
10 39 66
20 60 9
68 149 6
2 99 10
98 109 59
21 57 87
63 135 77
31 98 78
28 143 32
79 94 90
8 119 84
1 59 7
22 129 99
45 80 2
10 15 71
7 120 17
11 133 76
18 138 87
25 130 49
104 128 44
14 132 31
22 96 29
80 84 35
33 75 16
89 103 35
29 37 37
18 141 14
10 72 65
65 140 71
3 9 100
5 47 51
123 128 11
64 66 40
23 129 51
2 100 3
77 87 60
15 16 15
114 117 46
13 45 47
55 132 77
10 90 54
77 134 82
106 142 11
2 54 38
22 25 14
4 6 20
22 123 24
34 79 61
101 140 45
20 98 36
57 82 10
104 122 100
65 78 37
44 136 79
8 62 79
19 30 91
144 145 69
14 64 65
7 19 42
3 114 66
40 57 21
8 52 94
53 142 31
63 114 97
33 128 75
75 97 5
104 133 6
100 118 43
3 109 25
52 59 65
35 142 6
64 125 45
51 144 26
12 113 97
79 117 70
3 138 10
1 146 37
60 111 91
35 36 17
70 110 83
93 95 53
105 125 25
75 134 80
38 90 97
68 80 51
135 141 91
107 128 16
89 125 39
21 45 99
103 120 7
23 148 20
24 89 37
57 87 25
107 112 84
3 48 5
70 96 5
35 60 85
53 106 29
59 100 7
31 112 48
48 60 91
46 64 28
19 45 57
89 100 68
61 107 4
31 118 69
58 133 90
85 94 41
60 117 51
124 144 50
53 101 97
16 116 30
39 84 29
18 103 52
30 76 4
75 123 66
12 44 73
21 51 20
31 149 58
68 115 51
14 133 5
58 61 51
19 33 98
58 78 57
10 53 15
2 24 98
25 65 23
89 144 73
21 37 16
141 146 89
70 146 36
88 147 91
84 145 31
15 47 33
28 138 97
13 129 8
43 92 82
57 95 81
82 140 79
60 133 3
51 129 97
12 88 9
96 139 91
91 110 49
53 60 32
5 71 6
92 107 1
44 86 34
32 83 89
13 111 23
14 99 67
2 97 26
5 104 69
0 73 87
48 70 3
53 61 2
54 88 48
64 123 64
44 145 72
109 142 15
91 149 45
113 115 28
73 122 1
7 29 59
64 126 53
94 140 71
64 95 38
28 96 68
65 133 87
2 117 65
50 137 18
2 38 59
5 39 53
16 22 84
76 79 51
75 128 32
33 83 5
48 88 12
39 137 94
23 33 96
63 118 80
6 62 9
70 119 39
51 96 70
13 22 50
20 23 91
13 69 13
77 94 84
56 86 38
87 136 73
23 44 78
12 83 14
136 144 94
71 97 91
90 132 92
127 137 91
76 94 30
60 123 41
37 59 60
53 132 28
22 138 67
98 99 72
129 141 65
41 82 96
102 114 77
38 50 7
28 32 7
45 77 20
71 95 55
24 106 89
8 70 86
30 64 30
21 75 65
105 140 36
66 108 25
16 118 90
98 135 93
40 60 46
58 71 60
74 133 9
142 145 99
52 65 23
59 135 56
144 146 46
48 65 62
71 73 44
35 131 27
24 133 18
93 139 13
74 117 69
52 55 68
7 63 40
68 122 38
18 26 46
34 114 86
31 43 59
25 80 39
100 133 25
8 144 33
43 91 74
110 135 34
87 119 23
46 101 89
42 66 65
3 40 72
47 92 88
21 148 17
3 58 33
71 96 92
44 131 53
39 78 11
37 75 2
82 115 5
10 86 5
79 97 71
97 136 37
23 142 18
50 143 49
31 82 11
136 146 23
23 119 39
31 78 19
45 116 83
2 115 85
9 21 88
4 9 9
13 84 56
86 115 35
0 82 18
12 125 64
65 84 75
31 134 42
4 108 8
69 140 97
22 44 2
45 106 12
120 126 100
58 75 36
36 65 24
89 93 4
28 132 39
46 128 83
88 141 66
49 142 43
109 143 81
25 39 7
94 120 32
27 89 27
90 131 5
93 107 54
16 98 39
72 140 38
11 30 45
5 20 34
50 97 23
114 115 56
3 147 4
10 137 9
49 96 5
5 111 28
124 147 8
91 101 42
125 136 83
2 90 30
131 141 77
59 64 15
21 140 28
59 67 22
92 149 87
47 102 33
59 71 67
105 116 64
18 38 45
19 79 73
57 137 59
79 140 46
48 137 20
17 120 86
30 97 16
76 89 65
96 143 81
70 135 68
39 103 44
82 130 19
94 102 12
138 146 69
112 117 67
2 23 32
26 114 82
10 113 74
22 37 16
4 85 94
20 46 1
0 123 6
61 62 51
14 16 96
74 75 8
35 117 9
6 12 67
35 89 36
0 40 83
71 106 18
82 113 78
86 127 93
12 48 4
114 145 42
58 74 85
8 78 33
62 124 24
31 108 73
3 62 22
11 101 10
83 85 25
46 132 80
2 107 86
50 59 40
41 119 63
39 111 33
71 126 2
53 55 46
88 133 67
8 148 70
3 108 97
49 113 2
62 64 9
121 124 100
0 125 66
56 145 31
17 144 22
31 147 54
67 149 69
102 145 10
57 64 71
24 53 27
49 149 34
64 133 19
100 129 47
62 110 89
123 138 21
66 99 39
14 33 9
69 102 8
10 132 100
79 91 17
8 123 30
53 127 43
43 125 11
110 125 35
39 65 12
106 126 48
4 31 31
29 132 14
27 145 72
46 135 63
19 123 84
97 103 95
39 109 99
23 78 85
127 145 44
1 23 52
4 7 76
5 57 16
53 138 17
35 147 53
13 15 94
74 77 11
101 134 28
76 147 50
28 76 62
63 70 15
33 72 4
11 38 71
20 141 19
66 85 66
1 95 14
32 53 66
0 35 61
5 90 68
17 36 84
6 39 7
55 117 46
99 126 52
8 93 59
119 145 71
9 14 29
74 83 43
97 119 13
62 81 96
8 113 9
10 83 59
59 118 51
42 51 49
54 129 19
14 113 58
11 146 34
39 114 49
25 136 16
4 48 60
13 120 11
111 123 62
39 64 39
25 90 77
36 37 14
34 113 24
97 124 65
16 144 33
16 48 70
81 136 60
14 140 81
38 41 43
23 143 54
64 143 46
58 128 95
22 78 44
124 131 40
79 104 8
33 47 100
21 58 95
6 65 70
95 116 49
18 137 56
1 46 17
5 131 21
33 67 1
66 145 8
29 119 77
37 141 86
4 120 90
83 94 38
7 78 22
0 9 15
15 61 45
124 148 74
32 33 31
1 119 21
6 101 78
54 115 58
40 41 97
91 120 28
64 68 9
20 115 53
25 29 48
33 110 95
11 54 92
19 78 41
102 143 37
12 50 98
13 26 43
37 143 63
16 142 16
46 139 44
24 47 23
78 143 70
69 70 42
78 98 17
14 111 74
79 148 59
24 82 8
27 72 49
12 28 89
93 145 69
86 103 7
40 120 14
87 88 66
13 86 86
54 119 68
87 127 54
66 68 98
41 98 90
48 117 96
134 142 46
46 55 35
22 126 100
24 138 70
49 138 89
49 53 13
83 108 77
104 109 3
95 123 30
37 53 27
29 70 100
28 112 71
24 102 69
7 83 40
2 26 78
110 131 68
97 102 18
32 72 92
79 99 62
94 148 45
14 81 10
98 106 17
33 138 92
28 81 23
103 106 26
20 109 11
32 148 64
39 62 77
5 110 50
130 138 5
70 147 25
119 130 29
57 62 12
66 96 17
90 105 64
18 65 62
22 145 14
44 105 17
3 100 24
5 24 49
24 124 54
62 78 56
34 37 22
41 89 10
49 81 10
70 114 89
42 109 78
107 118 89
14 79 23
131 148 62
113 145 70
21 137 31
25 104 16
37 67 22
20 33 96
38 55 39
36 45 28
69 106 22
133 135 92
49 83 82
91 145 89
26 140 58
57 142 39
55 62 96
6 32 47
33 43 61
42 73 34
10 117 75
46 80 8
17 69 56
69 111 71
32 70 21
96 124 68
10 141 90
98 117 65
57 131 57
126 146 91
111 120 66
10 69 61
32 120 64
16 121 8
30 62 53
29 56 98
10 139 91
64 138 37
83 135 46
70 71 55
17 90 75
68 74 42
57 101 74
23 58 24
23 82 31
23 62 19
80 115 46
51 99 48
20 77 75
17 138 17
54 110 87
87 91 80
52 114 47
79 113 30
64 79 49
28 80 45
26 41 80
81 99 28
76 122 53
43 133 87
87 113 24
95 132 38
133 146 33
13 20 52
98 110 50
33 90 51
34 52 78
34 85 1
37 63 77
43 78 59
125 134 47
55 75 21
46 52 59
56 116 6
77 122 62
34 109 98
45 53 63
16 35 61
73 148 5
99 128 44
71 88 75
10 30 13
0 132 8
21 102 57
41 100 0
17 53 67
42 63 11
19 55 80
109 116 64
27 32 68
94 129 31
19 122 41
29 111 2
14 127 73
3 81 14
13 124 35
44 119 17
56 117 73
23 112 52
51 105 20
71 101 54
58 84 31
8 24 99
5 68 52
29 59 31
38 113 86
20 28 26
46 117 58
13 94 99
69 129 83
40 74 11
104 115 43
47 54 49
16 37 48
61 130 69
1 92 71
112 123 68
75 114 39
69 96 32
10 81 52
97 146 58
16 94 68
129 145 78
26 56 82
30 50 17
54 113 51
11 91 40
90 138 48
63 110 42
118 149 70
45 86 38
56 68 64
47 149 76
4 123 38
62 136 95
95 101 30
11 88 14
18 46 74
32 73 7
18 81 11
56 120 90
19 27 57
77 102 13
17 22 72
36 85 82
13 43 72
103 137 53
38 68 94
4 87 58
1 87 54
52 130 38
110 117 37
43 100 26
100 123 88
94 141 72
55 93 41
40 124 10
59 82 91
57 143 2
144 147 42
56 123 71
58 145 48
2 110 72
36 108 83
7 88 61
47 99 36
146 149 33
26 75 31
29 135 97
57 139 71
0 2 61
50 142 96
5 105 67
29 46 83
31 132 62
42 56 36
32 64 42
18 70 54
69 92 48
51 52 63
33 100 55
55 145 56
38 144 17
82 144 43
23 29 44
41 71 38
47 136 75
93 135 49
87 115 64
16 49 35
79 102 1
21 135 9
45 70 8
84 139 53
9 72 9
48 107 66
78 111 44
83 144 11
102 118 29
37 104 34
64 115 76
77 92 86
9 84 24
18 24 27
31 66 10
104 123 90
83 127 57
87 130 94
4 138 87
43 111 79
4 63 24
2 4 88
87 125 4
24 94 79
49 105 76
82 91 78
49 127 44
86 126 66
17 131 64
30 80 77
72 135 62
57 68 99
38 86 26
0 143 93
39 41 29
27 111 2
102 103 51
92 139 9
0 54 64
115 145 21
37 137 35
21 132 4
8 128 73
142 143 89
21 103 70
68 94 71
48 74 10
54 135 54
17 118 95
49 136 88
10 50 15
70 88 81
123 141 43
25 57 60
121 142 31
94 111 83
56 149 31
5 115 47
47 80 69
29 39 31
77 111 56
117 136 38
23 136 68
14 96 98
2 43 77
9 93 73
38 64 5
99 103 13
116 125 99
5 6 12
67 78 70
73 123 69
5 14 38
70 107 96
27 100 43
14 123 76
11 36 45
9 122 93
18 132 85
41 102 40
74 148 34
27 87 14
32 144 47
69 83 15
21 121 26
55 71 86
24 129 47
102 140 47
2 25 12
124 146 16
57 126 69
32 115 75
38 137 73
116 139 10
59 75 88
106 149 9
25 34 22
112 141 33
25 50 56
60 139 12
45 148 21
77 78 83
75 94 26
27 138 72
27 61 88
98 103 90
65 98 36
32 76 70
0 112 13
15 148 20
91 107 94
36 41 12
131 145 33
0 91 96
57 90 3
65 77 78
103 125 100
52 145 9
41 54 80
31 111 45
6 142 93
45 50 47
136 149 85
22 82 40
10 133 72
33 103 13
132 142 65
18 64 39
1 115 35
23 114 15
18 94 89
2 67 44
12 56 12
104 144 22
34 137 31
13 110 64
102 134 29
11 67 69
24 64 99
89 120 55
64 146 10
94 145 60
77 110 42
2 39 65
95 125 69
97 106 98
21 76 59
123 126 30
22 140 61
26 101 30
37 39 14
7 37 69
54 58 55
19 70 81
20 126 76
53 135 89
47 119 35
24 93 73
82 126 79
18 84 44
137 145 75
44 116 51
69 110 28
12 90 82
3 145 97
43 105 17
68 69 0
46 133 46
11 121 2
19 136 72
36 140 15
88 126 55
100 124 97
78 100 78
17 143 100
36 66 70
73 83 47
8 94 67
107 116 92
84 111 72
44 148 46
23 65 55
10 121 79
31 47 8
67 102 14
74 144 92
61 146 50
89 142 14
127 128 15
78 112 42
28 51 67
32 138 38
100 149 70
5 69 57
126 143 57
15 36 3
36 122 44
47 144 68
5 82 86
25 40 94
88 116 34
56 88 99
25 73 88
37 112 65
35 63 96
24 39 40
93 138 76
3 26 56
17 61 38
55 130 78
26 108 0
108 141 42
16 19 43
65 89 91
40 119 83
0 43 1
7 11 26
9 23 44
73 96 82
87 140 22
43 115 15
56 122 10
82 101 100
68 70 75
68 137 12
24 143 43
40 145 97
47 90 65
44 120 44
6 20 66
63 78 82
98 105 83
119 137 94
24 86 14
7 86 16
74 137 79
110 121 43
4 148 14
45 75 58
5 94 99
85 125 98
51 113 41
56 131 100
76 86 52
41 61 61
107 143 16
47 62 34
22 47 91
83 139 69
72 111 25
65 101 69
33 118 6
17 113 45
87 103 72
100 147 55
91 142 24
6 71 75
13 73 35
59 122 4
23 72 9
16 73 54
39 104 53
94 101 18
57 65 63
45 62 64
28 131 93
148 149 22
46 115 52
5 89 85
51 89 17
35 67 100
67 144 34
5 16 24
29 60 37
118 137 88
27 76 95
81 86 50
118 126 55
19 113 36
47 143 97
73 131 87
83 140 72
77 119 74
18 29 74
10 25 81
59 79 19
23 56 45
13 135 83
34 136 84
64 102 14
105 137 27
69 73 49
27 147 76
128 138 40
89 113 7
93 96 80
85 133 63
60 118 82
20 131 51
0 144 19
11 40 34
55 78 77
6 117 78
69 137 62
3 59 5
4 116 10
8 66 60
28 100 43
89 147 87
11 50 2
7 42 77
16 30 5
14 40 43
21 91 20
78 109 99
26 106 33
26 139 50
14 149 65
104 134 10
111 116 88
47 133 13
107 145 94
56 60 96
43 149 82
51 82 15
34 129 96
74 96 73
10 70 28
7 102 23
30 68 3
6 136 82
24 146 38
41 86 93
37 40 49
105 118 6
2 103 91
27 71 18
119 127 45
12 106 68
58 67 8
18 62 50
84 128 90
11 124 27
123 135 27
22 51 41
15 93 65
88 134 60
55 61 86
31 85 77
125 128 46
53 78 55
76 135 54
5 109 54
68 86 63
11 12 43
33 105 33
122 149 57
73 87 1
43 71 37
54 101 71
87 144 35
107 119 3
28 149 59
16 80 46
67 107 68
17 58 95
35 85 76
79 123 59
38 125 76
84 129 42
15 121 24
126 145 97
57 133 64
63 64 31
50 144 15
7 123 92
33 51 87
32 119 45
123 136 77
9 91 94
134 143 90
16 33 62
32 78 12
33 59 95
20 103 85
47 95 65
128 131 6
58 137 62
24 28 96
55 112 38
18 139 21
90 124 11
81 116 33
46 57 54
33 53 66
47 88 77
68 120 62
17 68 41
45 131 19
121 125 49
27 39 20
12 47 90
70 122 83
84 124 13
76 95 60
40 78 44
0 6 44
19 68 77
10 142 15
91 121 49
37 96 83
117 125 58
68 99 76
96 107 5
32 143 12
86 116 13
37 148 23
68 89 16
10 73 31
21 31 90
9 43 52
53 115 86
141 149 10
49 112 31
66 132 32
26 107 99
92 132 64
83 103 89
4 70 18
101 148 97
118 129 17
33 89 84
72 74 86
48 69 84
97 105 0
40 61 65
80 114 68
58 112 35
22 76 16
2 16 26
26 38 60
80 130 100
34 45 38
60 102 7
1 21 30
4 86 55
64 101 52
87 120 26
99 127 11
4 141 99
21 26 41
1 131 92
27 124 17
53 104 100
71 137 27
47 138 13
84 91 56
114 139 9
58 95 98
2 140 59
83 122 78
92 95 4
66 102 36
37 42 9
17 27 93
19 44 74
50 84 59
20 87 42
0 11 87
9 119 88
92 125 32
28 125 91
99 149 34
88 144 72
79 100 97
18 128 34
7 18 8
58 89 57
42 55 16
71 110 52
52 124 48
51 126 75
25 137 90
62 71 45
19 77 66
10 130 86
13 95 89
46 137 19
68 119 9
39 83 15
52 81 43
101 112 10
22 49 80
23 27 41
0 119 32
0 131 66
108 146 79
14 75 58
16 100 98
80 98 91
83 99 32
92 110 79
70 141 96
57 107 80
36 69 6
47 81 52
6 21 54
54 109 72
65 69 50
7 35 100
55 73 22
27 110 48
9 123 68
60 113 57
55 108 43
34 130 9
35 80 8
0 93 69
9 100 44
0 49 48
113 122 82
11 116 23
101 116 24
42 115 45
39 47 68
15 24 95
24 68 97
47 71 62
27 96 87
96 115 30
23 102 75
110 141 49
70 134 87
6 84 39
61 143 19
10 33 16
3 30 77
10 109 5
75 106 5
81 145 18
16 79 4
36 105 28
28 103 95
0 70 85
71 123 98
53 70 95
63 143 23
53 140 26
31 70 9
32 87 65
3 90 29
53 108 16
122 126 55
42 74 1
41 49 91
20 50 61
7 126 1
99 119 34
33 108 83
8 125 35
46 93 29
51 118 47
9 25 69
45 136 87
40 114 26
101 135 0
46 124 51
78 108 58
56 63 3
105 128 8
13 42 61
54 148 28
51 84 55
8 134 95
62 91 22
13 18 25
66 78 88
135 148 16
43 52 69
34 131 43
56 64 49
127 131 77
51 92 87
45 143 57
108 117 86
87 101 70
23 83 93
81 125 57
49 116 89
2 13 68
64 134 14
68 93 28
5 144 52
76 82 40
64 109 87
141 145 52
33 69 69
71 136 2
78 86 67
16 134 21
110 139 48
84 93 58
68 107 95
47 126 34
60 147 56
53 63 69
33 95 98
44 81 24
77 129 51
93 108 51
68 104 85
21 85 61
4 145 100
76 126 97
79 128 93
78 134 81
9 38 27
91 126 86
101 136 18
78 96 35
19 41 90
51 139 50
2 73 32
72 123 40
18 71 0
81 115 87
108 124 11
34 99 79
77 99 98
37 107 17
47 97 26
77 90 40
65 149 70
38 45 86
120 132 72
17 63 50
8 10 11
100 103 11
53 114 70
30 99 12
56 137 20
7 72 35
65 115 74
29 112 41
86 144 72
9 30 47
27 102 38
62 79 7
63 127 72
44 59 94
21 28 84
18 98 27
61 101 99
28 77 20
92 112 88
0 105 65
75 138 32
34 49 22
6 73 89
17 99 46
59 66 44
99 110 22
30 35 3
18 82 66
118 128 89
105 115 97
103 132 94
27 50 48
73 117 12
93 104 27
112 136 60
119 141 39
58 111 17
54 87 56
46 148 65
11 39 51
16 56 18
30 142 87
9 54 85
63 74 84
21 113 38
48 127 55
41 52 90
11 15 0
94 122 55
57 112 58
33 113 26
136 145 46
14 86 0
37 144 5
17 71 21
6 100 73
8 27 10
26 39 48
40 54 21
2 45 81
112 132 41
49 80 16
1 148 22
124 129 58
80 134 10
18 108 82
39 108 14
15 56 60
63 104 27
76 138 53
41 114 96
29 115 95
11 70 19
13 17 25
104 127 84
85 122 76
0 72 78
37 146 24
86 120 16
1 57 26
31 138 79
46 75 43
24 55 82
46 99 53
51 141 81
60 107 27
36 76 28
93 120 89
103 129 79
95 107 2
37 84 80
77 103 28
29 102 49
90 118 31
11 66 3
26 58 98
14 88 86
11 84 1
12 145 40
75 92 76
101 133 74
48 95 20
75 141 4
5 52 68
39 60 94
60 146 52
4 39 55
14 120 63
0 97 13
9 49 89
71 131 10
93 136 55
123 143 54
85 110 42
9 19 19
51 148 83
16 39 65
14 30 77
57 100 39
146 148 83
27 83 99
25 98 0
87 110 36
21 111 52
24 137 49
61 111 65
2 32 13
25 106 76
55 147 4
43 62 15
34 42 49
23 30 63
98 139 43
42 105 18
76 141 34
21 38 96
20 37 11
12 40 4
35 88 69
16 89 22
35 127 71
22 42 93
22 41 48
28 120 68
1 80 40
7 93 64
17 54 14
36 103 88
22 144 61
17 98 32
84 101 8
21 82 94
28 98 61
29 74 18
41 110 75
59 134 38
113 148 73
64 87 3
79 114 33
63 79 99
29 66 11
70 100 2
79 105 58
132 141 51
30 85 6
105 119 0
60 73 77
51 72 79
21 72 23
98 104 92
129 135 41
95 140 74
57 92 50
20 102 91
66 90 49
8 77 15
98 132 71
105 121 100
8 109 75
56 75 43
28 116 35
14 37 44
38 47 37
59 96 10
11 24 43
1 20 32
40 49 74
32 145 83
79 145 91
77 127 79
81 98 88
96 123 91
112 137 70
12 62 67
17 128 26
48 86 26
35 93 95
66 103 32
58 63 81
19 48 93
63 115 26
115 121 94
20 39 61
40 103 79
108 132 65
110 136 41
9 111 50
113 133 36
63 88 29
86 129 40
5 114 4
9 41 42
22 67 13
69 77 10
20 149 100
127 144 17
39 43 7
6 113 74
67 105 51
140 141 72
42 64 97
105 122 45
118 143 33
67 94 10
43 44 20
32 40 2
104 129 11
26 97 81
35 96 30
12 41 25
92 134 68
91 130 49
44 77 57
32 69 7
52 140 22
40 98 78
70 132 11
44 71 7
45 100 73
3 101 24
42 106 9
19 109 15
48 141 13
0 65 28
25 53 15
80 90 84
37 119 80
55 127 83
33 116 83
4 15 2
109 127 41
12 77 73
11 125 35
107 138 65
132 143 0
35 47 100
94 139 84
58 81 73
97 134 9
103 149 19
27 136 65
49 134 46
6 63 69
18 127 67
44 62 88
29 48 85
108 128 24
66 94 49
39 63 61
13 56 81
111 144 47
27 60 99
86 104 35
57 146 55
31 136 57
23 41 3
46 145 5
38 43 37
86 111 11
87 143 7
18 106 33
68 117 37
2 146 99
66 101 88
24 142 78
35 124 65
142 144 31
89 135 9
64 75 44
112 119 37
11 100 8
27 45 97
26 129 2
19 39 44
20 57 11
27 54 99
117 127 77
114 119 85
28 107 99
18 146 26
38 95 87
18 148 53
36 74 47
27 81 6
146 147 51
37 81 85
108 131 91
66 87 24
3 19 17
20 75 38
26 136 54
95 126 3
50 62 51
22 77 43
9 140 59
37 64 35
3 88 57
49 82 50
78 87 95
33 137 18
48 56 33
27 70 68
41 123 85
81 130 51
84 109 89
20 76 26
29 79 86
58 105 83
73 133 72
22 148 43
127 147 75
22 134 47
95 139 43
65 148 4
12 15 5
74 100 25
49 114 35
5 59 70
23 50 65
2 69 49
15 58 78
2 66 73
24 91 59
54 91 76
13 103 48
79 133 73
34 78 51
112 144 24
20 101 32
128 141 19
55 119 59
130 141 45
63 71 56
17 91 18
59 137 58
40 84 83
54 137 5
23 60 66
30 83 95
144 149 34
3 45 39
37 52 9
43 47 57
21 32 54
9 50 97
41 144 13
17 65 100
99 134 90
30 81 3
19 108 89
51 107 97
47 125 39
5 34 100
17 115 80
30 101 100
63 73 59
14 136 25
49 55 13
15 95 43
24 69 93
62 82 62
39 55 69
23 26 75
62 92 60
3 119 82
25 77 40
23 93 39
54 138 59
22 133 31
89 136 35
65 120 84
56 74 65
44 133 54
54 112 20
11 37 94
27 149 32
47 101 26
65 119 18
92 128 8
22 84 0
11 29 8
80 95 28
59 78 45
1 30 5
52 72 75
62 139 6
16 148 94
21 55 25
65 90 11
102 141 100
9 64 20
20 91 62
107 129 97
114 135 15
23 133 39
20 110 92
104 116 19
1 13 99
72 85 1
12 67 80
5 106 4
16 64 1
43 58 30
66 88 51
84 100 65
90 125 66
23 71 63
63 97 58
127 132 42
52 141 79
72 115 50
4 10 53
120 141 56
19 86 28
74 113 68
4 124 52
46 76 91
20 147 74
38 96 95
10 66 96
105 143 90
79 149 25
8 104 75
71 112 10
101 128 59
24 45 58
19 127 97
20 88 78
34 35 69
79 109 17
87 117 66
63 133 20
4 137 98
117 132 61
40 107 53
33 79 91
13 99 32
38 62 16
32 93 9
10 85 91
30 147 36
50 51 36
55 138 11
34 56 58
56 134 91
2 88 89
16 50 40
33 112 48
24 118 57
11 51 73
95 143 63
12 69 95
21 63 47
23 146 61
25 81 50
56 70 59
6 51 43
35 103 15
57 79 3
30 60 37
77 113 19
39 91 56
64 104 80
32 51 30
28 67 18
6 34 98
4 122 23
1 82 60
122 132 94
111 129 87
72 130 37
18 77 10
39 135 44
6 27 7
41 137 60
90 115 40
136 148 8
94 149 25
19 35 93
127 149 77
34 58 27
30 77 13
54 61 87
15 129 84
18 101 100
77 112 88
59 61 74
3 36 42
13 131 28
2 106 62
41 129 92
4 67 39
95 146 3
36 48 28
8 118 27
23 144 10
8 49 85
87 146 82
18 61 94
4 111 22
25 148 99
59 140 44
54 78 50
5 100 29
43 56 72
81 126 8
5 40 46
18 28 24
97 114 79
16 122 77
20 148 14
122 129 1
22 60 74
11 55 8
48 51 58
4 11 76
28 37 35
4 51 2
64 142 30
115 137 7
87 97 81
75 135 39
42 99 8
66 140 67
19 61 78
22 69 15
8 13 36
28 42 81
18 85 96
77 126 16
34 110 91
65 126 90
37 145 8
51 79 39
1 120 56
83 121 46
106 140 38
74 76 64
67 120 98
112 116 24
75 108 29
102 110 99
33 148 94
103 140 15
33 82 9
64 93 5
41 44 34
121 128 37
3 63 88
3 82 87
35 39 3
6 111 99
15 50 12
89 134 90
9 124 35
137 143 2
25 121 11
71 149 38
47 132 88
2 147 17
29 108 39
94 112 46
128 140 84
31 61 85
90 144 49
31 114 53
116 134 68
35 115 10
37 115 92
124 132 26
39 40 57
5 76 7
32 44 20
55 95 50
84 104 78
1 36 54
27 36 36
61 70 15
9 144 93
78 130 95
53 111 92
90 121 34
80 132 52
133 142 3
59 147 72
38 65 57
66 69 25
82 139 97
29 95 9
11 82 7
69 136 85
78 95 28
9 33 38
84 148 29
9 18 36
19 149 64
99 111 18
34 125 17
9 35 55
56 62 38
33 145 62
101 139 21
7 110 7
67 146 54
25 72 47
6 114 8
101 132 11
25 31 100
78 117 25
86 113 62
0 7 18
23 73 48
9 108 97
74 86 31
56 115 43
19 69 94
77 140 33
61 109 79
43 68 47
101 110 80
0 127 82
69 141 13
82 111 84
15 19 59
62 105 95
34 47 31
25 75 66
62 115 20
90 98 26
85 126 55
7 116 6
49 137 72
111 143 70
70 99 1
86 109 21
5 55 44
51 137 83
31 57 43
25 109 56
71 90 88
80 127 45
44 106 14
53 113 8
16 101 45
1 3 25
28 133 35
33 40 86
36 39 52
30 93 50
49 140 36
20 72 74
65 68 41
13 61 94
130 133 4
31 107 14
28 128 45
26 27 24
40 79 61
55 67 20
126 139 28
48 93 21
77 82 82
31 94 0
2 149 97
55 149 89
30 129 58
49 61 1
80 101 58
27 47 55
33 52 34
74 136 41
6 47 24
2 127 2
59 105 75
8 80 1
49 132 21
74 105 29
36 62 61
66 70 100
19 25 2
86 139 54
83 117 24
54 124 53
20 66 89
15 30 39
26 33 94
51 146 94
59 98 44
49 102 77
80 147 84
11 109 51
50 78 0
83 124 51
5 19 31
100 148 71
23 123 53
12 93 3
60 98 79
37 142 62
98 146 93
9 28 69
39 79 32
54 105 51
2 79 86
51 140 45
24 92 15
38 126 40
115 138 76
109 123 18
90 122 51
24 95 28
87 112 87
23 39 51
73 102 52
39 118 75
53 129 16
87 96 44
67 74 98
61 122 92
117 142 69
15 126 54
89 115 57
48 96 79
75 126 71
46 113 60
43 129 17
39 116 86
116 133 87
88 103 64
27 132 46
92 148 96
20 55 54
