11063 150
111 147 10
118 146 27
134 146 46
132 133 2
29 141 11
49 73 40
2 88 12
0 111 49
76 146 96
132 145 88
63 93 15
13 85 24
17 119 83
14 52 77
69 147 19
13 91 20
3 112 34
86 147 1
61 116 93
29 126 3
73 86 54
70 139 79
81 118 11
44 70 51
37 53 80
111 118 84
8 103 16
43 115 54
3 120 92
2 120 4
23 109 48
65 67 33
29 128 55
16 95 83
89 124 71
8 42 63
21 114 95
30 46 24
0 58 54
56 137 67
15 44 64
18 149 4
131 140 5
3 50 77
81 137 61
3 43 45
32 86 91
97 101 47
60 144 88
136 139 57
4 135 32
54 129 32
8 65 30
28 76 12
72 74 85
86 143 20
73 123 26
111 119 49
20 61 9
44 84 33
36 89 100
23 138 78
91 134 55
4 81 9
32 60 36
28 135 60
67 132 66
32 50 70
40 115 40
102 134 48
1 38 4
34 113 22
98 128 68
83 105 54
56 80 70
71 141 54
103 144 80
87 145 49
12 120 49
25 113 78
39 137 76
86 95 0
17 137 68
14 127 73
42 149 89
44 137 75
74 125 98
98 139 78
6 29 3
33 102 80
11 138 70
0 61 90
52 119 20
18 80 25
126 135 84
80 100 68
55 62 65
2 62 31
10 91 56
145 149 24
57 133 36
11 60 28
50 141 92
50 76 17
111 124 12
129 143 32
35 37 6
53 88 49
81 127 72
27 116 63
12 24 35
126 142 15
9 40 9
91 123 17
138 149 84
52 86 85
127 139 84
101 104 77
39 55 4
16 78 2
69 118 35
37 95 33
112 144 82
88 106 23
60 104 95
0 27 64
10 125 4
28 123 46
93 141 90
4 85 3
104 105 2
38 79 69
6 98 68
32 122 85
45 84 97
119 124 27
16 31 50
62 142 47
44 86 2
31 62 12
37 98 99
92 142 74
6 56 73
83 101 74
9 103 4
19 134 58
51 125 60
39 64 67
60 147 47
121 144 29
24 88 94
12 67 89
106 130 58
16 47 73
44 109 42
19 44 61
106 132 33
72 98 76
18 83 51
107 124 84
22 46 47
6 73 89
9 28 49
38 47 73
16 84 59
50 57 63
67 97 55
43 124 100
40 145 19
131 141 69
14 140 70
78 146 67
29 66 40
12 48 6
71 125 55
59 134 35
11 55 36
42 87 74
36 40 82
76 102 89
66 139 78
103 105 0
42 146 23
23 70 5
5 93 47
73 88 52
51 128 48
3 100 75
86 94 96
55 99 23
48 109 75
15 129 60
31 147 80
15 93 59
79 87 63
95 97 2
8 74 39
8 10 84
14 25 2
7 76 93
9 69 38
84 144 9
135 146 97
73 141 22
53 78 73
30 34 73
85 149 2
80 144 8
75 136 27
9 13 61
66 132 24
11 76 76
26 52 28
97 134 10
40 149 71
65 144 62
10 81 21
49 118 81
30 107 69
114 117 39
15 50 68
91 97 96
70 112 35
82 87 92
103 137 73
65 66 55
36 90 100
8 101 93
89 92 23
60 72 51
0 18 14
75 83 43
82 94 59
24 32 29
53 124 47
58 145 89
140 147 91
102 112 74
18 82 3
132 142 91
43 57 21
74 109 29
23 34 6
27 35 93
46 72 97
56 72 51
24 91 6
110 111 61
53 82 95
27 102 16
58 140 40
37 106 44
9 63 35
41 149 44
67 83 10
106 110 64
27 115 1
58 100 52
74 86 2
24 62 94
5 95 85
17 149 30
5 101 22
34 41 0
43 71 37
104 122 42
70 144 10
124 136 46
31 118 81
107 145 56
17 95 78
8 140 30
81 145 75
82 115 100
41 111 6
36 72 72
54 113 2
39 92 92
83 120 12
28 36 61
122 147 74
57 83 12
11 40 62
59 147 50
71 102 21
46 70 83
95 129 68
9 88 92
23 76 58
43 141 28
27 137 61
66 146 38
59 96 71
14 113 59
100 142 4
113 142 7
67 142 88
36 68 24
41 89 31
2 118 82
1 11 86
4 127 3
22 108 88
44 103 23
55 127 57
69 124 99
8 80 99
30 81 56
46 63 88
6 101 47
40 129 53
25 43 42
15 105 10
1 148 100
68 123 6
80 102 6
53 68 15
62 69 21
16 89 5
84 92 100
26 49 72
35 135 2
61 126 69
131 145 9
26 53 5
74 84 85
133 141 46
6 53 13
69 134 74
104 110 82
70 140 43
98 124 76
59 63 45
13 42 56
41 137 86
42 67 85
10 58 64
118 149 62
16 18 32
121 135 16
50 127 10
51 57 67
1 85 9
27 136 12
48 94 46
75 121 31
28 66 28
6 68 1
18 143 11
4 82 28
97 113 22
21 50 59
19 75 49
31 114 100
24 43 63
46 88 78
20 149 89
3 79 64
113 130 19
57 128 80
41 43 39
82 83 32
63 132 98
111 134 92
79 117 47
11 72 48
69 139 94
8 84 41
53 54 22
93 114 88
64 114 1
88 118 44
67 77 46
14 99 35
53 113 22
30 100 58
29 120 8
31 79 49
39 119 31
42 63 0
43 103 67
94 104 98
28 34 44
11 139 16
38 80 29
87 111 1
60 115 91
64 134 8
14 124 77
15 131 7
25 69 38
46 136 93
39 135 94
20 40 65
55 109 62
56 146 50
83 87 50
33 49 65
124 140 28
12 77 97
3 11 83
88 115 26
72 116 79
34 72 88
52 85 56
74 97 47
23 141 84
26 40 23
23 144 27
138 147 93
39 115 40
35 130 53
19 35 88
27 40 85
3 36 91
35 126 93
74 143 52
38 115 15
95 112 91
59 76 25
59 110 31
74 139 68
31 137 96
25 54 81
125 135 36
0 143 79
60 100 35
40 106 28
108 119 3
129 146 25
37 54 98
55 66 23
12 118 44
64 127 75
18 101 7
101 113 100
12 79 78
39 132 36
10 87 28
107 115 83
89 147 48
71 108 13
54 108 15
55 89 50
44 130 82
17 72 62
53 96 11
2 129 16
50 147 21
12 87 47
31 71 98
52 142 28
26 77 0
84 137 69
20 56 76
14 44 66
111 121 83
78 82 71
86 132 17
28 144 88
78 115 16
42 145 69
102 141 30
111 136 74
22 110 49
56 130 52
67 135 38
82 98 67
78 125 86
32 130 86
44 127 90
32 52 39
9 34 28
41 135 40
112 149 36
20 77 65
91 107 21
12 115 48
11 98 55
78 107 91
26 87 18
55 83 16
2 79 3
39 43 38
7 74 70
19 114 3
18 91 42
109 123 3
96 120 50
29 110 50
6 144 65
48 149 68
75 96 94
66 137 59
51 106 83
51 141 82
27 126 72
22 23 56
27 106 54
6 142 14
128 143 94
65 77 10
82 93 26
0 53 94
85 112 41
123 131 28
51 54 22
13 23 63
5 35 85
24 117 66
10 21 79
2 59 8
20 128 90
4 79 65
3 32 31
70 73 49
19 123 92
79 96 5
77 81 80
110 135 3
127 129 31
57 75 28
11 59 32
39 52 86
48 148 11
32 135 42
103 140 20
117 134 83
45 74 31
44 66 76
91 132 91
58 99 93
81 120 8
17 113 73
64 132 19
6 100 64
115 118 29
66 140 86
49 54 64
34 104 81
83 98 4
48 81 88
73 143 46
79 101 59
26 99 91
73 79 23
9 36 40
83 84 16
32 78 58
23 54 22
7 77 10
130 137 84
49 124 58
72 147 42
11 146 95
112 140 89
20 37 76
47 118 74
35 63 63
72 85 13
15 19 81
53 75 85
37 97 58
38 73 61
93 104 59
104 129 3
66 99 20
83 133 99
110 133 34
79 105 99
16 105 34
57 115 73
123 124 7
6 9 1
3 104 67
109 124 96
46 79 46
119 134 59
57 125 82
38 114 0
3 40 74
109 115 18
3 87 71
21 118 86
33 41 44
100 123 61
30 88 48
33 67 7
69 122 72
3 130 95
26 97 63
123 149 73
103 142 14
24 84 62
45 121 19
42 80 94
7 62 19
23 33 8
51 111 57
7 109 48
93 116 43
3 54 71
4 129 15
97 146 45
53 98 84
11 48 75
8 112 86
78 90 97
66 72 61
61 144 28
50 112 69
50 59 21
124 129 29
35 83 58
45 72 16
117 147 55
97 106 3
59 94 11
2 126 64
5 84 100
98 141 33
3 92 56
31 60 70
40 75 61
34 124 76
6 21 1
44 136 56
71 98 36
11 121 54
92 108 22
38 130 87
18 38 78
90 145 32
119 130 17
96 110 37
117 141 74
35 78 25
77 139 84
112 142 55
19 113 20
89 140 6
39 98 56
66 128 60
5 65 81
3 98 95
115 127 40
3 81 62
52 105 33
2 76 100
70 89 75
46 52 3
125 142 48
39 83 3
70 117 63
28 64 77
92 121 88
102 144 48
41 128 99
35 89 47
27 84 5
74 102 50
30 86 43
12 17 19
96 149 28
18 48 64
126 133 59
26 58 36
9 21 98
124 134 69
43 109 84
47 60 0
83 146 82
45 77 66
49 133 39
13 93 46
89 100 77
89 120 66
14 31 7
61 64 24
113 132 4
20 21 64
67 147 98
76 77 67
29 121 100
40 79 36
68 100 13
21 104 19
54 122 71
35 117 82
56 131 60
15 112 29
10 90 40
33 85 10
22 103 87
57 78 96
52 131 35
82 120 29
94 132 14
70 75 37
79 134 78
7 43 54
39 138 41
116 124 16
97 112 85
109 110 18
118 122 12
33 50 62
26 27 2
11 93 11
22 95 34
139 141 78
73 108 74
37 67 53
49 82 98
5 129 59
25 68 72
16 133 51
3 8 52
8 86 12
62 132 35
53 80 18
23 107 61
11 129 45
10 75 9
57 77 31
55 96 37
117 121 19
21 43 6
42 122 44
100 138 3
62 80 23
114 143 41
3 61 82
44 80 90
6 35 48
10 46 28
2 96 9
69 132 68
33 101 37
23 106 58
26 95 0
73 94 54
24 136 16
64 111 53
25 86 73
55 101 2
82 116 90
39 112 39
5 17 13
13 43 68
118 119 96
2 75 28
28 115 91
7 108 87
65 84 63
91 117 82
58 129 28
13 73 49
20 84 47
26 143 17
74 113 41
42 56 61
9 139 84
74 149 22
24 58 72
12 100 22
68 112 74
99 124 82
70 71 80
31 66 66
8 107 23
80 96 16
19 78 76
30 142 61
50 65 5
41 120 73
14 45 55
103 118 55
87 99 51
20 135 55
77 127 71
21 112 46
14 105 40
46 113 49
36 69 67
11 37 1
33 64 99
76 143 3
61 87 100
16 121 49
3 39 43
4 37 98
68 97 1
69 106 50
43 99 15
28 111 76
50 119 3
32 127 6
33 60 8
23 80 75
103 110 18
40 144 63
13 65 65
29 131 19
14 130 23
7 44 48
21 126 2
69 74 43
62 127 86
6 77 58
83 129 61
5 139 17
36 62 3
108 125 70
12 119 49
3 25 45
16 56 30
52 60 8
47 129 95
65 146 82
17 71 36
75 100 69
52 72 45
13 76 59
13 44 74
57 140 19
73 78 33
92 122 44
91 108 8
10 129 92
134 147 50
9 129 43
14 126 96
81 94 4
3 149 64
39 130 49
37 92 100
48 122 24
84 108 49
72 90 26
69 148 50
47 122 21
56 107 52
1 75 100
3 7 39
13 19 0
13 95 36
56 122 49
48 82 38
41 42 48
60 62 95
30 131 32
29 122 51
18 131 82
29 76 90
84 124 88
46 78 91
53 65 72
42 111 45
64 80 87
121 129 4
26 75 62
74 85 1
31 43 8
89 93 73
64 109 2
97 144 88
99 147 8
47 134 89
65 69 11
36 120 22
63 85 90
46 131 30
40 135 12
58 116 25
107 122 5
11 30 51
69 123 1
59 91 69
52 148 38
35 68 48
26 76 59
133 144 29
78 96 74
66 71 61
16 54 31
20 59 44
14 86 21
67 72 46
97 117 33
30 79 85
5 75 81
63 80 34
32 89 36
26 35 91
46 64 36
27 34 83
67 144 78
40 109 88
2 52 67
66 82 71
0 103 58
24 108 31
63 100 20
41 123 58
38 149 25
78 112 16
18 37 43
87 143 28
62 72 85
38 70 53
57 135 46
38 86 70
0 105 29
138 148 61
18 111 65
4 104 30
7 134 52
6 132 77
117 119 90
49 103 69
68 135 31
11 34 65
56 144 78
111 123 99
59 118 34
18 147 88
45 69 33
25 42 95
41 60 63
50 95 53
3 93 33
30 99 94
32 91 32
20 122 30
2 77 29
8 18 86
5 69 45
10 14 30
76 89 46
8 138 96
48 137 95
16 65 86
88 124 0
25 108 77
13 104 12
38 59 70
70 131 38
18 59 27
1 93 46
38 63 32
10 60 31
61 84 24
78 120 25
16 35 18
20 120 65
76 103 18
19 23 84
44 122 81
108 129 26
13 124 2
15 26 74
13 115 100
1 39 36
56 118 32
49 137 17
15 75 14
20 137 68
50 71 32
22 33 25
57 134 100
61 78 52
0 12 8
88 133 44
7 8 4
14 137 34
18 122 7
21 68 28
72 134 45
27 67 42
106 145 39
40 69 89
75 76 23
65 78 80
51 120 59
70 88 46
54 121 51
132 141 41
107 112 41
90 102 93
9 14 62
12 81 45
45 82 54
0 142 97
22 112 24
33 144 6
44 107 90
31 94 53
31 106 88
37 120 96
9 29 87
41 63 46
30 148 32
35 61 84
78 122 28
117 148 93
80 118 49
33 81 75
26 92 17
47 119 16
49 145 24
9 87 48
90 148 23
19 139 34
66 136 35
27 89 21
66 69 62
35 94 7
13 131 19
22 135 75
55 71 11
17 112 22
9 134 100
0 72 26
35 144 30
26 148 61
38 94 51
62 64 6
44 118 18
21 26 72
40 126 38
50 116 53
6 134 3
100 129 35
27 47 75
0 29 60
15 109 53
32 59 35
24 102 30
90 142 27
55 59 54
120 124 73
17 61 95
62 120 10
34 103 93
78 134 8
54 140 28
23 115 76
13 72 19
141 149 47
41 134 49
85 139 85
42 45 58
95 136 5
116 130 88
1 20 60
66 130 44
84 125 8
62 138 20
57 81 40
21 27 82
77 141 20
104 142 85
70 148 83
48 78 67
52 92 9
17 30 17
105 117 78
36 103 74
28 60 89
1 119 20
27 71 80
83 116 50
25 84 42
46 61 32
101 128 21
5 50 64
95 100 100
50 135 2
43 117 81
100 119 7
10 30 45
73 144 32
67 128 67
76 113 35
30 106 30
48 74 81
21 82 76
69 133 92
29 57 91
4 125 47
104 121 80
0 15 44
5 109 85
88 113 6
72 73 19
63 138 45
30 93 95
38 49 48
54 133 81
35 75 16
31 116 0
21 22 64
0 124 82
42 113 91
79 104 39
119 127 0
48 96 37
137 140 21
70 96 94
81 102 86
109 128 40
38 129 60
22 45 73
30 126 79
65 143 51
91 96 24
88 100 5
107 136 64
77 95 3
105 147 10
80 142 75
29 92 16
66 108 54
42 68 98
53 102 13
45 66 41
73 80 80
47 110 16
80 92 16
25 128 4
71 85 100
2 68 49
16 98 99
111 142 68
50 98 72
126 147 60
60 119 94
47 95 70
12 66 19
39 81 90
33 52 58
1 70 66
13 34 53
133 134 22
23 101 55
32 55 64
26 70 38
113 149 10
2 108 57
111 116 11
43 73 8
57 122 62
16 76 27
106 128 41
35 70 26
99 122 79
52 80 80
81 89 15
51 122 61
70 97 84
27 48 58
56 117 50
105 129 86
9 95 52
11 122 93
71 87 66
18 24 70
8 96 96
83 88 98
9 68 95
18 65 74
70 141 1
78 114 54
38 126 24
48 124 19
98 132 70
18 47 13
139 146 8
6 148 83
44 90 99
21 53 26
60 145 18
10 55 85
69 81 20
87 89 62
31 86 72
62 139 20
53 58 66
122 125 27
24 41 20
49 56 87
18 22 45
48 119 40
13 46 69
33 98 71
68 131 56
25 96 39
54 141 92
51 113 57
99 141 9
60 97 13
62 82 60
28 91 34
65 121 65
82 136 19
12 143 75
30 80 33
30 52 76
79 109 36
45 94 44
59 122 95
9 137 56
56 101 42
76 78 76
73 119 59
37 48 96
99 115 29
48 142 65
70 80 67
32 112 33
132 147 45
5 68 9
120 138 85
82 137 42
51 55 67
42 124 50
56 90 54
30 128 24
17 132 0
9 62 74
2 90 18
29 48 91
31 78 46
47 104 100
37 132 7
86 121 55
79 90 48
63 129 63
18 115 52
38 60 90
71 76 73
1 71 22
35 93 90
38 122 44
63 131 5
64 70 2
27 118 92
8 113 14
29 51 26
59 103 29
34 99 55
33 121 22
67 105 51
46 48 65
86 111 94
67 112 75
79 119 41
63 117 27
46 89 55
4 60 25
17 56 84
33 46 86
43 149 53
17 45 79
30 132 2
32 49 14
87 135 21
43 135 8
2 73 35
93 97 81
1 21 91
108 145 78
76 125 82
76 109 100
9 56 39
46 100 80
9 26 83
59 140 89
133 148 82
5 115 69
57 123 31
79 103 86
56 64 3
54 94 39
9 37 15
82 84 56
91 137 24
84 99 36
53 90 16
23 29 19
2 57 60
50 134 40
27 53 79
15 143 63
3 52 13
25 29 30
39 86 48
119 131 1
18 126 85
27 148 42
35 140 81
3 109 96
143 149 80
129 145 0
44 129 79
55 120 4
113 135 47
18 90 48
26 122 4
138 145 11
42 98 81
0 22 11
0 14 69
75 125 5
28 63 24
5 103 80
30 39 76
45 78 61
64 146 87
93 121 20
36 141 10
95 107 64
81 90 50
39 59 87
117 130 52
63 136 24
114 137 42
104 116 11
52 79 13
42 129 94
56 71 98
48 55 99
100 111 97
1 57 98
83 108 58
10 38 44
116 131 29
3 108 30
32 109 26
120 132 89
21 71 77
104 136 100
94 139 34
118 147 20
129 137 89
17 136 34
144 147 65
24 61 45
53 111 100
47 90 51
13 83 49
58 141 72
32 118 79
74 77 50
16 67 34
8 66 89
62 125 15
106 142 7
24 105 5
67 87 91
66 67 51
34 67 94
22 101 23
4 44 5
19 89 20
74 119 51
63 139 76
23 60 55
32 95 38
102 145 13
20 109 26
33 132 73
56 124 19
101 132 22
66 107 72
68 141 25
42 76 98
68 128 62
24 93 96
95 139 84
33 129 85
53 64 82
25 102 56
116 147 38
10 122 22
22 76 47
57 143 65
4 87 77
10 56 11
25 80 23
46 93 53
42 66 52
33 76 63
111 148 94
107 148 93
33 88 69
27 109 5
85 122 65
103 138 38
59 137 99
50 113 27
39 93 2
30 78 71
31 75 63
54 109 75
61 62 87
37 146 36
28 148 99
141 148 18
140 146 26
6 95 13
20 138 10
127 136 59
46 95 22
102 146 67
67 130 87
23 61 13
6 139 18
51 105 87
24 63 37
67 80 61
73 139 36
83 145 33
81 101 26
13 56 3
53 116 60
61 101 63
60 126 4
86 135 0
40 113 46
44 87 75
105 118 29
6 86 15
55 138 82
34 129 26
39 134 72
42 81 29
52 121 2
28 68 68
22 132 73
101 115 12
15 47 72
11 79 38
46 143 13
63 78 24
18 34 61
10 12 62
91 126 50
22 94 18
36 116 74
20 38 47
70 100 70
136 141 85
93 103 36
63 128 70
19 31 41
3 125 12
23 93 53
12 71 50
29 68 24
2 58 85
96 138 70
46 51 72
76 123 2
116 149 2
90 126 28
86 130 81
51 66 30
6 79 64
40 108 9
31 108 72
3 69 59
14 35 60
37 61 86
24 50 77
32 126 81
0 92 3
61 121 38
102 139 62
35 125 71
84 109 92
5 116 24
33 148 15
3 41 90
40 131 35
31 145 16
44 62 86
5 52 70
99 117 41
23 50 44
44 67 35
103 125 16
24 35 56
86 119 38
1 33 78
91 93 96
32 110 28
61 140 41
40 101 87
33 130 56
86 101 72
97 122 0
0 108 7
3 64 85
1 123 32
40 114 0
101 135 14
119 148 46
3 83 90
25 75 66
42 140 23
30 136 92
21 133 59
24 26 83
110 121 1
99 127 3
93 126 94
147 149 35
129 140 30
7 70 42
44 116 37
57 112 7
10 137 71
71 112 66
59 115 45
52 145 80
51 104 55
105 132 25
38 104 26
95 138 59
31 119 40
11 107 19
29 145 33
73 82 7
28 139 4
25 90 15
58 66 18
20 75 47
107 123 34
22 28 43
52 120 23
2 133 92
27 55 92
31 45 80
77 94 43
2 102 8
96 132 100
27 60 51
7 104 58
60 103 0
25 131 7
15 68 36
11 67 6
34 73 62
84 147 15
16 45 64
43 90 83
24 111 100
6 37 42
76 98 16
92 141 4
26 57 29
2 135 28
19 66 97
25 117 87
40 95 54
79 97 9
59 69 2
20 92 2
39 105 93
35 43 7
54 98 91
3 70 39
2 18 94
62 145 83
83 109 7
34 61 56
46 57 26
28 77 45
24 110 47
51 102 68
12 126 29
17 76 61
10 53 68
87 103 59
2 21 76
39 136 77
15 100 42
88 95 56
29 49 98
76 126 14
17 100 15
34 69 38
1 44 97
28 129 55
42 47 75
47 117 87
93 95 1
41 77 6
117 118 71
97 115 93
14 100 28
12 95 40
19 110 100
48 76 56
11 89 58
127 147 21
79 148 14
18 57 61
94 137 77
56 134 70
135 142 31
133 145 2
18 51 37
72 108 63
15 37 3
24 86 66
43 76 35
2 61 84
64 89 58
80 83 98
43 62 51
5 148 36
2 43 23
58 89 38
60 138 42
95 130 90
46 74 83
75 117 20
22 37 92
14 93 12
43 119 5
60 108 77
20 74 57
15 49 16
32 128 81
2 83 32
46 96 44
107 140 23
28 121 66
85 140 29
21 44 93
37 60 11
90 127 28
98 130 87
90 146 82
51 124 65
5 72 44
27 110 57
46 97 32
43 74 98
43 88 55
8 90 89
8 72 83
24 95 89
43 78 13
39 68 63
20 96 60
40 54 80
88 146 67
53 142 68
13 55 83
44 111 83
59 67 90
60 66 4
8 97 63
20 58 98
20 45 11
7 144 18
69 111 77
12 106 25
51 65 38
36 51 49
123 137 66
37 58 27
110 112 68
42 138 29
68 76 79
31 111 55
42 51 66
64 74 3
80 133 49
48 52 43
86 120 22
5 147 62
31 134 91
115 125 26
10 26 98
53 136 17
29 142 6
101 148 94
28 110 91
101 119 31
16 92 67
62 147 19
12 70 93
8 145 44
88 110 0
81 93 61
23 24 52
102 118 18
41 116 24
76 82 94
96 97 45
21 76 20
26 69 18
43 133 61
18 63 42
5 124 96
54 61 83
39 63 12
16 120 8
10 70 4
109 133 82
109 146 90
67 82 12
17 59 80
27 36 85
59 142 96
70 72 89
0 129 21
74 127 37
6 60 15
99 118 19
59 98 23
23 42 70
140 148 64
35 71 15
27 79 31
13 145 89
16 111 92
28 33 55
123 139 56
113 119 47
25 66 93
17 66 80
7 11 10
72 142 73
31 146 41
67 124 56
9 24 51
36 126 72
41 82 3
112 118 55
134 142 72
91 146 99
79 122 69
6 39 95
68 87 41
55 117 43
95 148 6
52 130 36
29 81 41
1 18 23
121 138 43
9 121 79
74 76 37
9 33 53
70 145 68
9 93 27
27 52 58
129 133 71
52 54 6
84 134 10
85 105 87
68 79 12
25 140 54
51 119 64
87 118 74
67 104 95
0 101 38
28 73 16
6 92 53
121 147 97
65 96 90
1 7 45
9 81 82
36 105 71
83 137 58
22 141 6
51 88 88
33 91 10
16 69 83
5 132 74
56 87 100
58 72 14
25 122 69
73 128 61
4 36 73
97 111 74
4 41 54
37 50 64
54 97 23
76 105 71
20 118 32
1 78 44
56 58 36
18 100 15
66 102 77
40 97 17
38 148 15
89 127 31
107 120 36
16 20 70
12 109 34
54 103 21
4 70 8
19 92 1
18 135 56
92 123 9
10 59 16
114 127 34
33 106 15
27 69 12
74 103 51
126 128 36
36 83 73
27 74 25
8 62 72
67 123 69
39 89 77
3 51 54
33 94 19
41 44 82
32 123 64
25 62 23
96 139 16
31 76 31
91 141 100
65 71 28
85 102 45
60 70 49
41 125 37
51 67 11
7 123 28
72 117 15
36 86 22
14 81 51
64 103 14
19 56 93
39 50 4
89 98 53
25 78 93
5 16 77
43 104 2
3 129 91
2 82 43
93 106 50
32 34 29
94 107 68
16 37 49
43 47 76
36 37 53
8 114 50
26 45 75
57 110 28
54 106 90
133 147 43
31 91 18
13 113 5
22 36 71
74 136 23
8 34 78
85 143 50
79 81 5
69 121 13
100 143 44
91 127 80
25 70 94
23 122 25
91 113 74
17 111 25
76 130 76
10 74 86
92 107 32
20 130 36
16 52 81
119 128 35
73 111 14
7 96 31
62 97 36
74 124 6
57 120 51
5 78 29
55 100 31
85 120 87
25 120 14
55 56 62
68 111 82
68 146 32
81 142 63
19 80 98
137 148 9
39 54 19
21 88 6
104 134 7
36 58 79
11 12 48
36 43 26
20 123 54
75 92 94
115 123 34
115 119 32
75 79 26
84 118 55
50 62 26
1 100 22
47 49 84
7 27 86
64 144 79
102 106 89
3 15 85
11 41 86
6 140 74
61 112 86
29 72 96
63 86 69
117 132 1
55 78 57
72 126 70
98 111 48
10 47 31
35 109 11
76 108 91
67 102 63
23 120 10
59 90 30
112 114 73
3 133 24
65 140 58
113 123 54
7 36 57
14 116 96
40 83 39
98 122 84
25 56 83
28 99 56
12 58 22
37 40 37
48 134 70
6 119 79
53 77 92
59 128 59
5 133 90
13 63 2
65 98 41
47 76 3
96 111 68
74 145 69
45 71 36
65 83 12
16 59 45
69 99 28
129 131 14
8 24 79
60 110 69
24 56 71
90 118 48
103 132 75
19 65 50
11 58 73
117 143 28
12 46 9
60 135 43
34 105 19
23 26 65
23 95 36
129 138 51
94 131 9
106 127 33
72 99 68
13 132 66
13 50 18
9 46 39
2 95 93
1 92 100
52 89 55
59 149 65
38 51 69
1 130 0
28 137 74
32 99 18
9 77 10
34 76 75
28 130 26
46 128 78
41 91 8
41 55 25
1 91 80
21 121 71
84 100 38
4 13 56
130 149 15
55 74 31
42 46 40
100 145 66
9 105 73
76 129 78
67 143 41
1 43 63
13 86 20
59 138 97
33 63 69
7 125 74
68 90 35
107 129 22
99 129 100
6 125 11
14 69 15
126 138 37
103 136 45
92 136 62
77 97 95
77 101 79
125 138 38
3 57 9
18 102 65
45 148 61
35 136 63
128 144 10
47 70 88
70 118 99
64 149 1
82 119 94
124 147 74
73 112 93
21 55 59
66 111 1
7 17 53
68 102 66
112 139 72
43 143 18
31 97 61
19 59 12
9 48 59
113 117 87
32 43 51
86 148 87
70 120 29
68 124 86
86 99 37
29 138 49
13 130 41
99 106 100
68 142 94
42 90 73
5 70 33
53 129 10
30 104 44
82 101 30
49 111 93
24 130 100
11 118 34
47 54 47
5 67 28
67 100 17
124 146 71
47 112 38
22 96 92
72 80 48
10 44 12
41 106 35
12 103 3
8 71 97
31 73 49
74 88 26
22 79 46
102 133 69
39 44 87
26 74 25
59 65 79
54 117 6
118 131 20
59 71 52
59 136 36
5 113 63
51 109 96
12 59 70
22 111 3
14 110 14
72 102 87
79 146 43
44 81 83
57 62 21
56 143 57
37 79 46
50 63 50
58 107 95
41 105 74
109 145 42
39 73 74
2 116 37
47 96 62
34 121 67
69 128 45
78 123 49
80 138 40
56 100 87
132 134 81
25 67 82
73 140 22
28 127 49
20 98 50
2 143 9
15 126 10
96 108 62
34 120 82
115 149 61
50 61 14
11 13 5
19 103 20
47 94 34
27 117 88
83 131 52
121 143 98
68 106 19
64 91 40
17 55 97
99 131 9
10 78 3
49 148 53
123 128 59
101 117 47
128 137 41
47 109 50
21 125 30
42 86 62
65 110 13
12 16 95
9 109 24
96 113 70
10 145 12
19 49 51
81 86 50
62 112 37
25 127 68
81 141 33
81 121 65
56 145 36
103 141 16
109 137 46
78 91 39
48 77 47
70 111 27
32 121 84
49 139 15
3 6 12
85 134 1
7 148 82
17 140 43
35 72 51
15 43 11
3 99 21
104 120 21
17 104 78
63 124 91
11 108 73
88 97 24
50 51 29
1 3 63
8 44 71
4 75 92
86 127 84
45 47 1
23 94 39
74 82 31
53 99 30
52 76 75
93 109 16
28 105 80
138 144 62
35 114 50
102 123 65
47 74 37
61 79 46
17 145 25
14 117 87
16 137 10
57 72 66
6 81 56
14 39 39
60 73 13
56 95 40
36 134 57
11 128 37
54 91 91
68 93 10
110 145 4
8 59 99
3 45 91
14 36 33
12 72 70
92 115 89
102 109 13
100 115 49
37 77 30
28 31 81
101 103 19
89 143 15
35 149 64
30 62 88
37 93 32
116 125 53
136 148 59
17 42 43
45 126 67
9 112 14
42 117 46
32 132 0
19 130 54
1 35 10
48 79 73
13 97 26
67 90 29
24 39 21
91 128 45
15 72 34
44 102 23
0 128 24
54 76 82
20 115 74
50 72 74
40 80 74
1 133 40
70 107 58
10 105 69
84 148 72
95 133 94
9 49 18
73 109 38
120 130 0
60 132 28
62 99 8
113 140 24
98 106 96
59 116 41
38 102 22
24 78 37
53 89 28
24 53 41
75 88 73
88 91 2
14 29 6
66 93 49
4 123 1
69 77 98
66 134 81
32 48 41
3 44 84
85 130 35
1 135 23
124 128 93
10 83 64
4 69 93
6 80 20
58 102 59
41 117 48
97 148 16
37 134 64
20 142 84
11 56 21
127 130 79
38 146 11
35 76 34
133 143 38
58 88 68
94 100 56
72 125 84
82 118 0
69 91 38
128 136 23
1 12 11
32 39 82
104 115 24
60 149 9
30 87 81
96 144 12
11 28 95
46 144 32
58 143 18
65 124 12
14 27 68
48 103 2
9 99 13
23 91 86
59 102 3
66 131 65
106 148 51
14 146 87
103 115 8
95 110 21
1 17 94
114 144 27
29 30 11
95 111 9
13 74 76
16 144 37
11 102 79
59 144 31
10 49 71
28 94 0
20 63 52
7 23 76
18 75 47
50 106 83
8 105 99
20 97 31
9 107 18
73 84 20
23 99 69
73 138 21
36 117 8
119 146 51
121 140 96
43 123 85
17 67 18
49 76 33
3 60 24
41 129 99
27 144 79
28 143 47
65 141 43
44 71 19
53 97 6
83 139 13
3 127 65
58 120 98
67 75 26
45 90 18
25 40 49
9 133 7
