2475 100
78 87 73
8 92 36
34 87 41
23 38 23
24 81 26
39 66 19
67 98 82
69 73 83
33 57 59
53 54 99
70 74 22
47 92 42
20 95 5
22 24 26
0 61 54
7 9 41
64 90 87
70 73 58
20 72 95
0 25 37
53 89 59
17 71 22
22 33 68
8 81 37
69 82 26
16 28 40
2 76 57
82 91 78
7 46 83
7 8 12
44 60 13
29 89 9
3 78 1
26 74 73
66 91 84
36 60 31
11 25 88
67 82 2
27 71 85
45 57 64
43 99 2
37 69 61
60 69 95
27 56 41
73 82 15
91 97 98
25 45 65
53 94 88
8 59 40
90 91 94
4 13 30
46 51 12
37 45 64
21 61 46
71 78 100
44 52 43
27 48 95
29 91 60
45 56 64
63 64 50
64 99 13
38 53 86
94 98 66
25 47 44
40 67 24
29 55 49
17 51 76
60 79 78
77 78 67
9 25 31
3 98 50
39 48 73
61 80 8
74 85 69
83 96 90
8 48 68
31 32 95
20 92 56
56 70 83
57 61 62
47 90 11
17 85 69
14 65 100
12 20 31
38 73 47
29 53 96
21 26 77
25 95 0
18 45 24
5 34 87
16 24 42
0 22 92
10 42 3
0 28 78
44 66 78
45 47 97
20 28 16
28 32 90
36 82 44
69 75 54
37 96 3
12 39 11
27 86 64
36 98 5
6 51 22
5 53 24
48 92 71
56 60 41
92 93 50
9 76 49
94 97 53
15 30 35
2 89 65
31 63 54
11 63 63
94 96 3
24 68 9
81 97 74
46 55 94
9 40 80
28 51 54
6 61 42
52 77 100
42 85 30
43 71 17
10 57 12
18 61 38
18 38 88
89 97 70
28 59 88
54 99 97
60 66 16
68 96 48
41 85 55
35 50 88
4 90 84
40 68 33
62 76 22
87 91 85
34 45 66
67 91 88
2 46 15
23 47 13
70 90 89
