2793 150
6 81 5
5 149 7
4 31 47
85 87 56
71 92 33
95 139 5
19 51 9
45 126 13
48 125 100
79 123 48
76 134 92
100 111 47
68 115 3
37 81 25
27 82 73
31 103 92
36 73 86
8 133 59
9 86 51
36 77 97
85 96 75
114 143 64
81 93 52
105 116 64
46 52 14
15 90 28
16 86 44
62 134 78
27 135 36
48 111 55
63 92 54
43 50 11
60 64 6
38 77 45
52 148 41
58 97 62
36 53 53
1 101 83
44 133 13
10 120 72
21 136 100
56 102 43
78 82 62
12 94 33
122 134 12
25 35 44
129 136 19
5 136 83
34 86 65
46 58 28
7 59 46
55 112 10
44 142 87
42 146 9
70 140 62
18 87 53
68 129 65
58 143 68
89 127 93
4 104 62
32 63 9
60 70 71
72 105 69
115 138 11
137 149 98
10 132 80
17 25 56
39 128 94
70 139 14
59 131 53
50 141 88
44 135 43
42 52 18
49 129 22
20 112 12
6 144 3
97 105 88
30 114 92
17 109 51
32 45 29
7 11 81
88 149 65
1 97 32
91 112 92
20 143 55
34 116 7
66 104 84
58 60 61
24 78 49
29 145 69
58 109 11
26 35 55
25 118 73
5 19 3
26 78 19
91 134 62
72 87 77
16 148 59
75 109 79
4 7 16
45 116 17
17 120 77
132 133 7
115 141 92
125 147 40
108 111 48
108 142 98
94 117 34
34 50 9
46 145 59
89 124 68
45 57 62
46 122 5
122 124 81
13 89 6
77 139 88
79 92 76
88 104 48
110 120 32
82 138 18
2 94 37
11 129 94
77 129 73
125 136 51
20 46 29
110 117 8
12 118 27
47 142 83
27 72 5
107 148 48
100 116 39
106 116 32
110 116 42
59 70 0
113 145 99
6 88 87
117 132 14
15 129 80
10 108 45
36 143 21
48 144 84
43 57 64
14 127 27
97 132 58
30 127 90
70 145 54
21 112 25
56 75 99
95 121 59
60 73 0
4 13 22
107 130 21
36 110 92
6 25 75
77 109 75
93 117 85
59 89 99
71 129 80
103 106 80
36 71 95
98 145 73
44 101 65
73 132 74
41 96 5
119 133 1
25 104 20
7 64 8
86 117 35
20 86 36
96 117 12
2 24 44
22 101 76
8 81 98
18 68 7
31 47 80
73 142 61
43 136 25
102 148 10
16 84 63
17 23 45
126 139 56
23 73 92
42 148 55
17 65 27
66 99 25
0 142 83
64 143 30
66 133 2
50 54 74
71 75 45
78 102 27
73 134 43
115 136 63
46 75 89
10 103 97
63 77 82
30 34 0
109 147 7
62 73 79
94 124 19
85 149 74
51 103 53
59 94 0
4 101 4
34 47 55
22 124 39
24 121 100
89 93 41
14 100 0
11 132 58
70 116 100
21 52 82
5 70 3
45 61 44
16 56 13
75 149 33
31 91 13
1 30 73
145 146 69
82 130 50
106 140 81
20 110 53
55 84 98
22 56 12
14 48 54
128 140 94
38 130 91
79 129 60
86 143 60
2 38 91
1 74 44
39 73 61
10 50 11
12 113 85
52 57 29
83 119 47
3 16 9
6 98 52
14 96 13
5 108 39
35 135 9
56 130 59
17 82 4
111 128 39
32 85 63
39 93 64
23 70 81
49 73 49
119 146 33
48 94 47
1 25 97
95 134 14
75 146 30
64 95 9
84 142 28
51 72 45
16 25 80
110 141 20
113 132 48
93 135 54
83 116 54
8 9 94
10 107 48
35 59 12
45 97 0
1 76 43
64 100 85
49 124 57
65 134 81
58 108 29
51 92 67
64 136 12
70 97 86
19 76 56
28 140 61
76 136 19
37 142 85
45 50 57
8 88 43
75 134 10
21 125 53
7 38 2
73 88 4
61 103 5
6 127 88
97 122 48
14 143 71
1 32 4
124 129 21
39 75 69
68 131 89
101 115 42
9 29 76
4 88 70
13 82 100
29 69 31
43 100 46
21 75 49
60 115 42
6 65 24
23 139 60
131 138 13
124 130 79
69 135 94
43 96 90
56 123 4
33 142 24
17 74 58
71 113 17
104 126 70
61 135 88
46 129 97
49 88 15
117 129 38
35 111 8
25 146 0
103 135 76
22 116 81
119 127 52
15 33 52
94 147 80
49 137 4
92 95 7
111 137 92
13 85 90
68 105 90
28 72 3
105 132 57
10 119 99
81 138 15
12 63 37
85 95 96
28 73 9
42 149 45
37 86 36
24 90 30
43 65 24
11 22 46
95 100 47
87 114 45
46 53 91
26 129 57
30 89 63
85 97 27
40 132 5
44 117 82
34 128 35
7 10 6
53 127 24
84 133 16
44 96 73
119 144 62
6 77 10
0 108 40
72 85 76
30 65 34
56 116 75
139 142 79
42 98 38
66 80 58
70 104 27
48 58 86
49 52 85
78 128 59
9 133 44
14 79 68
37 64 80
29 87 33
12 134 11
87 96 66
23 96 0
47 49 15
104 105 18
24 29 93
94 104 45
22 23 33
9 53 34
27 48 50
29 144 25
5 147 74
23 80 71
29 73 28
99 145 1
54 80 3
49 71 46
41 59 53
67 129 82
101 109 74
67 147 99
58 81 91
100 147 19
53 87 2
26 112 21
13 136 16
26 130 80
104 133 81
67 79 61
57 99 3
37 148 65
59 64 53
11 98 7
96 145 52
96 98 73
21 55 49
22 106 83
87 129 43
134 138 18
17 126 16
53 113 34
85 118 26
100 108 46
23 131 32
102 141 27
104 119 65
72 118 61
120 126 74
9 60 82
19 45 56
12 23 22
97 124 87
64 124 82
80 134 75
1 71 78
19 60 29
32 137 41
51 112 77
9 46 85
20 29 27
60 110 36
93 133 81
2 78 27
31 81 65
49 134 45
27 81 6
7 89 5
23 30 12
26 107 28
16 145 100
19 84 73
79 84 39
44 137 45
10 32 31
59 107 13
74 79 51
23 44 46
86 105 45
10 130 92
56 133 93
0 98 68
28 146 13
88 95 74
52 78 50
52 140 72
92 143 67
43 84 31
53 130 35
75 80 45
66 121 29
22 105 2
89 139 20
57 146 66
44 143 6
