2793 150
74 112 54
73 95 29
10 111 77
77 96 86
45 86 5
10 117 52
42 129 66
72 76 4
88 109 62
101 137 78
21 98 89
57 141 17
9 130 11
68 80 72
10 72 23
7 11 37
57 122 28
6 70 88
118 122 72
4 54 54
0 87 98
25 69 40
106 121 6
63 129 28
12 22 38
94 141 52
36 88 5
46 103 40
77 102 89
22 55 99
31 146 76
19 112 27
53 134 47
78 114 65
34 113 16
59 120 58
106 122 66
23 133 78
59 132 46
0 101 57
23 132 36
52 100 89
94 123 81
41 61 54
4 48 64
32 143 34
7 13 72
60 62 13
140 142 59
14 92 49
83 146 89
29 113 57
15 50 62
12 21 99
37 84 93
16 103 50
107 147 33
91 135 75
7 45 29
114 132 99
109 128 36
85 142 78
42 50 17
89 107 38
59 135 51
77 126 62
53 116 98
97 107 27
27 34 80
24 91 69
24 94 77
51 122 3
49 68 81
74 119 14
92 146 34
3 34 97
18 72 13
140 149 19
53 135 81
40 75 87
10 79 53
7 79 77
50 79 46
108 135 99
107 136 23
43 65 98
36 86 10
63 137 73
135 137 86
68 129 45
63 103 17
26 58 56
95 98 64
36 42 46
147 149 58
77 146 85
98 139 71
76 146 17
55 79 96
38 94 55
33 117 1
88 146 43
20 28 8
4 60 38
143 144 51
3 54 72
13 121 10
19 51 1
57 107 30
59 85 78
37 113 76
89 95 91
103 119 10
111 134 34
61 138 5
24 125 64
23 107 35
25 102 2
65 123 100
22 139 97
13 122 32
1 11 22
56 143 69
29 100 98
46 77 51
18 95 79
0 78 42
25 147 7
17 105 8
57 106 78
6 134 28
37 78 48
53 93 82
94 138 22
141 147 38
45 53 33
82 87 70
109 123 51
43 80 36
67 103 47
10 45 68
33 135 98
12 103 74
119 143 12
25 107 35
73 148 61
71 90 19
8 84 52
81 92 39
39 117 30
70 136 68
18 115 11
25 110 46
5 25 100
5 148 16
9 32 36
9 101 1
82 114 25
4 61 59
14 79 2
63 99 92
10 23 49
100 128 52
14 86 91
85 102 83
102 121 58
81 98 67
79 128 2
123 132 53
102 144 41
46 102 13
14 20 46
37 147 76
43 81 89
11 22 74
5 16 13
32 74 71
64 91 66
35 129 16
15 148 42
48 135 52
85 132 0
81 113 51
16 46 46
121 125 58
16 18 87
44 69 11
71 103 13
10 77 47
43 83 94
8 15 78
43 129 34
118 127 52
54 101 8
26 127 61
68 141 87
74 135 62
79 144 20
21 149 1
54 121 62
4 6 20
36 149 54
1 31 61
69 119 41
57 82 33
11 23 74
72 75 37
20 143 84
97 111 97
91 92 43
10 74 66
15 146 19
38 57 90
86 114 66
66 98 96
47 120 89
83 148 64
12 123 61
26 124 32
81 93 41
51 111 74
16 67 57
98 113 64
8 148 15
99 144 99
46 50 77
62 102 86
84 114 13
122 144 43
113 146 56
14 81 80
43 51 23
14 58 43
40 116 86
58 138 50
29 126 97
15 115 39
7 42 40
46 117 35
41 148 85
120 127 47
87 140 74
6 143 99
69 89 15
34 102 40
101 130 13
4 15 31
3 26 69
41 113 32
121 130 94
80 123 75
8 131 44
14 116 42
18 97 19
119 122 75
28 62 69
91 126 56
14 67 99
17 72 98
22 66 33
26 123 69
111 126 63
25 68 53
32 57 37
80 90 73
2 128 25
136 140 86
81 112 21
21 147 84
19 47 62
15 139 58
81 97 37
10 132 70
23 72 68
62 98 37
42 70 11
88 123 78
75 96 68
56 99 51
76 99 89
5 78 21
114 147 8
34 121 13
115 133 20
32 128 82
80 93 8
38 52 58
51 106 22
41 106 79
39 87 93
68 69 40
26 70 16
101 131 48
92 140 42
43 144 67
6 36 45
27 31 83
46 125 47
62 144 17
38 107 27
105 107 56
32 100 100
138 147 89
45 126 12
8 82 70
53 136 57
57 101 31
50 119 24
26 132 3
109 139 12
36 46 69
58 67 39
40 107 98
45 72 5
55 140 86
59 106 53
36 54 6
44 112 42
107 143 19
30 108 76
43 131 81
112 144 77
30 56 8
79 80 29
37 139 6
71 125 77
16 26 88
90 113 22
53 73 39
48 129 76
43 46 6
88 113 89
6 48 42
41 149 99
5 80 31
96 144 63
10 44 22
77 83 71
77 132 20
51 109 32
86 123 25
97 141 20
106 141 14
26 73 7
1 55 32
25 67 5
70 119 39
5 107 4
57 85 24
18 19 100
11 21 83
96 127 57
61 118 61
53 137 4
63 148 7
27 97 33
82 144 30
15 24 67
0 60 89
42 116 26
3 79 44
107 131 32
10 97 70
38 131 42
15 36 3
117 131 87
20 144 54
24 64 21
46 116 24
22 63 52
94 101 76
19 84 3
8 9 9
12 93 44
73 102 86
5 17 40
81 88 23
99 112 51
124 142 82
2 15 36
5 82 24
1 104 31
11 12 82
27 50 42
35 69 22
64 84 68
32 89 21
17 26 24
87 102 32
69 81 69
46 99 19
20 47 65
46 66 53
69 75 83
6 84 93
11 14 88
29 137 98
22 117 63
13 21 43
47 50 95
56 59 81
86 120 18
43 73 32
14 142 44
33 46 95
19 85 42
16 47 32
49 127 63
89 112 73
32 46 30
43 101 88
27 30 65
47 95 96
67 101 87
5 34 75
85 122 17
6 123 57
47 96 74
116 123 51
85 88 70
1 60 69
31 63 73
112 117 82
109 127 55
78 97 41
3 129 4
60 143 100
39 96 91
5 101 50
80 103 2
19 65 83
26 61 77
26 100 98
31 107 23
40 43 8
61 135 58
4 44 48
116 122 70
95 117 80
47 60 45
15 138 20
43 109 99
7 85 1
65 83 50
50 54 15
39 75 74
7 90 5
12 139 45
119 120 83
86 124 23
108 147 67
55 62 80
31 139 75
107 118 65
47 86 73
45 57 69
93 148 70
61 141 41
106 114 81
12 81 64
0 134 7
31 70 75
