4900 100
22 80 37
1 86 53
8 97 63
50 89 42
4 75 14
34 38 46
6 76 96
10 57 28
25 59 80
69 82 34
70 79 77
62 73 30
35 75 90
62 92 11
73 82 53
0 64 75
73 74 90
17 27 28
3 5 84
9 90 23
2 16 14
36 60 84
58 76 90
11 32 45
57 99 89
59 76 92
30 76 45
23 48 16
1 91 30
28 38 59
12 17 67
48 92 98
34 35 92
47 86 17
62 97 100
59 78 36
15 77 44
56 81 94
72 82 85
11 70 1
33 37 87
19 21 5
4 29 8
44 96 56
41 43 2
51 84 74
56 70 33
29 94 39
46 52 72
24 82 29
14 92 45
39 51 67
20 39 59
13 83 95
73 95 13
5 73 4
28 48 88
59 65 20
5 71 11
12 58 5
57 72 70
88 96 77
70 90 98
33 46 28
20 92 81
48 74 34
63 75 3
52 64 87
53 54 21
7 19 35
51 86 38
4 87 42
85 87 53
78 84 83
76 89 37
23 69 56
51 52 72
28 94 55
68 76 41
24 69 33
20 36 44
18 98 18
60 90 95
13 53 12
43 71 52
30 46 25
54 84 11
13 59 85
69 93 48
58 65 40
39 42 65
64 79 81
10 36 28
26 53 16
34 65 11
14 39 3
37 62 19
6 92 75
20 45 23
15 74 39
85 89 14
32 66 14
29 44 99
15 53 60
20 63 52
7 33 19
17 77 92
55 58 45
38 62 68
29 38 27
19 89 78
38 39 31
35 77 71
92 94 26
43 95 92
20 66 100
35 68 99
6 74 67
24 30 32
66 88 31
37 98 2
47 95 2
34 66 87
15 25 12
20 44 77
16 28 90
4 79 49
1 24 86
16 25 77
4 41 74
59 64 81
44 93 25
15 37 74
18 81 22
13 38 0
52 74 78
6 59 84
27 89 69
3 24 53
19 92 81
6 24 4
58 98 68
48 79 1
74 89 62
62 71 7
72 84 40
5 67 0
22 73 29
10 35 68
40 98 1
28 99 15
14 23 7
42 64 9
30 33 40
8 47 99
12 80 64
53 89 22
45 56 51
76 93 22
7 92 84
12 41 18
8 72 34
47 76 75
75 77 98
8 71 52
60 91 11
68 98 7
40 42 37
58 70 3
15 87 38
36 95 35
8 33 69
8 74 69
2 50 52
34 51 43
21 34 9
48 70 17
2 87 53
39 73 16
38 43 88
13 56 69
4 16 21
20 25 29
23 66 76
44 55 100
0 26 72
35 91 20
1 12 4
68 82 16
13 58 37
71 90 6
5 40 69
91 98 4
76 85 79
20 43 94
58 94 51
51 94 37
36 75 83
44 76 96
47 84 94
78 88 95
44 87 7
19 46 67
83 92 18
23 33 27
20 89 62
25 55 85
22 76 39
88 94 52
24 48 28
18 97 64
14 27 63
14 58 66
72 88 32
29 62 38
25 88 82
31 82 9
46 96 67
39 62 30
44 75 69
8 57 97
80 83 30
31 72 96
38 45 87
81 93 52
17 78 62
10 77 2
22 40 70
32 74 37
34 98 80
32 65 64
43 78 82
49 51 18
10 18 20
26 50 14
44 71 76
26 61 55
2 18 89
23 55 65
59 97 13
46 94 78
70 86 58
21 36 43
10 46 6
59 71 89
66 75 3
8 67 41
33 66 80
18 42 82
39 44 93
30 36 38
23 67 51
14 33 53
10 40 4
82 94 54
14 52 65
31 37 36
34 87 81
76 96 9
2 31 94
60 68 57
7 82 53
18 84 31
86 90 26
50 97 40
60 97 7
8 23 37
28 63 50
53 81 49
3 97 84
73 84 51
7 27 40
6 7 98
18 27 26
46 76 24
1 33 12
72 95 77
66 99 33
88 91 61
10 62 43
3 61 57
10 55 38
54 75 33
54 99 72
55 63 46
12 26 74
51 61 14
24 54 78
77 79 79
43 94 77
36 79 40
51 99 79
45 99 13
13 16 76
20 42 65
64 74 60
14 74 5
17 46 77
23 63 49
72 99 77
13 31 62
0 65 3
31 58 65
1 66 33
10 17 62
28 41 88
12 28 61
14 24 63
22 83 28
47 58 33
72 86 13
26 34 79
26 82 26
30 92 32
19 38 72
2 77 16
17 73 48
67 78 47
6 70 63
45 87 98
23 40 3
15 71 57
7 22 41
48 71 58
9 63 54
11 20 15
10 21 19
51 71 37
51 69 14
29 79 48
87 92 0
78 85 57
28 57 38
26 29 77
57 93 98
90 99 79
25 46 42
15 81 42
41 57 4
37 63 20
14 44 38
39 96 13
41 61 61
12 95 99
60 70 48
5 83 37
21 54 56
17 33 2
9 29 73
36 47 89
33 34 92
54 94 60
18 65 43
23 96 97
31 95 93
7 64 31
5 58 76
53 73 62
48 87 18
7 61 56
19 51 39
49 94 90
25 69 66
69 86 99
73 90 61
62 93 28
41 64 60
68 87 59
3 95 74
63 97 17
3 65 48
30 98 48
81 82 45
48 60 86
21 65 62
79 98 24
10 31 5
12 46 33
47 74 50
8 75 47
22 72 99
51 80 45
42 78 52
38 82 56
28 58 13
10 56 100
21 74 71
36 91 6
12 33 46
71 96 64
54 98 16
29 91 27
11 14 16
24 87 31
5 87 27
20 73 21
75 93 35
14 36 100
12 38 38
58 83 58
70 72 43
21 49 38
76 78 31
10 87 42
50 85 87
16 82 26
28 72 78
18 80 64
74 75 28
63 76 42
25 72 4
24 53 38
16 30 60
13 75 50
31 78 80
13 80 83
62 64 31
9 61 22
56 73 16
5 56 13
40 96 99
10 48 35
14 71 26
38 48 23
85 91 62
7 58 44
0 76 66
27 35 58
19 97 11
59 63 49
9 43 77
27 32 56
43 55 84
9 83 4
27 60 46
0 77 84
21 22 41
26 67 79
58 62 56
4 24 28
20 38 37
21 26 35
61 95 17
4 52 95
58 92 34
18 30 16
47 91 24
83 99 63
3 46 46
10 24 81
20 53 74
29 82 87
54 92 80
17 25 4
40 52 54
12 22 47
3 64 96
1 21 15
70 92 51
43 68 49
9 64 66
29 98 42
54 96 13
21 40 48
72 78 98
6 82 84
27 31 54
75 95 10
50 90 23
0 25 32
45 46 60
47 55 21
59 62 0
47 60 19
34 52 34
31 46 97
33 48 33
46 69 8
0 6 50
32 68 88
16 32 60
16 57 90
61 86 0
17 37 8
26 57 81
28 93 19
16 70 22
7 49 97
10 59 68
7 84 64
20 56 31
44 78 51
6 86 85
40 51 75
26 80 22
40 58 9
7 31 7
1 71 8
26 31 62
20 60 31
7 93 98
6 21 18
5 52 100
24 86 28
22 79 92
50 86 82
92 96 18
1 16 38
27 79 40
7 62 55
48 67 6
0 68 83
10 44 44
5 49 45
47 62 32
26 90 35
40 72 93
19 85 29
16 60 62
24 68 60
4 72 59
17 85 77
50 58 57
51 58 54
57 78 67
11 25 6
15 41 38
13 74 82
75 98 53
46 66 1
11 30 70
43 89 18
50 95 24
32 93 42
55 80 64
30 78 5
13 21 87
70 93 82
16 48 60
26 95 26
2 37 20
10 20 75
33 89 42
57 61 72
29 83 91
4 23 38
49 77 1
11 41 27
14 80 21
66 97 62
69 85 57
33 81 84
52 82 95
10 70 79
18 70 33
65 73 40
9 73 14
13 27 32
6 37 90
15 60 93
2 80 14
36 97 100
78 96 89
11 87 55
73 76 63
6 57 7
0 88 28
7 95 28
86 91 80
29 30 58
15 82 53
27 74 29
16 52 62
44 84 39
91 94 81
44 89 27
23 72 100
14 65 62
27 82 74
32 99 99
39 83 60
20 34 11
43 67 67
29 89 52
20 95 55
36 50 27
75 81 85
14 28 56
35 66 64
25 37 85
12 55 17
11 77 25
17 54 72
58 69 60
16 26 23
0 18 18
41 63 33
6 47 88
54 61 71
84 87 1
12 51 41
29 66 80
29 55 7
34 77 55
44 97 66
81 98 3
40 93 47
35 47 100
16 87 32
6 68 61
2 63 92
9 44 90
5 65 77
70 75 52
30 68 63
3 96 89
11 47 41
14 25 79
56 69 20
38 46 18
11 35 5
28 61 78
56 97 54
19 37 56
42 86 36
35 46 96
38 88 25
3 73 89
6 83 66
20 52 32
44 57 73
3 47 61
64 73 18
94 95 22
15 84 51
68 93 18
74 87 6
11 90 51
66 86 17
31 35 47
80 82 34
7 94 90
13 39 61
63 88 36
68 78 54
37 88 41
67 76 14
69 77 62
18 58 84
0 59 5
39 97 77
17 80 65
23 46 30
0 66 3
42 47 56
2 17 65
37 42 99
15 70 34
38 87 93
55 81 55
12 62 78
11 78 45
29 64 54
17 18 52
46 83 30
72 87 48
16 21 88
27 46 97
12 74 65
44 79 59
57 66 47
30 77 89
12 48 21
54 93 91
1 90 39
41 68 79
3 21 28
50 64 18
49 99 57
26 73 54
34 56 55
34 96 62
29 36 85
39 77 39
21 61 16
85 96 33
80 86 10
17 79 56
43 66 14
85 95 8
64 77 33
28 73 18
1 13 79
75 78 7
10 45 13
51 77 59
6 89 49
33 79 68
62 65 83
76 83 64
34 78 1
50 82 50
39 70 8
71 94 63
81 83 38
83 84 51
16 17 77
24 50 16
0 56 53
85 92 86
0 42 85
20 82 3
16 59 47
58 59 14
35 81 59
68 81 86
51 56 89
24 44 99
43 54 42
43 76 54
1 70 11
19 79 26
1 61 45
6 85 41
64 75 42
3 86 48
75 91 18
79 92 93
15 21 100
3 83 77
5 18 29
30 89 77
54 68 75
77 78 18
31 96 37
47 57 35
67 85 37
14 15 29
59 87 14
20 61 53
5 7 61
6 96 71
75 99 2
27 59 76
19 35 88
31 75 19
69 79 41
22 95 40
96 98 6
25 92 70
55 84 93
21 42 10
43 86 76
30 93 38
34 79 31
13 32 31
44 91 52
50 94 14
16 86 53
2 83 60
63 71 69
18 46 5
40 74 22
17 51 86
53 85 73
39 47 81
44 72 26
61 69 81
14 89 68
4 70 4
7 77 37
16 94 37
39 99 84
91 95 13
66 94 65
62 90 63
40 61 19
22 57 93
68 91 76
18 73 65
30 67 80
26 42 97
49 50 29
19 63 16
35 50 93
43 92 14
32 82 81
45 95 15
56 82 9
15 58 6
24 90 82
77 88 48
8 17 19
18 95 79
1 63 68
47 52 9
48 76 21
9 42 25
14 63 50
55 70 46
8 99 14
96 97 50
37 70 16
9 86 6
79 81 20
18 71 41
31 53 46
68 69 77
29 59 23
11 38 33
72 85 9
26 72 1
12 67 28
7 39 26
6 49 14
45 91 52
45 55 27
71 85 44
28 66 7
58 93 70
14 30 14
26 71 81
20 85 24
74 81 32
7 65 66
93 99 68
24 26 64
16 42 88
36 49 82
90 92 45
25 71 33
0 19 76
28 80 75
53 74 61
59 99 43
57 79 23
34 95 96
17 88 69
33 65 58
63 92 97
23 70 79
40 76 33
6 17 64
25 85 86
61 83 1
28 81 46
65 93 15
11 97 73
18 47 73
47 87 98
38 95 46
73 79 99
23 30 99
22 41 90
45 54 18
4 35 79
0 17 79
30 61 53
15 86 37
62 78 61
32 86 82
8 45 82
7 17 85
18 60 21
79 97 46
44 46 9
45 62 12
89 91 50
40 84 83
24 61 22
60 67 23
63 77 34
69 80 42
40 71 36
67 73 71
31 76 66
65 79 11
11 63 71
55 68 15
16 50 100
22 53 37
56 65 5
0 78 70
55 59 49
31 45 51
11 94 65
71 91 18
45 66 53
5 26 32
2 81 56
40 66 68
6 62 36
38 69 86
11 12 60
14 50 97
25 50 34
26 91 26
5 99 17
7 59 79
16 54 21
32 63 36
20 57 69
38 49 58
42 58 69
42 49 86
15 23 64
72 83 32
28 86 86
47 97 33
91 97 51
13 22 15
68 88 66
5 74 94
69 98 37
47 67 94
4 44 34
70 98 0
24 89 8
29 84 69
9 58 17
5 48 2
23 41 73
7 44 94
18 93 41
71 80 6
17 89 44
5 50 60
40 54 58
48 75 59
1 79 22
29 68 19
63 87 70
78 87 36
16 68 93
23 27 19
71 72 35
23 43 38
8 36 17
7 18 90
19 33 80
5 95 69
54 88 4
69 96 84
8 69 84
22 66 61
48 83 19
25 27 40
7 38 34
55 98 92
31 44 18
17 30 28
19 90 99
60 78 97
54 72 45
22 93 59
78 83 47
69 74 20
3 30 89
49 92 31
18 29 15
76 92 95
11 74 12
12 82 37
61 89 63
34 64 26
31 84 25
51 91 58
46 51 59
25 79 100
56 60 96
48 90 30
36 43 73
63 99 47
69 90 67
89 90 36
83 86 60
54 60 22
12 87 43
48 89 70
47 90 18
9 31 85
29 32 67
37 75 33
17 62 97
38 81 73
9 45 39
1 55 18
22 32 30
37 50 66
39 43 82
0 52 21
53 67 26
17 55 17
40 85 32
61 79 9
54 79 68
3 4 82
6 90 66
95 97 58
27 87 76
36 85 68
40 63 40
89 97 61
15 92 80
18 74 7
37 80 8
28 49 92
32 38 98
20 70 67
22 67 81
78 81 79
17 84 84
19 36 35
26 39 54
68 84 35
11 19 19
27 75 2
17 98 99
36 89 9
19 94 58
10 47 95
80 85 78
86 94 68
43 72 26
31 52 56
51 98 13
26 81 70
15 64 87
22 94 41
55 62 25
39 58 25
15 78 14
34 76 19
15 97 93
16 49 38
44 60 57
4 25 55
10 68 88
31 39 30
50 68 93
23 99 30
29 58 41
4 8 28
24 60 55
86 87 32
55 89 53
19 96 26
34 69 29
62 87 48
62 82 21
72 91 9
43 63 56
16 88 72
72 96 76
75 87 7
2 71 88
64 90 52
52 57 35
12 98 8
1 46 98
0 38 96
45 79 18
14 34 67
48 65 80
9 52 46
51 59 79
39 45 36
35 84 79
32 36 8
63 68 42
3 54 86
53 97 44
9 35 35
46 89 71
29 85 29
45 90 99
29 48 60
78 95 52
10 37 62
19 40 15
16 90 77
49 76 4
5 14 34
26 41 83
54 67 64
24 25 90
11 56 42
13 36 51
27 58 91
39 52 44
18 19 48
55 74 1
16 97 39
59 84 14
4 48 6
57 92 34
54 82 56
3 72 19
8 98 8
70 76 65
33 36 57
35 69 73
3 11 98
21 81 94
18 68 29
6 10 3
34 83 91
24 33 36
39 53 34
37 72 91
0 2 53
8 44 58
26 87 95
20 23 73
19 98 92
51 74 96
56 80 90
14 51 77
3 27 41
64 86 52
5 96 37
8 37 73
61 84 93
76 98 49
28 74 53
51 82 16
71 81 22
13 25 21
43 53 91
0 97 29
60 82 42
80 97 63
74 92 6
20 35 33
52 98 69
26 70 58
41 62 40
50 76 52
39 64 42
23 50 49
0 11 45
38 76 0
20 87 65
62 89 56
26 44 81
0 90 32
12 42 13
59 70 51
21 58 84
25 30 81
4 38 51
58 64 50
38 51 92
8 85 81
35 54 46
16 66 71
17 29 75
18 28 41
25 77 74
46 85 22
52 66 68
40 65 4
30 43 65
19 58 7
2 56 31
39 54 50
16 83 9
66 73 51
49 53 8
19 28 98
34 37 48
0 21 32
30 50 69
35 95 74
3 25 80
8 64 12
75 97 41
67 81 41
2 97 46
29 67 20
1 36 66
0 85 81
18 55 91
5 75 60
8 14 0
68 92 61
56 90 24
13 70 41
40 81 38
39 89 90
15 16 37
8 18 19
16 53 34
82 93 85
32 70 76
7 54 66
50 57 79
57 80 79
23 39 90
1 17 3
66 90 42
11 85 63
6 95 45
56 92 67
10 88 78
30 40 43
87 91 66
19 78 33
59 72 94
62 68 87
67 82 66
24 84 93
60 66 86
26 58 70
0 87 5
46 58 11
90 95 52
13 60 93
33 42 23
8 79 22
41 96 97
33 41 43
45 86 89
28 59 66
21 62 98
14 69 54
49 67 21
25 87 28
2 64 40
25 63 11
19 47 75
28 35 77
0 86 3
52 94 87
15 52 47
21 63 31
21 39 67
52 76 7
36 86 77
2 29 72
43 81 91
42 96 54
43 60 35
43 90 38
48 97 4
39 66 69
52 60 55
13 79 58
71 95 75
28 90 30
14 82 76
25 97 66
67 94 34
69 72 83
38 55 82
5 79 95
10 90 77
32 97 82
35 38 93
33 96 58
22 78 63
7 55 46
47 50 6
63 93 65
98 99 36
59 88 99
14 81 34
43 98 70
11 42 34
27 57 40
47 61 23
7 8 50
74 98 7
15 35 23
13 61 13
41 53 61
3 44 72
62 75 58
32 47 56
6 50 27
74 90 57
9 89 18
50 71 82
0 67 22
11 54 27
14 17 70
42 56 30
5 61 21
23 58 70
45 71 35
43 62 39
2 58 77
84 90 20
45 83 20
53 59 57
26 60 28
53 64 97
8 65 74
53 57 18
30 88 55
47 59 15
57 62 69
1 3 3
75 82 47
31 74 19
8 61 94
66 84 65
0 61 68
0 7 46
27 56 10
41 55 39
52 97 1
5 86 33
35 52 98
53 84 8
9 77 47
58 84 59
5 92 77
19 31 31
36 56 41
55 79 22
29 90 71
18 61 41
16 69 5
21 95 0
61 66 43
36 87 79
30 91 21
9 74 70
74 91 86
50 99 90
64 99 85
81 95 90
16 55 33
44 85 42
20 33 18
67 72 80
53 79 20
58 79 31
32 51 44
97 99 54
10 91 54
57 94 27
8 31 7
23 94 89
23 26 85
57 81 91
18 63 51
86 96 92
38 47 40
60 74 0
28 96 82
16 74 5
8 52 80
10 30 16
9 33 23
24 67 64
34 70 25
40 79 28
43 58 15
8 87 36
20 68 68
24 92 88
46 97 50
23 92 98
77 83 4
6 29 33
41 49 97
19 34 10
43 85 79
5 70 57
38 68 43
2 98 19
93 97 82
11 52 75
24 99 1
0 20 93
25 65 68
72 93 57
9 10 84
15 49 5
53 69 39
33 45 61
57 82 100
65 77 74
11 13 30
87 99 38
53 77 29
27 63 3
41 60 4
48 59 66
4 62 94
1 18 9
34 58 65
27 47 37
66 83 4
35 70 49
11 22 29
41 97 95
48 85 60
7 63 86
25 90 95
11 66 9
6 20 6
37 48 71
26 32 19
24 38 0
60 95 10
7 30 5
34 90 5
49 82 43
83 97 61
45 78 21
8 80 25
31 38 9
62 98 44
88 97 77
35 73 74
16 43 61
56 88 33
14 26 47
30 57 11
70 96 16
40 94 22
1 80 91
17 45 71
2 19 59
55 82 79
66 77 73
78 89 57
32 43 15
24 78 70
2 26 35
4 74 33
2 93 15
0 94 45
28 85 21
16 99 8
3 94 93
17 43 45
31 87 53
36 63 7
34 59 66
9 49 63
15 62 19
64 76 87
5 10 10
61 70 2
35 55 80
48 61 99
9 28 42
9 47 25
35 63 8
12 19 60
33 38 47
28 50 22
23 34 16
11 18 26
5 81 3
32 39 39
7 89 98
16 44 87
41 93 8
86 97 9
3 70 48
10 76 70
16 67 100
48 54 61
43 73 86
6 78 31
14 85 40
25 32 10
75 92 96
2 25 90
5 55 12
32 87 8
7 79 7
12 50 38
62 70 94
8 91 22
16 20 38
1 8 10
12 65 13
14 54 71
27 99 59
48 57 9
45 63 18
4 71 27
17 82 97
85 93 11
4 90 84
7 15 68
40 68 8
5 44 85
59 69 87
25 75 81
4 28 96
18 44 83
11 27 59
25 83 37
12 14 31
11 91 94
7 53 10
23 93 53
52 65 40
6 23 78
49 68 19
23 83 97
17 72 76
44 62 31
31 80 63
14 55 20
70 87 1
9 15 6
51 76 10
14 29 8
24 98 100
33 49 11
5 27 61
87 94 29
17 39 22
36 40 93
56 84 15
46 54 65
65 84 6
11 60 51
56 59 80
73 89 17
22 59 50
23 68 91
83 98 89
32 40 96
58 71 62
30 79 19
32 42 67
10 79 94
18 99 76
23 87 19
60 94 62
6 71 78
8 35 81
31 51 6
13 97 17
0 89 76
38 85 67
9 57 63
20 26 54
54 76 21
2 49 81
47 77 72
49 89 1
44 59 71
6 43 15
71 93 21
9 59 82
53 61 75
21 56 20
76 81 16
18 25 17
9 20 12
0 14 65
29 75 39
0 95 17
57 88 36
19 66 94
35 89 82
1 96 30
23 29 42
72 74 10
79 80 39
91 96 84
68 95 73
63 86 28
37 66 15
14 83 30
61 98 55
52 96 40
56 62 73
23 25 7
16 47 68
16 33 90
85 94 81
58 63 18
6 91 71
39 40 25
41 56 50
21 33 85
78 86 83
17 97 89
29 33 1
3 50 13
18 37 43
41 48 91
5 45 57
4 55 18
47 99 59
38 97 14
3 9 93
19 65 79
66 91 91
3 80 46
24 70 75
6 88 96
7 29 46
57 86 18
1 31 92
24 58 35
6 22 15
32 96 60
3 16 62
42 59 38
51 66 42
2 4 51
39 79 17
18 79 41
1 53 100
58 91 51
14 64 35
9 37 11
54 95 75
68 73 57
11 59 39
6 16 88
2 89 85
25 36 92
40 44 25
29 87 85
35 39 9
37 60 68
45 94 83
20 86 12
30 54 23
2 60 13
16 81 6
50 98 73
23 85 10
58 74 83
66 85 78
18 50 99
46 72 24
32 58 14
24 75 94
0 5 24
31 36 53
8 16 5
58 61 99
19 54 58
47 66 74
5 89 32
60 76 56
32 90 67
6 73 78
38 79 55
26 74 97
6 77 53
32 59 50
74 88 38
38 77 43
23 89 71
0 1 25
15 47 50
56 95 25
27 37 91
18 21 73
35 92 70
16 65 4
36 76 53
13 54 52
1 15 60
35 40 50
56 79 75
59 98 73
71 97 12
41 82 3
87 90 3
27 90 0
18 35 94
52 89 41
38 92 33
5 31 1
3 22 45
27 43 95
18 53 30
71 82 57
53 71 46
8 96 2
22 99 23
7 42 86
27 64 88
51 87 15
35 82 23
22 70 97
54 57 10
7 50 54
63 85 38
64 70 2
38 96 98
49 52 64
18 62 37
59 92 69
13 46 43
14 67 55
18 22 12
53 92 39
10 19 74
37 94 30
32 94 35
39 85 67
10 93 90
29 42 40
15 59 4
71 77 79
3 34 26
10 38 26
28 29 31
53 99 98
10 58 4
22 61 29
11 67 12
2 35 100
17 81 100
37 59 21
0 55 37
32 33 92
65 78 11
47 51 70
12 47 24
44 47 35
4 37 92
37 96 25
30 38 29
29 34 99
53 60 33
13 57 6
75 96 69
19 29 44
21 89 54
32 76 31
17 34 36
46 70 77
77 98 80
63 82 27
26 36 9
4 26 47
28 32 94
17 87 98
57 84 80
6 87 97
25 68 100
51 90 58
19 64 49
57 77 99
82 92 64
14 98 30
2 7 45
7 72 86
12 63 73
32 83 49
30 74 79
17 31 12
73 86 39
2 45 29
15 26 5
42 73 24
42 85 6
9 97 64
15 43 88
20 24 71
23 60 81
3 74 4
53 98 49
18 72 86
38 64 12
20 51 17
42 91 6
2 24 72
24 46 39
59 75 51
9 87 7
37 64 67
38 60 19
16 95 5
38 56 65
38 57 72
27 77 22
34 63 100
35 88 63
7 76 47
40 88 14
36 38 62
61 80 24
24 77 4
23 81 86
13 29 65
52 88 16
77 95 16
34 82 91
21 29 68
10 82 46
38 54 77
34 57 98
11 68 51
3 78 21
23 74 86
60 73 16
70 71 2
50 60 32
4 19 100
67 90 43
25 73 34
81 94 14
24 31 41
13 47 13
12 91 8
36 73 86
37 78 89
46 92 40
11 15 42
43 77 26
0 91 80
4 66 88
22 46 83
2 57 94
33 50 2
28 67 64
64 81 86
55 75 97
87 88 79
17 50 71
19 68 76
20 29 5
45 52 34
67 91 3
90 93 25
49 64 64
23 88 82
34 75 78
21 86 15
15 30 77
51 75 13
32 89 55
5 60 100
62 79 67
16 19 27
4 47 49
95 98 35
17 58 1
1 14 51
19 25 15
51 81 32
24 94 36
24 65 92
69 81 90
58 90 12
63 95 66
5 72 69
46 49 58
28 45 26
5 64 81
45 53 57
3 29 43
16 72 14
13 45 94
12 78 80
42 43 65
19 81 57
51 70 45
38 44 54
57 97 9
3 10 86
34 49 58
82 98 76
3 49 22
3 20 82
5 85 39
82 89 47
3 79 93
6 14 81
82 96 71
78 99 58
8 30 53
56 77 15
37 51 55
77 97 60
42 88 10
52 75 75
13 88 17
50 74 27
28 87 63
47 64 40
33 73 92
15 99 75
12 23 4
41 87 23
52 93 53
52 62 30
89 93 87
22 31 8
10 52 94
24 34 84
27 93 76
13 89 55
53 66 78
11 79 49
17 42 63
50 59 82
6 12 44
24 74 5
17 21 42
58 67 5
24 43 11
11 57 66
46 77 9
67 92 46
14 75 18
13 28 57
68 80 52
70 99 21
22 52 10
44 63 3
30 87 42
50 62 28
12 29 48
38 52 64
68 86 30
10 26 96
46 64 43
38 74 21
28 51 2
44 90 6
13 30 53
48 91 7
49 72 4
10 64 20
24 96 33
25 48 31
50 73 81
31 93 41
49 97 53
89 99 75
77 91 27
59 91 21
12 32 54
24 56 29
80 87 51
25 38 88
15 48 81
17 76 11
19 56 22
57 60 37
60 71 75
10 71 75
4 30 10
39 91 45
59 66 43
21 96 17
57 59 51
4 49 45
40 87 75
1 45 16
8 95 32
40 73 81
21 60 25
27 45 39
53 70 73
29 41 71
86 88 37
0 37 60
55 64 94
4 13 53
14 93 46
32 72 35
37 87 100
42 75 10
70 77 54
39 50 22
39 93 9
48 49 5
33 71 80
43 97 75
6 94 26
14 72 54
64 69 81
65 69 4
28 97 68
72 98 23
34 36 89
23 91 73
31 64 49
56 68 64
4 94 27
73 85 62
49 71 30
1 78 6
54 85 66
1 60 92
49 63 74
53 63 83
41 86 93
37 86 87
82 91 19
36 64 100
19 57 15
41 70 9
5 62 83
26 51 13
8 29 20
59 67 8
20 84 20
30 99 68
5 46 33
56 83 34
26 63 40
18 89 23
10 13 15
61 65 96
3 7 68
19 30 51
56 74 70
57 69 62
3 81 60
63 98 93
29 50 59
5 15 75
29 39 67
48 73 43
52 92 87
0 98 15
9 71 73
31 60 99
21 70 74
1 42 22
26 79 98
47 72 13
33 92 66
0 83 22
57 64 16
44 53 45
15 29 25
3 38 100
32 45 15
5 6 78
80 94 83
20 72 58
50 56 51
12 96 9
72 76 53
84 85 63
42 94 48
36 84 13
34 88 0
69 83 22
22 26 43
39 86 6
32 69 35
3 15 94
57 98 33
1 84 79
18 66 88
77 92 65
9 48 75
7 23 40
42 95 60
12 59 20
82 87 7
64 72 34
10 66 62
24 71 0
9 25 100
74 96 45
53 86 64
32 85 69
25 31 74
11 64 60
7 85 38
16 71 28
2 10 34
92 95 70
42 50 74
26 68 16
51 57 28
45 77 12
23 56 41
7 24 54
21 51 67
64 65 69
21 48 17
16 51 98
26 84 17
2 15 69
60 72 10
53 68 91
14 87 92
28 77 75
41 88 7
48 62 66
5 19 93
6 30 43
33 86 81
20 88 29
3 18 62
51 72 79
59 73 58
48 96 76
1 97 55
32 81 5
20 90 32
49 60 45
39 69 25
86 99 17
4 68 82
40 82 92
11 84 95
50 84 15
52 70 61
68 83 69
25 43 39
8 83 49
23 35 27
49 74 61
29 54 76
12 34 29
70 95 75
14 41 7
49 62 49
51 97 48
6 99 71
33 85 39
4 43 88
1 32 79
36 45 83
40 90 30
46 99 93
6 80 43
21 88 27
44 70 24
1 30 56
26 55 97
39 75 28
20 67 74
14 47 30
55 77 67
48 64 83
42 80 41
37 93 47
2 33 85
9 92 64
53 83 11
21 57 80
4 5 54
60 88 54
7 28 91
34 93 26
19 70 95
34 86 14
21 47 57
37 58 50
12 54 95
17 75 60
41 84 71
20 98 84
17 61 41
88 98 54
26 64 18
15 46 7
36 88 16
21 41 18
3 36 75
30 72 98
31 98 52
49 86 91
1 76 90
25 74 5
40 46 92
26 47 47
57 74 95
33 87 27
87 97 94
17 32 9
9 13 23
6 66 18
38 40 37
59 79 8
4 50 82
0 49 17
45 70 79
37 99 90
24 85 74
39 84 79
20 77 67
43 82 97
21 37 64
48 84 82
2 36 16
12 60 17
13 14 82
46 47 58
3 67 72
22 37 39
9 54 67
64 95 0
14 88 20
5 88 95
3 92 69
1 58 93
19 88 96
40 41 76
1 26 13
39 88 10
4 63 100
47 89 17
81 91 98
0 70 23
35 98 50
22 87 89
31 32 65
15 38 18
60 64 16
65 75 77
67 88 84
81 92 44
29 45 82
2 67 47
54 64 73
8 28 6
46 62 49
11 16 49
33 78 90
12 89 25
0 72 79
64 84 53
11 89 20
57 67 76
15 90 50
58 80 85
13 18 3
88 92 62
35 83 33
15 72 0
48 53 67
36 44 23
67 75 33
33 68 46
23 73 53
41 99 17
55 88 61
52 67 80
62 74 54
24 91 81
43 51 70
3 48 73
50 67 100
60 89 57
60 93 20
32 67 45
78 93 55
42 53 44
49 95 13
9 98 8
11 71 39
33 69 3
15 32 89
32 98 25
7 36 55
11 80 33
14 62 67
4 46 9
21 98 65
2 79 69
37 91 76
65 87 27
17 49 46
43 80 6
31 77 26
1 56 60
17 83 61
31 65 2
2 12 63
34 61 70
91 93 98
44 73 68
12 94 67
60 69 87
13 42 57
4 51 21
56 72 20
75 90 47
45 57 93
15 24 22
40 70 79
17 94 89
68 85 65
4 7 6
12 49 20
9 34 70
7 51 48
32 75 74
4 76 63
28 43 55
75 79 88
35 57 52
18 56 45
29 93 59
34 41 94
1 48 14
6 44 58
10 94 72
54 83 74
17 20 22
33 98 54
52 53 42
7 57 41
10 81 87
70 78 37
12 57 71
5 47 78
42 54 44
10 97 2
36 78 32
5 30 31
14 76 80
25 94 14
28 30 48
24 39 64
9 30 100
21 64 81
2 62 14
37 41 78
33 51 72
21 66 69
65 67 5
39 82 100
