1212 50
20 39 23
18 29 60
7 49 25
35 38 3
21 49 85
5 40 59
3 41 87
14 20 81
2 38 44
5 48 30
15 45 82
3 19 54
19 49 0
14 44 60
7 32 89
7 35 9
0 14 65
25 41 67
42 44 66
20 46 36
7 33 97
9 38 96
2 11 9
15 28 75
32 36 93
15 49 81
2 41 2
11 42 40
4 18 29
28 33 7
45 47 10
12 39 85
13 30 64
8 41 68
13 36 57
40 42 41
7 34 20
7 25 50
1 45 17
0 6 61
36 47 44
5 36 90
2 8 59
1 47 50
46 47 38
38 43 97
18 23 55
12 18 67
40 45 41
16 40 51
17 41 67
17 47 49
18 40 52
40 43 94
0 29 90
15 31 26
24 49 22
34 47 83
28 43 2
12 13 41
27 44 18
8 28 46
30 32 99
23 32 65
22 24 86
8 39 5
21 31 28
33 40 95
4 48 5
23 35 33
28 36 56
0 13 43
26 36 13
22 49 59
18 33 64
7 31 6
14 18 12
12 48 9
3 4 77
9 48 55
45 49 35
3 16 39
30 43 40
28 39 26
31 42 98
37 42 19
13 43 28
3 27 82
4 16 4
1 24 64
0 42 82
29 39 78
13 19 26
0 5 47
39 49 76
24 43 82
2 37 78
6 48 9
11 39 57
22 43 17
1 29 46
20 32 92
12 37 84
33 41 3
1 41 45
8 10 92
8 33 5
4 22 67
5 22 96
23 31 2
14 42 3
7 17 47
35 40 27
10 47 48
2 19 78
14 43 72
10 24 72
17 44 82
10 23 95
33 49 58
25 33 72
20 23 10
12 22 54
10 22 19
0 47 10
6 21 14
0 44 88
43 45 67
6 25 28
27 38 12
7 23 35
1 46 89
12 47 98
17 43 19
27 48 30
2 45 97
6 40 24
2 3 46
15 36 77
19 39 82
5 44 57
41 43 45
31 35 22
3 33 100
37 39 79
21 22 71
5 47 0
21 35 1
5 24 6
6 18 70
29 47 37
35 41 21
14 37 25
1 26 57
5 21 61
13 40 82
2 23 50
9 39 93
13 23 82
30 46 9
23 38 22
5 15 60
9 28 75
4 19 44
29 45 75
7 15 12
6 16 82
8 47 20
17 36 23
7 27 24
7 26 11
31 34 76
23 41 6
6 27 6
20 48 92
11 19 89
4 40 81
9 26 43
5 19 51
3 40 40
10 16 60
30 47 53
17 39 75
14 32 96
24 42 3
34 43 86
3 44 94
10 21 2
15 30 69
12 42 41
6 44 41
6 37 2
29 42 30
39 45 22
8 25 95
34 45 82
11 17 86
3 9 31
2 13 98
32 42 38
20 34 79
7 48 74
3 47 98
23 25 15
14 34 8
4 29 28
33 36 79
6 14 84
11 16 61
13 25 35
11 45 21
25 39 86
40 48 7
10 20 21
10 45 74
9 37 24
13 14 92
11 43 65
13 39 59
10 35 28
34 42 76
13 29 5
3 13 71
28 41 38
35 49 58
26 29 32
2 4 22
28 29 1
14 27 6
24 47 84
8 19 76
14 46 51
11 12 38
26 45 56
22 45 51
4 33 23
16 26 89
44 46 74
11 27 15
12 24 23
30 45 43
9 27 79
18 47 50
25 45 31
31 46 69
1 12 52
17 32 72
21 30 23
22 46 79
9 22 5
5 13 21
4 6 55
3 5 70
27 28 68
20 36 31
17 29 39
27 42 35
8 27 56
2 36 74
20 35 50
40 47 7
1 48 53
28 48 58
47 48 99
9 11 68
34 38 70
14 22 58
22 29 29
3 26 77
8 36 69
13 38 7
25 43 44
22 32 7
27 40 52
0 26 48
13 22 34
18 22 57
16 35 8
11 40 47
25 31 99
29 40 37
0 18 54
31 41 36
25 48 80
16 32 95
4 44 100
24 39 82
5 10 34
15 38 74
30 34 16
12 40 49
10 46 44
0 36 50
18 25 94
15 40 24
24 45 28
37 40 17
35 36 20
1 22 0
32 47 85
38 47 77
17 27 68
37 48 61
15 17 52
27 34 16
14 16 81
0 27 72
13 44 69
3 10 2
36 49 15
8 40 8
2 22 41
15 23 9
9 35 28
26 32 26
27 31 1
8 13 84
29 33 1
26 35 75
24 36 59
22 42 43
28 38 90
9 18 69
3 38 52
0 3 90
9 30 3
5 29 77
13 35 52
9 14 100
28 49 82
6 46 49
39 46 20
13 15 42
8 14 85
6 29 72
10 13 80
1 11 25
4 7 48
31 47 83
21 47 76
22 25 6
31 39 25
29 38 75
45 46 30
24 30 50
3 18 65
36 38 95
31 38 96
2 9 92
16 48 79
13 32 45
17 22 41
24 35 82
14 41 2
15 24 59
11 48 28
11 15 37
3 12 66
6 31 61
11 28 64
25 26 59
7 29 7
24 40 48
8 35 24
20 22 96
20 29 5
10 12 18
17 45 69
6 36 51
7 9 99
16 38 45
30 39 62
7 13 40
36 45 74
16 24 23
33 34 77
34 46 52
28 35 4
38 41 76
6 41 67
7 36 60
32 41 63
10 37 95
13 37 36
12 17 89
26 28 97
20 42 39
8 43 77
17 24 95
9 45 13
4 34 47
16 34 64
1 8 79
13 16 73
0 17 41
8 29 20
25 42 24
2 40 92
37 49 43
8 17 13
10 11 25
6 11 75
6 22 11
9 43 9
29 48 32
19 24 52
25 30 18
16 47 84
16 33 27
24 26 60
9 13 87
12 15 47
17 40 68
18 34 34
2 34 20
4 13 30
29 34 47
31 36 19
33 39 99
16 42 1
25 32 81
37 44 83
19 25 83
20 25 57
15 42 53
19 27 45
25 47 47
0 16 7
13 27 66
1 19 17
40 49 67
27 30 25
34 44 5
37 47 5
3 31 100
26 40 7
16 30 84
4 42 3
26 38 33
35 48 71
8 16 40
42 45 81
20 45 52
22 28 5
33 44 30
0 19 74
18 35 10
0 32 30
21 27 23
14 39 25
19 20 12
11 21 53
1 6 33
20 28 27
1 42 32
0 43 7
2 39 100
1 43 6
34 41 78
22 33 44
8 20 85
9 32 58
3 35 95
28 34 78
11 41 91
8 31 77
7 45 7
23 33 95
12 23 22
9 42 80
23 24 72
6 7 18
3 43 1
10 27 21
33 43 98
24 28 71
22 37 55
27 49 65
2 6 33
16 21 98
22 30 97
16 36 94
3 14 89
23 26 55
20 44 10
2 17 21
5 41 60
26 30 12
21 25 67
0 21 6
9 10 98
25 36 14
2 21 59
39 41 51
4 9 46
21 46 44
7 30 47
29 36 63
17 18 69
2 31 54
27 29 99
31 37 51
3 34 29
4 45 56
1 49 80
15 41 30
24 25 55
3 24 100
13 42 5
10 32 30
1 25 29
3 17 45
1 28 31
32 40 49
1 2 36
1 35 74
2 27 41
4 10 24
17 33 100
3 36 77
5 32 4
4 41 46
2 49 85
10 34 98
14 47 42
21 39 87
18 38 46
26 39 33
23 45 4
17 48 8
5 16 85
9 46 1
28 32 67
8 45 55
24 32 87
1 32 8
2 16 46
