7781 250
131 197 76
91 241 1
2 212 27
180 207 21
119 209 78
67 120 43
14 45 14
108 147 95
173 203 78
13 180 17
147 158 27
155 248 67
153 191 59
23 192 73
156 239 41
32 122 57
105 168 74
75 242 56
157 199 75
58 174 44
11 141 2
10 76 11
39 167 52
16 123 30
143 236 21
9 162 94
23 103 70
151 224 76
30 61 84
56 186 31
13 93 59
188 225 25
17 120 31
1 221 86
90 159 26
2 57 59
30 55 58
203 237 42
190 210 24
2 94 21
75 218 39
14 57 70
207 209 35
71 124 2
136 221 65
39 235 91
92 170 20
133 195 63
30 164 32
93 152 49
148 161 52
5 21 81
8 130 29
171 183 77
108 229 56
148 207 89
34 132 98
31 208 49
31 152 37
44 128 64
98 200 39
47 238 69
144 188 83
132 214 44
1 6 92
88 202 25
1 107 6
180 230 93
1 199 97
185 194 1
99 146 51
242 245 9
114 163 5
25 177 41
177 246 80
34 173 37
192 228 10
10 91 37
177 235 9
64 192 85
124 160 54
5 234 11
158 215 15
85 175 7
13 197 17
210 218 75
137 146 66
92 97 24
99 249 91
187 216 89
102 216 80
1 150 36
40 116 63
40 108 24
81 137 41
130 199 69
75 81 57
4 164 0
155 227 21
18 160 95
82 218 85
18 175 71
56 157 5
80 155 88
108 233 85
127 224 71
143 148 1
77 219 1
147 173 67
116 204 16
24 193 16
39 175 81
16 230 65
121 202 32
177 183 44
24 64 69
25 208 27
10 69 23
118 196 86
26 221 29
101 155 49
97 233 75
79 185 6
150 246 62
101 237 38
106 143 68
78 197 27
204 214 38
51 225 36
7 157 39
148 186 19
163 173 99
121 140 52
97 153 28
144 229 33
78 145 37
130 208 52
171 242 39
84 158 1
35 46 23
71 234 27
62 128 23
188 196 16
94 228 79
47 228 21
18 74 84
90 151 35
190 205 57
117 242 56
68 87 22
118 179 63
39 184 10
124 150 70
65 233 66
111 181 96
34 190 93
188 205 3
34 240 50
171 200 26
132 206 96
122 190 63
97 108 42
44 70 25
98 191 52
41 228 83
32 189 34
68 176 70
83 134 36
158 194 49
117 159 15
52 230 51
6 235 80
77 136 95
28 90 14
48 119 84
31 191 25
3 224 32
50 137 74
25 54 26
43 86 73
176 193 41
150 184 24
61 177 26
4 149 58
132 184 77
173 185 50
64 75 71
55 105 86
49 199 44
155 211 27
168 192 40
73 102 47
134 199 40
68 197 86
29 224 7
28 179 37
40 148 82
51 148 44
123 201 13
107 168 42
55 227 31
16 102 64
41 203 2
15 105 36
133 223 45
137 214 20
69 132 38
102 137 93
96 151 78
148 159 26
85 190 11
89 231 8
1 67 21
44 57 94
0 215 77
187 192 29
21 123 92
35 184 78
24 86 77
140 146 77
90 197 87
67 140 83
101 215 88
82 88 59
19 50 13
78 216 78
77 133 1
91 184 81
173 237 80
43 74 3
142 225 79
82 185 58
150 171 38
168 178 62
7 220 36
35 154 7
34 180 18
63 191 96
35 130 76
131 249 82
81 136 21
39 130 43
52 142 10
119 231 65
112 202 23
42 195 4
14 179 86
42 135 71
142 245 9
24 119 39
123 211 98
26 68 23
91 203 39
26 224 23
62 159 8
6 75 73
150 169 9
142 222 7
58 81 18
54 96 8
29 121 51
63 82 37
93 157 86
31 103 90
1 77 79
77 153 99
142 147 15
45 204 76
38 41 73
10 44 73
82 222 76
11 51 82
41 141 94
12 149 87
11 153 19
120 128 60
74 118 70
118 209 77
40 101 41
49 92 29
110 213 11
39 230 82
60 222 68
56 94 30
63 89 68
96 188 2
40 129 62
38 51 48
5 91 30
4 130 49
17 122 21
145 224 56
20 93 90
40 213 65
129 165 81
31 183 58
94 184 14
53 225 28
44 48 76
183 223 83
130 228 73
0 102 0
74 131 31
20 136 54
52 58 69
46 198 47
132 178 43
85 224 32
56 194 7
9 40 68
114 196 90
132 154 74
103 168 53
161 197 84
9 221 69
90 91 27
162 245 92
138 233 49
177 207 30
224 241 14
22 158 18
214 241 77
53 203 17
11 184 52
22 207 49
37 235 30
25 187 14
21 191 94
42 248 18
51 193 61
41 115 72
4 42 63
212 220 50
47 223 7
104 128 17
80 141 89
16 185 100
5 224 54
1 115 76
2 156 47
0 51 29
84 142 73
80 99 98
179 206 54
34 110 40
146 239 88
169 197 98
2 217 67
70 77 76
182 237 7
31 138 93
160 180 74
53 183 12
118 131 66
182 223 42
96 202 39
163 191 36
102 169 14
192 210 40
82 200 8
38 230 81
82 129 63
152 178 8
128 141 34
68 70 71
28 229 56
115 191 32
2 123 88
148 200 10
0 62 59
20 100 88
132 147 53
76 152 83
12 192 56
69 157 90
117 196 30
66 163 7
58 223 49
93 207 48
40 141 3
21 118 72
20 248 66
86 242 74
136 181 95
60 211 40
119 192 72
26 38 73
59 96 14
104 192 93
43 202 68
23 169 73
73 203 17
95 239 13
62 129 79
4 108 13
35 114 38
31 50 29
53 103 69
25 30 26
70 127 98
8 227 27
26 148 4
25 232 78
94 158 27
156 157 36
76 178 56
11 52 4
68 109 59
13 154 53
66 151 14
5 222 64
116 172 7
22 79 44
63 208 16
23 136 52
3 213 81
215 219 4
26 114 14
139 246 81
52 236 19
130 232 29
128 210 82
150 158 42
179 247 14
77 177 84
23 220 87
101 141 90
71 122 99
191 207 47
22 169 77
51 233 36
238 240 25
0 84 10
197 229 79
56 85 17
52 118 60
12 66 21
205 214 3
77 204 62
44 121 98
48 183 23
71 137 47
63 222 74
20 37 50
102 121 95
55 228 91
82 173 4
148 212 75
77 249 25
56 100 6
154 158 55
192 208 8
107 157 78
56 146 14
52 160 69
41 133 45
177 185 69
33 199 30
53 177 49
67 137 95
62 234 61
132 248 58
28 105 80
104 194 41
23 112 55
178 234 76
86 150 54
219 231 52
114 122 58
29 231 58
195 233 80
119 142 34
31 79 19
79 104 41
15 48 99
111 210 62
87 126 100
120 174 80
29 114 61
12 179 11
15 101 100
110 226 29
8 139 36
4 120 56
106 228 88
102 183 14
30 104 4
130 244 98
142 212 40
198 224 93
9 228 35
131 199 93
41 186 38
105 199 54
41 82 1
66 226 80
64 185 66
8 71 57
112 242 73
48 95 22
89 226 78
35 87 16
126 127 27
118 194 93
102 246 93
0 192 44
48 133 92
40 191 11
108 130 64
12 241 82
128 179 40
8 28 15
65 152 19
118 195 64
160 205 3
72 97 70
25 116 92
139 224 72
166 215 86
117 179 81
10 75 52
107 145 24
9 72 54
201 207 64
23 163 70
24 211 46
162 221 93
125 126 81
182 248 40
7 216 52
32 175 84
8 142 67
33 49 53
104 222 9
21 113 56
122 244 52
213 214 34
123 181 71
168 193 28
116 181 80
58 246 98
182 194 100
204 213 67
36 110 29
14 208 32
63 85 82
9 229 40
54 162 96
57 207 48
25 203 34
10 62 33
184 244 66
208 225 7
40 99 51
67 203 61
151 248 20
141 208 98
16 90 73
0 180 71
47 76 7
57 246 3
126 206 24
9 168 2
86 136 52
119 246 62
69 215 57
84 128 3
57 73 33
35 112 33
114 128 83
136 193 95
11 65 98
85 106 17
134 232 35
130 181 11
38 97 56
19 101 55
45 180 28
67 127 59
233 238 76
168 173 32
172 247 70
149 211 99
191 212 75
13 69 81
65 129 63
29 127 77
132 162 67
2 36 46
7 123 14
163 234 83
103 133 74
138 221 9
27 225 27
82 219 49
167 192 96
113 219 44
140 209 80
40 137 82
114 246 62
134 179 39
98 126 50
125 183 81
150 210 98
10 198 72
11 194 31
31 109 11
45 226 83
94 215 46
145 204 11
114 116 69
130 187 35
4 203 85
161 191 10
11 14 36
26 247 13
33 34 86
221 230 81
105 229 78
88 238 50
49 112 31
71 228 32
158 246 20
8 236 9
43 186 33
190 222 55
29 73 2
71 125 77
117 162 1
40 63 24
67 72 70
50 219 91
72 130 59
108 192 36
58 113 91
117 214 29
128 199 68
214 233 3
125 178 69
196 233 38
3 113 49
32 114 59
9 177 0
74 194 99
29 219 59
79 189 6
79 200 40
43 193 78
47 141 9
16 184 33
8 196 74
28 213 30
100 101 87
127 232 100
48 229 36
141 215 87
17 50 98
155 160 15
102 237 49
21 85 60
61 148 62
65 120 3
69 106 92
114 157 20
37 89 8
94 225 40
100 161 45
0 22 44
180 219 32
94 153 4
160 238 13
159 246 86
26 132 90
79 175 88
153 220 37
22 139 38
151 193 2
58 240 11
154 246 27
56 131 94
72 124 10
181 205 41
8 197 57
51 118 34
34 191 60
164 212 25
88 228 83
136 220 57
108 231 52
36 174 19
28 225 47
0 135 68
100 132 31
56 166 26
24 28 0
196 231 86
57 130 40
113 137 80
18 102 20
38 121 43
135 242 81
28 249 29
109 133 45
37 199 83
64 118 79
75 84 52
13 86 81
2 161 10
35 207 90
77 208 61
15 165 18
110 156 64
123 182 11
19 77 0
134 138 41
173 223 48
63 111 57
131 242 58
48 217 98
223 230 55
108 185 56
92 118 93
162 235 40
108 119 61
212 230 73
104 235 92
35 199 61
175 225 73
123 148 9
160 167 68
75 80 90
52 240 37
114 180 50
114 202 21
33 149 34
93 168 64
99 185 44
0 168 31
46 224 74
92 102 54
11 95 100
171 219 31
31 67 50
21 48 30
63 196 61
85 184 55
174 243 96
2 87 85
47 180 41
54 135 18
62 123 47
70 158 61
45 88 91
135 205 64
127 148 81
63 175 44
46 235 37
41 202 32
99 189 88
31 170 35
16 144 30
116 138 77
228 241 84
19 136 34
194 213 67
133 145 45
46 65 15
8 39 6
61 93 58
129 245 63
59 92 70
117 172 31
110 182 67
170 180 44
103 235 47
136 151 3
60 199 30
129 212 39
15 98 86
2 176 28
25 178 19
186 219 58
205 219 86
14 211 34
46 175 1
41 88 83
77 101 45
57 216 20
149 225 33
12 249 64
114 242 31
62 73 87
146 224 34
26 104 0
119 178 94
58 126 96
188 201 17
110 171 11
74 110 66
118 134 31
97 168 96
198 217 34
173 213 17
134 235 7
184 198 31
65 168 82
139 171 32
88 196 36
33 56 87
146 233 96
140 150 16
66 155 55
15 243 49
46 238 50
175 218 65
65 148 19
124 237 13
86 182 3
1 87 77
77 117 100
35 238 22
59 176 86
57 160 24
24 125 37
138 208 94
8 181 46
65 104 10
84 99 75
187 208 85
18 62 71
44 59 62
55 169 50
120 121 55
16 207 79
62 76 25
27 77 73
55 108 65
2 129 20
62 86 41
126 155 22
78 110 6
87 92 49
61 249 22
3 106 7
85 153 76
152 162 78
100 120 43
0 227 47
101 117 42
79 159 24
191 203 96
103 246 72
128 176 48
182 193 18
104 127 59
107 128 1
173 248 71
22 159 94
106 150 73
58 185 39
70 105 70
40 130 25
114 207 85
85 178 64
55 186 42
82 113 42
3 46 100
27 241 53
2 65 11
29 225 45
41 175 80
186 210 96
61 112 85
148 242 61
207 243 10
3 90 85
36 244 65
8 120 29
123 187 84
71 165 97
83 164 82
159 249 86
94 171 13
128 156 92
70 178 83
190 208 6
9 73 10
27 173 100
205 212 64
12 69 32
82 177 100
40 249 89
72 180 13
141 247 28
105 220 85
66 172 54
17 168 49
83 99 3
54 80 44
34 217 100
43 71 67
15 161 4
115 142 54
142 197 20
162 226 33
70 107 75
78 165 88
84 194 51
57 225 45
67 184 94
0 142 2
116 234 54
74 156 46
123 166 100
137 241 76
197 200 59
18 233 85
75 213 87
61 198 51
123 191 6
45 145 3
59 135 60
155 226 3
163 227 72
174 196 72
125 230 18
89 130 52
50 191 72
134 172 57
78 231 71
24 180 67
106 175 47
245 248 36
34 221 34
25 76 100
172 192 84
118 123 26
176 231 71
32 218 78
79 158 29
7 120 82
45 211 88
43 207 93
122 217 100
27 31 83
215 243 55
38 233 87
167 238 88
117 129 17
53 90 99
75 208 76
91 178 81
60 210 28
119 131 60
114 197 74
32 55 46
227 235 64
20 149 5
75 98 8
105 186 16
176 248 73
133 192 76
104 131 13
36 220 28
21 163 8
81 233 65
65 88 34
135 141 10
60 67 75
19 198 49
191 238 14
61 80 66
21 162 93
38 239 80
194 231 43
92 175 29
48 59 49
11 162 47
29 122 37
151 166 52
25 43 21
94 188 36
28 131 67
145 194 68
77 229 72
131 219 81
12 93 8
63 200 71
127 193 98
76 207 8
13 151 3
118 167 28
0 50 24
95 157 42
128 234 93
36 125 4
122 216 25
45 111 97
43 248 35
80 156 45
34 105 86
2 216 28
71 180 99
14 118 50
165 248 79
73 124 27
52 126 81
79 93 77
32 124 56
17 226 95
165 216 23
66 80 69
22 109 49
133 179 71
59 82 31
12 79 11
52 68 79
4 243 61
13 85 67
28 65 18
50 184 38
102 106 41
0 189 89
79 117 83
48 70 58
179 243 57
27 177 54
163 201 58
6 245 4
24 57 21
138 219 43
70 183 56
41 84 93
127 181 42
51 212 82
108 242 24
9 30 24
129 150 41
49 217 23
127 197 69
52 234 47
121 169 64
150 173 21
6 61 27
31 137 45
93 155 13
13 27 30
20 53 47
106 149 80
66 116 95
30 236 21
6 104 81
36 200 6
57 154 8
86 108 77
32 243 34
42 245 84
23 198 11
13 158 20
9 85 45
8 13 8
44 166 95
49 246 44
149 243 80
51 140 79
24 213 15
94 148 59
91 234 80
174 248 19
49 105 80
42 143 26
51 222 30
38 119 8
57 137 79
12 173 2
16 136 12
60 139 93
31 221 26
149 219 29
13 224 29
99 159 58
148 206 17
51 103 3
209 247 79
29 55 72
15 141 77
105 129 44
98 206 97
20 237 37
88 157 9
76 166 7
213 228 22
81 143 18
104 151 72
56 165 8
145 157 30
13 104 94
71 173 5
225 248 33
14 88 77
59 169 29
177 213 29
114 247 47
106 193 70
89 101 10
130 168 64
2 41 19
81 126 60
68 110 64
10 150 83
156 185 32
66 158 2
89 178 64
65 246 86
101 204 15
18 135 0
117 247 74
7 249 91
25 162 2
64 131 80
110 221 75
59 112 48
45 245 0
31 113 20
77 141 60
22 137 51
8 43 69
10 61 43
221 244 5
44 83 38
186 223 16
34 247 69
207 239 10
136 246 99
23 178 84
84 160 6
208 217 34
225 227 31
221 224 35
78 158 22
116 230 78
4 133 73
136 146 95
49 220 19
10 24 5
28 37 63
10 140 86
11 94 87
57 231 25
41 166 86
101 133 15
22 142 58
210 232 63
40 218 46
79 231 21
53 166 68
75 181 9
188 218 35
150 199 63
86 164 53
76 204 64
182 200 73
63 242 82
135 166 36
145 168 31
10 196 61
49 106 5
123 194 69
94 217 39
47 202 1
232 246 52
101 146 45
76 195 31
182 217 40
166 182 97
4 61 94
92 120 63
42 229 34
6 199 70
52 229 100
195 248 66
105 155 24
49 170 53
7 231 52
177 224 64
8 133 14
132 224 48
124 221 40
6 158 24
107 151 26
49 107 55
97 132 43
77 148 54
78 87 93
76 173 62
113 217 5
77 235 92
12 92 1
204 216 18
50 97 63
22 63 16
21 140 10
66 212 8
82 153 17
4 225 4
84 243 8
83 172 68
62 97 80
19 70 0
210 220 1
98 199 42
187 243 64
36 160 72
121 237 52
25 91 9
16 178 48
76 171 14
196 202 93
216 217 46
98 125 50
4 67 23
78 113 96
135 227 71
87 144 51
117 124 73
111 208 74
97 102 42
125 155 33
62 146 60
31 247 44
54 64 45
146 237 2
8 17 3
67 201 90
119 164 4
150 179 92
90 173 58
68 83 70
92 249 5
164 213 76
121 143 40
11 159 88
13 78 62
80 248 27
78 164 73
21 51 52
158 216 85
161 249 61
7 115 33
15 111 8
109 235 43
35 194 70
83 243 77
218 228 56
41 142 71
13 34 42
109 215 81
86 153 14
8 224 80
203 227 18
86 229 36
197 235 94
150 221 98
63 172 62
113 194 47
82 140 10
8 54 79
52 219 63
95 207 64
41 60 36
154 229 17
173 244 35
161 241 48
59 181 18
33 116 32
93 123 63
16 43 7
52 103 10
69 88 92
221 231 85
43 119 13
12 213 67
11 131 85
75 83 73
230 238 2
141 159 36
20 58 8
52 221 31
3 79 10
23 119 71
35 170 47
77 180 64
57 223 96
26 230 67
0 136 75
129 238 12
9 124 27
31 242 14
35 48 8
70 80 58
129 180 40
240 248 60
110 189 94
59 60 10
134 212 20
105 222 47
198 229 13
10 105 69
49 77 100
145 201 92
52 214 19
182 242 77
120 141 11
140 248 34
112 233 49
109 193 73
92 184 11
183 191 89
152 219 96
179 237 55
23 249 79
56 118 42
40 66 100
132 186 8
64 67 20
9 115 90
128 207 28
87 173 92
91 214 11
153 196 53
230 249 26
30 48 16
134 156 4
41 59 23
106 245 82
85 122 14
51 120 90
55 237 37
36 54 22
10 129 43
143 227 53
11 26 81
18 92 97
86 199 60
172 177 40
47 190 95
152 241 90
2 149 68
140 245 7
9 218 62
76 158 42
38 249 55
160 183 97
16 155 92
81 214 32
37 238 84
3 25 93
16 48 30
3 158 69
237 242 94
64 167 83
165 197 43
26 159 87
2 201 57
23 83 28
51 89 45
50 238 43
77 197 50
97 245 79
32 236 25
167 199 27
57 117 4
89 143 37
179 188 85
36 80 91
94 230 84
175 179 81
88 131 0
10 98 92
70 231 64
18 239 6
39 141 2
202 208 71
33 93 83
176 198 0
119 203 51
108 141 90
162 237 15
48 182 88
194 200 14
53 217 19
132 238 65
81 178 43
207 229 40
47 50 25
157 217 93
97 226 91
11 224 10
47 102 43
87 172 2
129 171 59
85 193 64
68 106 51
4 181 91
49 162 91
72 106 89
0 138 10
110 201 51
5 219 80
6 200 11
186 204 25
136 191 99
143 241 83
94 96 70
36 238 41
127 145 56
13 72 80
181 237 42
69 144 22
115 162 76
20 96 100
80 177 59
120 218 21
41 124 83
44 144 95
46 86 60
102 163 2
24 71 41
63 102 91
139 157 20
4 151 81
41 103 68
166 208 87
63 103 80
25 80 61
15 65 94
110 166 42
141 203 92
135 149 48
1 131 55
47 183 25
98 175 27
187 218 100
18 224 3
126 167 33
127 138 43
10 191 8
1 126 50
44 213 72
50 214 64
123 176 34
36 132 63
38 229 67
125 190 79
102 168 61
36 72 3
75 135 78
148 234 71
12 139 0
182 245 88
69 138 57
68 120 53
43 185 60
145 169 59
73 248 88
4 141 82
77 129 69
111 229 57
204 212 32
89 196 67
83 220 22
72 163 49
61 78 69
74 80 90
116 190 56
61 183 76
121 182 13
152 187 34
157 161 34
82 181 87
68 238 62
9 15 27
27 79 12
1 174 5
219 237 96
141 196 80
118 244 13
113 162 21
118 137 35
51 206 78
15 128 31
156 203 44
38 80 19
10 43 87
116 164 73
25 154 82
52 107 18
72 231 85
109 182 55
78 172 71
150 240 96
27 172 95
38 100 50
162 241 89
57 131 99
50 161 60
67 161 95
26 116 47
25 105 63
31 123 5
19 105 93
57 233 22
37 40 28
11 64 11
48 77 26
155 234 58
67 130 9
46 207 94
112 177 53
151 245 81
113 122 87
13 194 51
16 149 96
156 230 8
52 170 27
77 121 27
89 92 98
166 223 4
122 213 30
46 146 72
5 138 73
55 128 28
93 112 9
56 96 99
82 188 16
47 232 37
74 79 6
188 237 75
62 75 0
115 213 59
137 223 69
36 219 58
5 50 14
4 189 87
120 237 4
148 228 68
25 62 69
98 109 49
104 184 47
128 145 65
118 132 0
46 188 72
117 215 87
106 241 9
143 181 92
153 180 95
169 226 13
176 197 69
119 235 98
20 61 53
27 29 22
96 169 37
112 173 85
43 109 92
18 243 45
0 164 27
194 240 82
229 239 87
40 159 67
140 242 10
91 177 83
151 247 80
99 187 87
137 173 71
135 193 35
72 93 29
45 144 14
169 243 26
40 183 76
126 181 7
95 104 57
102 230 99
33 172 90
21 198 89
147 148 39
3 32 80
74 237 15
89 102 70
75 131 32
73 187 45
118 237 34
40 41 63
122 161 76
67 100 23
43 83 85
28 52 8
149 153 63
74 95 13
2 112 53
87 206 83
159 207 1
18 128 63
12 17 74
33 201 79
89 217 55
28 84 86
14 178 15
227 238 34
143 187 39
15 88 6
4 233 83
10 112 63
58 200 75
52 235 72
86 173 50
85 96 29
43 94 87
30 215 71
45 85 95
61 142 46
201 212 67
102 240 67
99 140 54
9 219 17
24 98 76
18 144 22
35 183 72
88 151 9
71 128 25
20 228 11
80 138 46
114 145 85
46 122 83
125 144 1
70 73 7
47 204 93
77 214 26
87 200 52
114 184 86
106 134 9
33 118 93
94 182 40
159 228 100
43 112 62
56 64 75
85 132 62
47 155 28
3 17 89
137 167 36
57 214 78
129 242 22
45 124 66
100 168 77
112 168 24
2 7 43
70 171 47
18 35 53
193 200 46
16 116 53
57 200 86
188 207 78
166 171 93
42 221 16
84 175 23
152 216 12
70 170 95
11 192 41
30 106 85
78 214 15
202 223 26
60 61 87
100 236 62
56 79 99
71 236 40
98 217 79
12 38 86
46 83 96
14 230 33
25 142 17
22 212 95
80 229 1
50 237 77
174 232 12
47 201 29
48 228 13
8 19 47
123 247 91
182 236 2
173 216 8
53 150 76
74 192 73
99 101 25
116 214 84
37 94 73
15 177 0
89 225 84
229 237 27
140 215 13
176 179 79
54 108 43
103 153 83
72 76 61
207 249 48
135 230 47
4 206 78
166 243 44
83 187 100
19 208 3
154 155 32
16 113 41
122 212 15
120 243 49
189 246 17
15 158 59
62 106 84
178 219 34
110 123 53
158 213 34
99 144 86
4 9 23
49 247 25
84 205 45
81 100 91
10 35 76
45 120 83
143 173 86
164 180 19
184 195 33
9 198 56
78 109 37
92 232 21
30 73 0
195 225 64
24 176 86
124 182 40
92 238 22
158 179 99
30 74 6
22 227 100
68 216 27
121 126 21
33 64 33
92 117 12
24 220 42
118 228 32
4 126 93
74 198 98
19 65 54
24 143 51
47 108 15
38 143 72
84 92 99
32 222 29
209 248 68
28 83 7
104 165 0
172 238 84
32 134 63
32 159 98
61 136 32
103 196 6
202 207 91
156 234 83
198 248 54
28 91 89
23 124 35
49 231 48
33 219 31
113 205 6
63 177 13
132 219 7
216 242 53
34 120 4
25 131 83
24 75 34
50 181 98
194 207 92
132 137 84
100 173 74
39 170 10
52 73 9
174 211 2
51 54 9
107 129 94
40 90 14
170 172 43
50 187 15
37 93 21
90 246 82
4 249 10
135 157 55
40 144 90
12 80 90
36 44 10
121 138 22
217 226 29
157 216 63
94 235 77
102 128 70
98 244 39
134 200 92
194 241 61
21 70 60
212 238 35
8 183 21
202 230 87
108 124 18
26 171 1
10 22 99
128 166 21
29 119 52
51 122 93
129 160 83
150 242 38
98 135 61
101 225 99
110 218 10
21 38 2
90 116 31
13 53 13
35 62 86
111 228 19
55 73 9
13 187 93
181 189 17
103 121 37
36 179 100
34 223 41
212 249 0
1 175 51
145 205 81
189 204 93
36 107 71
9 32 15
24 72 61
102 193 30
82 233 34
32 40 76
125 165 21
73 241 69
20 87 7
153 234 60
0 33 22
137 205 14
5 209 40
167 196 17
47 166 99
80 82 28
60 169 90
55 234 41
53 176 8
7 92 86
47 65 25
111 230 38
96 170 11
171 246 15
86 103 29
55 141 25
165 234 0
57 107 48
23 123 17
201 218 62
153 171 67
42 63 48
66 188 24
200 222 91
20 28 96
70 212 47
37 210 14
68 75 96
15 21 49
49 188 6
76 126 35
61 228 44
91 183 51
3 161 40
74 177 7
93 177 75
60 148 76
99 149 39
121 238 21
103 228 53
84 203 28
43 99 20
32 49 45
150 234 44
183 225 77
30 70 58
32 197 72
18 47 46
110 118 70
112 179 0
52 186 32
4 44 17
32 136 9
154 238 40
12 33 82
165 231 61
91 155 18
23 36 24
5 214 71
87 159 19
195 227 57
89 127 25
61 200 81
31 44 97
171 192 93
212 231 16
67 164 72
47 63 59
135 234 35
131 210 62
73 83 15
41 162 69
23 228 51
33 191 89
0 59 12
176 195 29
44 167 85
39 183 34
124 249 83
108 143 68
176 196 20
39 217 34
48 75 28
69 86 80
31 60 13
39 145 86
1 103 31
52 122 58
14 48 67
120 200 96
159 161 30
138 240 100
162 205 93
162 167 43
35 53 6
10 114 16
36 144 79
12 163 69
176 180 30
213 240 72
30 217 22
75 174 86
87 132 17
79 120 6
26 30 32
79 192 54
5 242 47
219 244 96
124 209 15
85 240 19
24 209 68
120 166 89
4 168 50
72 83 7
104 216 4
146 223 43
106 113 57
71 204 30
219 238 68
218 237 92
220 225 67
109 231 81
148 232 67
75 246 30
29 79 48
127 189 56
75 147 19
25 36 18
88 206 82
214 222 63
89 91 22
10 111 81
67 187 57
84 168 57
26 85 6
205 233 18
37 190 84
131 179 20
62 241 56
119 213 44
55 86 56
120 183 87
54 81 59
51 144 41
43 92 54
29 106 57
156 188 91
121 123 83
61 73 51
152 222 11
96 242 51
18 134 88
87 184 26
166 204 72
88 213 25
134 144 35
62 120 25
30 43 58
110 243 57
117 199 64
20 24 26
46 228 19
187 214 65
78 242 12
178 241 32
30 157 86
45 74 11
142 154 84
160 190 47
74 105 88
105 169 81
87 110 39
18 29 23
91 125 62
95 160 35
178 212 98
8 100 16
2 213 57
60 154 40
162 169 1
3 119 36
33 69 75
155 180 96
39 187 64
5 123 93
0 178 26
131 212 65
59 145 69
126 184 24
100 138 53
96 203 98
63 69 100
76 201 47
91 118 20
55 212 56
76 193 82
45 121 33
47 136 67
0 73 86
18 110 90
198 212 78
42 142 15
156 194 20
147 242 12
82 217 78
33 70 5
50 247 24
49 168 11
15 86 35
146 158 73
115 190 66
133 165 79
82 141 61
204 207 43
1 136 11
91 138 53
170 177 91
20 191 28
176 215 7
28 220 93
51 246 86
196 213 95
219 221 90
3 15 44
84 90 96
44 227 3
61 232 51
25 93 22
176 241 65
122 171 50
18 127 74
72 221 74
86 132 37
46 203 77
121 230 10
2 154 37
202 231 49
32 216 60
44 77 11
75 178 23
0 98 93
83 193 16
138 192 14
61 218 33
225 235 45
29 147 9
29 207 0
26 139 80
51 199 79
44 201 22
115 167 85
79 106 93
42 130 31
210 229 53
167 175 75
105 182 47
16 98 90
22 80 24
91 222 55
44 216 71
25 114 10
61 223 64
22 64 64
132 205 26
108 163 35
226 229 75
1 202 22
28 125 86
181 220 89
25 37 16
94 117 91
66 69 97
151 185 35
20 49 69
81 220 100
28 41 51
143 179 22
39 132 52
56 70 91
134 234 30
97 236 12
45 221 67
170 237 18
160 171 42
22 163 9
81 169 49
116 210 92
178 206 95
52 77 12
236 242 89
58 231 0
49 156 86
101 192 59
56 235 80
54 110 6
158 166 70
104 189 19
0 97 52
102 201 94
181 226 33
17 33 38
63 243 33
41 93 33
99 132 71
71 184 81
143 245 43
162 249 54
102 176 48
173 186 11
49 197 57
170 229 68
126 188 4
14 234 46
240 246 71
114 127 42
30 247 29
4 51 91
112 143 75
96 138 94
118 189 99
173 219 24
236 246 21
100 237 46
130 190 89
157 176 73
24 179 59
28 218 36
83 160 8
20 236 42
80 132 6
41 213 71
34 94 53
108 173 2
65 243 34
38 180 12
74 230 8
29 172 87
18 117 68
86 121 26
92 217 55
0 105 47
39 85 57
148 226 31
38 215 57
20 127 63
93 106 5
78 188 97
121 240 20
89 241 94
26 48 31
113 233 76
97 179 40
10 92 17
90 149 31
96 245 17
110 137 17
54 90 59
6 107 54
74 106 84
28 157 22
29 188 94
48 178 8
53 89 43
115 176 43
56 210 35
78 192 100
24 164 5
11 86 61
29 170 38
160 192 51
92 183 62
4 210 94
107 228 69
54 238 34
25 223 25
135 174 99
131 218 56
136 145 56
139 162 79
147 210 19
138 164 61
88 170 89
184 192 94
14 105 27
178 205 85
67 131 73
205 246 4
91 99 38
96 247 95
33 121 25
132 183 68
88 148 74
89 215 73
82 165 37
102 199 50
19 27 18
31 106 42
86 162 100
233 248 5
138 236 27
100 104 95
37 134 30
53 121 93
10 86 16
37 122 28
33 190 29
148 201 85
137 163 18
9 165 89
77 241 29
31 121 72
25 26 81
22 151 65
127 150 56
19 157 87
155 164 94
114 218 64
30 193 69
138 210 40
121 131 90
44 92 34
24 107 77
158 238 80
126 214 49
27 139 70
37 95 0
25 134 66
64 93 59
18 158 64
62 164 54
68 194 83
32 125 88
58 239 21
146 199 92
67 182 0
113 133 65
73 82 84
55 134 93
61 135 100
24 215 21
65 164 97
79 238 58
120 175 25
52 177 45
137 174 50
28 71 64
43 108 3
142 195 42
9 63 46
39 106 67
136 243 73
15 191 57
121 184 48
74 137 90
100 145 13
207 228 54
103 198 33
22 53 17
200 249 56
47 112 37
22 187 38
61 66 31
88 245 73
156 160 26
104 126 44
54 146 9
143 150 60
90 129 0
158 161 21
130 172 86
64 245 75
46 143 45
17 228 53
171 238 82
106 240 59
45 173 46
101 183 17
22 229 49
83 159 91
57 197 41
63 124 67
18 64 74
2 80 92
121 165 54
60 177 9
21 86 31
26 119 53
109 224 82
198 204 21
162 236 20
