11063 150
64 110 50
84 100 13
99 118 61
107 128 49
6 124 98
29 76 97
44 109 91
123 149 23
16 36 70
18 55 9
38 71 9
5 148 33
39 135 34
36 82 61
60 71 83
59 117 39
2 79 30
87 112 80
52 149 58
8 143 93
5 89 93
135 149 12
53 110 21
32 123 25
22 40 69
37 106 94
40 68 80
61 129 98
21 64 65
0 122 69
30 92 13
62 140 46
21 123 26
27 138 78
2 14 49
15 65 69
80 81 34
49 129 40
65 123 88
34 62 55
105 139 61
95 134 37
44 140 4
117 129 51
6 129 20
46 86 35
2 35 86
13 31 16
83 90 22
80 131 51
18 120 80
51 67 97
123 125 14
60 94 56
111 146 24
121 142 29
50 94 54
44 47 72
88 97 20
3 110 10
15 71 96
126 146 93
63 140 52
57 71 57
53 59 28
25 135 9
18 122 7
15 34 98
119 134 44
9 43 16
20 132 20
54 88 13
44 103 98
29 135 44
18 102 21
64 92 89
14 47 41
116 126 36
90 119 63
24 73 68
8 37 71
61 140 37
41 96 51
49 92 48
113 115 83
15 140 88
136 141 17
95 109 89
72 138 38
36 96 20
0 42 39
44 137 8
52 98 55
16 125 82
62 66 19
39 80 77
23 116 42
13 88 64
57 81 77
89 101 18
130 145 70
118 142 53
138 142 26
50 111 84
103 145 75
73 131 63
35 115 34
105 125 95
107 126 8
50 149 69
1 141 45
116 144 90
71 72 48
71 149 35
45 102 94
66 125 44
107 149 72
40 75 78
86 113 28
9 138 64
74 149 83
29 86 65
47 49 44
3 95 33
83 88 37
26 80 60
46 124 100
54 128 33
23 88 3
83 141 5
1 136 77
32 96 44
57 121 22
85 143 15
96 126 86
12 35 67
19 77 87
54 116 24
32 124 60
56 119 95
50 120 36
2 130 2
79 97 63
8 106 32
12 119 19
126 149 62
44 56 42
14 53 60
15 92 1
43 103 44
15 18 67
3 60 31
27 62 46
15 22 35
11 87 27
0 37 46
51 76 34
20 115 63
60 147 62
71 107 60
65 88 36
19 127 91
89 147 71
59 114 81
25 141 93
50 115 95
30 145 88
37 130 84
97 145 40
77 137 5
48 97 47
19 124 36
43 84 3
43 50 74
37 76 60
43 44 45
47 106 33
27 91 80
47 91 80
23 130 22
19 51 45
101 140 78
78 121 73
65 108 37
33 86 73
16 27 5
38 63 13
9 101 60
25 144 64
39 44 49
69 125 36
16 44 84
32 144 59
60 66 59
35 91 24
29 147 29
112 124 17
84 98 20
51 54 20
45 70 86
105 121 17
75 83 20
40 138 65
85 141 31
31 45 50
79 101 31
104 123 91
84 130 99
17 68 2
90 95 91
91 108 57
19 21 25
110 112 83
13 17 12
11 18 41
64 100 50
44 102 96
7 34 86
111 123 33
130 148 88
47 121 78
3 37 68
50 63 13
17 130 7
102 122 18
46 136 43
15 19 7
5 77 91
32 71 30
0 128 15
19 135 12
66 112 59
29 42 6
77 109 84
97 108 28
1 27 28
0 65 26
69 132 100
121 130 45
39 74 93
84 95 99
61 122 50
77 129 94
21 133 25
99 115 67
56 62 27
49 87 97
74 79 10
25 87 82
74 92 50
41 76 50
135 137 0
15 121 81
9 94 38
118 144 70
35 55 70
3 23 35
92 106 31
15 57 9
18 21 34
87 143 70
68 114 25
67 134 25
38 46 97
52 70 47
67 131 68
125 126 91
33 113 7
35 78 45
77 139 2
34 144 44
29 146 55
13 30 65
142 147 68
139 142 15
114 135 18
40 44 67
15 129 7
123 143 69
14 144 71
8 114 11
68 149 68
5 49 86
15 144 27
34 118 13
29 110 28
13 23 67
11 17 43
46 87 47
36 103 16
12 72 25
52 102 38
47 128 11
0 51 41
46 88 89
25 85 40
24 126 42
22 113 18
4 39 77
17 122 81
0 47 0
0 134 15
8 22 60
14 15 41
45 50 19
66 133 55
81 85 58
46 47 93
43 132 34
8 41 89
51 139 71
46 129 17
116 149 37
57 87 75
67 113 1
116 136 33
42 102 2
5 120 100
43 90 97
15 90 11
71 88 59
63 67 83
15 42 46
111 122 57
43 54 84
59 133 35
108 133 1
27 46 4
32 73 91
75 135 60
0 28 73
108 135 63
36 71 58
6 88 30
8 118 51
43 68 7
110 124 52
0 63 0
62 117 64
5 41 90
42 85 46
35 139 24
53 97 48
20 30 89
36 43 46
49 59 82
96 115 78
86 120 26
32 40 97
35 98 44
39 95 68
28 112 77
115 141 53
61 115 90
44 92 80
9 117 44
27 50 47
5 92 21
86 131 37
8 92 51
8 113 26
121 138 78
6 138 76
10 41 86
43 56 88
2 54 87
56 133 9
59 87 34
86 100 27
29 38 93
41 143 70
89 144 4
56 143 11
16 96 45
12 128 36
50 113 83
121 134 81
65 146 25
6 13 77
49 94 63
17 36 38
8 149 62
6 51 72
56 64 83
75 141 76
95 129 35
41 47 19
51 75 9
45 76 44
2 91 90
6 29 11
74 134 92
13 126 75
92 119 97
11 81 68
13 94 24
71 125 28
18 25 69
57 114 64
70 91 85
51 115 14
55 120 36
25 117 24
14 79 64
68 133 56
9 41 73
28 87 92
81 149 86
18 51 50
108 112 50
108 129 79
44 114 85
44 63 5
66 70 98
88 101 46
30 141 8
85 95 26
55 85 15
13 99 37
21 134 47
52 108 42
105 143 83
86 145 88
33 72 92
24 133 68
112 134 15
9 18 11
103 111 57
6 135 18
17 118 17
47 141 29
37 56 57
38 132 18
10 40 13
18 35 83
79 148 88
3 145 51
124 137 71
118 136 23
96 120 85
17 124 3
57 85 3
42 128 7
38 82 39
43 55 31
21 70 16
96 143 15
28 96 60
39 108 18
22 109 19
23 41 81
27 88 2
7 49 28
47 100 91
0 98 92
50 132 66
72 114 86
13 147 4
25 74 1
22 58 81
48 65 39
109 148 63
3 107 85
16 52 78
75 125 67
45 149 46
57 126 67
20 138 27
36 123 79
30 119 70
4 91 26
124 138 89
33 125 0
74 147 56
56 89 91
127 128 43
40 45 52
8 112 26
15 94 54
3 50 3
0 138 98
134 135 84
73 127 89
44 121 29
48 82 13
6 119 10
41 94 18
72 103 85
37 94 72
104 129 59
19 83 32
134 136 69
58 70 19
55 125 17
62 80 79
7 115 71
85 113 84
61 73 69
73 139 61
38 44 7
76 84 72
105 147 8
64 141 64
50 147 33
22 71 81
63 136 10
96 145 25
64 74 69
37 132 48
69 78 16
140 146 13
1 63 77
90 131 88
61 97 12
3 73 75
33 131 96
58 126 31
11 60 18
44 106 64
0 59 48
19 55 54
77 101 2
3 34 76
82 131 27
60 73 61
2 65 55
77 135 24
61 77 95
124 141 89
59 127 54
86 116 61
77 128 53
25 104 25
26 141 43
124 132 54
39 97 6
28 66 19
112 129 11
112 114 73
6 125 86
63 79 40
73 74 50
35 65 36
98 111 93
27 77 24
47 104 57
25 49 31
43 71 82
18 32 71
9 112 72
34 60 32
59 64 10
70 72 15
53 123 1
57 148 6
51 71 50
85 108 44
85 100 8
38 58 93
56 83 13
11 71 33
20 122 31
3 118 17
26 100 31
39 91 0
40 116 51
51 122 3
19 93 46
7 58 95
110 114 44
57 86 90
62 64 68
60 90 57
5 66 39
47 132 87
61 84 54
140 142 84
23 108 96
46 121 66
3 80 10
77 90 32
60 121 45
6 133 5
19 71 10
17 100 11
45 73 68
68 105 52
67 111 18
25 76 17
10 92 35
19 98 44
4 33 10
33 67 28
112 143 94
14 98 16
5 45 9
51 86 2
21 31 62
99 114 88
37 71 57
96 133 51
6 30 98
40 105 6
28 117 54
80 86 40
63 82 24
66 73 76
48 106 48
12 81 35
4 38 43
0 101 26
54 142 59
68 131 9
32 114 34
11 79 60
60 110 11
75 142 47
46 78 34
33 37 72
66 83 43
113 140 45
9 130 78
3 101 42
53 94 12
34 97 61
47 93 92
15 133 82
65 84 43
76 137 18
0 2 67
101 146 80
101 111 59
116 127 32
82 135 46
52 104 7
10 86 19
53 128 73
12 83 24
116 129 52
69 146 85
28 136 80
92 108 59
14 146 82
30 103 92
65 112 22
44 49 95
0 22 58
92 98 84
7 14 18
108 140 6
27 142 67
34 102 43
117 119 25
83 132 16
24 30 83
35 132 97
31 93 78
5 144 84
66 148 51
37 112 20
21 24 55
43 58 75
1 138 37
98 125 6
86 124 90
110 122 82
57 131 57
10 25 84
31 124 67
38 147 84
15 116 46
13 43 2
52 77 6
95 103 28
46 126 31
127 140 45
47 133 98
3 42 57
35 63 12
17 45 69
8 133 62
39 143 29
16 58 95
111 126 11
68 86 36
19 85 47
64 126 4
27 124 85
118 147 86
19 134 76
2 100 14
25 60 54
75 87 35
102 131 34
60 105 35
33 87 46
81 104 67
52 80 86
77 118 44
4 119 16
31 88 81
84 90 94
42 135 27
47 85 37
18 89 31
41 103 77
9 142 3
18 144 21
63 130 55
5 42 68
25 42 18
109 119 65
33 36 42
60 111 40
116 132 70
58 115 23
139 144 69
15 60 93
76 85 1
111 120 46
8 72 44
36 76 84
33 103 80
62 82 90
101 104 8
46 143 12
11 85 44
79 143 48
92 133 24
55 111 76
3 125 20
66 106 9
104 141 84
35 105 25
58 98 21
41 138 83
107 119 17
30 88 62
6 35 64
79 110 7
23 129 81
114 128 21
4 34 48
82 114 30
31 43 21
119 148 96
36 140 85
59 74 72
67 146 0
12 23 92
13 130 95
132 147 4
12 101 82
20 112 69
46 113 14
7 78 92
75 105 25
73 108 12
113 136 23
32 41 27
37 73 3
11 51 10
56 127 95
78 98 99
2 71 75
6 9 35
119 120 16
33 34 89
19 61 58
83 142 97
19 74 45
48 56 27
88 144 54
34 112 53
10 77 16
29 113 89
47 110 33
35 110 65
121 128 31
110 128 78
47 148 57
1 82 14
13 109 34
107 124 64
15 120 100
4 67 25
32 143 87
5 50 86
89 146 68
1 50 60
20 60 38
67 107 47
90 112 97
45 62 0
9 35 6
92 118 18
90 139 94
46 56 26
85 93 33
52 131 44
116 147 23
106 147 10
14 25 24
17 120 35
7 99 5
32 62 56
25 78 63
16 38 92
11 21 24
20 121 34
44 142 99
93 122 96
45 53 86
132 148 60
36 57 24
27 120 2
86 92 24
34 76 68
7 107 38
49 68 68
42 126 89
11 68 9
38 49 18
73 118 23
45 92 59
98 109 33
29 48 51
0 3 2
130 139 30
52 143 45
70 79 72
99 132 78
65 139 27
53 146 66
71 141 88
102 134 21
24 143 60
60 125 80
49 75 38
38 92 21
91 147 40
63 72 7
18 130 1
78 102 80
81 119 76
58 112 6
80 129 96
32 145 25
8 18 53
28 73 7
14 22 96
3 30 62
115 135 25
66 120 73
22 80 28
34 148 73
48 87 67
5 68 68
40 98 98
17 115 95
68 83 5
69 97 68
2 76 46
13 22 84
131 140 47
97 147 80
19 80 68
51 63 13
103 107 5
82 125 63
34 126 42
99 133 5
2 57 71
57 76 9
13 40 70
17 33 22
34 113 58
55 81 23
137 139 39
54 89 71
46 102 23
54 117 82
47 77 58
52 140 17
17 137 19
80 140 84
58 124 75
7 64 87
17 125 68
53 70 88
52 97 72
63 89 95
45 60 4
15 27 76
43 106 2
4 32 60
25 98 37
4 53 27
94 104 66
10 74 84
99 149 26
64 117 48
66 115 3
46 146 44
24 63 24
3 86 58
10 118 78
92 138 83
18 101 91
26 87 62
79 113 25
11 27 63
23 46 22
50 74 18
24 140 59
51 117 24
100 133 96
53 139 38
47 108 63
89 114 20
7 136 76
1 9 12
100 114 34
4 22 71
44 88 86
27 103 93
24 76 60
43 67 87
30 56 73
120 131 4
142 148 56
31 102 93
72 107 56
57 65 60
71 96 53
86 136 40
52 130 40
10 101 99
14 43 71
30 133 33
51 65 78
110 123 29
2 22 77
98 119 0
134 142 3
6 106 19
103 124 13
84 140 86
18 66 87
53 119 89
74 122 95
44 50 80
39 77 62
14 74 32
16 133 28
26 55 42
57 75 38
12 138 29
73 122 36
11 13 2
115 142 70
51 95 92
16 51 8
24 65 41
102 118 0
62 145 98
37 134 35
0 43 77
83 94 44
24 66 56
78 124 95
40 126 84
81 138 67
11 28 91
70 112 18
50 118 83
102 130 23
50 84 75
68 87 48
30 106 57
127 129 56
33 90 44
14 148 93
47 73 0
63 147 5
38 137 30
90 100 61
95 116 98
19 32 58
87 121 71
6 75 61
11 90 18
75 93 76
9 120 90
16 122 41
48 57 12
106 141 22
85 115 86
25 138 96
68 95 81
11 117 84
29 141 31
1 19 82
75 79 99
13 104 82
59 67 18
75 137 88
102 147 72
70 97 82
117 131 3
63 90 46
5 21 92
17 123 42
20 129 31
58 116 74
36 130 9
15 147 42
85 102 49
34 145 86
35 47 17
9 145 60
42 71 64
0 79 48
55 62 10
72 111 27
2 70 94
76 109 28
1 72 63
11 56 2
15 17 13
3 31 50
40 60 87
88 125 69
2 3 61
17 34 6
95 148 69
23 144 47
118 128 28
45 67 87
4 81 51
63 125 66
88 96 32
46 83 63
89 131 19
3 20 70
25 140 72
125 133 28
13 138 47
28 30 70
18 24 7
65 85 46
8 77 74
72 85 56
11 111 53
3 132 44
48 126 28
132 136 7
14 118 60
63 66 98
47 124 93
35 38 25
75 103 72
74 78 80
49 133 1
73 80 79
37 97 33
47 63 87
43 125 19
105 106 45
21 137 35
82 128 61
50 75 4
40 144 87
6 128 11
80 145 98
54 60 10
7 62 45
1 7 75
127 135 14
57 145 39
11 146 50
7 112 9
114 136 39
103 134 74
54 87 6
22 50 29
44 119 20
86 95 6
118 135 86
59 92 88
67 70 68
71 76 92
32 135 75
40 130 64
137 143 19
26 105 31
32 131 14
69 74 23
13 135 4
40 139 54
96 99 45
120 139 15
113 143 23
1 2 71
51 85 84
135 146 35
85 127 88
48 79 65
37 107 69
81 128 48
39 111 75
0 4 47
32 42 78
37 86 11
60 80 88
95 111 64
80 143 31
17 74 41
48 114 40
58 137 56
84 135 58
30 39 84
31 49 92
2 131 64
64 140 29
66 123 88
14 114 84
18 74 5
6 52 84
48 73 10
15 138 56
3 91 36
80 89 10
24 80 17
73 96 26
13 86 8
48 93 43
99 127 12
76 122 95
33 58 84
10 53 56
69 121 5
7 132 86
26 131 36
32 90 38
54 73 90
50 129 10
37 128 85
93 106 100
90 145 28
23 37 41
70 84 26
115 140 93
68 146 85
50 128 92
7 11 21
99 103 77
29 57 93
89 149 89
61 138 40
84 123 76
5 104 56
122 140 50
48 112 10
105 108 76
46 89 60
10 29 86
24 70 23
31 63 25
37 87 18
102 110 68
121 149 8
59 99 17
70 141 79
52 91 6
2 8 97
106 114 64
78 80 84
10 50 97
71 139 13
12 67 46
65 129 96
36 62 56
103 106 35
28 147 45
54 63 43
119 133 17
133 136 41
97 111 6
42 60 31
9 108 96
16 93 86
67 108 94
91 137 100
20 142 15
44 64 80
108 138 68
27 47 39
40 54 0
9 93 38
40 86 50
67 78 47
15 76 7
24 62 58
40 76 60
50 56 67
79 108 30
60 134 24
54 70 91
36 80 43
66 118 40
7 105 24
41 118 7
81 102 18
129 145 94
60 81 87
36 92 41
38 81 68
21 45 59
90 99 3
22 107 84
33 115 50
100 125 76
20 96 52
1 96 77
100 103 49
13 140 67
103 137 81
10 35 0
37 81 47
71 133 64
60 92 49
96 139 26
19 53 52
94 113 43
39 45 76
75 119 96
28 43 12
59 124 33
49 135 25
2 53 27
113 139 95
27 59 55
87 149 58
9 148 58
14 64 42
82 143 81
89 90 49
65 69 90
64 77 58
36 102 5
101 143 2
18 136 63
51 98 53
78 118 82
8 81 43
31 134 53
29 59 49
83 120 58
22 100 19
72 129 12
22 89 19
2 67 46
68 104 5
60 104 43
27 149 70
5 43 53
21 132 78
37 90 54
30 81 94
30 86 2
0 31 86
32 117 73
54 72 22
91 112 32
40 133 50
25 132 11
32 133 25
60 126 66
118 130 40
34 108 8
137 138 42
10 26 96
35 75 50
30 87 31
39 89 19
11 148 95
41 64 44
35 82 37
82 94 15
81 98 96
28 95 49
1 74 83
102 142 35
70 89 10
11 138 83
8 144 32
28 84 35
22 70 48
6 58 43
35 48 56
5 103 85
35 95 64
59 146 42
74 97 72
31 51 33
72 127 25
81 109 23
39 87 70
48 125 30
131 132 51
25 50 12
134 145 55
23 90 36
1 5 5
89 105 81
32 119 1
84 143 87
12 107 85
131 143 30
32 106 88
81 91 81
46 55 25
93 138 76
41 106 95
50 64 57
80 121 31
11 83 69
48 117 71
44 120 23
61 83 56
46 61 29
96 134 27
0 58 50
12 86 74
13 134 72
82 119 35
13 38 15
51 58 15
65 145 89
5 51 18
70 137 91
26 132 68
66 137 0
52 53 18
75 91 62
31 143 90
36 81 53
32 69 83
62 94 66
122 133 25
22 45 96
16 119 0
13 57 30
59 141 5
18 48 57
119 140 77
45 77 90
84 103 3
8 51 13
50 119 99
14 108 27
33 35 28
75 112 49
26 58 100
51 121 87
2 88 36
50 68 1
29 67 100
110 129 1
13 42 16
7 96 65
55 131 74
16 149 21
93 108 32
3 106 38
14 51 24
8 79 18
19 133 13
53 91 69
60 98 81
55 123 97
49 103 74
48 63 63
26 97 85
36 52 41
99 126 84
53 118 4
41 92 26
27 134 100
9 74 15
33 137 78
51 135 23
71 147 6
59 113 5
8 87 70
30 47 30
17 77 9
11 135 7
38 134 9
32 44 40
6 77 63
51 149 53
122 128 59
9 27 27
59 143 80
62 130 94
41 105 38
63 111 36
1 4 98
62 95 19
0 75 12
25 30 23
128 139 71
26 74 96
114 143 95
78 145 72
29 50 77
74 114 21
9 110 83
1 142 42
59 83 29
58 146 49
93 125 27
85 110 61
49 145 9
21 126 18
12 51 59
47 94 51
35 79 49
11 123 31
57 135 84
12 149 94
37 127 68
21 46 81
19 52 70
67 136 63
34 116 18
25 63 84
18 133 29
51 147 43
51 64 81
52 129 43
129 134 77
30 54 82
66 122 39
58 66 25
18 140 52
28 36 99
59 100 19
0 5 61
8 58 6
30 44 61
35 143 39
92 111 72
50 81 91
118 121 81
35 100 71
104 147 59
1 66 82
19 40 45
25 124 93
70 85 6
21 147 48
57 138 3
28 64 19
108 125 29
75 134 8
105 133 6
51 103 74
54 111 32
117 125 13
35 116 74
87 103 71
10 82 71
78 86 75
16 79 71
119 124 14
74 104 43
81 120 74
8 68 9
1 6 88
90 105 66
24 103 75
44 57 51
54 102 77
15 118 72
32 56 18
81 100 41
62 131 3
59 115 38
42 132 87
14 122 70
7 116 22
42 123 96
69 138 9
31 104 28
4 21 4
43 47 85
131 136 19
98 144 53
89 108 25
35 135 61
93 132 99
80 99 31
56 106 16
20 22 64
31 87 88
25 84 17
49 124 73
40 51 4
88 124 67
21 27 96
50 59 53
112 135 59
19 43 23
109 118 50
14 88 74
88 140 94
51 92 93
62 106 51
8 27 91
27 100 83
15 93 38
11 63 13
30 111 73
78 134 79
12 43 26
19 54 64
89 99 93
4 65 45
19 60 69
78 105 7
10 42 11
21 138 98
76 126 45
17 97 46
17 44 88
9 44 78
67 77 23
8 132 64
8 93 10
77 125 32
10 45 99
109 141 23
45 85 73
53 93 11
122 125 44
55 102 50
124 145 57
64 99 73
55 90 86
111 133 60
37 38 31
75 82 30
33 102 2
10 89 37
26 71 0
52 95 45
86 127 13
86 144 13
48 147 73
94 122 64
61 85 78
32 43 100
126 131 12
26 68 62
42 138 98
24 148 74
53 61 100
69 134 30
118 119 6
35 73 73
11 143 94
29 136 10
68 76 73
2 114 20
50 114 81
20 102 53
17 146 57
79 137 38
20 133 14
22 98 41
27 49 36
12 120 78
6 25 16
19 120 4
69 71 97
114 147 37
11 105 62
64 143 29
80 135 97
25 105 89
75 147 49
32 78 82
74 118 56
40 49 78
77 149 46
60 116 31
16 147 59
0 92 93
27 58 5
71 119 7
2 147 78
81 83 57
26 60 60
89 107 13
5 36 85
60 95 67
92 141 54
44 97 4
105 141 68
27 131 53
93 149 37
19 102 6
46 64 49
95 125 48
23 140 24
71 90 34
13 85 80
37 113 29
73 142 42
10 103 9
11 144 7
29 149 50
27 54 84
20 24 14
87 93 8
70 80 57
0 85 52
9 131 41
12 36 32
37 108 55
9 98 90
39 109 21
10 132 33
70 92 77
102 148 70
73 125 94
53 132 88
1 139 6
23 78 79
74 119 92
37 121 56
34 39 15
10 114 100
84 146 44
60 96 21
111 142 62
23 32 88
8 55 29
126 136 62
113 116 58
39 120 59
19 113 79
69 106 53
21 96 87
11 108 9
35 60 48
62 99 61
17 85 40
51 53 84
62 121 48
8 17 16
79 94 15
103 114 19
15 104 52
27 57 32
3 81 81
17 126 51
64 73 72
29 55 43
100 124 29
9 21 18
9 51 33
27 146 94
16 91 18
86 146 52
18 63 38
72 125 60
44 86 12
16 135 22
17 60 62
56 96 14
64 125 67
68 100 74
18 96 46
85 140 69
42 52 51
41 125 52
47 89 75
21 105 100
37 64 21
37 61 9
114 126 51
73 98 21
65 105 72
94 117 99
90 121 8
28 127 92
22 85 82
71 145 70
46 107 55
45 57 55
28 108 21
6 115 88
32 116 22
13 75 34
41 78 52
21 42 52
24 74 66
103 117 63
117 126 70
6 140 6
50 109 26
79 140 28
31 111 40
12 113 20
36 53 71
70 101 18
31 137 62
6 45 23
39 124 92
1 36 43
0 70 49
19 107 63
24 53 60
37 55 74
56 131 47
67 76 0
72 113 48
36 37 96
23 79 93
115 137 1
2 139 76
115 138 83
70 108 31
2 126 21
54 106 40
46 52 30
41 71 75
15 141 74
77 145 41
113 142 29
41 137 49
3 32 97
34 41 86
0 108 23
49 100 33
70 93 29
23 122 48
15 107 21
93 97 45
16 118 7
26 59 81
57 143 39
11 73 52
76 127 4
35 106 80
53 112 53
16 95 37
8 136 47
31 133 40
21 108 95
21 94 7
130 149 11
35 62 61
38 79 44
62 78 78
34 77 1
79 149 71
31 126 74
49 140 8
56 132 54
73 135 2
30 140 78
72 96 15
10 24 38
89 130 92
40 94 50
93 117 86
18 82 92
114 117 70
19 126 99
14 135 58
3 143 80
16 97 80
58 76 80
38 145 42
26 31 8
5 12 12
13 33 63
4 112 86
66 79 30
80 107 73
63 73 42
125 131 87
26 86 13
19 42 99
54 147 48
34 136 52
24 34 71
133 143 0
12 21 94
84 131 72
22 115 64
79 146 75
70 86 12
44 96 18
31 109 47
76 79 4
41 53 84
53 55 89
105 130 7
4 50 96
12 58 11
40 118 11
127 146 77
91 107 41
73 138 50
110 117 25
32 113 48
42 103 69
13 32 8
57 125 94
139 141 61
120 142 26
94 107 37
73 77 98
54 127 53
112 127 40
89 129 38
94 96 1
16 136 37
35 127 7
8 30 14
104 144 100
16 124 31
21 43 5
53 63 6
95 136 78
85 107 12
28 109 70
23 26 59
56 135 41
12 45 68
52 86 65
29 31 52
36 104 51
79 82 71
56 120 85
128 135 11
74 128 1
80 128 13
132 142 50
79 104 6
2 120 39
80 98 30
120 147 28
22 143 19
43 115 23
83 118 57
132 145 35
81 129 78
2 6 93
34 53 100
39 146 84
25 94 88
0 76 85
54 145 93
17 38 13
37 51 95
66 81 81
59 126 24
31 56 77
101 127 98
50 60 20
47 75 23
61 70 69
6 64 6
75 144 44
84 119 57
84 85 28
18 54 55
66 86 22
96 144 15
22 52 64
9 139 92
33 99 79
68 72 34
8 73 81
72 90 6
43 126 6
73 144 80
31 91 38
64 129 88
111 147 8
4 99 27
3 56 3
92 121 53
52 103 49
28 149 50
2 107 79
74 83 47
62 108 38
54 93 37
6 97 26
31 108 23
42 54 100
40 53 53
111 113 85
65 131 44
76 145 6
30 78 54
24 48 89
3 141 64
32 35 28
90 104 8
129 146 40
57 141 69
74 99 42
3 120 22
68 84 7
33 121 24
63 144 7
33 81 43
45 114 55
60 141 0
10 120 56
72 101 75
36 56 85
22 41 22
20 82 54
33 54 2
34 143 82
15 124 42
78 138 27
7 65 58
3 15 48
37 115 60
57 103 42
82 93 51
40 122 10
17 19 80
45 47 30
34 80 73
6 10 38
139 149 51
48 140 36
8 35 13
95 107 14
4 63 12
122 149 35
55 122 29
7 102 21
108 141 85
74 95 43
35 129 30
32 33 72
4 69 9
101 148 66
24 56 20
5 32 98
14 134 24
12 145 7
109 114 76
43 53 95
55 74 79
23 128 61
55 116 36
9 42 14
104 135 87
26 113 26
41 51 79
10 27 4
83 106 50
42 101 4
68 145 33
23 131 44
20 32 34
9 109 47
25 81 51
80 139 80
13 46 60
35 68 72
109 125 97
46 139 46
89 112 43
104 146 66
55 94 97
103 144 19
50 125 59
80 105 14
131 141 13
74 131 96
46 142 51
22 65 64
