2475 100
27 36 87
0 85 54
29 90 45
31 49 31
67 69 67
22 65 8
32 84 65
12 32 50
75 88 14
2 95 27
54 59 6
23 36 91
55 75 0
58 64 95
5 31 25
19 88 25
21 46 62
27 72 40
33 53 42
40 82 41
45 70 90
69 90 83
17 83 48
3 23 79
3 14 17
68 93 87
20 32 8
44 46 40
34 69 21
41 44 55
14 61 12
37 89 64
20 69 73
46 88 76
48 62 14
11 39 71
37 47 43
47 97 26
6 29 59
53 99 42
25 57 83
31 44 5
10 79 49
78 91 97
36 66 55
78 83 96
49 76 10
18 20 72
30 67 60
10 81 22
38 86 34
52 62 88
38 82 49
41 89 36
4 93 54
50 92 33
7 27 100
11 76 42
20 79 25
29 80 78
7 47 100
5 9 89
56 73 65
18 45 66
17 69 79
33 69 31
20 38 88
38 85 23
4 74 74
64 75 73
20 94 98
36 98 39
25 79 69
44 62 33
10 58 46
2 4 83
0 23 55
9 83 23
32 70 42
2 97 89
21 55 26
39 68 13
68 75 56
56 77 10
48 78 31
22 50 80
67 91 44
35 64 57
24 76 46
51 65 26
7 64 77
40 63 52
47 77 84
42 59 9
95 97 74
18 31 15
61 73 86
20 76 7
66 79 51
0 94 33
6 75 91
79 84 29
47 58 43
15 17 91
40 88 73
31 70 82
54 69 54
66 85 72
20 77 22
65 98 73
45 84 21
35 39 82
15 72 90
4 32 16
60 77 35
10 95 6
37 62 86
3 92 32
23 52 51
46 64 17
81 83 57
24 97 20
32 99 51
48 68 2
1 76 51
48 85 15
50 60 4
4 33 9
23 25 63
9 73 86
0 35 35
29 65 25
14 36 78
37 84 88
52 83 42
10 17 59
5 84 27
21 74 27
12 40 34
17 85 82
38 98 12
4 54 54
50 59 38
9 15 15
31 72 95
46 86 84
77 83 20
19 79 93
69 88 79
23 94 77
27 93 71
25 65 83
30 85 52
4 77 34
47 84 75
1 40 100
32 41 53
55 98 52
69 80 43
23 34 87
13 63 25
53 75 64
4 25 95
78 94 8
34 40 43
29 78 4
10 56 95
27 28 15
5 53 14
4 89 9
20 71 83
56 94 19
1 92 14
25 40 91
11 86 95
74 77 95
21 68 10
55 83 98
7 9 26
11 29 59
14 81 85
24 55 24
0 65 63
46 76 40
16 81 4
16 67 51
5 43 53
49 81 51
39 51 78
45 78 59
50 89 50
72 90 80
37 71 93
33 54 52
34 48 9
21 52 65
67 70 11
15 22 4
49 70 44
17 20 55
14 88 85
51 59 25
21 99 81
55 72 11
6 26 11
11 65 62
54 68 26
63 96 7
41 49 2
48 71 84
90 95 0
34 58 27
70 71 2
94 97 21
35 60 40
40 79 73
20 27 52
61 92 15
10 28 75
21 78 6
27 61 13
0 11 66
43 81 59
59 82 52
15 82 54
64 82 2
12 45 88
21 32 49
67 85 40
28 39 35
1 70 53
26 53 15
24 43 52
63 89 27
31 94 30
14 21 47
6 39 68
10 53 71
5 78 81
27 45 14
88 92 16
16 26 51
4 44 81
15 45 42
15 57 72
48 69 28
28 82 64
16 28 66
28 42 4
43 67 26
57 97 45
16 22 11
28 37 2
33 83 73
25 27 3
83 94 86
50 86 10
51 66 79
3 60 43
0 44 72
10 68 69
29 77 84
72 97 43
81 82 76
65 91 16
66 73 94
57 62 85
16 54 95
39 67 28
60 97 71
47 99 75
29 53 64
10 65 76
1 29 48
4 60 93
12 43 62
77 78 79
53 79 27
11 37 93
27 32 35
9 78 27
17 38 44
16 32 41
41 85 31
22 99 27
27 40 56
54 98 63
28 86 91
3 8 67
75 94 50
70 76 84
79 92 51
74 86 86
89 91 15
22 87 71
8 37 43
25 44 82
79 87 61
1 24 99
30 92 80
62 77 28
51 92 26
10 54 92
52 56 28
21 58 17
21 22 74
87 99 28
4 82 100
59 69 35
73 75 79
11 80 76
56 99 73
46 93 52
85 97 38
66 82 47
84 90 14
28 68 81
70 90 62
12 22 100
56 70 28
31 82 79
17 56 44
6 52 72
66 84 36
2 73 52
7 84 4
34 66 21
12 50 46
59 94 24
3 78 16
87 95 37
14 44 97
2 63 60
31 92 20
62 93 67
19 21 56
50 90 34
85 99 81
6 94 73
13 90 92
49 79 40
43 53 15
54 83 93
44 99 92
20 60 3
40 69 36
46 97 57
50 85 45
60 75 79
28 64 41
16 90 32
15 18 39
19 96 96
1 78 49
85 86 56
56 85 54
19 26 91
28 81 16
11 63 34
41 64 9
37 44 27
30 65 47
17 58 29
57 66 49
70 78 6
3 38 65
4 31 19
15 32 39
37 66 95
10 66 100
38 66 1
54 70 39
40 78 19
68 94 53
61 97 86
69 70 41
32 94 82
19 31 56
58 75 12
3 93 74
38 71 20
16 75 71
46 82 40
36 97 3
25 94 49
23 85 53
25 70 14
50 55 16
11 24 97
32 67 44
61 68 51
68 97 36
29 84 48
26 33 61
22 36 90
58 59 86
40 97 11
49 78 0
42 95 62
4 75 85
59 95 93
9 80 34
63 94 66
19 47 45
8 29 28
67 71 57
54 62 8
88 94 32
1 68 57
24 85 37
42 98 34
42 61 11
12 94 63
55 82 22
3 40 94
6 40 70
10 31 44
44 80 56
3 44 21
37 56 51
23 61 91
3 76 54
39 88 44
87 97 77
7 81 81
31 67 84
35 51 51
38 70 21
40 58 62
18 90 37
57 85 5
31 81 80
46 54 25
41 51 78
14 76 75
9 44 6
82 99 3
63 73 88
1 64 70
40 95 14
70 87 54
26 75 9
32 98 19
30 95 20
27 91 27
9 76 54
74 95 36
16 56 64
39 50 17
26 50 73
6 38 54
6 42 50
4 48 97
16 39 97
83 95 1
62 95 1
7 25 6
19 63 99
81 99 81
50 53 60
35 50 96
4 53 37
2 27 20
1 45 22
53 94 17
51 57 8
41 92 73
26 79 6
14 77 93
33 73 97
51 82 90
10 41 62
44 88 75
32 92 40
0 10 51
53 58 10
10 98 13
17 32 96
22 44 80
24 51 97
52 63 43
3 88 72
30 99 16
78 96 27
9 46 75
15 51 57
40 42 54
7 18 19
22 82 27
43 47 4
30 68 61
25 41 62
60 67 83
27 67 26
9 17 24
2 72 47
28 69 47
12 30 38
41 83 70
40 87 53
23 68 40
84 96 67
32 88 66
16 93 56
27 59 5
24 75 2
20 37 70
15 26 8
47 79 25
52 88 17
65 70 27
14 71 31
11 35 65
29 51 64
9 14 71
50 70 12
19 70 34
84 86 91
43 45 43
41 84 85
35 88 48
53 82 25
10 52 48
34 72 44
28 60 49
36 84 94
45 66 85
60 87 2
53 76 56
4 46 80
53 92 6
22 81 29
3 43 39
23 27 0
0 33 97
51 60 73
41 56 10
14 26 65
11 75 29
16 47 61
50 87 8
34 76 65
26 71 11
70 93 63
47 71 78
14 69 26
71 93 3
46 57 95
0 39 57
55 57 88
50 82 52
31 58 87
26 83 73
30 42 31
15 83 55
66 87 30
10 34 74
2 77 70
9 48 29
14 18 4
30 33 58
36 62 79
5 96 93
5 95 81
62 84 70
77 99 68
57 86 46
91 92 97
3 9 21
25 76 68
86 94 25
10 11 97
8 90 80
13 29 34
22 45 75
70 74 37
90 96 95
51 93 34
70 82 30
41 74 100
34 54 50
16 52 51
23 35 89
25 86 77
56 76 22
24 35 92
47 60 64
41 48 100
66 90 2
4 81 2
6 89 96
14 92 92
59 84 66
77 90 45
30 74 7
43 93 24
53 77 66
39 60 45
2 81 87
0 99 27
11 33 38
36 82 80
4 24 5
86 97 34
7 85 53
3 75 36
12 66 20
48 98 59
7 40 21
28 66 14
19 25 33
63 78 83
75 95 56
33 97 56
51 52 96
9 87 30
4 21 9
31 48 100
86 92 67
72 74 58
53 59 77
46 75 97
27 53 20
61 93 17
25 49 38
50 94 86
37 57 47
8 73 87
63 99 62
8 99 9
13 55 26
60 62 92
50 80 58
29 44 21
33 66 73
60 70 99
11 46 68
57 72 59
36 59 90
73 81 20
22 61 43
85 98 31
12 42 81
33 36 66
38 69 92
27 52 68
40 43 45
40 65 8
26 46 59
29 91 9
35 74 75
54 78 71
67 75 14
4 36 90
79 90 40
32 51 35
27 99 1
62 74 90
4 38 81
53 62 40
7 89 35
79 88 86
6 78 0
12 81 37
25 33 73
12 87 80
55 92 30
9 19 7
37 40 97
29 83 67
51 58 40
26 61 50
17 27 40
62 85 61
26 95 67
43 74 70
1 19 10
62 66 25
37 93 46
7 23 27
34 95 31
2 50 29
19 57 2
50 78 33
34 74 39
6 7 94
43 94 77
27 65 31
51 61 53
86 93 27
22 96 7
74 75 72
17 75 68
48 66 100
96 98 76
22 46 9
53 98 3
15 19 61
28 88 84
19 60 4
20 56 75
29 68 54
27 35 30
34 55 69
54 81 27
24 56 29
80 95 57
10 16 21
16 64 45
32 38 49
74 99 66
61 95 46
27 63 42
9 79 80
34 43 33
0 89 45
81 98 3
8 20 78
49 50 96
49 53 4
31 62 38
23 69 8
39 81 24
3 32 82
50 77 11
3 33 19
14 87 67
26 48 46
38 77 86
2 30 73
7 49 80
1 65 61
12 19 27
30 49 68
26 94 66
26 36 59
43 65 57
14 33 55
4 58 70
19 33 11
4 15 53
5 57 50
39 76 40
50 71 65
42 50 8
32 73 94
73 74 64
61 81 92
54 61 2
59 73 35
8 54 97
83 86 75
39 77 89
57 59 42
45 54 20
64 99 34
63 74 71
2 8 100
27 76 85
43 91 32
71 77 3
23 40 43
14 55 29
57 87 58
53 88 100
24 73 49
13 20 49
77 98 46
67 76 28
75 78 30
6 79 1
73 77 69
2 80 94
28 57 80
1 89 18
18 37 5
45 95 26
49 98 91
6 48 9
1 50 4
43 59 13
9 50 50
9 45 38
48 76 96
69 77 97
46 77 8
4 30 87
79 85 85
36 48 30
30 58 32
9 88 54
27 56 73
44 72 78
26 87 33
36 54 65
56 78 72
51 77 86
3 20 24
70 85 82
15 99 17
22 58 83
36 55 45
31 59 34
10 80 36
29 70 98
28 74 14
59 97 95
5 67 52
51 97 69
30 39 46
47 66 64
11 87 38
37 41 7
45 96 81
27 58 7
25 39 55
15 44 57
3 62 50
24 53 46
65 79 74
29 39 42
26 66 62
78 87 64
25 62 39
44 97 46
31 90 28
20 57 52
0 51 13
38 44 69
4 22 58
71 79 67
21 29 89
3 53 29
47 72 64
36 38 2
13 46 99
81 84 90
93 96 19
36 60 20
34 99 10
19 32 77
71 74 96
78 88 48
84 97 43
14 75 49
31 54 20
6 30 4
24 64 69
0 13 79
15 85 26
4 26 13
35 71 23
88 98 69
78 99 16
52 76 74
10 43 14
68 70 44
23 73 76
29 98 21
15 23 13
56 93 85
58 73 83
68 92 6
9 75 80
27 98 3
48 77 72
8 72 9
27 69 96
12 60 17
41 87 44
27 55 51
21 89 62
26 39 30
0 66 98
20 92 77
22 76 22
50 52 39
3 52 9
46 95 55
10 93 7
44 68 32
15 88 14
75 90 49
14 15 28
13 66 34
18 47 75
36 40 18
1 66 26
68 98 4
5 33 100
45 79 61
24 39 2
79 99 48
4 65 32
26 89 95
12 68 39
8 55 60
40 54 81
74 87 33
49 89 58
37 78 2
56 88 45
6 95 62
47 64 90
65 75 69
42 96 32
48 49 30
61 98 45
25 37 92
3 30 32
50 72 7
15 36 89
11 85 33
48 95 22
57 64 94
46 85 31
66 67 71
11 90 21
80 82 7
56 91 31
71 86 81
52 82 2
72 77 64
74 76 60
15 76 57
16 72 14
32 59 98
40 76 34
53 90 21
12 79 29
59 96 48
27 78 92
37 85 15
5 71 63
20 78 3
23 56 7
18 60 64
9 53 99
9 95 63
27 30 19
0 5 99
1 59 99
34 45 92
16 37 35
31 78 6
6 87 29
0 98 25
20 95 43
0 15 65
56 96 28
6 45 73
0 70 67
74 83 63
56 63 16
42 75 25
24 95 84
22 24 17
2 66 86
91 95 94
58 60 32
54 95 30
5 91 11
18 48 94
62 63 4
26 73 23
28 77 24
28 63 45
27 71 27
45 60 59
5 7 45
34 87 54
36 95 76
86 99 62
17 33 67
36 90 61
15 89 90
88 90 5
41 68 27
66 74 64
71 78 69
9 27 20
59 67 33
24 47 81
36 39 46
1 84 2
4 94 38
26 35 78
34 70 25
2 79 4
6 22 91
38 95 84
8 51 95
73 96 90
4 45 16
36 63 6
22 49 46
30 84 46
13 96 55
24 88 1
65 80 68
51 63 96
44 54 17
20 22 99
18 72 92
2 22 25
34 51 81
29 47 64
2 11 1
60 79 54
64 76 61
73 94 1
57 83 89
37 75 39
6 35 67
12 90 87
7 67 22
46 49 100
61 67 89
6 14 59
14 99 28
28 83 80
33 90 19
43 52 84
3 87 42
28 75 61
0 26 14
58 99 8
37 80 91
49 75 60
19 58 62
7 19 27
28 93 65
6 97 0
3 12 67
29 52 84
11 31 64
88 91 56
4 16 47
39 69 57
17 48 26
13 54 29
49 95 70
54 89 4
41 59 91
23 93 100
23 59 77
5 86 49
17 47 7
70 97 66
12 91 47
8 49 91
57 68 43
23 50 3
5 65 67
0 54 13
43 61 45
75 79 85
66 70 62
0 19 31
52 58 77
12 17 83
4 66 46
31 73 12
9 57 46
2 9 96
4 55 58
31 86 38
40 57 27
21 23 81
12 14 63
72 85 47
96 97 67
39 40 95
55 87 100
0 12 98
29 92 11
6 47 46
32 76 20
33 92 94
43 92 50
14 83 47
65 74 26
21 63 57
35 78 42
56 98 7
13 79 8
25 96 59
44 75 19
38 94 5
11 88 61
10 29 13
25 59 96
74 79 49
64 97 56
10 20 88
41 58 91
47 75 74
21 82 50
16 24 66
61 88 27
8 33 79
53 61 33
34 39 96
87 91 8
40 53 86
57 61 0
21 40 58
25 54 45
17 78 32
23 81 58
10 73 10
84 91 73
55 67 96
20 40 66
50 76 67
84 87 65
26 28 82
29 88 18
14 66 3
7 21 50
48 88 78
17 99 8
5 89 93
55 99 72
10 36 15
0 97 63
28 47 18
47 96 52
19 86 72
2 61 98
3 73 26
29 48 75
22 40 10
62 96 50
10 12 97
61 80 0
12 69 17
49 93 67
23 99 0
50 96 8
71 81 25
64 66 59
2 57 6
6 57 65
6 85 43
38 74 42
17 59 95
40 62 49
66 69 33
10 78 95
19 90 12
38 91 5
76 86 50
34 83 73
6 77 100
35 38 58
23 58 51
61 79 82
28 95 88
18 84 7
51 71 57
3 18 63
4 71 68
26 76 21
67 81 0
55 66 55
29 94 82
0 8 36
50 84 43
15 94 88
3 15 50
11 69 75
34 41 87
3 98 5
28 55 91
71 80 42
30 59 28
44 67 3
3 5 62
43 89 71
17 54 49
43 77 40
9 74 42
21 66 47
10 64 3
63 80 22
44 51 71
8 80 79
18 51 32
10 37 50
52 68 67
62 87 7
11 27 86
26 86 79
2 62 96
41 98 77
1 72 77
61 96 72
24 81 53
84 93 46
9 96 68
39 84 5
45 65 90
63 91 16
12 63 96
14 20 24
59 79 24
48 60 92
35 96 4
0 88 27
15 54 92
29 66 39
26 74 99
51 70 10
7 90 4
36 57 70
17 40 97
5 23 94
24 25 70
42 54 54
25 51 41
34 46 3
35 98 58
81 87 29
28 53 21
34 42 6
24 79 43
28 78 51
66 68 82
6 80 37
64 72 12
10 25 29
84 99 51
59 89 56
71 75 52
12 49 6
1 63 95
14 52 47
5 51 89
38 88 100
9 94 61
12 26 90
21 31 70
62 69 2
89 93 47
39 63 41
10 86 81
14 89 22
13 33 38
0 3 37
18 39 9
25 52 69
39 95 62
30 48 10
56 69 68
0 73 4
29 46 13
45 47 5
16 60 34
66 71 10
54 58 53
6 61 60
51 55 55
16 87 70
46 47 47
26 88 10
81 90 35
31 77 2
14 35 28
42 43 86
35 89 47
60 96 24
14 58 57
20 68 92
49 90 96
51 54 69
35 94 92
57 75 72
15 95 43
20 65 27
16 80 79
15 71 76
35 81 90
11 91 77
57 69 85
52 64 22
33 87 35
23 37 39
33 43 70
52 70 98
57 60 25
57 93 17
92 99 48
8 64 50
2 18 94
7 94 94
34 80 80
86 88 90
7 70 39
38 65 46
55 90 94
72 81 57
80 98 5
33 85 30
38 60 75
58 88 23
80 83 72
5 55 58
18 59 4
34 98 44
10 89 89
19 39 70
4 83 72
59 70 32
60 61 7
1 54 87
18 26 77
22 69 46
19 34 32
2 93 9
32 89 59
49 73 11
29 87 45
25 35 5
42 79 85
14 67 30
3 25 39
7 55 98
58 76 10
43 79 51
8 47 85
52 81 99
27 29 34
20 58 41
17 44 58
9 21 23
5 6 34
33 63 86
30 35 28
36 91 35
73 93 73
66 72 17
24 45 35
3 19 45
69 99 90
14 84 62
45 91 97
7 69 13
17 37 55
24 91 3
5 12 2
16 76 44
67 96 15
33 74 90
47 57 53
28 41 52
10 61 95
33 80 41
57 63 92
60 85 25
13 14 33
5 73 47
43 73 39
76 93 49
52 97 65
72 83 38
1 86 91
44 73 52
37 55 31
17 26 38
44 64 83
12 64 36
49 51 19
34 97 6
82 85 2
60 78 58
90 98 56
39 91 57
38 47 89
21 49 71
65 92 34
28 91 97
56 65 37
56 61 30
84 85 16
62 72 65
82 91 22
22 75 16
0 16 61
48 65 75
40 94 76
8 21 36
53 65 17
39 93 5
41 71 74
7 79 86
56 89 58
21 42 32
0 68 2
44 74 7
68 95 83
46 60 71
5 70 39
8 56 29
5 92 75
41 80 75
52 60 85
35 65 50
33 44 9
12 16 54
58 87 79
41 86 56
71 91 69
8 74 25
16 21 54
3 51 73
79 89 3
44 59 4
43 71 1
0 81 90
75 84 69
90 94 0
28 45 31
12 53 75
70 73 64
20 81 23
2 76 51
12 34 89
17 97 7
18 64 92
30 64 59
32 35 38
19 69 92
24 54 75
5 37 24
5 49 62
29 34 0
27 68 37
23 55 74
16 55 26
4 79 6
20 90 34
34 81 98
78 90 66
79 81 13
4 19 20
13 15 55
31 45 47
38 63 40
20 62 89
0 37 95
71 89 56
62 78 59
46 65 82
87 94 8
13 68 7
31 80 70
40 96 81
50 61 45
20 59 97
19 78 96
22 97 80
82 89 7
61 77 93
39 87 90
32 37 22
42 81 82
45 88 94
9 70 66
42 64 83
35 42 92
36 58 40
20 23 39
20 96 97
15 69 71
81 89 7
45 72 83
20 84 15
64 73 1
63 64 28
25 67 73
7 43 4
29 59 24
61 82 76
9 61 41
7 98 71
19 44 69
25 85 9
66 75 25
20 70 30
1 41 98
17 95 69
0 40 67
0 67 43
27 87 45
25 93 44
22 84 66
62 64 45
28 84 18
14 22 8
0 38 98
37 49 51
18 21 95
71 84 94
11 13 36
7 80 71
61 91 8
24 49 94
59 81 46
38 68 65
11 84 32
5 47 99
7 88 52
5 13 0
11 43 35
41 90 59
24 36 37
8 41 90
23 98 14
10 96 69
35 48 12
30 54 95
58 98 12
28 43 70
4 8 4
10 57 93
23 54 64
44 87 95
25 99 68
20 53 5
68 72 55
7 87 1
35 84 78
42 48 87
35 55 50
70 95 99
2 94 41
4 70 49
19 43 83
1 51 26
35 91 36
29 95 40
28 72 74
2 36 25
38 73 77
12 61 32
74 92 40
14 70 66
18 32 14
17 43 55
0 45 54
68 80 91
54 90 81
37 53 1
35 70 43
37 94 90
53 93 39
47 86 3
32 90 3
0 48 64
32 61 73
31 56 79
5 26 99
10 30 76
6 36 84
67 77 11
15 27 89
51 83 48
8 82 62
7 12 21
22 25 43
71 88 38
24 48 36
3 66 80
1 74 81
3 27 12
7 96 65
7 10 23
11 73 34
8 89 37
32 86 42
22 56 49
80 90 42
5 93 90
7 37 54
28 46 64
39 85 13
9 22 5
3 54 70
2 24 72
4 28 31
28 58 26
14 23 34
28 32 37
18 44 86
39 78 83
58 72 12
14 98 86
11 68 80
28 96 77
1 11 22
34 82 88
31 95 28
41 50 55
33 89 88
32 44 0
3 56 20
77 97 1
17 28 5
14 63 72
45 62 30
51 67 97
34 53 16
9 26 11
18 33 34
20 49 17
39 86 36
10 92 23
47 54 72
5 76 42
83 85 97
2 54 27
4 84 18
23 77 4
16 94 92
23 84 8
44 57 77
4 37 67
2 69 16
24 99 6
8 69 2
37 39 91
22 74 31
0 63 78
82 98 32
78 84 43
19 99 0
12 99 18
5 10 36
32 57 75
36 93 86
36 46 34
53 86 80
34 47 8
18 42 49
30 79 100
29 38 100
30 98 50
25 73 55
74 97 28
4 29 88
16 59 43
22 43 17
79 82 38
88 95 64
26 68 57
22 33 31
12 96 65
57 95 81
12 92 84
30 62 28
56 74 85
24 59 43
27 86 32
7 41 74
22 23 20
48 96 41
28 99 97
1 10 49
49 82 42
46 53 50
63 79 86
51 86 84
22 70 9
9 92 80
2 99 53
59 85 98
30 97 0
31 34 40
10 88 57
16 35 26
24 38 50
30 44 87
25 82 28
12 57 72
75 80 94
46 67 18
5 87 98
53 55 86
68 79 88
3 86 55
30 86 8
50 97 76
2 91 74
55 86 45
33 56 12
46 84 12
0 46 64
15 31 51
50 73 40
24 60 61
59 66 36
14 79 54
21 67 84
27 73 11
64 95 61
30 75 8
13 64 26
41 73 91
21 75 60
43 70 69
9 23 5
26 44 80
86 87 65
29 33 4
66 88 7
19 87 7
22 95 13
39 79 1
52 55 25
71 76 94
33 96 75
18 63 17
60 72 0
8 77 29
42 66 82
60 90 41
9 97 2
47 98 37
29 64 67
1 34 3
16 40 23
5 40 47
30 55 13
19 49 67
25 75 44
20 34 7
32 75 34
70 96 97
55 73 59
69 92 79
2 71 61
15 48 72
18 77 35
40 70 24
80 91 35
58 63 19
23 86 24
16 34 9
6 20 97
13 36 82
1 15 2
29 81 99
19 40 14
73 89 46
77 81 86
54 67 89
44 89 64
8 78 95
18 28 15
48 50 44
38 58 14
5 68 4
4 14 2
21 96 4
4 17 37
47 67 81
1 17 4
55 63 88
3 82 58
5 90 33
39 52 46
13 21 61
6 25 45
68 74 94
66 83 59
64 91 29
36 75 86
15 56 7
55 59 8
29 99 59
53 60 13
29 72 47
1 27 45
13 53 72
47 52 9
36 52 70
21 51 85
14 85 6
30 76 95
16 71 82
42 63 59
32 71 97
58 65 56
81 96 62
6 23 18
3 84 7
7 97 60
4 98 42
0 47 87
21 81 64
56 92 90
39 61 17
21 71 49
37 45 100
4 90 21
28 71 40
53 89 9
13 16 69
22 91 9
83 96 13
44 85 29
66 98 23
25 91 35
11 36 36
21 87 39
15 37 60
77 91 33
40 45 37
42 80 60
2 46 67
70 81 60
26 99 40
38 64 12
13 60 81
4 7 64
3 69 82
9 10 61
12 65 96
38 48 1
81 94 98
68 89 23
11 53 2
65 82 38
35 67 73
27 60 87
59 99 79
23 28 45
40 52 30
23 66 3
24 57 55
54 74 41
29 50 10
23 43 20
58 89 57
52 96 95
15 84 68
2 48 30
42 93 7
39 41 0
18 23 4
49 54 96
33 79 90
8 87 17
32 72 92
23 49 67
7 46 19
18 87 7
5 59 88
55 84 34
3 55 34
31 40 76
50 51 68
24 69 83
17 98 99
48 72 51
