7781 250
76 19 86
182 126 41
182 99 91
238 155 72
197 21 1
229 87 56
84 110 56
17 64 50
105 41 59
43 80 85
61 234 24
187 100 49
196 226 61
18 136 45
225 45 61
157 12 86
82 85 22
141 247 50
26 200 84
73 112 84
15 240 61
103 152 91
12 196 43
113 237 36
84 221 70
181 187 26
167 249 38
87 125 91
61 208 35
3 219 49
67 84 18
80 205 4
127 237 82
100 159 40
6 71 9
193 222 24
62 241 37
43 174 21
41 94 89
57 126 94
48 148 81
89 143 2
59 213 33
4 154 55
138 162 18
153 172 80
39 174 55
0 63 62
101 144 95
91 218 13
114 218 82
0 142 64
41 111 71
116 183 0
140 186 32
42 161 16
49 56 94
20 235 49
6 131 51
20 31 20
29 51 54
20 95 5
20 94 1
96 188 62
218 233 58
202 217 96
78 92 15
202 228 99
111 190 14
19 225 4
99 124 44
144 196 45
83 226 24
89 133 84
153 200 37
57 203 86
32 222 33
80 244 93
25 151 59
80 113 37
30 228 11
129 140 80
19 167 29
117 204 18
49 207 31
95 103 38
114 140 5
98 242 2
36 134 78
28 237 84
51 161 0
54 97 87
31 147 43
1 183 88
98 155 36
17 124 95
130 181 62
93 237 31
26 211 99
70 82 85
90 127 33
67 154 91
116 173 2
62 167 11
32 217 84
37 166 67
138 163 74
197 201 95
84 201 28
2 216 98
40 64 96
106 108 54
79 124 72
212 216 25
19 221 20
13 72 33
104 203 66
22 120 70
17 99 14
86 208 5
13 42 96
86 211 96
105 130 18
3 169 81
5 82 36
57 142 74
59 241 58
104 163 63
117 221 76
153 208 0
147 173 73
87 226 74
126 226 86
179 195 35
101 198 38
114 187 50
44 227 26
82 211 86
25 93 34
19 236 74
226 239 66
22 223 95
63 107 33
99 151 41
4 125 35
58 169 69
6 121 91
15 215 96
48 119 72
143 229 42
59 189 61
169 235 0
56 88 10
135 220 47
70 188 2
59 168 11
96 129 87
179 240 19
101 168 100
121 214 45
178 198 63
8 199 10
59 136 76
49 94 81
7 180 73
85 173 64
166 195 17
167 228 67
111 130 61
99 166 31
96 189 9
191 213 12
67 111 64
32 69 68
115 194 14
216 238 71
111 150 30
54 147 29
11 89 34
52 98 81
79 209 13
3 179 15
3 160 73
19 111 25
20 39 29
97 143 34
36 87 0
44 168 60
84 191 30
131 187 23
14 82 90
5 195 54
62 200 83
72 241 97
19 80 42
85 103 44
77 108 38
42 226 98
55 193 22
105 204 73
166 170 70
12 100 55
202 245 54
50 180 41
28 204 15
15 172 71
12 111 89
11 227 91
65 127 36
208 219 68
31 205 85
116 199 28
34 185 0
26 210 69
184 196 81
186 234 0
13 202 34
55 86 34
35 133 71
149 199 40
57 81 70
65 101 48
20 206 13
147 226 59
22 163 76
169 201 37
116 149 28
30 37 63
143 243 12
123 185 90
149 203 15
51 145 66
35 190 88
3 146 59
32 34 87
116 172 21
97 193 40
17 189 85
2 104 24
56 161 75
168 194 8
165 185 58
164 224 45
21 145 8
135 160 14
67 118 51
13 54 81
235 239 5
33 130 5
3 32 49
182 209 41
39 51 42
1 162 56
114 123 63
139 242 63
3 59 69
11 215 93
44 197 4
31 249 20
78 211 98
80 231 78
175 207 58
30 95 39
25 227 38
70 132 84
120 141 34
119 234 27
19 219 86
44 95 6
72 127 62
6 236 89
141 208 15
35 92 12
52 207 39
48 72 52
107 129 95
33 135 85
128 249 71
65 218 94
107 141 4
3 7 14
89 149 8
64 137 70
79 175 0
65 77 48
28 129 80
161 225 13
155 222 70
63 224 3
38 54 37
5 33 82
91 239 5
57 146 12
196 241 18
30 71 73
15 237 89
138 218 2
20 188 98
13 25 91
15 192 57
197 228 66
114 217 95
198 229 31
47 62 22
99 184 0
128 226 37
152 172 14
120 133 35
19 172 56
22 232 50
100 242 74
74 154 46
160 173 30
113 145 6
159 243 86
26 111 47
25 101 10
83 125 19
21 163 3
81 245 49
70 216 78
77 88 79
21 29 23
10 108 12
192 238 14
20 58 65
144 185 40
78 107 88
52 100 25
100 145 14
85 215 6
210 247 99
39 201 23
149 242 73
153 203 68
15 56 98
78 171 70
146 234 84
55 172 53
48 235 64
67 131 70
5 112 91
35 119 26
75 106 37
81 175 73
83 127 32
141 230 46
92 192 39
123 188 43
30 65 99
27 223 6
36 73 9
152 244 13
18 237 55
17 71 40
27 171 92
206 237 61
118 238 89
227 228 81
74 101 3
24 184 97
38 245 35
154 200 34
66 89 3
106 216 37
54 81 70
166 242 36
59 202 55
129 151 82
167 179 5
8 181 83
121 215 10
63 132 28
42 157 49
30 96 87
109 125 93
156 160 90
47 208 37
4 9 6
79 174 4
137 230 91
164 190 80
188 215 95
36 112 93
169 225 24
26 228 81
19 58 12
28 39 84
26 77 55
110 221 5
103 207 7
6 70 16
238 248 53
81 188 55
6 135 7
118 172 58
21 206 90
51 196 75
10 162 88
104 127 73
67 157 22
75 166 31
35 243 78
35 152 93
37 52 30
47 132 51
101 221 34
74 80 31
18 112 33
154 249 31
6 106 37
67 197 58
103 153 52
82 189 52
87 98 0
76 105 26
101 212 19
91 161 81
107 160 91
77 184 47
116 136 11
25 69 9
172 239 61
44 51 3
128 146 27
28 172 98
155 230 25
30 47 10
34 238 9
82 184 93
149 221 83
155 233 36
83 176 15
120 142 82
203 208 24
7 40 72
5 218 89
115 208 84
59 78 79
143 219 95
223 226 15
11 78 84
25 213 10
64 140 80
144 172 79
94 180 16
160 182 21
26 223 26
135 150 20
26 220 99
131 138 46
171 195 45
195 238 9
104 110 78
149 173 75
21 189 72
90 232 88
67 221 43
49 155 9
236 239 99
204 237 37
70 112 48
187 207 61
166 216 78
88 111 28
34 186 84
80 120 21
66 105 60
69 131 54
157 191 80
136 192 100
55 151 64
11 27 10
69 182 10
63 234 30
177 179 82
137 225 36
40 241 95
35 122 96
83 191 84
195 224 7
49 167 64
115 142 49
13 53 97
58 73 55
146 232 91
59 220 7
74 134 72
138 146 97
37 192 34
9 221 16
83 175 46
60 153 46
103 159 58
153 184 32
84 237 0
42 196 22
67 106 63
15 131 87
64 156 90
152 159 73
49 219 16
13 85 10
16 48 82
95 118 1
43 77 46
71 135 85
153 178 38
84 188 68
138 160 86
38 89 45
59 142 76
93 228 19
157 180 36
112 168 84
33 208 42
154 170 3
108 204 47
124 210 89
145 146 90
130 166 86
88 146 53
45 221 87
198 221 20
15 99 36
24 204 84
102 179 46
27 190 94
21 46 58
33 201 29
178 210 89
73 86 59
52 113 1
112 193 27
4 150 61
58 194 0
56 156 42
36 132 48
85 89 63
55 84 84
11 58 80
58 65 24
85 166 37
121 221 55
42 84 4
1 101 82
23 93 33
130 156 63
6 117 50
18 191 15
7 39 29
126 208 76
49 108 75
197 247 34
143 164 99
61 160 22
67 93 36
146 209 10
183 199 19
101 110 80
166 226 80
2 111 1
31 207 41
192 212 13
29 121 16
133 178 74
29 212 88
185 195 14
51 160 47
51 165 19
54 65 53
99 108 60
50 248 4
172 219 100
110 187 28
171 226 11
130 190 13
63 112 98
80 165 87
131 140 94
61 83 32
39 185 45
121 194 63
13 91 66
71 213 39
63 144 83
12 129 78
6 115 15
68 225 65
58 214 74
29 200 13
64 237 36
114 133 37
38 125 36
101 230 0
104 144 69
111 168 80
87 233 38
39 110 11
56 135 84
131 175 85
230 239 95
52 82 30
107 139 48
100 109 93
111 175 5
119 223 61
62 139 97
96 196 5
79 219 7
240 249 54
131 231 55
59 214 40
57 163 67
21 53 59
111 137 68
177 187 93
74 81 60
76 82 56
54 153 14
38 161 98
109 209 63
34 170 14
199 213 33
85 145 81
185 193 74
62 154 68
69 238 68
60 209 2
185 234 34
68 194 97
44 188 72
2 65 91
9 21 62
64 151 64
46 88 26
6 79 74
201 244 32
7 144 3
192 218 72
77 146 9
90 209 42
90 102 35
32 46 94
234 242 74
39 196 69
85 183 8
16 117 11
31 35 6
118 216 4
59 171 86
137 231 47
131 194 32
63 221 99
154 243 21
58 159 100
71 167 2
65 120 45
32 127 86
113 167 66
9 215 72
24 148 56
15 213 40
92 237 96
31 99 35
179 223 47
160 223 2
56 240 96
40 98 39
86 245 36
194 218 76
78 152 60
171 212 69
130 172 48
186 197 49
157 236 41
144 222 57
51 216 94
157 188 77
57 216 84
136 150 97
15 140 50
76 247 76
121 163 76
49 165 45
174 216 2
13 28 88
64 71 4
141 215 29
55 246 57
1 156 1
152 154 32
17 208 67
142 190 48
134 193 97
51 86 91
54 102 51
82 147 82
138 145 65
102 115 21
31 53 44
55 87 49
26 113 39
111 167 17
60 157 38
76 208 14
156 201 11
164 235 11
163 209 31
98 150 22
49 116 5
38 223 51
225 241 32
152 156 92
6 38 60
93 95 70
36 107 16
12 122 11
58 96 74
75 222 51
20 100 47
3 176 20
31 155 17
3 95 62
106 229 38
41 205 65
52 230 10
102 183 96
187 192 47
141 229 25
142 220 5
76 236 43
103 106 65
136 180 82
18 169 5
0 104 49
37 55 51
77 186 94
18 221 23
181 248 44
42 156 8
142 191 54
86 176 74
50 143 1
48 179 59
51 61 88
129 141 38
39 143 93
27 233 19
96 205 100
182 205 96
155 179 73
24 26 17
85 213 93
34 54 47
23 63 59
67 120 18
72 178 60
66 198 37
90 178 41
127 140 56
142 147 31
127 212 45
39 194 53
26 176 56
43 87 46
22 198 31
10 192 39
201 227 32
185 232 42
181 199 20
63 239 68
31 107 22
135 162 90
55 112 49
37 111 57
138 197 3
205 249 1
0 15 83
95 212 87
34 152 15
106 236 92
95 121 75
129 181 15
115 182 82
65 187 23
1 87 47
98 116 23
76 200 7
125 200 5
96 112 1
22 66 18
112 211 9
6 144 36
102 220 60
79 91 39
3 136 10
22 51 10
8 120 95
11 67 65
59 127 30
23 44 59
152 190 79
109 130 25
97 248 44
74 140 8
104 145 48
41 224 72
28 67 82
48 128 35
19 226 95
109 182 69
26 138 68
79 220 11
70 244 91
110 216 90
135 215 30
100 189 50
137 204 88
78 214 80
39 47 49
172 181 15
146 213 81
46 170 99
129 197 67
5 154 21
180 218 88
21 196 33
101 158 30
30 84 71
161 197 99
136 138 92
115 237 94
11 170 55
5 191 76
5 40 14
26 61 77
34 182 60
122 134 18
7 135 39
23 162 86
46 161 79
111 165 4
6 41 98
21 117 15
96 228 37
64 104 66
78 102 19
77 125 44
35 244 10
35 53 65
139 223 52
98 204 23
145 216 99
16 155 15
170 207 64
145 199 31
26 60 32
85 187 80
99 133 27
9 249 16
241 242 88
127 150 55
79 89 75
14 111 44
169 170 70
52 97 19
147 162 16
77 109 100
209 232 99
6 86 47
183 242 17
79 247 32
31 218 29
44 211 89
193 209 27
135 183 78
144 228 58
115 135 48
69 241 52
54 218 11
147 203 0
81 139 83
14 17 80
19 187 31
30 105 38
222 228 71
5 228 94
198 210 8
21 130 85
4 166 36
115 174 66
3 209 99
33 84 55
143 205 0
79 152 10
3 204 79
92 242 29
147 214 13
182 247 96
14 15 0
168 175 69
137 153 0
175 198 34
140 220 41
77 91 40
84 217 90
57 130 83
121 216 48
222 235 1
69 207 91
104 241 70
43 110 46
57 192 38
64 191 32
18 108 21
87 196 95
233 242 50
34 209 20
0 28 89
196 237 59
8 96 10
11 100 14
32 86 59
30 128 70
77 211 38
187 189 12
57 229 28
54 110 10
18 210 94
98 203 0
4 195 30
179 197 49
224 226 67
29 235 39
43 198 17
95 235 39
0 154 14
4 148 78
23 185 66
145 182 47
30 131 77
102 162 32
49 158 5
61 188 73
28 114 77
68 125 48
220 225 8
76 119 14
38 76 70
17 198 100
27 55 55
3 240 76
49 198 58
92 227 95
7 47 71
14 53 77
107 166 11
136 189 58
89 128 68
19 72 5
109 244 33
104 211 45
194 233 96
29 60 8
196 222 31
193 216 40
61 99 35
1 178 2
43 76 21
185 223 61
9 85 25
108 222 14
16 166 69
77 243 67
36 168 67
157 235 45
69 102 17
68 103 56
26 36 28
196 242 78
3 131 97
114 194 35
50 137 6
183 214 72
213 226 33
121 248 37
164 182 24
227 234 76
176 190 46
157 213 25
38 108 10
75 169 44
152 214 81
98 171 43
32 216 63
54 94 21
5 77 63
108 148 58
141 178 85
150 245 82
201 232 19
67 102 3
83 229 51
24 27 95
158 194 46
98 247 88
58 135 74
34 111 81
76 228 57
97 244 3
172 224 49
79 136 76
212 236 90
42 88 63
108 181 28
43 151 33
66 192 13
129 157 50
141 233 37
90 105 80
97 242 75
78 88 12
98 216 21
80 171 50
128 196 51
201 208 75
108 180 97
51 249 97
154 219 85
52 162 80
60 219 6
63 155 72
46 179 91
70 226 54
9 200 89
129 206 75
108 164 71
29 163 66
22 53 23
231 234 75
96 116 78
9 140 90
45 83 58
8 14 48
67 222 77
137 141 47
24 89 79
136 190 20
68 220 64
114 170 72
37 204 18
157 220 49
40 188 4
106 174 72
95 244 5
189 190 50
85 245 18
80 248 58
6 244 88
32 96 16
83 238 48
2 177 58
104 245 79
131 201 96
160 200 52
33 155 62
81 82 45
78 179 78
130 186 6
137 179 62
55 109 10
90 180 18
76 171 69
0 64 38
34 93 95
10 211 61
37 74 43
72 195 20
129 242 90
79 212 27
229 246 35
121 218 1
0 105 40
26 232 44
53 91 16
68 113 14
59 148 7
25 220 30
29 169 93
203 226 34
237 248 19
109 112 58
94 165 3
134 222 4
79 186 62
26 157 55
64 200 22
171 203 54
152 155 61
161 219 9
3 197 10
2 37 91
145 170 57
44 85 96
38 228 25
12 78 5
56 60 37
13 29 45
14 196 90
103 219 29
168 187 19
37 91 65
216 231 75
164 166 48
174 249 96
152 161 6
129 183 41
12 28 68
71 81 63
34 196 36
190 217 88
49 244 35
85 117 96
2 64 65
173 174 79
6 30 7
55 131 12
218 247 54
130 245 32
21 128 0
55 133 88
84 101 47
141 188 60
13 88 56
61 240 56
54 181 62
136 146 72
138 202 52
88 136 3
54 246 15
175 227 32
124 139 64
21 201 58
77 81 72
35 247 21
56 215 70
44 70 15
102 195 20
60 109 74
155 166 88
84 224 18
4 247 49
240 246 46
110 156 3
18 173 26
2 191 46
119 127 13
90 152 25
30 235 76
30 63 90
23 222 37
182 242 78
71 117 57
65 210 25
222 239 57
71 87 72
202 205 62
54 111 89
19 96 72
108 111 94
8 169 13
0 246 37
12 133 0
187 242 35
60 110 50
96 131 18
88 139 81
18 143 55
48 111 98
5 242 2
26 80 74
28 167 11
48 191 17
35 145 23
130 164 72
161 217 16
179 243 89
28 202 63
43 189 36
77 247 64
94 181 99
147 176 92
96 200 90
132 215 11
38 225 86
141 249 93
130 152 48
79 232 2
97 129 44
125 169 22
76 218 40
67 225 52
31 112 22
119 187 17
113 119 37
53 183 93
148 246 60
97 219 77
148 210 38
172 183 90
25 248 12
59 134 63
65 97 19
247 248 90
228 242 10
33 118 27
110 205 93
106 111 90
59 115 78
27 75 74
117 236 21
149 195 36
106 233 65
15 155 96
126 213 63
18 244 33
43 203 45
32 112 37
63 118 4
44 139 13
203 225 21
7 35 97
48 145 32
26 198 10
34 229 47
105 179 90
209 211 36
160 207 59
53 79 58
27 130 67
36 138 9
101 142 89
56 181 14
0 128 4
68 247 36
80 148 22
108 114 82
27 134 24
12 212 21
9 119 2
103 223 37
93 188 26
72 135 67
104 169 51
186 198 10
197 245 12
63 162 56
35 165 27
155 239 14
88 211 49
156 218 17
44 84 9
72 79 55
118 170 25
52 94 58
171 209 22
72 109 73
9 195 42
97 120 40
75 133 18
71 177 85
70 141 99
116 191 12
55 205 34
2 26 35
52 152 45
181 240 64
37 64 82
88 109 28
67 105 26
41 72 74
150 156 81
10 202 4
144 145 66
174 243 79
98 232 13
143 208 33
40 162 35
77 171 16
133 168 3
192 242 93
176 224 16
8 77 16
160 187 29
38 113 84
189 216 1
116 154 69
145 207 87
5 165 25
75 225 6
168 227 60
69 240 23
117 201 81
68 212 95
66 125 91
36 95 58
2 231 40
32 165 55
57 173 92
106 165 5
27 246 33
87 163 61
95 167 66
134 188 2
209 214 58
108 218 23
106 186 54
24 28 2
54 159 64
32 229 74
5 64 37
163 192 84
9 48 47
206 240 52
21 89 93
10 76 67
137 210 45
52 70 74
102 153 36
20 45 47
55 129 85
102 140 59
85 221 100
74 185 62
11 248 12
19 70 82
17 180 94
8 190 94
84 156 53
81 102 96
34 155 48
10 54 4
205 217 39
22 98 40
58 136 79
155 164 78
111 142 73
22 106 12
203 232 53
66 205 81
18 19 28
200 233 9
91 183 7
195 237 41
123 215 93
170 223 73
130 217 90
47 191 60
168 183 79
160 208 46
126 145 29
129 227 31
163 201 20
136 247 31
7 123 25
152 164 17
115 139 93
0 176 78
154 191 87
210 246 16
20 158 29
57 177 82
77 116 92
46 243 40
95 155 59
5 131 90
178 209 55
233 243 100
53 223 16
44 131 90
125 157 58
23 114 35
170 226 39
24 105 43
43 239 70
11 76 25
242 248 82
68 69 58
24 41 60
130 188 67
3 218 19
7 114 79
37 79 92
127 134 59
117 175 55
23 160 99
226 227 94
64 202 48
168 169 30
39 109 39
41 248 16
23 40 38
131 178 62
205 236 14
98 188 94
82 169 47
25 235 83
51 102 89
17 149 96
186 236 38
70 84 66
15 142 5
207 221 75
60 89 92
47 140 32
169 192 7
41 157 46
86 143 36
121 244 96
10 87 78
72 96 12
109 187 58
152 174 1
128 156 43
190 233 52
37 239 97
7 45 29
222 246 62
76 181 38
33 111 50
107 112 44
13 102 81
22 107 97
17 164 86
67 192 59
65 96 40
61 249 80
196 201 73
60 118 27
159 169 69
10 28 22
64 66 83
52 161 21
104 165 89
128 151 68
79 143 33
104 126 44
78 204 83
42 91 92
15 206 17
138 246 54
49 182 89
128 137 100
159 190 45
73 198 79
177 209 96
140 231 38
62 108 31
144 153 90
90 175 59
160 231 7
57 246 41
24 182 41
19 128 48
125 212 58
64 223 4
40 176 1
64 171 50
33 149 94
51 138 13
27 111 41
104 124 99
139 247 57
112 229 44
9 82 5
3 16 72
78 210 47
169 202 59
134 136 28
96 137 90
79 225 71
101 108 94
118 200 79
50 247 63
46 236 53
30 62 69
70 122 82
167 248 43
3 167 63
91 136 98
101 163 53
84 234 58
17 80 2
90 125 73
62 170 27
15 41 84
9 136 75
148 195 35
148 157 45
114 211 51
0 123 65
25 205 40
56 90 27
72 221 14
3 155 95
4 170 31
16 213 8
23 183 53
67 110 17
63 245 61
3 172 53
59 190 10
118 231 58
50 60 91
94 197 34
43 172 90
47 53 15
141 235 6
219 232 32
92 105 44
52 96 95
105 133 62
18 232 78
130 201 82
91 133 98
39 136 37
175 230 9
101 161 58
7 106 60
152 197 46
46 113 85
28 92 91
14 24 67
73 220 69
77 176 44
135 219 8
50 221 71
151 235 0
90 144 96
151 176 5
49 163 82
93 235 91
11 71 46
11 156 58
26 139 10
119 171 58
68 111 18
60 177 16
87 204 5
16 151 26
61 166 18
48 236 82
51 139 17
150 211 4
38 69 29
58 197 21
14 231 80
138 171 87
33 116 99
67 92 93
19 103 59
33 242 8
201 225 35
71 193 60
161 188 20
66 226 21
83 91 66
110 162 34
77 224 68
134 177 86
6 109 11
35 136 64
33 120 53
12 164 17
182 200 50
24 130 96
84 220 22
110 146 98
30 219 4
6 176 5
132 172 98
135 233 44
27 126 88
86 152 75
164 233 29
49 119 39
175 242 29
104 194 38
50 98 29
150 183 3
134 152 99
180 228 8
59 61 93
198 218 32
80 226 86
118 247 36
157 232 13
4 64 62
128 175 85
25 37 37
42 126 79
148 176 22
46 72 84
49 184 92
106 244 7
143 183 18
182 233 17
142 179 34
25 108 52
6 64 95
20 201 35
65 233 15
31 98 21
18 142 79
2 154 39
205 210 8
172 244 51
114 119 76
188 198 92
9 18 45
44 155 26
181 245 15
30 51 67
173 232 92
69 146 97
47 213 57
167 246 12
195 248 32
80 107 1
32 115 90
136 152 59
92 107 1
75 149 30
126 184 23
152 171 70
84 206 69
117 142 44
63 186 23
23 71 11
40 83 67
52 239 41
34 163 64
5 173 75
18 105 65
99 125 4
126 239 50
51 171 54
104 160 58
48 242 47
154 165 57
7 181 0
177 213 6
34 202 70
101 147 0
22 165 88
66 151 72
13 19 69
96 149 37
140 213 6
37 218 29
85 162 40
187 211 28
12 104 46
30 81 29
27 152 95
100 133 55
122 249 12
11 238 9
129 233 49
166 237 75
141 244 80
215 226 82
221 222 95
49 63 45
106 181 99
138 178 93
148 181 41
152 204 27
142 248 99
165 240 17
55 192 78
16 107 89
136 235 16
4 47 61
41 247 77
23 133 28
199 223 100
9 131 14
172 240 72
197 249 35
61 112 36
42 218 20
157 224 94
15 107 3
45 93 7
121 233 20
26 133 92
49 145 55
39 231 9
85 233 21
108 110 18
143 153 58
97 218 47
183 191 49
85 167 63
46 153 24
126 129 25
2 206 31
68 139 52
164 200 4
60 85 44
138 217 1
55 118 86
69 115 3
70 142 88
43 229 64
69 149 35
35 107 1
29 91 63
46 101 3
16 235 52
3 119 71
50 64 49
207 222 39
13 133 43
106 158 65
51 69 52
45 245 45
12 189 11
154 198 99
22 168 33
10 66 92
17 103 12
75 210 70
204 217 31
145 215 78
140 192 84
223 224 54
41 124 66
91 158 47
96 113 3
178 236 90
107 135 87
46 105 23
42 227 26
171 221 70
77 160 0
27 224 27
48 208 29
1 60 76
54 137 94
95 106 11
40 112 19
14 240 36
1 90 11
31 175 89
5 115 40
114 208 93
9 93 47
9 158 58
188 223 3
0 137 96
103 238 26
3 211 23
167 203 44
126 140 86
3 70 1
54 199 15
64 158 34
10 98 40
226 228 89
62 151 37
88 190 46
156 164 87
33 198 60
39 103 18
97 212 28
130 192 26
70 204 41
159 220 74
61 245 65
120 152 87
0 215 54
169 184 57
0 54 26
156 203 14
52 176 44
13 198 45
22 242 73
43 169 43
50 229 23
41 198 32
85 135 14
67 166 68
33 145 81
115 197 93
25 96 100
130 233 50
150 218 14
150 232 35
27 219 31
183 222 15
91 171 37
142 149 67
104 220 66
74 203 71
14 122 98
194 227 29
77 216 64
105 200 23
45 246 10
23 233 92
123 168 51
22 143 29
92 138 77
38 83 69
65 110 38
190 249 73
23 199 13
59 145 6
191 243 2
26 69 19
60 86 82
136 137 78
16 169 39
8 129 72
126 156 24
221 228 100
25 209 11
2 155 12
207 249 48
89 224 68
189 214 4
49 110 71
18 181 26
53 160 46
131 213 17
41 185 93
83 172 96
86 145 56
60 214 14
50 226 2
50 234 76
57 62 6
2 101 20
58 192 41
184 204 60
89 187 16
93 168 46
45 210 33
91 172 53
76 178 77
40 209 75
139 244 68
10 24 75
5 194 15
129 221 74
85 194 55
11 21 99
11 118 61
13 14 58
61 84 98
84 179 96
157 178 56
176 207 12
95 158 5
28 42 62
124 248 23
137 189 52
23 242 4
129 203 85
49 177 9
5 60 78
44 121 34
92 153 93
90 126 93
154 169 87
62 76 9
89 142 63
151 186 9
105 108 31
131 249 70
169 191 64
16 17 61
58 128 28
36 126 1
76 241 91
152 245 1
24 142 20
188 195 99
213 249 25
87 172 79
83 160 36
83 117 45
150 173 95
93 126 54
63 89 21
15 123 56
89 223 7
182 232 30
105 142 37
78 226 99
51 151 41
38 43 7
28 205 63
91 191 24
160 229 38
131 196 29
3 182 74
157 231 88
7 140 52
21 209 18
100 222 81
216 218 89
9 108 21
68 135 56
17 62 58
100 249 99
117 191 25
145 159 79
134 155 37
131 142 34
162 202 45
81 114 68
11 198 25
133 155 58
55 183 0
104 109 57
92 184 63
141 238 27
101 203 14
144 173 47
123 233 58
234 244 49
158 181 49
195 207 36
147 191 68
22 128 32
71 137 94
5 189 59
60 138 63
46 89 30
76 170 49
5 97 36
172 209 26
156 248 65
6 224 61
130 227 30
34 100 7
34 131 63
11 37 22
42 208 43
139 230 54
10 241 16
38 65 45
80 160 56
97 132 27
92 119 31
35 203 68
45 64 4
48 207 40
85 174 8
144 171 20
26 30 84
21 26 47
6 56 21
57 90 11
70 73 94
19 48 86
221 232 74
74 167 54
30 206 68
30 42 16
64 146 6
87 227 52
179 233 37
73 144 100
1 131 67
30 203 77
20 212 60
32 162 36
19 243 86
42 57 77
15 167 51
35 150 5
120 240 59
185 237 4
100 152 6
170 227 33
167 195 89
97 142 78
160 165 77
103 162 12
101 123 76
99 168 51
27 174 67
62 176 59
95 197 64
41 57 48
72 146 90
8 20 75
20 168 82
12 64 15
55 82 2
41 183 80
152 212 37
135 243 69
58 187 50
48 221 74
38 128 29
59 96 85
33 128 73
202 241 66
73 238 45
173 212 76
125 242 74
38 98 36
83 88 24
143 249 80
17 178 1
63 175 20
110 145 2
110 141 9
195 197 77
23 173 8
174 226 10
16 183 26
164 165 88
36 194 55
72 119 41
134 187 43
51 238 21
8 136 88
36 247 69
121 213 2
48 176 18
75 155 91
156 199 15
45 131 35
43 127 12
81 97 35
25 127 30
46 199 96
74 77 50
3 183 35
31 126 39
229 242 83
173 175 5
83 219 36
132 238 73
48 116 70
147 246 36
40 57 14
223 229 70
6 28 27
53 73 84
122 222 94
67 242 78
204 248 33
147 155 42
63 103 59
132 189 96
122 213 87
114 206 97
104 167 14
33 134 99
44 64 34
42 93 12
13 32 21
65 188 16
67 125 1
6 42 37
102 224 53
40 81 60
117 243 55
139 224 4
8 9 16
159 192 92
91 186 53
222 226 60
150 188 90
81 140 33
17 212 31
49 218 8
81 143 15
136 245 15
26 57 39
74 182 7
4 92 16
72 137 75
36 202 79
206 209 61
3 82 6
135 226 85
17 204 70
19 212 14
14 107 74
39 207 61
165 203 72
13 41 29
