2793 150
19 117 77
6 33 53
136 141 53
52 69 38
87 123 91
85 114 82
82 135 49
57 89 65
120 143 95
20 63 19
68 144 15
38 72 1
48 105 50
16 50 20
98 137 54
18 47 27
118 148 100
77 116 58
93 146 39
71 128 57
3 63 51
96 115 7
11 19 60
64 94 63
79 99 98
29 44 26
38 62 36
71 139 33
53 65 68
90 109 38
19 81 51
6 70 76
45 73 28
25 92 50
97 126 46
58 114 57
84 86 46
76 94 88
1 7 74
52 95 93
71 129 48
90 142 59
53 88 3
84 114 5
18 121 34
5 62 93
10 52 72
43 62 78
43 92 20
132 146 32
74 139 80
44 83 69
56 104 81
98 109 6
72 74 16
86 127 60
22 36 24
20 111 13
55 111 34
2 135 2
20 120 53
84 144 34
120 130 90
9 114 8
40 85 75
58 59 83
54 121 82
79 116 94
104 105 3
110 119 99
77 105 96
46 143 22
119 124 96
114 115 29
85 140 88
67 149 48
59 64 94
2 4 74
64 145 38
60 134 66
55 99 0
18 41 21
43 48 22
49 92 80
0 44 31
29 126 65
5 82 1
51 111 74
41 79 17
45 91 100
36 127 7
50 51 28
47 61 40
117 135 23
44 75 45
21 143 64
78 104 8
87 141 89
38 88 47
15 112 24
67 109 80
70 111 89
62 102 79
132 144 18
12 142 78
53 84 1
4 96 95
12 14 21
73 99 43
76 147 79
0 4 28
101 143 59
54 127 89
76 82 54
75 102 36
29 143 80
11 69 45
6 37 76
21 133 23
66 148 30
16 78 15
105 141 33
2 35 96
73 88 30
84 97 39
0 28 65
144 146 77
14 68 46
41 143 98
3 67 60
26 102 61
33 43 72
109 132 50
16 124 88
58 125 89
6 52 84
8 28 25
78 114 59
47 82 35
41 105 51
117 140 35
128 135 66
65 111 57
54 119 14
11 109 32
47 89 19
30 128 66
29 47 28
4 74 33
127 140 48
14 96 98
42 78 18
44 76 75
41 72 23
96 139 84
13 60 48
70 81 55
65 86 51
28 101 75
17 80 94
74 106 38
22 45 2
112 125 42
119 131 32
28 50 44
42 114 75
43 97 80
59 121 37
11 27 34
59 88 96
86 130 16
3 56 83
97 115 94
25 134 72
10 91 12
47 126 28
55 79 10
73 97 95
42 56 92
81 132 64
8 124 1
15 105 96
61 132 19
47 106 89
45 94 56
25 70 64
65 67 62
4 72 46
38 118 52
92 113 67
41 87 61
16 116 62
12 46 27
37 137 77
41 130 13
54 146 93
110 136 51
38 139 76
121 141 65
64 133 53
113 139 54
143 144 0
77 100 36
51 53 15
14 69 29
58 84 94
26 79 80
17 102 44
48 70 95
62 96 77
39 138 21
15 84 24
7 70 79
70 102 42
26 41 60
63 112 80
0 105 70
1 6 17
16 121 87
6 39 100
89 148 22
67 147 43
102 127 68
50 120 42
87 106 36
105 136 63
45 54 53
18 71 95
60 92 13
141 147 51
87 126 6
26 119 40
74 113 45
28 63 6
115 144 62
42 113 54
29 123 44
33 126 57
6 7 60
56 120 1
34 121 54
35 37 96
71 98 27
27 35 8
25 62 50
94 146 0
51 91 6
15 110 63
10 45 27
28 55 13
19 141 3
12 45 35
131 143 84
116 130 76
5 7 68
95 141 22
2 62 5
4 119 72
22 77 99
48 99 75
77 135 76
87 104 53
28 119 19
14 110 80
21 35 66
48 104 48
76 85 67
5 57 13
95 110 57
26 68 8
55 59 19
29 88 89
6 55 60
31 130 81
45 133 66
62 65 17
11 74 80
14 67 31
53 71 42
124 142 40
22 75 54
87 140 77
32 98 60
30 102 20
124 140 32
23 61 35
23 24 26
37 132 77
81 127 44
4 112 25
113 138 32
65 126 20
78 145 63
9 96 90
8 21 49
115 125 10
15 59 6
109 135 51
108 132 90
6 29 25
44 114 100
38 145 69
25 93 40
30 78 43
76 113 49
48 132 85
43 85 85
0 133 80
88 122 2
28 131 54
8 52 13
33 103 45
29 36 18
85 121 42
57 122 4
28 46 15
9 40 10
126 128 58
16 75 69
82 139 26
5 91 94
7 138 54
28 97 85
125 143 25
77 86 50
53 60 63
78 107 44
8 90 23
9 16 2
28 85 46
77 87 87
71 134 7
50 73 43
78 81 96
21 31 41
71 140 79
7 40 83
9 116 5
77 94 6
12 61 92
89 124 28
58 72 1
120 145 10
68 85 74
5 141 82
133 139 6
23 37 3
105 108 81
24 92 47
20 92 87
10 65 38
18 104 63
21 93 28
26 90 50
7 59 41
7 92 60
13 75 35
18 127 77
128 145 16
10 59 56
11 22 27
1 28 68
48 80 78
95 126 34
51 79 38
90 146 16
23 101 29
90 131 86
107 124 40
88 130 99
128 148 99
57 59 55
25 111 11
76 141 16
106 117 20
77 120 28
54 140 35
13 147 53
42 105 66
2 145 4
140 145 69
117 130 94
49 63 70
29 52 40
0 52 72
51 123 11
113 122 27
101 117 77
96 109 61
71 74 47
30 54 12
39 60 38
39 59 78
27 145 42
81 130 15
19 90 25
98 147 2
109 118 66
10 62 78
94 116 75
11 43 39
39 40 96
27 130 65
5 120 33
14 30 88
15 48 0
42 109 82
82 86 19
82 110 64
69 91 75
49 106 52
79 139 85
97 99 51
57 125 59
20 55 65
127 132 9
23 107 58
15 27 20
21 32 65
106 110 43
5 41 86
77 99 59
5 32 67
68 106 98
8 71 62
68 121 58
79 137 46
5 8 26
21 55 5
32 64 84
29 121 4
96 134 61
3 73 54
39 77 57
34 39 97
85 134 18
80 129 93
0 96 100
76 123 39
8 129 55
74 97 78
80 119 1
27 96 13
51 121 66
35 73 73
6 23 11
81 146 14
51 130 7
8 117 95
64 84 42
125 145 17
107 123 40
45 132 54
69 109 16
50 118 34
10 107 64
38 108 88
6 117 9
50 75 29
88 123 99
27 97 52
78 138 12
