5587 150
56 117 93
103 115 23
1 2 23
85 130 86
7 26 29
67 132 60
32 125 17
6 113 70
2 136 40
33 104 88
6 111 55
65 121 35
72 90 40
13 132 96
10 125 63
38 121 93
22 87 51
22 145 18
19 133 98
19 111 34
56 102 66
5 74 46
15 126 48
33 117 69
97 137 82
41 46 74
6 107 58
83 132 91
79 138 49
94 142 91
10 101 78
45 49 68
118 141 41
54 120 44
23 47 8
101 147 76
14 56 50
21 100 45
58 105 99
131 132 77
22 64 3
4 10 13
30 48 35
22 102 57
49 53 79
36 82 84
63 106 0
36 118 17
14 59 52
3 44 21
1 111 42
0 103 44
2 108 95
106 134 61
47 90 7
10 130 74
64 93 24
53 68 98
37 96 1
9 74 18
105 114 70
65 114 24
1 28 83
5 105 52
50 130 20
79 84 60
116 141 49
42 65 64
112 114 14
76 103 33
22 58 100
29 129 46
37 71 48
74 119 32
10 15 24
14 81 80
89 116 0
62 106 42
17 63 28
74 109 59
42 127 53
143 146 20
69 98 11
39 87 83
96 114 47
35 135 65
61 141 44
62 143 36
1 87 7
40 148 0
31 119 14
24 143 66
27 30 44
3 70 54
39 47 35
38 81 81
108 148 26
25 35 50
104 110 95
56 58 72
20 82 87
17 26 32
80 124 93
86 124 35
20 59 91
20 128 72
54 57 80
53 116 81
136 137 31
54 136 3
133 135 83
36 71 30
58 81 42
31 125 13
35 67 13
37 106 82
0 136 70
72 95 95
86 93 64
80 86 12
89 147 35
83 143 34
95 98 61
110 127 78
71 141 15
11 18 25
37 70 57
1 107 36
24 81 93
30 85 73
53 130 51
30 74 67
26 61 5
80 128 82
97 125 71
15 85 5
4 119 10
96 142 76
38 41 7
9 54 24
40 123 50
23 136 99
73 81 56
41 101 48
71 95 74
11 35 98
85 115 30
50 85 48
46 113 23
85 114 43
43 80 92
61 83 17
51 136 90
71 72 10
8 85 90
110 116 23
87 149 25
28 67 47
44 131 96
13 90 16
54 115 48
111 136 91
87 95 35
108 137 16
69 116 53
2 53 72
106 119 90
85 95 87
32 100 66
92 123 13
13 126 24
53 133 80
54 111 6
39 139 48
117 118 48
21 124 35
26 108 29
48 136 27
81 122 99
15 96 51
26 66 79
16 97 57
41 136 90
110 137 17
123 126 50
69 113 96
44 60 68
5 143 72
61 139 96
91 100 6
74 81 9
58 129 81
118 145 45
61 133 75
80 127 11
115 119 36
13 93 87
87 104 46
37 56 57
64 71 5
16 144 31
12 51 14
104 112 0
78 101 49
80 137 75
12 36 86
32 43 39
38 86 47
75 84 56
1 63 1
32 91 86
12 41 48
61 115 77
30 126 61
78 141 50
76 93 72
37 74 44
18 124 56
66 92 95
81 84 8
4 54 83
54 76 99
103 132 84
11 47 96
39 69 73
8 118 0
54 80 71
64 149 66
88 140 62
45 68 97
81 137 68
29 55 76
60 69 80
112 142 59
49 58 15
16 137 53
17 149 65
24 111 11
39 119 12
88 130 19
2 18 1
45 132 36
9 122 64
42 94 85
4 35 28
46 127 42
67 119 85
35 76 97
59 87 36
2 7 82
65 103 17
2 48 3
41 56 67
11 127 66
2 82 93
90 146 89
55 118 62
4 86 30
25 66 49
85 93 77
23 28 49
34 44 65
137 148 88
21 27 30
4 23 97
61 78 55
97 103 47
15 80 80
7 89 39
97 104 5
10 86 41
70 85 35
51 142 60
52 70 25
71 74 20
95 136 2
67 138 63
12 147 99
38 80 54
43 61 85
63 99 43
74 116 20
52 114 47
6 81 13
39 127 75
4 75 38
44 71 10
42 98 86
106 137 28
23 83 46
73 102 84
82 119 42
10 47 95
67 139 4
18 96 52
53 142 91
73 119 56
5 51 39
78 84 54
56 111 26
61 92 55
13 124 31
79 137 68
6 130 92
33 59 69
119 134 65
48 126 85
82 140 98
67 83 56
13 122 39
37 39 53
1 45 97
93 108 43
77 101 84
97 106 29
32 124 54
87 92 81
47 59 26
98 109 67
23 41 62
25 141 40
75 99 87
81 97 60
22 135 9
4 76 77
84 145 53
17 117 7
21 84 72
12 113 37
18 21 93
43 90 51
50 90 48
60 124 23
74 105 78
84 138 57
60 71 70
88 90 79
60 118 21
54 88 30
55 103 65
94 123 99
100 138 82
30 143 26
97 144 10
37 97 10
111 127 76
23 64 62
62 63 3
110 145 81
49 145 100
29 78 29
49 93 90
62 114 19
94 98 96
15 118 79
45 71 79
10 67 55
89 103 13
21 99 39
5 77 92
84 89 30
34 85 95
10 29 6
22 25 3
52 120 32
55 59 16
110 140 35
15 30 56
127 129 3
89 90 75
73 118 92
25 112 39
90 97 68
24 76 88
29 125 75
44 47 38
72 94 60
20 134 78
20 33 26
61 122 6
8 73 21
44 46 1
76 111 93
91 97 70
34 72 81
105 108 29
73 105 49
126 137 31
80 107 40
28 34 86
34 115 22
53 121 23
37 100 29
66 117 95
32 86 11
130 135 82
73 121 100
14 43 87
55 72 75
49 104 92
62 118 72
128 135 14
28 138 84
45 55 11
41 69 33
7 81 26
57 92 42
101 139 53
115 138 60
103 117 89
59 97 39
34 109 97
32 82 21
54 133 56
115 126 22
108 149 32
42 68 86
116 142 35
88 118 63
44 72 62
56 59 16
26 41 33
37 63 80
12 55 53
37 89 79
11 80 68
103 129 35
121 124 56
59 62 72
4 121 90
47 53 79
2 5 70
104 109 76
18 70 79
46 84 77
56 145 89
90 124 55
23 105 54
42 56 42
9 88 87
46 64 64
23 123 40
131 144 92
44 139 47
19 103 21
91 143 86
4 25 7
20 43 63
26 110 23
7 121 63
63 64 44
14 95 67
21 63 91
46 132 27
81 144 53
127 136 57
55 86 75
77 89 47
13 56 93
39 63 53
145 148 62
6 142 55
11 107 26
8 108 92
139 149 14
22 72 30
71 85 32
106 113 37
72 77 95
33 36 16
81 147 66
88 110 6
100 144 74
1 23 73
99 102 26
46 47 55
31 79 32
40 132 98
21 50 52
13 42 50
93 95 0
55 135 13
39 56 47
70 100 24
99 103 40
119 133 93
123 147 47
1 41 46
58 142 69
9 86 6
8 111 87
60 98 82
12 118 36
52 100 5
62 83 94
41 70 74
79 126 73
22 23 68
64 88 87
83 139 76
44 83 95
90 112 83
52 74 38
2 83 96
79 145 39
11 129 84
23 126 91
60 95 55
20 49 85
55 149 90
34 136 12
81 126 33
77 94 88
12 27 87
82 99 82
12 21 63
51 121 98
141 143 74
28 106 12
11 143 42
108 125 6
73 101 40
5 35 63
61 68 85
14 136 2
1 16 63
14 86 97
23 137 22
16 35 85
51 115 81
25 67 88
60 83 55
13 38 42
6 118 13
82 89 97
55 124 67
58 102 76
13 14 48
141 144 79
39 107 2
54 124 13
17 120 32
50 110 15
127 137 40
65 71 17
27 73 3
43 119 93
96 105 23
14 83 10
29 122 82
35 130 79
20 71 91
79 136 52
31 101 80
23 46 18
12 74 25
15 148 88
18 39 87
76 88 25
16 148 81
84 122 69
79 124 21
43 54 76
52 112 52
4 15 77
48 117 75
67 96 60
51 60 82
6 103 43
80 143 16
25 51 71
108 126 76
76 116 76
116 138 10
62 142 81
36 147 72
45 110 3
24 30 96
43 73 32
45 58 50
94 108 1
90 111 42
100 137 98
86 113 6
44 124 72
73 80 35
119 139 68
76 80 9
49 90 37
56 116 35
38 141 11
64 139 47
14 110 31
26 106 71
97 102 68
76 136 7
15 41 59
33 83 7
38 126 11
85 129 51
103 111 16
13 100 24
34 94 26
81 119 19
125 128 38
38 109 18
46 83 90
110 125 97
49 83 92
31 110 100
88 107 29
4 46 44
29 139 71
80 103 5
2 16 1
36 88 57
46 114 75
70 77 1
15 60 100
70 84 87
68 124 1
49 64 20
12 95 74
22 51 6
22 120 32
113 144 41
28 87 9
12 37 90
57 65 19
15 125 63
29 134 56
43 109 52
25 97 0
29 144 78
31 66 74
39 57 66
44 89 3
114 132 96
7 36 0
35 145 92
35 138 40
21 89 1
15 74 95
127 141 19
26 69 64
5 47 2
32 52 13
101 103 42
7 33 38
25 53 55
96 125 52
30 100 63
73 90 5
111 116 73
46 48 75
139 143 61
118 140 19
2 80 11
86 147 90
39 86 74
31 75 35
100 125 94
62 112 16
89 106 66
25 32 53
45 98 94
23 51 55
16 100 71
94 143 34
39 129 11
82 102 11
76 104 57
4 66 98
101 121 54
35 134 68
54 121 18
46 137 55
17 38 87
98 141 49
14 31 29
9 98 71
26 131 16
84 105 7
140 141 96
16 89 29
109 125 28
115 143 81
54 87 6
16 48 22
40 74 20
117 135 45
44 77 11
9 43 57
21 61 56
75 120 28
65 125 26
113 120 83
108 128 90
11 70 84
71 91 6
29 70 18
22 59 75
73 94 29
101 126 47
123 146 100
33 61 45
116 133 70
114 119 26
8 82 43
12 104 1
4 70 5
53 82 8
61 81 52
9 61 11
56 127 31
3 30 50
27 148 50
85 135 21
30 139 98
34 113 75
76 121 33
11 20 74
65 134 71
8 43 5
99 111 46
40 138 51
61 84 69
67 147 98
45 149 55
34 107 50
24 78 95
26 129 59
10 97 40
13 15 26
51 130 52
50 124 65
40 104 19
84 127 21
11 44 67
114 149 72
81 131 67
92 121 84
11 103 43
41 49 41
5 100 52
71 132 94
6 42 14
36 107 40
103 139 64
7 43 74
20 86 80
17 129 32
33 103 41
63 86 5
0 53 3
65 145 83
9 95 21
59 98 18
12 123 94
100 101 18
104 147 48
44 92 7
146 147 40
41 51 45
1 121 22
118 143 21
88 129 77
85 100 14
4 51 46
100 141 68
19 86 34
54 119 85
56 130 88
31 59 50
21 57 92
56 138 66
40 109 18
33 126 57
8 75 3
11 66 35
36 114 24
33 70 9
72 129 63
12 80 63
115 129 6
76 105 59
21 122 81
37 87 82
62 91 31
74 83 47
108 145 35
35 97 81
10 31 18
67 100 69
39 73 35
65 87 9
130 137 21
4 72 24
59 60 37
71 123 94
26 146 97
34 70 25
90 138 38
20 93 1
25 139 28
55 106 43
19 20 78
109 112 64
30 96 33
56 98 23
27 120 48
130 136 7
40 45 4
30 39 88
45 88 56
15 139 34
0 2 53
74 146 30
58 131 27
54 112 15
41 91 85
104 111 7
25 31 85
76 119 16
4 132 45
58 121 40
130 149 71
51 101 80
23 114 53
20 131 88
27 90 2
40 89 91
80 81 10
72 121 8
90 139 69
103 144 44
130 140 46
131 137 39
119 135 39
38 127 76
21 82 7
2 69 97
32 54 13
27 116 87
34 63 98
93 125 82
38 139 78
54 91 15
12 93 30
48 116 47
19 64 67
92 125 33
76 135 53
2 105 93
0 104 95
46 98 72
44 91 96
86 112 14
18 37 26
56 146 34
25 70 13
14 135 66
43 45 52
56 133 39
38 50 77
93 144 49
118 120 48
122 144 61
15 127 78
113 130 34
1 82 87
14 41 68
7 22 0
1 76 14
18 87 49
63 108 7
3 78 19
140 142 55
0 134 35
21 108 47
34 102 84
83 97 64
20 92 47
77 134 93
26 128 87
9 128 59
44 138 44
66 90 99
51 82 51
108 143 98
19 44 72
97 120 71
4 101 79
8 80 34
26 114 0
21 40 91
20 79 11
17 36 8
80 131 45
33 68 36
119 138 54
10 103 23
83 137 31
84 92 66
16 138 54
42 53 98
47 121 30
34 123 86
21 91 80
44 48 69
3 54 90
120 143 100
53 75 43
16 95 28
13 144 10
41 93 11
8 84 15
70 140 51
60 66 86
92 138 21
10 51 43
46 94 8
26 94 96
49 142 27
12 114 45
15 134 77
21 133 12
41 47 71
91 128 20
5 93 74
12 82 97
20 99 13
68 130 63
5 42 80
0 93 44
113 137 61
15 81 50
90 140 99
39 82 33
90 147 85
40 42 18
20 137 74
95 128 63
19 128 98
37 55 48
135 139 89
20 30 93
19 108 96
1 133 79
48 133 29
47 116 81
58 108 67
33 52 66
98 119 64
25 133 71
50 96 59
11 77 48
38 40 46
93 114 54
14 54 66
23 77 6
37 54 71
35 102 62
84 102 55
43 112 59
59 132 21
9 107 78
28 96 42
19 27 21
45 90 97
5 88 24
22 128 53
113 131 25
133 145 46
48 56 10
65 137 63
28 83 94
100 111 53
71 148 6
20 78 11
7 106 91
27 77 57
8 110 10
60 110 0
1 94 10
76 139 12
31 61 40
24 113 42
57 132 49
110 133 43
123 125 4
74 86 26
18 63 59
7 93 80
39 146 24
38 71 22
96 130 52
3 91 75
38 125 12
37 132 24
42 138 82
19 42 24
34 132 60
30 132 91
68 120 15
69 97 70
30 110 74
27 103 22
18 81 50
1 44 39
36 77 92
11 141 92
24 35 28
66 125 51
19 71 88
47 58 0
60 108 68
36 112 93
46 91 88
46 122 66
66 126 67
12 14 41
116 135 89
9 102 72
42 116 68
40 147 1
54 67 83
46 56 16
18 130 94
47 60 61
24 147 74
12 44 68
69 80 50
65 76 1
86 127 31
58 74 26
15 116 27
144 147 20
28 108 77
19 136 33
79 102 65
42 109 38
13 70 95
60 67 87
19 139 74
92 149 47
29 52 70
6 100 6
25 50 44
3 97 46
85 108 33
50 141 47
37 115 0
27 68 43
13 69 9
44 75 10
15 106 89
41 108 94
31 87 55
0 7 16
127 146 85
16 39 11
47 107 92
37 59 82
15 72 33
51 87 2
8 94 40
85 107 75
59 88 28
92 102 38
5 61 20
34 47 43
12 48 32
9 28 63
6 36 22
18 129 4
77 86 80
121 143 65
1 127 9
84 116 73
16 27 17
40 67 17
89 107 24
71 96 81
89 145 75
25 94 69
96 148 53
25 137 62
8 147 97
99 107 63
10 34 67
63 142 13
71 97 93
83 146 74
55 58 31
111 134 16
19 91 89
86 136 31
50 113 92
93 98 60
78 105 8
138 140 58
48 144 85
118 138 13
52 136 52
63 147 26
101 102 45
98 103 15
20 89 78
99 100 7
54 55 52
84 96 40
76 145 28
48 134 3
24 57 96
78 139 14
85 148 74
27 125 47
31 140 76
126 136 52
18 84 43
37 83 54
73 139 84
92 143 15
74 106 82
78 147 50
27 34 73
23 38 57
125 145 2
11 85 32
100 115 42
9 87 34
8 145 37
89 139 31
62 102 72
128 143 22
5 17 34
90 128 76
105 140 79
8 29 72
97 128 56
122 137 38
77 135 51
16 101 36
47 100 27
17 57 99
95 122 71
20 102 77
20 90 44
79 108 86
20 70 38
58 75 47
0 21 63
17 72 66
22 55 75
6 136 1
134 142 4
70 105 22
76 124 60
8 64 97
58 78 95
38 77 79
8 58 78
75 134 59
30 73 51
64 78 24
56 90 96
8 115 69
35 86 95
30 70 88
33 84 30
13 109 67
1 59 93
61 117 72
15 56 12
46 80 67
34 62 61
2 13 68
8 109 74
32 128 45
96 147 93
7 109 13
32 108 24
7 110 34
11 91 99
109 131 22
118 131 16
85 118 72
83 96 68
87 143 6
14 139 20
11 140 77
60 115 31
44 136 93
13 101 20
89 109 74
73 132 0
66 124 34
133 143 65
27 51 15
24 69 47
11 61 91
85 138 39
44 56 56
11 126 22
26 112 34
100 143 21
105 125 20
38 128 76
19 89 78
70 119 55
77 118 65
83 147 54
28 112 9
75 125 28
25 136 12
50 73 54
49 100 42
103 142 48
106 141 92
90 132 42
18 25 34
4 28 73
136 139 76
125 134 20
68 94 27
47 92 26
20 76 15
26 74 96
144 145 30
75 89 75
15 83 62
3 95 39
16 94 61
60 99 2
7 141 18
89 135 99
10 41 49
124 147 52
43 135 70
73 108 34
63 90 64
50 60 75
117 137 49
47 79 56
43 116 55
84 115 67
28 122 22
63 126 94
84 136 40
99 134 64
11 87 28
58 82 63
2 140 64
79 111 13
80 132 47
79 142 36
113 119 90
3 41 2
29 30 71
2 126 9
44 132 68
3 4 42
94 106 45
28 43 2
16 91 37
40 141 38
10 118 41
34 36 26
27 58 11
6 12 53
1 10 33
40 56 77
38 102 68
67 113 95
107 112 58
83 102 33
60 132 90
77 90 73
11 112 6
28 116 72
27 49 91
87 126 68
81 89 32
31 95 94
17 80 59
42 103 91
75 80 76
35 49 15
4 98 62
59 140 23
93 101 29
48 99 74
105 113 63
18 121 29
36 67 36
106 127 60
66 89 26
58 110 79
71 122 83
63 143 69
6 14 69
53 104 0
122 142 35
107 146 91
124 138 89
56 106 66
4 120 61
5 54 1
67 77 5
123 135 91
118 130 55
88 106 44
4 103 1
49 97 38
44 106 27
78 99 39
27 114 93
36 110 33
69 96 8
103 124 62
83 134 38
130 138 20
3 31 44
7 60 36
56 100 13
21 30 76
48 61 80
101 108 57
64 89 5
16 76 67
121 146 62
45 89 40
128 132 10
31 109 83
61 140 73
68 73 61
76 77 80
42 148 61
104 123 85
122 128 66
39 117 50
13 55 14
27 82 90
8 45 58
39 143 91
38 83 90
21 113 31
48 103 71
9 63 96
101 141 24
29 119 22
26 100 8
47 65 83
63 132 67
90 126 84
16 55 43
22 45 27
61 94 24
46 99 3
42 64 0
70 142 96
9 104 94
43 129 22
73 86 55
2 121 23
1 81 65
91 133 16
48 132 32
112 141 27
74 117 17
98 148 3
7 19 37
11 73 23
107 149 13
85 106 4
102 144 17
69 111 92
95 96 88
32 69 57
44 64 94
28 70 91
21 125 34
36 46 26
4 149 19
59 122 45
53 94 94
42 97 49
71 88 35
22 110 81
81 100 88
79 132 82
15 144 98
39 61 85
75 107 46
52 92 58
99 127 69
27 91 84
110 139 14
27 72 1
64 114 51
90 119 92
36 62 34
63 124 74
82 86 98
48 139 24
29 112 81
112 125 46
64 129 97
56 125 37
15 25 83
56 97 99
84 125 1
53 69 80
21 39 59
3 110 18
33 89 20
24 88 39
139 141 77
79 83 97
51 63 24
55 119 17
47 82 22
25 146 100
88 134 79
64 103 27
52 97 30
39 122 41
22 73 18
70 74 90
92 97 26
86 105 43
24 99 38
84 126 27
13 98 62
42 120 79
35 149 35
10 127 20
24 40 17
54 69 64
5 56 6
22 93 79
27 102 83
6 65 58
64 72 3
30 68 96
96 118 36
12 33 23
41 141 74
43 49 4
37 61 86
35 40 76
36 57 98
74 103 57
72 84 94
11 142 30
43 87 79
13 91 0
52 86 1
22 129 46
52 122 35
107 143 59
33 65 30
69 121 62
44 101 62
9 26 87
135 143 53
1 15 91
54 86 88
86 143 42
64 128 34
31 69 82
0 54 60
64 98 61
58 88 29
36 93 61
64 75 18
38 62 89
9 46 41
42 123 9
52 124 70
51 76 5
30 108 13
46 121 31
29 71 32
96 139 0
36 140 81
21 114 46
37 64 8
18 51 5
79 101 59
82 94 53
14 125 66
14 147 23
26 65 64
17 29 84
28 145 98
118 147 11
17 124 92
1 93 34
41 50 39
6 96 1
9 134 47
116 140 48
54 129 11
33 90 27
65 105 94
41 73 34
92 104 46
5 106 77
52 127 25
72 141 47
2 110 88
0 27 100
81 96 63
73 149 81
88 124 20
132 137 36
24 131 55
99 129 91
69 134 48
31 137 69
12 64 26
97 117 62
15 108 68
45 69 1
62 137 27
31 113 48
15 100 52
129 140 33
39 128 94
47 137 6
65 80 66
20 112 42
69 95 87
54 58 19
2 119 12
39 88 36
52 102 11
71 94 99
37 141 47
95 115 22
57 137 77
89 122 29
46 130 70
0 13 14
44 109 64
22 104 70
41 97 41
81 115 40
4 21 29
6 147 91
19 85 61
67 118 6
37 46 1
24 68 14
60 101 67
13 96 70
125 133 57
13 114 66
14 30 88
52 69 81
35 43 88
79 105 59
53 124 81
59 142 54
36 109 24
36 126 14
68 140 80
54 140 25
135 146 35
48 50 35
7 57 29
42 114 57
12 145 77
15 24 43
61 67 5
77 116 75
19 51 20
112 148 0
73 145 84
92 124 74
17 69 36
78 95 18
47 108 52
64 111 44
24 72 92
8 50 27
133 149 9
41 148 7
24 129 29
31 36 24
20 37 5
120 124 46
9 67 10
60 141 67
69 87 76
1 13 39
62 64 90
5 109 74
127 130 50
52 79 48
13 52 98
20 57 79
47 71 97
101 114 80
105 123 43
70 129 99
51 117 4
47 131 69
22 90 97
31 83 26
95 107 50
29 111 67
22 42 80
119 147 15
9 35 37
106 109 14
45 124 84
11 42 93
10 148 70
57 115 81
60 123 91
69 114 60
84 137 69
12 66 61
66 99 59
78 133 67
13 81 5
105 142 28
108 147 3
88 104 78
41 109 75
21 115 10
54 77 53
88 93 47
35 56 68
40 101 93
17 145 35
18 147 47
68 144 10
58 66 39
22 111 11
110 124 24
11 31 10
89 146 57
91 101 83
103 112 68
54 74 46
97 114 64
22 83 72
14 17 57
77 128 63
30 58 40
13 72 85
86 140 32
53 140 28
103 137 30
43 141 40
49 92 47
65 116 2
11 121 13
37 143 74
107 118 42
19 149 34
1 70 27
89 129 75
34 48 33
81 121 85
71 134 18
24 80 71
0 59 68
38 73 33
5 118 51
7 105 42
24 38 82
63 91 81
43 57 76
101 131 84
19 23 62
3 51 9
110 142 38
13 20 70
42 76 80
47 115 26
68 74 75
70 81 84
119 123 48
19 99 41
69 84 78
24 121 0
67 94 8
57 148 23
62 94 93
3 142 52
2 127 68
4 8 4
30 66 7
34 57 76
132 149 3
86 103 48
68 98 0
35 133 63
48 140 73
30 80 56
39 40 73
18 64 37
11 118 46
55 62 83
12 75 17
9 40 30
4 127 76
48 121 96
15 33 61
84 141 13
131 142 16
28 45 46
40 99 34
26 141 6
10 133 19
67 109 61
54 132 13
0 70 49
58 60 87
0 41 99
139 140 64
0 148 64
41 140 23
0 25 74
103 105 7
34 64 9
59 77 32
59 139 94
29 117 76
30 113 33
33 98 38
9 27 56
0 87 42
81 139 21
77 111 95
31 107 24
59 95 28
28 41 18
7 50 64
106 120 93
38 131 84
16 120 82
3 48 34
24 49 96
14 48 95
80 140 71
92 100 65
11 105 96
74 92 64
2 56 77
13 29 83
82 109 74
64 121 4
44 118 39
41 90 48
35 131 83
36 60 27
51 95 42
104 134 73
7 48 99
24 132 25
90 94 58
2 63 78
28 123 64
147 148 24
74 115 70
37 53 41
50 107 0
115 135 45
49 50 94
8 61 4
90 134 48
39 54 80
30 102 60
29 56 14
36 137 63
87 148 8
100 124 96
7 140 86
117 121 87
75 113 12
57 89 87
2 85 27
73 123 29
42 106 48
9 142 56
143 148 64
75 136 84
68 143 41
22 69 57
36 52 7
1 89 11
46 72 1
103 121 53
70 124 32
71 145 15
70 135 86
48 124 83
12 57 15
49 141 68
82 132 78
10 138 45
42 102 57
40 129 10
101 110 52
86 107 5
21 22 18
9 119 83
24 97 48
16 99 98
106 122 86
45 147 74
55 71 54
35 53 29
64 104 66
53 91 47
51 109 99
18 58 8
97 122 72
67 149 87
1 31 79
67 127 14
73 107 2
31 63 39
41 139 27
52 67 45
51 149 34
3 99 25
25 82 17
66 132 83
110 149 37
52 148 74
19 29 61
14 21 22
22 140 15
9 37 97
53 99 95
62 95 78
100 126 87
86 138 94
36 84 29
30 136 83
7 44 54
58 86 22
28 134 15
87 135 86
69 94 27
18 74 2
35 122 53
83 148 10
2 24 12
78 92 16
9 144 67
40 53 71
64 76 76
39 133 48
97 110 97
2 116 61
62 121 90
102 123 29
26 149 18
10 69 13
17 41 97
36 63 14
78 135 98
86 104 29
31 112 30
3 146 44
85 149 82
42 92 40
118 129 2
33 141 66
26 52 0
23 34 25
84 87 51
20 127 19
44 107 81
136 141 82
18 34 68
49 112 53
1 22 75
6 79 49
12 71 9
79 118 66
44 123 100
25 73 29
68 86 5
41 64 8
101 149 43
16 119 7
58 107 78
11 145 66
60 144 17
59 74 73
98 131 64
64 109 41
62 93 92
80 145 58
9 149 80
2 125 68
9 29 92
13 74 4
39 79 60
47 95 37
56 81 60
64 101 7
120 130 77
81 93 75
31 73 43
57 109 12
14 89 56
133 141 48
14 111 63
61 72 71
55 132 64
42 96 28
81 146 47
33 99 18
5 140 17
23 102 60
50 81 86
52 61 21
55 80 27
78 140 15
38 114 49
46 58 42
127 145 27
2 93 25
12 87 66
28 35 0
11 12 2
50 70 11
32 140 42
90 100 64
59 118 90
20 103 80
71 104 3
37 72 26
78 131 28
69 128 79
92 122 84
8 57 1
87 88 99
22 105 63
56 99 27
92 98 48
4 12 37
60 127 5
105 126 65
91 118 18
36 56 25
51 73 99
80 142 91
75 83 15
36 48 77
73 75 94
10 24 79
121 144 18
2 133 0
124 134 42
109 119 91
51 79 12
21 52 52
39 113 59
24 94 12
112 149 43
32 115 55
6 143 43
70 125 97
15 79 51
45 61 95
7 118 62
62 98 11
66 139 72
98 138 12
53 73 4
70 110 16
12 100 25
17 118 5
16 30 73
55 108 99
31 81 4
57 61 24
66 145 80
21 90 68
22 35 8
8 121 91
57 95 58
28 49 0
93 100 55
10 37 14
53 146 20
49 103 62
16 67 27
9 14 89
61 96 67
47 139 79
12 42 57
43 128 54
10 142 67
11 122 94
27 121 21
21 80 61
121 138 74
75 123 18
35 109 20
70 96 25
6 134 48
27 144 72
81 142 45
135 138 53
42 139 57
25 100 48
52 82 77
118 125 85
100 121 82
119 130 3
110 141 11
59 99 5
27 53 74
38 42 38
101 133 96
49 146 36
63 134 69
29 45 80
10 46 84
25 118 91
8 44 47
82 137 73
1 138 53
91 98 52
43 92 85
37 48 67
116 134 33
8 88 0
53 120 91
80 87 0
100 110 30
40 108 54
27 56 94
71 81 24
1 64 73
54 108 48
36 66 46
138 143 59
138 149 50
86 108 30
1 136 10
11 125 61
38 112 66
6 145 100
84 123 58
78 118 41
79 131 60
23 73 55
50 75 51
6 39 51
0 79 58
49 129 27
8 79 85
3 104 35
1 118 38
71 140 92
78 113 77
57 99 3
70 98 47
42 117 6
27 122 91
10 149 7
101 117 11
89 114 85
32 59 59
32 141 35
58 139 62
17 96 65
106 135 59
82 135 92
69 102 86
105 143 79
87 89 2
11 109 16
72 79 4
117 130 59
109 140 62
11 139 36
56 67 58
104 114 10
102 116 66
13 75 38
24 144 68
10 71 51
10 112 14
28 104 86
18 122 0
67 121 11
21 75 93
71 117 73
50 97 16
24 95 8
57 114 31
12 67 81
111 138 41
4 106 14
65 81 85
3 8 12
37 102 90
138 146 12
47 133 17
92 103 13
104 146 97
50 149 43
34 149 52
10 22 33
74 107 14
20 107 28
18 140 39
31 55 32
3 138 36
75 86 6
88 114 65
103 106 59
1 142 30
27 76 94
108 144 61
98 127 98
12 117 58
45 75 51
123 149 44
37 147 96
92 116 77
132 138 76
17 34 16
54 61 64
4 126 98
35 85 72
22 56 92
21 54 20
62 124 34
51 91 50
7 66 82
62 136 12
132 144 50
49 105 12
84 85 60
64 66 93
52 101 34
6 18 49
32 99 75
48 101 20
23 32 33
21 60 35
67 82 45
3 149 24
65 117 24
65 73 94
4 61 65
57 106 81
2 88 49
2 102 95
129 137 1
35 79 21
112 117 8
29 131 69
93 106 75
17 114 95
21 141 16
62 96 73
26 38 38
23 104 85
56 124 72
40 47 40
111 131 56
38 98 64
8 136 97
30 120 53
10 17 9
50 120 83
44 140 5
41 120 26
39 81 75
28 94 4
95 130 37
64 127 75
1 77 84
3 130 70
40 90 85
59 64 73
7 63 82
92 133 19
30 36 6
3 62 73
93 94 25
135 144 79
38 117 54
20 147 97
0 102 85
46 76 93
76 149 91
81 138 9
57 119 28
79 134 25
119 144 93
63 69 76
18 33 70
67 91 6
69 70 6
29 145 81
8 139 84
23 44 32
67 114 86
137 141 61
79 109 59
34 110 15
39 140 7
13 58 10
10 144 93
14 42 70
74 87 84
44 99 1
20 85 3
43 70 77
43 136 94
52 59 49
41 102 27
36 145 15
27 117 2
37 58 33
128 146 42
34 96 31
11 55 42
52 140 3
55 76 40
112 138 98
11 74 43
2 37 98
74 132 17
39 109 90
89 119 7
108 146 4
39 94 25
3 23 76
43 75 32
37 104 83
2 19 93
22 71 11
110 120 86
96 126 30
147 149 58
104 116 13
33 145 3
48 54 0
107 114 32
71 127 7
34 137 65
92 130 35
4 80 31
4 144 90
34 105 54
16 80 98
80 92 41
2 148 74
72 145 84
29 108 5
28 136 32
26 125 82
17 58 1
47 51 70
61 135 42
27 135 72
37 124 95
14 97 9
89 95 75
54 113 73
12 112 89
93 119 57
143 144 78
66 107 30
22 115 94
2 128 34
4 37 32
75 78 83
78 107 81
48 69 93
16 60 67
97 132 22
22 30 90
19 119 32
18 47 71
20 129 31
31 111 14
9 34 85
87 120 77
87 118 78
46 112 92
55 88 98
27 83 31
10 141 30
87 107 9
7 119 39
26 104 1
22 75 89
49 110 66
13 145 97
52 116 72
102 124 62
88 95 44
34 89 84
88 136 37
74 133 85
27 61 3
11 65 63
12 39 76
1 27 80
27 99 90
46 73 6
58 116 81
29 141 5
15 103 35
4 129 88
31 124 51
39 78 3
22 107 95
43 134 20
47 144 65
2 74 65
10 16 76
126 132 95
