15562 250
82 127 42
183 235 19
119 178 56
7 57 20
89 126 93
105 213 40
167 180 63
70 193 19
90 179 69
54 85 14
31 197 71
115 227 81
66 173 16
16 41 3
22 118 87
70 229 74
24 237 6
62 129 50
65 208 68
132 162 22
6 102 60
14 125 76
122 217 46
222 239 80
81 241 0
113 165 47
83 216 74
48 54 14
183 187 51
153 248 46
138 196 64
42 154 14
234 240 37
64 108 9
118 139 9
79 155 86
23 211 76
22 176 48
54 165 96
91 181 60
70 168 9
5 214 55
50 165 8
51 129 69
149 165 59
145 246 28
43 225 92
69 168 10
38 236 97
113 167 36
17 90 100
91 121 79
67 197 73
29 158 66
164 247 66
74 201 37
73 101 26
46 107 9
35 215 18
158 205 69
59 82 24
93 119 39
66 167 92
7 20 6
40 199 50
52 86 15
104 184 45
20 92 88
138 147 5
52 89 18
57 108 35
94 130 91
224 225 34
34 132 71
62 67 74
37 86 51
6 110 43
31 218 82
30 246 77
18 162 92
29 122 58
67 210 53
16 97 83
56 84 41
29 147 36
141 173 4
188 249 89
31 82 39
67 234 61
1 109 58
89 232 27
87 248 25
224 245 20
162 185 37
9 93 15
59 201 85
30 174 18
96 176 54
129 179 30
210 247 53
47 201 11
0 91 89
77 170 74
67 224 44
112 140 97
21 163 23
115 125 99
116 178 75
90 215 95
4 119 13
150 177 91
174 246 69
43 84 14
129 170 22
76 80 93
54 143 2
223 244 47
10 196 33
157 185 39
50 96 84
190 219 89
221 246 60
47 245 69
157 177 16
21 53 10
36 152 82
26 142 54
113 139 57
88 118 48
124 215 5
18 188 80
93 145 60
150 197 31
77 194 6
122 163 85
58 59 38
2 206 11
55 173 24
85 145 24
203 218 78
128 232 56
174 204 65
46 135 92
70 194 63
34 241 14
74 90 4
207 232 24
51 131 93
68 123 40
4 180 3
153 208 100
20 24 1
86 177 67
20 117 40
56 70 28
61 149 87
31 85 94
104 138 10
36 236 89
18 184 77
11 248 65
212 223 65
108 217 81
188 240 93
40 211 44
129 130 47
47 95 5
195 231 23
46 230 16
36 48 88
21 74 89
13 227 64
111 136 27
23 108 33
81 235 77
64 70 30
111 237 29
119 127 92
88 151 25
182 206 11
44 182 61
107 215 75
181 195 43
168 169 13
67 149 86
16 239 94
157 202 83
173 210 66
83 132 66
36 95 55
194 238 59
1 196 82
28 236 19
35 196 66
4 7 19
42 92 44
8 114 86
17 225 56
44 197 29
51 92 36
78 245 6
17 49 13
27 139 71
99 246 40
79 240 62
45 174 37
57 132 24
228 238 87
0 14 23
131 216 7
59 195 8
16 173 84
209 227 38
3 144 75
10 166 59
71 239 26
27 53 42
10 162 88
168 195 46
21 229 59
106 184 50
129 220 24
129 137 48
120 184 47
38 112 55
89 199 22
96 125 94
41 126 33
151 156 4
90 110 74
89 131 96
25 139 97
13 219 60
36 42 23
43 109 3
101 108 85
27 151 48
115 119 70
50 51 1
100 114 33
17 154 53
34 240 10
22 108 54
38 151 26
18 174 88
116 209 7
29 203 20
50 132 5
9 118 14
76 118 79
67 73 54
138 154 61
0 154 29
21 73 65
44 233 92
154 192 83
144 152 82
97 138 16
24 99 53
82 233 58
58 150 6
4 15 31
153 233 0
126 183 71
42 139 13
2 138 11
44 149 53
21 144 1
59 120 58
118 201 2
27 161 1
62 86 25
25 183 54
141 148 66
58 192 87
73 127 1
201 231 1
50 163 86
37 209 21
103 118 87
102 221 92
53 234 64
154 233 57
108 159 43
176 229 54
186 207 1
206 221 9
73 223 23
80 94 66
17 112 5
60 194 45
96 104 67
195 224 83
30 121 1
67 91 88
56 202 70
7 194 42
45 139 98
121 160 62
51 70 90
81 223 27
35 187 73
60 107 92
140 239 79
3 223 81
29 243 98
145 152 86
127 149 20
106 132 66
136 219 3
44 113 98
93 136 75
76 248 17
5 229 66
50 136 51
67 93 42
68 96 49
8 48 13
182 228 51
206 212 9
165 193 27
124 201 29
39 92 20
28 166 14
76 156 85
42 226 29
160 234 66
27 160 10
11 203 83
92 234 42
59 225 67
46 139 82
56 192 87
24 144 2
123 197 69
12 86 65
8 21 98
136 220 42
145 248 34
90 212 79
87 229 37
66 248 79
64 243 77
183 218 55
183 231 95
194 200 11
29 141 69
136 152 23
113 159 66
166 183 93
76 171 91
64 80 19
162 168 15
222 223 70
164 192 89
16 112 36
99 171 21
162 215 45
209 248 90
214 224 66
100 219 71
117 127 22
66 165 50
114 141 6
111 214 68
55 230 80
113 216 70
50 209 92
207 228 58
192 198 72
84 221 2
44 191 29
130 177 73
149 213 54
115 179 33
18 182 86
67 107 82
11 134 43
100 102 21
59 203 100
29 164 16
67 105 94
100 203 85
104 123 39
148 221 53
3 101 96
185 231 1
93 225 96
31 147 71
118 159 16
190 207 3
14 20 59
32 177 14
24 245 97
35 167 4
22 232 90
56 189 86
99 222 92
46 225 100
16 170 25
45 147 84
63 168 16
66 121 52
18 94 9
60 81 60
27 112 25
44 84 10
136 147 7
88 168 29
0 48 100
41 200 6
116 236 3
194 237 30
120 236 67
62 73 27
83 195 27
117 168 67
75 156 10
26 150 8
93 226 67
10 74 42
23 53 13
83 176 38
101 207 56
10 161 81
89 238 34
230 248 93
158 217 83
24 94 24
16 145 97
120 172 98
120 217 74
63 224 76
110 113 63
11 123 3
76 249 45
27 236 95
216 223 77
138 209 37
115 248 40
78 95 26
131 139 26
187 231 58
20 95 64
143 147 30
70 88 81
64 114 2
28 245 21
68 152 56
33 160 58
156 244 53
61 116 55
94 114 67
36 57 0
44 103 28
139 218 77
44 186 32
32 47 39
50 63 31
191 235 42
71 207 75
108 168 92
22 136 90
91 163 80
1 79 0
5 233 45
225 231 1
216 238 8
67 243 94
103 247 9
24 90 14
36 205 45
112 153 79
82 215 5
207 209 31
37 100 5
66 208 70
30 97 86
101 240 98
77 95 71
7 236 54
85 243 89
69 143 70
179 221 74
10 94 80
122 147 43
120 135 35
64 226 14
84 249 87
22 75 57
16 100 85
56 210 21
156 158 72
4 232 8
135 193 79
44 221 74
68 185 76
35 54 97
13 98 76
35 157 7
96 152 47
148 188 77
26 237 6
0 21 10
103 158 49
43 75 57
35 141 14
75 124 18
85 195 93
61 208 64
26 220 97
141 169 19
214 233 23
177 231 54
32 213 35
21 203 54
22 142 50
51 158 53
137 245 80
9 50 41
20 109 46
3 179 65
153 238 78
157 230 5
17 171 59
122 172 77
11 236 21
81 169 97
12 245 59
23 158 34
194 230 30
160 216 91
103 175 99
24 72 55
12 177 34
170 236 75
106 149 93
171 236 76
172 245 9
70 172 4
161 234 26
47 222 30
70 147 42
9 169 78
58 76 78
83 193 53
47 166 18
168 220 15
68 125 49
20 43 100
25 90 55
38 163 18
192 215 73
26 175 55
40 126 50
177 242 35
194 241 5
195 238 49
43 66 24
162 224 66
13 231 93
7 217 43
129 162 100
53 215 6
88 159 26
94 169 42
125 188 42
157 214 64
191 206 1
13 118 30
99 234 4
9 179 75
157 232 62
117 208 89
51 64 88
111 248 84
185 233 81
64 215 56
81 245 57
60 190 92
132 180 71
187 244 69
143 164 25
146 171 30
163 196 42
132 211 28
7 209 69
39 199 7
110 219 100
5 216 15
221 240 25
51 77 16
24 209 86
166 201 12
15 60 23
125 210 60
35 173 14
34 74 64
167 172 46
183 190 41
219 246 32
41 115 86
6 113 37
20 161 51
6 236 23
80 82 55
80 203 42
40 74 93
0 145 81
57 110 77
169 204 88
12 77 64
72 197 49
20 39 19
1 134 67
116 231 0
15 139 63
101 205 76
147 190 28
49 246 85
170 199 13
71 87 21
49 143 95
62 145 97
70 117 5
147 216 2
30 125 66
218 245 67
77 171 33
1 97 57
12 22 9
72 152 25
111 176 22
3 160 42
213 221 97
90 228 75
215 229 43
47 111 72
35 239 80
21 94 7
188 223 54
40 84 94
14 126 77
13 187 56
107 162 57
78 194 86
42 222 13
37 198 12
104 225 4
41 248 0
19 127 58
45 246 22
75 232 63
52 246 47
64 139 13
62 100 46
132 226 45
66 163 45
77 97 76
30 95 36
20 127 74
34 114 68
123 126 10
10 219 19
5 241 6
110 155 41
126 152 51
71 88 25
190 239 60
56 167 78
8 195 57
23 229 30
178 187 25
68 195 16
12 174 20
213 238 72
88 174 57
40 83 87
33 185 85
107 221 98
176 192 76
63 187 71
44 216 2
126 222 23
142 165 25
1 61 2
25 190 29
19 197 95
148 172 11
123 214 94
194 233 92
103 186 26
17 204 89
101 177 93
134 178 46
126 176 37
31 217 39
58 183 65
39 58 22
16 49 49
6 175 29
1 211 12
15 105 92
108 198 2
13 25 95
51 180 5
5 107 16
16 235 91
33 170 79
54 210 100
50 148 46
125 249 19
0 230 83
60 82 8
165 178 60
67 87 33
97 123 36
79 232 70
116 221 5
5 166 55
33 239 40
44 153 89
140 162 83
86 159 1
40 73 29
79 134 50
231 232 12
49 90 99
31 66 60
90 223 1
101 211 42
24 168 47
121 124 47
121 204 100
69 174 31
80 183 60
38 117 41
92 119 7
126 239 65
29 129 33
33 166 84
162 233 24
51 118 27
46 92 14
168 242 46
15 100 56
80 109 61
165 236 92
7 215 35
106 227 25
133 190 4
6 210 76
7 64 33
10 20 92
71 180 74
17 41 85
222 225 7
45 153 52
12 140 26
106 213 8
9 48 30
68 69 91
21 240 16
20 97 33
53 65 91
147 149 62
23 124 75
84 152 29
6 212 41
157 246 92
121 137 63
25 107 36
13 138 21
166 226 31
80 167 99
106 144 33
48 192 91
26 151 48
39 74 11
41 151 65
159 209 49
26 84 27
193 227 24
108 188 26
182 245 81
170 218 92
171 232 41
70 76 5
25 112 72
139 235 15
100 217 95
53 191 10
9 211 29
174 217 52
5 226 52
164 165 86
68 161 39
89 149 15
139 164 26
130 149 70
141 183 35
11 60 45
3 146 1
26 217 79
56 156 34
163 191 18
88 161 30
93 104 14
149 150 58
32 201 84
21 174 12
32 117 24
83 170 13
135 153 72
34 215 60
8 135 78
149 178 29
44 183 46
61 124 6
154 212 11
167 232 32
41 208 90
211 229 82
104 145 55
1 133 1
83 229 67
19 108 45
99 112 45
28 73 21
28 50 90
114 215 56
132 249 25
82 229 83
71 188 99
132 248 83
88 131 72
128 214 81
18 204 90
54 96 43
5 10 52
143 196 3
164 196 80
1 161 85
144 196 38
100 160 18
125 157 49
178 234 24
150 187 61
9 19 55
139 229 97
96 239 21
17 186 28
75 246 63
140 180 22
182 218 63
18 47 16
61 93 23
187 211 14
196 235 28
225 232 33
231 247 52
23 69 23
32 206 35
187 242 2
72 230 65
98 212 21
134 188 11
35 209 60
154 213 46
99 249 25
97 157 51
163 234 95
29 163 86
82 94 83
61 125 5
13 211 52
74 106 91
58 137 57
38 82 71
98 197 92
89 214 67
29 211 36
193 243 56
29 195 0
2 61 66
133 245 27
150 236 97
79 210 40
47 240 66
92 110 32
158 233 69
90 191 66
86 122 87
20 115 74
23 75 92
84 189 34
147 205 51
134 160 67
49 114 37
80 217 42
102 110 82
80 149 79
146 191 43
69 232 0
1 237 6
7 228 97
176 209 82
62 193 61
173 200 68
2 225 40
112 247 64
119 208 78
182 249 25
0 19 28
103 241 27
120 220 46
168 196 14
60 69 49
61 142 79
121 203 50
136 167 55
144 191 17
43 158 54
28 180 3
65 88 33
200 237 93
51 205 68
55 99 100
205 220 48
5 47 17
111 234 47
23 204 61
88 106 44
171 191 100
37 151 94
18 231 89
42 189 30
188 218 75
98 182 26
99 172 30
38 233 43
7 48 12
200 216 34
154 210 4
25 67 33
44 225 33
147 166 64
121 166 15
233 242 98
86 119 50
29 240 29
176 217 27
189 214 11
92 193 60
132 202 34
194 227 56
47 177 6
85 109 56
26 213 3
110 225 89
80 107 99
174 232 66
31 110 33
18 137 52
93 139 74
99 130 57
6 16 64
96 169 51
158 236 62
49 219 99
134 233 49
247 249 1
30 137 59
135 241 38
31 149 84
57 233 27
84 168 70
126 161 91
138 208 11
71 186 36
180 195 23
179 237 100
7 223 93
20 26 7
142 208 75
87 104 25
140 213 65
25 98 66
142 248 51
4 151 75
161 224 14
47 198 14
16 53 49
198 243 62
61 178 22
123 155 17
92 179 80
133 199 94
71 181 80
37 249 82
112 188 71
48 143 9
98 120 10
45 202 82
126 221 96
46 166 56
90 220 62
194 224 49
18 171 8
114 161 35
96 182 48
4 194 99
120 221 75
14 49 75
108 242 45
113 225 68
160 185 16
118 241 47
109 183 96
8 17 74
27 191 78
25 156 42
162 208 15
96 185 96
15 135 3
199 241 38
84 108 38
218 242 58
65 138 64
48 111 23
13 40 14
5 83 14
24 65 65
191 217 17
107 177 24
216 245 44
73 108 25
16 242 36
17 249 20
14 43 2
126 141 89
161 242 37
123 241 79
36 78 61
2 71 46
60 185 51
207 234 64
56 170 4
63 185 6
136 185 83
131 231 100
13 66 52
28 48 15
84 210 76
140 167 68
29 229 1
12 225 75
116 177 3
62 199 48
77 231 30
134 211 14
6 12 52
173 191 27
11 187 13
53 245 65
2 150 17
140 183 89
9 124 76
151 229 53
83 215 38
69 191 85
111 230 86
55 127 41
205 211 32
14 222 55
103 110 15
80 241 96
28 171 41
41 135 99
88 125 36
161 216 19
46 71 17
69 71 56
244 248 8
38 80 89
115 159 74
53 201 95
222 242 11
15 242 12
53 196 55
92 176 57
153 230 15
120 137 43
3 117 44
6 149 15
203 222 62
83 169 100
200 234 44
116 229 35
153 206 25
64 180 73
3 142 0
176 246 41
11 204 65
7 135 76
24 166 38
26 41 83
22 141 32
144 157 64
210 225 66
14 193 63
123 147 23
2 26 89
101 193 62
115 200 32
183 243 90
39 102 63
155 178 81
104 108 70
50 111 37
32 198 33
30 245 32
71 203 65
146 161 99
220 238 46
57 162 78
111 197 41
68 203 91
90 177 75
70 128 24
41 177 66
2 233 56
15 16 57
36 59 85
80 87 49
65 98 65
21 122 73
48 237 34
49 60 65
43 53 0
91 225 84
10 28 21
200 249 78
39 132 34
25 50 40
189 193 97
87 99 51
138 174 45
146 184 94
69 246 60
12 212 3
14 25 94
103 125 80
12 154 42
116 216 87
26 86 5
11 52 22
60 151 26
221 236 92
213 230 2
35 135 66
64 235 11
165 176 85
55 174 12
162 221 85
24 206 4
24 75 17
173 212 44
10 67 43
150 228 93
1 144 27
155 158 96
99 113 17
48 66 55
24 230 85
173 181 15
54 193 63
137 201 54
2 24 37
185 238 50
36 199 0
177 229 86
192 204 57
69 201 5
100 154 83
13 101 100
85 176 86
76 138 64
155 205 99
131 194 41
35 144 95
144 241 89
73 147 59
47 54 51
90 169 76
53 154 76
151 206 76
81 130 3
108 218 37
131 236 43
7 159 73
161 187 93
78 147 91
94 186 69
126 150 93
56 97 55
112 127 38
65 179 45
78 176 3
21 160 29
5 117 30
132 181 83
3 6 97
72 135 91
56 206 27
151 160 24
50 142 42
83 86 65
52 74 38
71 161 83
94 145 88
49 109 9
216 224 72
34 199 93
107 228 69
179 234 85
96 149 83
62 165 4
162 193 30
8 132 80
84 156 81
49 82 55
203 242 22
71 79 54
52 53 56
135 234 87
99 189 92
105 177 43
106 197 80
126 140 52
209 231 6
3 58 21
72 96 90
71 171 60
72 153 54
5 223 58
188 198 32
45 214 73
169 247 77
91 219 20
120 173 20
36 58 33
1 163 32
101 147 85
152 194 64
6 13 86
26 122 5
69 189 91
89 206 16
155 173 6
83 172 57
132 227 13
13 31 67
11 118 95
72 207 51
5 62 84
21 92 40
13 108 40
69 135 24
19 128 17
0 170 34
26 141 16
149 214 100
3 85 48
167 211 66
85 218 38
54 117 91
134 159 70
0 134 57
113 203 96
88 198 62
157 203 27
32 205 1
19 78 56
146 235 31
111 249 50
14 166 73
32 89 29
33 66 5
4 113 0
186 229 79
10 26 48
18 210 92
87 98 43
206 225 46
8 144 29
7 41 63
6 74 94
145 171 60
94 127 69
18 168 53
20 113 10
103 136 90
96 99 7
17 107 5
147 221 66
151 184 28
50 189 29
91 149 99
168 170 5
116 155 19
98 99 72
6 234 3
30 164 85
25 132 89
13 64 48
118 134 50
47 127 6
81 210 11
34 229 51
105 167 44
106 108 53
32 94 98
67 232 99
47 132 75
73 80 40
119 186 4
64 190 78
217 233 48
98 232 88
42 133 19
47 157 27
50 181 91
92 148 47
43 82 50
52 208 52
178 238 9
21 27 86
73 219 97
81 110 21
18 131 12
115 238 20
15 206 54
23 106 28
10 95 92
223 240 3
171 228 85
130 235 87
98 104 43
109 157 61
193 214 85
144 242 56
39 120 26
118 169 51
38 188 4
83 157 66
65 142 73
59 187 68
34 138 9
30 38 94
181 185 41
34 52 1
115 132 57
145 249 28
93 206 32
69 83 12
187 200 27
4 75 96
78 119 98
11 112 39
18 222 2
16 27 70
2 53 96
146 211 46
41 236 43
148 177 12
2 223 9
25 172 44
33 138 80
50 249 0
10 121 14
16 28 16
33 217 45
2 16 69
1 13 59
151 211 92
2 66 39
5 236 88
58 195 20
105 106 64
122 180 22
139 202 82
15 30 88
193 223 49
104 110 92
42 148 72
51 157 4
160 243 91
54 216 7
144 156 26
102 194 74
112 134 2
94 201 12
55 221 9
92 185 85
112 170 17
149 248 13
20 226 24
132 149 64
130 211 79
105 170 20
69 152 54
81 157 55
102 192 51
70 153 6
42 233 98
36 238 43
53 92 82
25 231 77
41 163 80
16 167 87
3 42 46
20 233 29
6 148 27
89 235 62
54 63 83
169 203 14
36 67 48
120 185 87
160 230 43
95 149 3
41 147 20
81 213 44
33 43 83
71 233 95
218 221 66
195 248 64
64 138 35
146 169 78
18 61 45
80 172 18
232 236 58
89 207 6
94 187 61
116 161 89
127 174 4
8 220 100
114 162 21
163 231 4
82 143 47
29 191 67
47 155 72
63 162 92
88 153 7
73 116 22
17 160 4
49 185 78
179 186 1
5 73 33
43 181 55
10 21 12
137 165 61
33 165 76
4 8 86
104 242 31
152 191 38
84 227 82
45 126 7
158 173 20
139 223 4
16 56 19
16 220 36
37 183 5
108 246 94
5 206 53
45 239 15
126 175 39
62 230 30
57 98 72
131 190 12
32 140 10
90 125 86
6 151 16
196 226 87
102 185 23
157 163 84
53 109 15
192 221 10
131 198 84
213 227 53
202 213 47
124 157 93
123 172 80
193 199 0
45 80 5
74 238 97
113 241 74
34 119 50
75 87 47
125 143 40
72 83 85
80 209 32
28 52 79
24 242 77
138 210 89
119 237 17
126 139 88
152 202 52
104 215 60
2 234 0
126 143 90
98 181 20
48 68 42
72 160 48
1 41 13
228 240 40
179 180 51
22 29 54
58 173 65
104 144 59
29 239 13
35 72 16
6 24 21
56 194 55
22 94 51
13 206 17
82 132 66
36 68 37
111 137 30
181 201 74
78 86 92
17 122 82
25 203 40
202 209 100
40 69 76
136 222 78
101 245 81
155 238 33
82 212 99
41 119 66
34 198 14
182 189 18
146 149 89
47 169 10
5 85 47
0 56 55
174 228 6
54 224 91
25 158 28
104 162 79
6 89 97
120 205 55
8 44 97
53 146 39
2 119 0
130 160 56
76 246 64
66 123 25
132 189 49
85 131 57
12 47 79
52 188 8
62 139 89
134 240 50
134 163 86
82 109 59
117 215 92
99 107 21
5 182 56
6 122 33
47 228 13
98 217 89
46 193 92
27 202 32
50 116 64
131 175 84
16 95 32
167 224 44
175 192 71
92 182 47
130 154 47
240 249 5
25 126 30
0 233 23
86 191 0
99 146 53
46 210 15
15 136 71
13 236 91
28 99 79
192 229 74
116 118 93
10 63 17
165 214 68
95 181 9
145 202 96
105 173 5
163 198 85
74 236 13
76 84 100
60 147 7
60 80 66
48 233 94
101 196 9
52 197 61
57 158 83
107 125 87
43 137 81
57 94 43
128 208 46
119 188 70
145 231 9
33 40 78
112 142 48
47 74 6
181 202 54
49 162 99
145 199 0
139 141 97
21 134 61
159 199 73
58 209 41
74 203 97
117 241 68
38 81 25
43 127 9
46 55 84
23 91 73
226 247 39
0 111 35
147 247 98
51 105 26
30 92 94
106 145 89
131 164 6
113 153 45
155 206 77
76 104 99
45 154 39
18 239 25
121 141 5
147 202 71
125 209 75
117 193 62
95 193 49
24 59 39
108 179 62
158 174 98
1 64 48
241 249 3
86 124 65
60 233 27
33 69 77
93 176 95
6 228 26
130 219 63
154 226 77
82 135 31
46 249 70
48 90 89
110 222 100
51 81 56
10 23 42
91 158 100
86 188 80
158 183 87
84 104 4
55 141 73
60 193 46
95 191 73
32 70 76
98 178 7
46 218 35
41 139 84
65 83 66
211 243 11
107 164 36
87 140 55
112 234 37
151 185 17
151 179 68
46 126 63
73 125 39
17 228 40
118 248 36
24 151 34
60 155 26
9 102 79
94 189 0
62 238 78
209 229 18
101 118 58
167 194 34
13 73 48
53 87 16
91 107 27
137 149 49
33 117 86
37 77 99
224 249 30
65 78 33
122 241 66
125 216 100
83 156 17
126 153 40
55 191 13
58 64 51
36 74 16
156 247 51
91 222 55
10 81 94
5 59 27
43 165 87
82 220 25
14 229 89
158 211 18
10 111 1
94 103 8
197 248 28
76 195 9
101 123 25
14 18 70
177 197 55
184 228 7
8 244 78
12 171 46
68 100 38
124 233 81
159 227 81
135 244 83
102 138 34
59 137 87
126 213 42
82 244 53
96 144 75
205 245 0
184 201 8
34 146 100
45 71 17
189 239 21
96 113 79
78 172 73
43 98 83
59 154 82
56 247 58
187 233 22
24 80 82
38 220 83
25 77 14
119 206 91
24 130 65
170 195 21
59 69 30
98 110 22
71 127 86
103 120 70
155 160 2
26 163 36
94 195 0
105 184 100
56 90 19
113 185 6
21 40 31
32 216 57
0 35 31
42 87 48
20 121 26
94 112 99
14 163 42
148 201 98
2 65 83
6 163 82
126 137 77
142 193 80
219 224 8
1 152 37
155 192 62
104 156 32
35 153 19
47 197 98
126 171 19
113 242 12
102 145 63
91 199 59
98 215 87
60 249 25
20 103 95
82 214 86
13 102 91
20 221 70
102 235 34
87 166 74
19 109 72
99 240 25
118 235 95
83 136 37
26 201 89
19 194 62
122 249 16
34 242 68
118 127 41
32 74 63
212 240 40
122 158 80
52 200 65
31 69 86
94 108 75
62 196 70
110 199 29
9 180 7
3 38 19
59 150 86
6 204 43
44 109 78
128 229 69
12 168 65
44 171 23
119 147 34
88 150 63
115 195 75
219 221 49
101 171 49
120 246 73
74 92 42
21 113 80
16 171 43
0 29 16
122 130 30
10 249 95
29 53 7
35 203 15
16 217 74
12 169 64
33 125 14
167 238 72
5 95 58
44 138 98
97 185 4
54 202 10
19 170 76
40 173 10
13 142 52
89 134 16
190 245 87
74 199 43
41 246 44
27 90 23
36 124 39
125 229 36
113 144 79
50 118 78
4 238 94
27 170 56
92 160 69
37 148 31
160 226 49
14 87 94
208 225 32
113 164 31
144 164 22
123 220 50
92 105 22
86 141 45
215 241 62
14 115 91
46 182 42
10 118 37
108 172 100
86 201 4
175 212 36
205 241 18
84 177 22
177 214 55
96 204 2
40 178 100
158 243 18
129 145 59
58 162 8
102 189 39
4 88 62
60 63 77
22 194 63
111 177 29
37 81 7
49 238 22
107 204 44
197 244 92
51 148 44
148 180 87
93 103 77
126 128 99
31 145 5
76 183 9
37 126 0
73 207 56
113 227 5
32 46 67
121 168 41
42 60 83
181 222 70
13 39 18
157 164 82
163 235 44
136 205 75
105 189 37
33 246 85
35 65 14
39 84 40
128 202 51
180 196 58
57 170 99
136 204 6
65 129 93
188 242 86
88 117 57
1 167 3
11 80 94
99 103 71
2 165 57
6 108 83
54 123 30
61 110 60
51 155 14
174 216 99
10 151 11
95 168 77
186 206 59
20 80 2
1 126 71
32 169 15
41 67 6
60 136 45
50 183 38
1 247 6
137 146 72
65 210 52
120 203 25
115 135 86
11 83 48
24 194 22
30 201 89
24 208 56
144 188 27
56 110 17
69 148 97
25 54 16
158 210 38
84 203 35
231 235 58
107 239 59
92 189 4
90 221 18
37 238 34
88 203 97
184 187 15
63 66 5
167 247 49
66 164 31
29 99 88
3 44 31
209 220 24
4 78 39
103 121 52
57 156 33
42 127 81
53 216 7
111 142 41
1 243 5
50 119 40
16 64 75
55 119 87
34 152 11
98 192 43
13 189 97
147 182 55
41 169 26
84 233 22
45 167 99
95 115 42
204 207 30
29 45 92
31 170 65
28 164 55
41 166 47
6 29 37
36 198 57
77 128 5
18 164 16
69 106 81
55 116 100
164 225 60
55 242 41
114 149 81
1 165 1
4 44 6
177 227 35
14 220 53
166 168 31
137 176 31
59 246 3
198 208 77
33 216 36
35 113 97
38 228 15
39 150 95
213 240 100
74 145 71
67 70 20
46 48 84
94 124 57
76 124 4
66 119 74
35 138 88
12 237 67
127 141 64
107 138 64
30 183 96
61 232 33
13 135 48
35 243 15
35 53 28
15 88 51
30 238 52
130 233 19
112 229 7
25 103 8
165 231 38
72 223 23
58 102 2
72 89 93
60 245 3
8 20 94
7 10 46
31 157 94
239 241 21
71 86 67
69 158 96
92 224 92
70 167 25
85 196 18
80 197 20
212 239 89
29 137 97
24 178 90
22 165 95
133 214 93
64 213 32
53 226 63
22 50 60
160 218 25
109 233 47
37 218 37
1 150 80
51 198 99
105 245 53
125 171 48
15 57 69
98 203 9
107 243 36
75 142 62
115 140 45
13 113 23
128 186 58
130 176 26
40 54 21
50 64 43
108 191 24
9 109 45
23 83 96
102 153 68
98 183 76
9 137 91
28 30 4
56 173 41
155 159 76
81 112 38
34 84 1
168 224 16
3 84 39
114 132 71
107 118 44
197 240 52
62 137 60
22 92 77
67 179 72
98 224 30
101 173 32
119 128 84
8 117 38
29 91 24
8 104 13
94 129 45
119 154 96
161 229 92
183 232 90
128 199 99
62 246 10
90 243 22
167 198 74
135 158 90
78 208 62
87 189 93
61 130 90
100 159 97
201 211 94
204 220 34
84 231 38
2 238 16
55 76 86
202 211 16
215 230 65
67 237 39
139 243 57
67 176 74
137 215 41
164 220 41
209 243 87
22 63 11
116 145 57
5 186 88
118 151 100
64 93 42
161 206 75
32 228 12
47 102 62
75 141 77
154 161 9
192 203 21
208 233 68
81 115 86
40 104 84
174 248 3
10 18 58
17 99 28
40 169 91
119 202 23
113 155 12
80 246 2
104 118 73
26 37 63
153 164 44
26 76 23
186 245 79
230 240 17
80 171 89
25 237 61
155 241 84
55 65 69
59 97 91
0 194 30
51 236 100
74 194 14
211 230 69
74 173 73
209 240 47
32 58 22
41 96 27
79 92 76
130 240 7
34 44 67
42 82 59
117 229 95
16 192 88
73 136 41
195 204 42
106 237 6
45 194 13
37 88 6
154 168 41
141 224 9
150 229 25
50 203 22
116 169 48
32 86 94
184 217 98
103 197 82
53 238 49
163 227 36
36 211 98
106 126 8
38 105 13
53 230 40
120 136 11
45 157 70
66 151 46
187 192 19
208 218 63
13 85 85
227 230 63
130 142 84
22 80 25
170 185 6
84 193 50
15 161 12
143 247 6
89 244 97
37 71 75
107 205 61
228 249 95
139 178 55
108 223 22
182 234 91
102 233 21
142 238 84
111 247 15
11 225 29
137 152 85
50 97 52
165 172 20
40 171 36
102 210 48
62 181 53
55 226 23
19 75 22
28 247 55
163 213 55
50 149 11
104 135 85
185 214 60
41 173 30
99 238 13
150 196 80
165 177 7
56 114 4
143 233 64
175 183 81
22 78 23
1 38 27
24 37 76
0 11 35
79 166 15
23 191 100
175 204 97
191 223 76
16 185 86
36 77 79
120 214 90
67 114 42
53 63 75
95 133 97
47 128 66
52 100 9
65 182 2
22 162 31
136 191 0
125 195 72
48 229 35
14 161 15
215 217 33
68 89 55
39 245 98
18 50 40
48 128 3
48 114 71
36 146 30
81 163 63
145 234 54
110 156 60
10 145 3
6 229 91
180 216 63
50 207 94
90 246 78
28 132 20
152 245 89
130 224 82
171 240 59
185 193 78
0 163 70
140 149 38
7 131 94
122 195 4
7 150 60
34 232 28
52 211 71
23 185 83
191 240 74
143 242 10
82 140 15
29 177 14
2 212 38
47 172 33
151 165 72
187 222 81
54 188 23
93 222 56
115 184 66
135 214 30
75 176 60
129 231 3
13 215 55
43 183 64
9 129 11
82 97 71
211 244 64
66 106 55
32 51 30
52 225 97
144 247 66
13 107 60
103 157 73
176 238 35
200 229 26
19 238 85
13 100 38
135 190 13
21 225 49
43 173 46
42 191 8
109 143 37
26 66 78
9 73 47
25 244 47
8 96 44
57 180 30
3 17 70
60 137 87
94 116 53
34 171 81
27 60 23
186 209 39
41 229 11
93 123 38
173 174 58
69 70 74
158 165 27
107 149 94
74 186 64
2 46 73
172 191 11
27 98 24
152 166 34
