15562 250
55 204 46
97 221 92
172 245 100
120 157 41
28 141 65
36 42 29
97 104 82
157 220 36
5 237 83
121 149 47
210 219 7
178 195 38
43 162 16
7 106 79
50 239 14
25 98 50
20 207 89
98 175 53
32 147 17
187 215 33
204 234 77
64 144 57
190 207 96
83 213 91
164 213 31
1 167 93
89 144 36
51 57 48
97 200 36
115 192 93
36 197 51
5 36 47
49 131 75
38 217 20
37 103 36
55 201 31
59 171 59
17 166 46
198 204 58
24 236 100
139 209 2
116 205 74
137 205 48
22 47 38
100 107 59
103 180 45
140 236 91
52 198 66
92 239 27
138 164 61
48 226 91
108 237 67
11 147 14
46 151 69
232 247 27
63 71 87
149 164 65
89 157 59
24 67 88
20 108 10
158 187 34
92 106 95
1 56 41
127 176 69
24 82 33
42 117 51
156 166 33
162 207 45
119 240 39
9 44 67
41 68 23
41 114 73
244 249 11
165 246 53
185 193 64
151 238 78
109 222 14
63 92 15
70 97 50
91 188 72
78 143 85
143 225 55
153 201 60
7 120 27
120 149 29
72 134 66
58 202 31
14 202 71
132 183 25
42 110 59
22 207 55
194 244 42
26 171 60
72 137 20
173 246 53
61 144 43
69 74 98
33 99 100
21 80 69
56 110 20
28 163 32
102 112 25
47 144 12
108 241 6
13 62 44
86 94 69
48 237 27
195 218 32
74 198 73
7 22 26
34 98 30
73 110 63
40 196 50
149 158 20
50 246 88
119 171 46
57 141 55
71 201 54
70 201 45
107 249 46
90 112 17
0 90 17
34 54 36
69 206 23
17 177 26
51 135 93
168 177 59
180 209 67
32 182 52
183 246 27
66 150 88
47 72 9
156 216 4
40 117 79
140 166 71
37 126 79
153 195 2
7 232 69
167 239 24
45 235 62
52 183 29
89 159 54
97 206 55
191 247 54
52 100 42
34 118 12
158 215 24
47 71 8
2 16 33
105 188 64
118 210 50
4 245 80
80 175 83
55 221 16
99 136 0
196 211 76
26 234 13
69 137 18
38 174 61
70 197 65
40 149 63
122 203 97
87 195 24
162 229 24
27 190 21
10 130 71
68 155 58
127 148 15
32 57 41
37 190 86
23 204 66
88 241 48
180 245 87
29 127 94
4 170 57
146 227 42
51 194 16
70 237 45
64 191 67
42 104 100
1 219 42
211 215 4
24 30 43
186 223 45
14 135 31
1 109 85
170 244 96
238 245 98
2 104 41
134 202 2
27 183 29
140 209 38
209 227 39
46 147 94
0 143 32
3 102 12
148 241 92
29 128 81
18 185 11
4 96 10
122 185 37
91 130 42
75 100 20
16 216 47
114 115 11
19 238 72
25 35 88
39 148 48
57 110 2
143 196 39
66 231 50
61 249 59
149 232 93
56 187 27
15 156 99
119 221 3
143 208 65
41 201 39
223 241 91
6 209 44
153 233 31
31 142 92
28 182 98
34 236 26
42 141 76
123 134 53
42 217 73
55 228 25
113 230 31
129 144 40
0 108 5
60 231 52
25 37 80
83 187 25
92 192 20
229 235 19
11 212 47
89 141 22
88 108 19
57 89 40
4 54 30
49 248 21
195 235 90
37 238 61
228 236 25
27 141 81
137 233 40
97 171 17
51 123 51
37 219 85
30 114 93
12 200 51
179 213 82
136 245 67
59 86 70
67 74 33
67 130 69
91 114 75
104 218 88
60 70 55
29 83 47
137 147 5
122 152 51
126 213 26
17 212 49
115 183 26
19 176 12
108 148 38
60 61 14
62 63 71
12 187 78
46 165 17
133 247 67
126 158 15
9 159 35
10 62 48
189 226 49
35 47 20
123 166 0
11 77 39
113 156 48
108 198 21
85 153 50
51 113 28
5 7 57
2 119 77
168 227 88
60 186 99
50 62 30
101 160 20
1 60 50
29 90 25
137 172 79
104 129 49
7 192 44
68 173 37
122 182 41
139 153 8
46 217 94
31 238 98
108 182 98
139 185 56
38 86 65
8 134 95
102 154 87
83 161 9
164 245 13
46 85 66
13 160 53
35 53 16
153 248 54
192 194 54
82 225 65
73 122 89
76 215 51
138 177 14
101 200 49
4 32 75
170 237 16
129 179 47
76 79 29
0 209 39
107 129 36
173 222 2
163 207 20
129 173 84
80 147 86
111 135 35
30 183 58
38 128 18
1 210 73
63 69 27
78 126 60
27 145 54
66 151 78
53 235 57
2 57 45
6 24 43
44 220 85
100 210 20
7 215 81
7 36 32
2 31 8
203 211 65
32 146 80
145 229 16
158 242 78
88 236 2
87 100 41
93 209 28
41 159 79
156 213 18
4 20 36
97 134 4
18 181 87
124 199 57
119 121 11
18 158 58
97 184 20
87 152 60
80 110 60
124 144 64
90 224 29
82 95 23
71 120 26
95 249 90
28 50 99
1 232 67
83 134 6
115 233 19
151 232 46
14 119 58
168 202 39
211 241 99
130 149 54
93 152 85
6 60 85
124 241 5
90 212 33
47 110 39
236 239 88
71 191 31
39 228 19
219 244 27
98 215 83
125 146 63
151 194 100
40 61 72
125 131 92
21 117 13
150 168 79
59 137 97
116 178 8
162 173 85
112 150 66
48 145 33
178 234 71
168 212 48
18 159 6
63 115 37
75 99 79
101 127 2
64 97 40
144 248 88
62 156 22
56 154 36
132 146 34
13 24 45
31 137 41
119 193 65
44 244 42
160 231 10
31 176 65
200 218 5
44 97 40
41 71 9
74 117 92
113 120 65
172 183 68
50 78 71
176 177 31
74 113 44
59 231 91
116 162 36
54 153 31
47 172 24
87 103 51
51 178 87
60 118 42
67 221 52
18 140 30
48 109 55
0 72 44
81 131 79
70 208 58
106 207 45
6 157 77
100 146 6
65 132 38
101 185 4
136 180 1
77 110 23
230 240 30
161 238 12
192 213 89
28 32 81
80 136 25
17 160 40
87 144 18
65 81 76
212 216 63
169 193 35
53 244 82
87 176 13
19 174 68
23 190 98
77 236 59
128 185 43
139 143 3
34 231 0
72 166 47
63 211 83
11 117 73
87 94 34
38 211 74
42 60 21
3 86 31
24 37 91
12 215 35
55 106 72
85 173 80
126 247 12
5 161 17
217 240 41
51 232 79
87 91 21
71 128 74
185 204 3
200 235 53
30 194 98
51 176 51
19 168 90
101 136 67
23 143 23
171 238 2
56 206 3
11 220 39
65 223 78
74 232 13
85 213 83
4 107 93
43 83 81
64 66 14
103 185 7
104 111 27
135 235 58
18 221 63
12 218 97
87 102 39
124 221 5
0 229 62
19 53 16
56 222 13
47 226 30
60 165 31
19 90 44
46 67 52
13 232 78
13 151 20
53 60 84
169 237 27
133 214 46
100 205 9
68 167 99
69 153 96
57 144 89
101 203 23
98 148 48
123 167 4
110 130 83
169 205 18
55 98 77
155 175 9
185 234 18
31 81 17
139 159 62
66 235 56
14 212 32
37 242 88
62 171 51
128 187 4
26 172 50
33 226 30
72 81 87
40 55 48
95 145 66
68 163 90
90 200 22
149 231 42
3 221 13
6 65 75
66 211 88
123 209 46
7 168 1
100 162 69
137 239 57
156 218 36
29 121 31
36 128 10
190 224 91
30 186 8
164 180 47
85 177 22
29 84 69
146 181 4
8 85 46
135 194 51
16 141 75
46 186 26
104 204 92
25 155 56
86 162 98
72 89 36
78 113 74
75 146 100
33 77 43
76 194 53
8 174 37
167 226 95
94 138 50
113 199 49
199 237 6
16 174 10
69 163 39
97 141 36
13 139 33
58 140 92
111 134 52
219 239 100
176 179 21
23 77 17
15 42 12
65 123 6
96 222 76
14 243 97
36 74 44
13 161 93
3 36 41
10 131 6
170 186 2
53 165 78
8 91 49
139 219 72
41 50 1
6 25 53
2 13 11
31 110 4
10 63 47
90 227 79
11 21 46
63 123 52
128 202 15
167 225 45
5 92 74
139 239 47
103 230 88
72 103 57
30 160 57
114 246 14
203 222 74
42 139 56
191 199 93
13 201 4
198 245 18
12 113 24
35 102 86
34 133 47
92 249 60
113 140 67
206 210 30
78 232 46
202 232 59
9 138 5
5 222 31
12 123 38
50 67 89
3 118 45
28 129 33
130 184 68
33 68 13
82 119 38
52 184 26
41 236 69
19 89 42
24 162 48
59 93 45
72 212 58
41 152 44
30 245 17
161 240 14
90 126 3
86 140 74
32 112 46
49 221 49
90 114 78
106 201 89
42 127 90
15 229 50
127 181 39
170 202 31
67 105 59
5 176 41
48 223 3
74 215 33
7 62 49
124 214 80
43 216 31
43 53 100
27 29 79
190 246 49
120 198 69
137 249 20
48 159 82
218 227 8
49 231 67
79 216 54
120 183 85
71 224 17
55 74 29
132 233 43
161 176 22
142 224 55
68 241 12
72 198 80
60 153 24
114 182 32
130 223 87
110 115 17
4 58 22
117 207 44
40 137 97
116 209 11
104 219 36
82 198 81
19 36 57
65 82 41
94 160 33
162 169 47
72 115 19
56 180 76
101 143 5
16 123 62
80 143 55
0 230 30
19 212 61
82 155 70
42 111 91
79 177 57
71 196 96
128 206 89
10 19 16
80 114 0
75 128 5
25 222 65
14 95 12
25 45 20
171 234 19
174 216 14
5 129 47
78 243 77
8 188 17
114 197 2
50 135 42
25 93 66
12 96 8
92 187 63
6 138 45
48 117 77
131 177 32
33 83 57
110 135 10
97 228 0
14 70 14
131 161 88
89 186 83
69 92 28
185 217 22
168 200 85
66 112 98
198 244 100
15 43 17
41 248 28
5 10 71
138 207 13
94 148 25
109 129 45
8 25 49
80 186 45
218 230 83
135 174 35
103 225 43
31 108 45
80 135 37
129 139 50
81 237 4
152 187 98
26 46 96
94 122 35
118 213 76
11 70 80
8 46 90
50 240 47
1 102 88
150 159 68
38 70 42
43 85 55
27 92 18
86 249 75
128 219 38
141 207 8
52 161 15
156 192 30
12 54 75
56 221 60
66 243 99
39 64 43
120 164 72
133 243 75
167 233 56
125 233 65
205 223 47
26 119 96
58 236 12
165 226 83
103 224 52
90 203 97
24 121 16
131 137 98
102 213 75
183 198 98
18 195 22
129 165 99
104 155 99
145 197 74
45 57 48
133 144 31
19 85 85
83 183 0
219 238 88
18 119 82
146 249 77
184 226 61
222 238 25
8 202 61
36 140 17
32 208 77
203 245 79
95 243 32
123 240 30
2 237 62
34 106 67
22 65 65
13 16 33
87 110 87
16 198 17
11 29 67
110 158 5
138 186 20
15 206 2
31 216 65
11 224 67
57 194 72
54 126 57
111 184 8
67 80 1
36 157 71
50 58 100
120 160 40
153 231 34
125 190 59
74 223 41
83 180 23
150 179 40
106 180 25
43 237 82
138 200 71
126 220 44
80 220 86
92 131 64
40 85 17
3 185 89
121 211 5
61 95 21
40 181 26
49 166 25
140 180 49
6 125 43
213 240 16
9 124 81
23 135 54
69 77 19
141 246 37
45 163 90
92 212 43
221 224 58
143 232 51
219 229 5
19 247 47
74 115 70
180 194 94
34 92 34
153 184 49
203 238 87
149 207 83
92 206 4
71 210 8
114 214 57
54 171 72
89 207 61
39 177 60
150 199 75
33 198 12
147 225 89
128 210 5
177 183 79
102 226 9
22 36 27
82 118 29
87 244 70
102 125 45
68 170 34
34 196 49
196 201 35
53 139 61
174 182 53
23 49 48
64 232 86
24 177 23
61 168 82
61 169 55
108 231 92
76 190 64
10 239 56
15 135 42
48 175 31
28 203 73
13 91 78
183 209 89
87 247 27
7 230 71
144 169 20
131 194 31
91 197 71
31 69 74
63 228 49
121 125 7
123 133 5
234 244 100
16 226 84
63 241 51
213 249 37
62 194 46
53 157 80
229 243 84
13 216 67
123 203 17
206 230 39
77 98 15
2 195 58
67 166 3
101 154 84
65 115 65
62 209 15
30 105 47
50 166 74
34 143 21
5 47 14
204 247 65
39 144 36
116 124 25
210 248 87
142 238 10
41 124 14
65 241 55
170 174 63
120 128 7
21 110 20
83 86 66
205 232 73
126 138 71
5 183 12
82 116 39
82 242 24
126 231 72
13 20 63
35 107 74
92 130 14
20 168 24
2 4 54
24 141 34
68 184 74
73 115 58
22 102 25
73 139 1
5 62 8
25 168 34
17 188 75
95 112 90
217 247 88
15 124 77
54 66 54
121 160 68
30 95 27
16 152 54
169 214 88
135 198 100
26 142 41
104 126 84
24 139 73
22 90 87
189 200 79
59 81 41
84 185 11
12 155 32
13 87 40
164 211 8
49 197 78
35 113 38
69 132 0
80 218 35
27 133 23
60 67 73
128 198 17
106 169 98
208 231 58
53 220 17
168 244 43
92 120 50
75 249 37
188 230 0
37 166 97
44 219 65
17 243 66
102 221 78
81 112 1
160 234 48
87 113 70
99 185 85
175 243 35
174 218 57
27 234 9
161 187 93
45 127 16
138 154 50
105 224 10
155 240 41
12 30 20
114 166 11
72 84 84
36 149 87
86 129 45
206 227 74
33 46 99
81 201 18
78 95 44
31 171 79
104 171 37
102 187 71
12 151 70
7 240 1
107 146 64
113 197 53
177 230 95
21 161 87
56 181 38
52 164 1
104 196 9
76 117 50
133 135 68
45 79 38
80 233 7
177 208 41
60 92 0
85 220 19
78 157 66
31 49 68
55 132 81
93 170 52
62 232 20
97 98 20
129 237 50
3 220 66
173 206 51
144 168 58
41 133 71
140 232 32
110 114 17
71 203 86
107 196 63
132 221 82
13 71 24
79 105 10
97 212 54
51 214 92
114 216 85
7 12 55
39 61 2
114 230 84
108 168 18
79 192 33
56 147 87
14 98 69
13 37 3
45 242 86
122 220 88
109 121 1
159 196 85
110 180 56
116 169 10
142 146 48
1 165 79
23 144 21
137 182 85
167 244 30
79 81 57
193 248 19
43 208 37
15 169 48
113 182 59
104 176 16
93 195 94
155 174 60
3 180 10
115 180 62
75 104 92
50 56 55
11 160 3
245 249 14
143 242 53
119 207 43
98 191 42
180 231 61
84 192 66
90 119 53
45 227 28
33 92 46
125 236 8
77 194 61
147 168 80
37 121 88
34 136 79
14 246 47
26 150 75
66 178 4
153 185 51
55 65 70
41 126 13
108 233 3
20 204 27
47 248 12
33 247 41
100 157 38
69 191 22
73 228 57
47 221 64
9 243 92
88 109 65
63 174 13
136 174 100
93 111 94
64 190 72
90 141 74
63 156 22
117 203 84
76 178 20
75 147 55
185 238 50
40 80 37
186 215 32
5 196 46
124 243 14
172 194 36
48 199 47
39 136 37
206 222 31
88 145 90
29 64 93
23 181 31
107 183 97
63 166 78
18 71 43
208 216 14
193 241 50
63 194 72
40 225 76
93 224 80
43 48 14
97 218 94
128 204 75
68 186 94
20 139 9
28 147 87
139 246 44
146 169 53
118 120 94
34 138 86
52 173 85
170 196 46
80 221 53
75 218 43
22 225 58
54 92 91
65 139 92
74 152 81
22 199 100
4 24 45
17 105 45
114 237 21
95 219 40
33 137 55
92 245 88
24 195 47
26 226 59
9 230 90
79 143 13
20 78 11
30 134 92
11 172 63
2 110 26
92 139 4
108 154 62
39 130 53
84 201 24
205 208 66
28 142 36
213 229 60
87 181 62
237 247 71
44 142 8
44 157 62
114 208 71
54 196 83
38 219 70
172 205 48
70 231 55
29 129 72
45 77 3
32 228 12
16 79 53
35 205 0
121 215 48
162 235 23
3 99 51
165 187 21
67 132 27
8 158 99
124 142 99
24 230 100
26 67 55
51 76 10
81 141 69
28 119 94
173 179 6
33 193 6
78 116 84
8 53 73
45 174 52
92 243 19
24 203 72
118 162 67
14 108 30
145 199 60
91 134 37
127 247 13
199 202 18
62 167 61
77 239 97
7 113 8
9 226 62
41 52 29
39 168 32
65 95 57
51 225 44
135 176 82
44 119 99
105 194 61
72 142 74
98 225 26
133 228 64
94 196 62
9 163 78
101 105 61
39 107 7
4 191 41
133 245 90
38 44 94
131 151 21
133 188 54
144 185 91
21 217 71
9 69 84
113 219 39
109 191 74
98 210 95
53 193 75
90 172 83
91 171 59
146 194 26
125 242 22
198 225 68
27 216 81
40 187 15
69 159 51
3 100 97
127 232 54
209 233 36
20 122 12
119 236 31
137 200 47
136 238 75
8 89 14
183 227 84
92 235 0
33 131 67
50 186 46
9 131 63
81 140 12
47 183 12
1 40 5
33 64 13
206 229 42
215 243 57
81 149 92
23 94 45
6 88 38
42 237 69
117 126 77
12 162 3
45 74 91
89 161 60
110 220 66
47 137 62
55 232 21
19 229 30
141 209 4
201 240 80
73 199 84
154 173 36
57 133 64
41 119 23
56 191 90
86 165 20
41 168 56
216 242 98
141 195 26
112 222 58
21 244 70
125 130 38
188 192 0
77 132 21
47 92 55
100 154 32
85 238 45
69 122 78
160 198 11
27 89 80
60 204 35
145 171 83
113 195 92
24 42 32
99 141 3
83 177 55
62 173 33
50 196 5
110 229 88
55 209 16
94 174 6
114 134 100
43 171 16
42 208 100
94 132 91
71 146 45
20 75 75
25 105 17
177 191 44
167 208 46
17 204 93
78 164 3
186 245 13
59 175 8
89 150 70
82 238 73
124 164 41
92 121 95
54 166 90
82 187 73
2 109 19
73 121 60
232 238 51
107 248 96
36 39 44
88 120 9
4 18 8
26 71 49
127 152 44
158 211 63
1 206 66
54 111 8
125 175 45
111 239 0
28 140 0
16 98 76
30 50 69
140 199 85
16 183 86
14 39 4
52 148 44
39 207 50
195 228 79
98 187 81
5 124 83
53 113 45
4 50 17
105 143 2
7 223 7
69 79 42
57 91 78
236 242 24
126 216 56
16 194 13
69 188 48
50 160 65
44 200 24
175 216 17
28 226 16
45 204 10
3 177 67
79 236 44
110 187 67
119 162 27
94 207 2
2 132 33
84 93 86
95 187 17
51 154 43
74 183 16
25 210 63
12 38 59
170 203 75
12 83 28
62 195 67
75 199 9
14 126 54
159 248 53
116 172 81
119 216 53
12 223 0
32 173 59
223 244 75
65 83 41
67 246 19
82 89 20
108 242 44
199 226 34
13 235 22
134 230 83
14 131 5
60 208 35
30 78 70
15 84 63
87 90 4
3 47 91
40 162 13
195 214 31
42 88 99
163 242 86
203 204 5
14 41 27
20 234 22
41 107 90
101 172 85
1 157 63
129 133 12
60 176 74
102 160 13
130 152 69
15 215 12
77 92 58
148 150 12
239 249 63
212 249 8
56 224 71
35 112 38
123 131 7
106 148 90
91 245 19
125 228 35
113 158 99
126 188 77
114 146 32
111 201 83
35 176 88
96 109 91
15 154 15
132 196 28
190 204 75
12 142 76
17 112 55
17 222 24
242 247 69
62 155 36
165 213 24
195 212 78
76 168 31
82 133 15
2 95 13
8 120 88
176 231 55
79 153 25
47 193 56
215 244 49
69 104 73
161 243 46
231 234 20
69 143 92
186 237 28
12 242 98
153 161 28
67 168 18
143 175 20
36 194 9
46 68 27
14 193 30
88 92 97
46 110 77
1 63 17
30 135 100
23 73 98
118 196 5
99 144 35
110 129 66
64 192 67
53 210 79
51 62 64
4 129 7
31 58 15
121 176 97
153 230 39
16 24 18
78 192 34
82 110 31
62 158 96
17 41 44
83 212 66
29 73 100
102 119 20
172 178 47
138 225 34
39 106 71
199 200 66
33 240 26
49 161 18
50 215 77
180 228 85
179 182 62
119 161 3
4 43 86
234 237 46
138 244 21
146 245 81
70 156 42
124 209 99
90 181 31
175 178 18
77 213 55
235 241 18
17 62 67
84 158 100
91 207 83
78 174 0
80 122 79
7 50 79
20 111 90
44 83 41
10 197 35
26 240 38
58 110 11
82 86 44
38 178 24
187 205 93
45 67 88
102 215 1
37 178 27
176 195 82
1 211 6
57 245 88
198 202 20
175 197 95
149 151 74
122 233 80
126 180 91
18 190 17
91 117 41
58 89 26
6 131 86
120 167 88
23 196 81
59 170 45
67 211 74
144 230 72
39 43 40
8 157 23
20 100 97
5 236 12
27 163 17
167 190 92
154 209 15
208 212 62
162 199 9
79 102 37
5 238 25
179 200 74
181 226 17
117 187 27
9 149 51
107 168 88
32 209 63
211 216 39
195 203 61
141 208 20
2 7 38
61 94 49
210 237 74
49 205 79
51 118 72
69 90 81
1 103 62
84 236 73
62 108 45
2 120 27
77 218 64
184 241 63
53 249 95
76 246 72
86 113 93
24 68 33
95 194 45
44 181 9
166 211 79
58 243 89
70 248 13
156 248 75
39 240 33
155 221 57
183 210 2
0 116 65
8 113 9
21 79 99
37 102 80
184 243 17
130 136 44
106 119 89
106 240 12
202 204 90
108 248 44
95 180 82
106 171 73
14 62 2
16 50 63
178 227 60
18 21 48
160 223 65
87 184 81
48 235 56
87 180 35
110 116 0
158 243 53
155 226 55
59 67 65
61 148 78
208 234 20
91 105 11
13 171 56
38 246 67
167 211 44
33 105 6
27 140 72
164 190 14
152 170 8
55 122 55
95 227 2
163 200 79
194 218 55
60 97 71
205 224 75
143 184 73
86 190 72
115 185 79
2 136 79
93 183 5
104 169 13
161 193 3
219 225 36
42 239 75
102 120 98
18 123 67
29 209 93
57 184 44
49 200 65
122 245 25
28 94 4
78 117 60
89 195 44
85 125 51
58 230 28
63 180 10
39 74 52
72 211 26
66 213 59
125 138 73
200 203 18
121 183 16
80 231 7
80 98 48
13 178 8
12 237 54
116 125 44
114 239 8
34 105 27
65 216 92
168 239 71
80 172 84
84 111 80
10 18 67
151 221 38
225 240 18
200 240 79
29 107 20
92 233 70
29 210 43
227 232 1
150 225 52
175 212 43
12 17 10
132 218 82
88 126 95
44 161 90
72 92 65
54 179 92
134 163 36
86 186 47
67 87 72
82 158 93
194 224 50
20 220 72
3 244 59
66 187 12
55 169 63
137 217 2
7 31 94
1 151 10
17 116 27
149 179 85
5 99 24
198 206 9
74 92 67
67 154 2
134 181 32
59 216 44
112 133 60
9 151 36
6 148 57
207 219 92
96 234 96
48 229 77
63 118 12
181 213 95
117 182 35
21 39 33
34 171 72
187 199 88
4 39 21
45 184 77
18 200 85
27 62 13
60 98 69
75 135 24
118 182 65
86 196 30
150 163 19
137 228 74
150 226 57
215 219 75
169 242 40
83 85 3
212 221 3
71 117 77
73 195 3
124 155 19
138 229 4
75 91 53
35 125 10
147 234 91
52 90 59
183 194 64
54 210 64
150 172 42
102 238 99
32 62 78
170 175 46
93 215 96
106 149 86
168 183 27
28 135 73
64 222 74
116 229 96
20 135 13
144 245 82
27 72 39
29 31 79
53 124 99
122 229 67
21 35 6
93 117 76
58 175 61
74 182 95
73 203 6
20 190 23
124 156 80
9 18 12
194 208 52
209 214 4
7 40 9
72 77 9
62 205 25
10 193 27
103 150 78
27 109 99
129 216 6
78 209 19
42 54 19
41 62 42
39 147 55
111 232 4
163 229 83
59 160 55
91 128 10
23 154 76
3 93 60
5 34 39
138 193 75
127 155 27
10 200 85
126 206 6
33 152 6
141 196 84
61 82 4
83 204 62
20 219 8
132 166 69
48 203 44
101 138 12
129 172 23
134 167 46
113 163 63
203 217 43
159 169 45
60 71 94
48 248 96
93 108 35
23 125 81
123 190 67
69 241 25
64 67 46
16 227 88
178 196 11
50 158 21
19 21 15
107 238 10
10 93 47
20 239 43
23 76 72
32 191 83
200 241 38
49 247 36
4 150 49
82 244 80
70 112 35
32 157 65
173 182 53
237 241 68
10 236 99
156 157 77
35 89 37
40 216 95
158 193 51
126 183 20
88 124 67
