7781 250
222 243 70
52 188 48
133 246 82
23 95 57
101 232 73
166 195 5
5 160 81
94 176 25
98 244 5
32 193 33
105 165 17
122 234 40
75 168 5
113 153 91
93 221 71
240 241 18
45 198 9
116 222 20
52 184 75
103 111 0
60 203 0
69 201 44
29 178 19
17 149 77
1 99 55
153 217 38
206 222 14
26 41 41
43 121 22
214 231 78
52 139 38
108 184 29
138 162 7
30 244 8
193 240 30
21 58 75
5 11 89
43 154 89
70 136 62
97 217 91
10 107 14
7 221 11
169 239 40
9 107 94
70 158 35
92 98 17
109 125 44
34 62 33
11 81 65
36 228 59
44 184 66
90 200 40
40 205 55
97 140 73
108 164 8
83 105 6
85 149 77
206 224 14
241 242 84
47 248 41
90 223 28
4 157 48
149 193 95
86 221 58
64 128 52
29 53 49
4 139 13
80 139 70
86 143 60
104 221 66
70 173 90
26 43 28
69 89 78
40 141 21
11 137 5
97 231 52
27 44 65
88 145 93
107 179 93
94 131 94
150 242 35
180 245 83
96 98 43
100 199 70
128 198 66
34 51 58
54 158 30
117 153 25
79 238 21
50 227 19
64 143 82
26 212 65
55 89 51
187 217 59
103 155 41
112 222 7
43 151 82
128 243 52
112 188 41
146 203 75
148 238 19
63 240 58
73 170 26
5 181 99
30 35 71
74 145 41
127 197 88
174 227 90
32 44 9
29 245 30
193 224 52
0 111 50
10 105 64
77 207 75
21 66 72
19 244 46
132 196 75
6 109 50
38 158 65
174 232 84
0 209 46
111 121 17
48 220 82
123 131 99
72 178 39
175 203 34
4 31 3
61 63 74
152 233 75
153 168 15
182 245 43
93 95 13
71 166 77
34 38 69
142 180 59
24 236 50
75 156 77
12 232 57
45 124 82
49 121 90
5 172 85
5 143 21
141 163 47
81 238 21
59 186 21
31 189 32
41 178 88
128 208 93
48 92 38
7 132 38
10 141 38
210 223 77
157 160 28
169 240 18
180 232 91
28 211 8
129 206 19
53 146 2
75 245 96
31 110 47
34 191 68
49 147 2
68 189 82
182 240 32
231 233 20
12 115 18
18 106 86
155 223 53
104 189 78
6 100 99
76 211 7
60 200 37
7 133 20
0 212 39
163 214 100
5 20 12
20 104 90
16 59 12
94 226 84
82 165 81
178 221 21
114 179 15
41 170 59
79 81 40
230 248 76
8 20 76
157 196 95
37 116 30
3 99 5
140 167 74
29 31 74
106 168 83
97 105 94
130 136 74
54 149 99
159 218 1
44 164 24
48 101 35
69 162 25
46 181 69
10 43 15
31 202 72
70 242 96
118 217 100
91 176 70
35 184 100
94 107 96
133 171 15
39 238 64
119 140 42
111 122 63
139 244 54
171 224 94
121 198 71
145 160 15
123 125 41
7 41 39
60 96 66
4 194 14
27 62 87
87 141 3
129 233 80
55 66 16
52 104 93
87 173 21
16 30 54
110 153 54
185 189 81
50 72 30
196 197 37
41 200 20
137 139 59
64 215 100
114 222 30
185 194 74
0 17 90
16 97 5
19 151 91
15 69 96
147 243 14
94 182 55
32 131 37
16 212 96
122 213 40
191 241 29
112 216 91
27 198 52
47 123 0
136 212 69
58 179 37
24 165 47
106 202 86
129 193 19
132 166 16
6 239 51
28 145 66
51 173 22
66 180 14
4 196 88
99 171 45
66 131 31
96 239 45
188 241 32
208 231 3
4 11 31
125 185 31
44 154 77
21 190 73
149 157 36
13 181 49
11 225 52
148 172 18
159 189 97
87 193 30
67 177 7
109 189 46
94 154 49
148 189 6
67 210 80
33 112 93
106 237 49
106 161 95
89 147 93
29 230 47
158 208 95
30 31 3
156 181 16
175 209 41
70 151 82
15 187 80
101 109 51
153 221 90
94 245 19
93 102 67
84 123 59
62 192 97
15 123 74
201 230 28
51 92 88
47 240 13
177 200 65
204 212 48
7 220 23
46 122 78
6 136 76
53 139 36
57 154 11
14 216 47
45 88 54
4 226 62
87 234 64
88 186 11
138 236 84
12 208 33
19 76 21
146 170 88
68 73 65
13 95 70
17 64 63
148 222 51
160 204 58
32 42 24
28 72 57
175 176 69
26 39 37
156 188 83
109 194 18
72 150 21
10 42 5
9 242 20
63 100 39
80 214 26
43 210 71
73 138 1
134 154 11
96 196 92
8 222 51
115 179 49
118 121 54
51 105 89
9 152 39
122 168 0
14 166 86
36 159 4
141 203 80
130 144 20
5 169 23
95 116 5
54 188 95
155 195 7
177 201 59
172 212 58
42 89 5
72 192 73
51 231 60
53 241 89
5 213 45
39 168 1
58 205 33
125 172 70
51 62 60
33 138 90
186 242 4
50 161 3
147 157 50
24 125 12
204 228 82
4 124 44
165 186 51
67 127 29
50 114 63
178 212 57
120 123 2
245 249 99
100 147 84
33 150 93
8 99 3
77 138 89
157 226 82
156 249 27
49 122 89
107 135 55
156 207 5
3 241 70
142 242 98
108 163 73
11 38 52
47 230 39
141 150 13
63 67 72
113 203 71
20 34 80
224 236 52
44 127 56
94 173 59
93 94 5
66 72 65
83 122 81
89 201 49
40 124 1
35 236 45
181 237 87
150 204 78
46 133 30
99 206 88
134 199 65
118 196 94
13 73 84
15 168 17
49 180 64
73 94 99
60 208 96
8 210 4
206 230 80
159 169 92
15 166 35
111 176 36
72 173 94
38 226 89
111 139 37
60 128 15
173 238 45
155 204 54
68 217 38
112 151 13
85 159 36
223 241 98
2 211 92
85 167 97
23 49 51
18 107 80
36 76 48
11 99 30
126 210 40
196 231 73
192 239 33
173 191 54
11 138 57
142 195 76
78 135 7
149 199 63
63 238 17
101 192 67
1 13 45
113 218 88
16 204 49
11 195 78
93 112 6
34 170 83
25 99 98
207 245 31
4 117 70
76 83 9
63 249 30
41 62 75
26 141 92
219 229 14
9 87 64
2 53 75
80 185 78
7 201 67
101 124 71
173 225 43
101 237 18
20 203 38
40 136 65
23 43 19
172 202 55
131 194 20
18 216 75
173 180 51
107 158 70
2 75 96
212 236 20
135 146 17
207 225 16
43 145 39
59 242 60
60 225 15
8 95 9
117 240 75
46 124 10
71 73 81
50 241 47
51 63 62
132 246 55
95 117 13
2 167 75
140 156 47
69 70 4
176 206 47
52 175 40
72 211 90
190 241 87
0 56 23
148 170 93
47 190 1
190 242 62
107 216 29
61 126 62
7 240 24
72 187 94
64 119 46
1 50 55
179 193 83
101 153 64
70 163 93
92 163 37
68 223 83
19 104 98
166 182 44
146 172 86
42 222 1
72 214 86
36 131 38
222 234 39
3 89 75
156 244 10
96 221 31
109 115 60
76 186 58
79 89 10
76 151 94
34 221 9
6 79 41
210 249 9
74 79 88
196 202 68
90 103 85
110 140 68
18 81 28
62 99 20
76 123 79
128 238 45
162 237 87
140 219 21
11 141 70
42 131 38
90 123 56
113 243 94
42 157 46
52 136 62
35 216 62
72 165 73
217 241 56
50 133 63
3 156 96
13 145 70
55 92 54
199 232 15
86 177 70
195 232 37
67 233 35
3 117 28
129 151 92
13 208 68
30 208 95
127 198 32
144 195 49
211 233 59
9 197 75
125 156 36
132 158 38
16 139 27
117 217 75
50 158 13
139 154 100
88 227 47
145 221 57
90 178 26
186 212 31
107 234 15
60 178 86
208 238 95
202 218 14
58 243 29
22 90 48
137 237 77
116 122 90
98 231 9
87 182 39
50 60 70
165 166 89
20 247 19
150 218 7
36 249 63
166 181 95
39 58 36
132 174 33
167 182 72
28 244 51
73 180 78
21 212 42
32 223 68
76 193 98
44 158 78
161 174 42
208 243 29
17 162 26
71 174 70
166 172 1
77 204 48
4 170 11
9 232 34
39 139 30
162 242 46
9 171 38
44 176 100
98 176 46
177 235 7
55 83 93
80 239 53
167 248 82
131 156 11
98 196 65
18 233 79
82 101 67
107 228 66
41 214 67
34 128 72
55 168 52
185 213 67
169 249 68
64 134 45
90 213 60
39 83 52
107 167 33
106 180 37
134 238 39
157 163 52
96 124 37
31 175 50
1 58 0
12 237 65
0 99 66
71 210 31
136 173 15
6 245 42
86 116 81
5 161 1
118 205 43
135 247 14
52 95 31
101 112 94
0 239 94
31 74 59
80 174 89
23 102 83
41 141 10
63 106 59
16 202 28
228 232 1
105 149 85
155 184 49
96 157 23
91 190 51
118 176 70
225 238 53
38 78 58
82 151 2
34 140 42
96 125 1
14 138 55
29 243 72
37 126 88
102 227 27
109 111 21
25 203 94
175 249 84
58 95 65
7 223 17
92 121 97
15 18 41
163 219 18
71 212 72
22 108 49
239 241 84
114 237 64
95 102 38
166 206 41
62 224 42
17 225 14
178 244 93
169 190 73
46 177 89
112 245 60
55 242 56
134 191 40
78 193 15
120 184 21
78 113 84
75 145 78
87 226 75
51 143 36
84 178 86
13 221 6
198 204 27
94 233 50
15 147 81
57 120 24
25 189 55
142 210 30
8 108 34
4 101 4
126 143 93
48 235 93
111 166 36
154 239 69
83 91 26
159 208 98
61 125 5
14 42 97
9 27 39
24 218 0
102 162 2
15 226 0
230 236 65
175 205 9
111 243 69
84 237 9
16 105 83
85 226 0
176 191 33
45 165 25
40 199 33
23 83 35
68 233 43
132 180 4
17 66 34
36 232 36
99 237 75
121 162 5
178 219 66
8 177 61
10 93 57
61 161 73
151 232 20
124 162 73
105 179 74
94 204 32
78 189 51
157 190 43
167 175 79
108 236 96
144 218 84
109 166 14
96 242 84
36 82 90
176 219 11
116 225 80
39 47 19
41 76 84
11 61 75
188 227 66
32 110 78
41 225 52
48 248 88
72 142 74
71 125 99
27 96 79
199 210 20
40 64 90
63 73 34
17 116 60
224 240 37
11 146 19
66 212 59
65 154 90
55 245 66
216 230 73
17 91 12
226 235 53
143 244 65
41 64 22
13 72 73
156 239 19
5 118 81
129 133 82
130 196 61
102 176 9
66 141 59
82 238 1
69 219 17
56 153 67
72 101 97
82 206 73
35 110 13
209 240 42
215 246 41
65 131 36
157 244 95
204 237 23
36 49 88
48 173 88
14 245 70
10 212 45
149 162 69
15 204 77
28 186 2
99 154 41
29 197 43
108 188 24
51 237 25
56 222 15
61 240 11
32 89 22
58 163 63
94 174 95
18 165 90
43 207 78
2 44 18
152 168 4
12 15 46
92 218 68
150 228 51
181 229 42
180 220 93
34 241 61
54 163 77
47 125 49
45 199 75
106 207 96
56 162 11
33 52 77
158 207 29
56 155 13
161 219 55
134 202 93
26 241 18
119 233 26
93 146 15
4 207 49
67 186 71
24 95 48
238 241 42
153 176 93
81 86 28
41 244 14
61 202 42
106 208 13
60 162 68
211 224 84
109 185 55
155 156 45
100 225 69
17 204 34
153 215 9
141 151 17
111 134 11
69 193 28
127 139 18
97 148 2
74 116 41
217 232 5
1 2 39
155 197 38
15 233 97
125 209 75
71 199 12
100 146 49
33 123 49
227 232 30
9 104 75
56 137 51
35 189 55
13 176 15
3 175 41
35 118 27
143 194 9
48 112 68
24 212 45
63 122 51
119 231 23
179 240 3
161 171 91
124 139 59
96 156 1
65 102 86
18 166 53
198 209 84
113 159 54
42 132 74
125 214 28
72 179 41
73 215 27
22 247 97
155 199 81
24 154 5
96 113 6
74 176 70
52 158 68
46 146 18
91 101 55
121 142 1
20 58 83
2 91 1
12 135 7
57 112 27
92 179 44
115 118 63
185 223 21
6 103 30
98 157 24
86 159 46
22 73 82
31 88 97
47 53 1
28 100 47
34 189 59
58 218 59
202 231 29
48 80 2
59 207 99
7 43 34
48 126 46
42 116 48
61 207 93
76 109 69
178 195 60
134 163 98
147 162 26
46 62 76
206 243 83
14 203 10
8 61 66
129 200 3
35 168 21
223 248 65
101 243 56
6 74 78
43 152 31
104 230 65
144 186 41
166 242 17
103 210 23
108 133 85
77 95 40
9 198 60
166 191 17
90 231 68
30 134 30
42 221 71
215 235 56
68 71 68
77 162 25
7 92 82
196 249 34
92 124 22
19 114 62
52 206 85
126 233 87
24 106 20
103 198 89
84 157 30
221 248 68
30 156 14
119 232 81
14 73 39
74 109 41
37 171 63
25 137 92
64 227 60
184 206 75
1 236 33
239 242 93
34 196 31
192 244 84
53 70 96
36 113 70
118 132 26
37 111 68
86 228 14
49 96 69
149 207 62
148 159 11
30 235 89
141 238 59
51 217 9
86 236 48
107 123 92
84 195 83
230 238 45
1 215 42
3 199 14
81 105 80
116 227 12
19 138 68
45 69 62
0 80 63
42 230 78
87 134 67
232 244 10
8 218 30
177 232 37
109 180 74
154 208 8
132 134 16
138 234 90
41 215 24
43 187 87
7 218 2
18 83 37
8 47 76
222 245 56
21 229 63
11 165 18
19 129 43
6 209 50
6 168 61
122 157 34
17 156 26
60 123 82
35 139 89
131 152 96
90 120 2
46 54 34
217 225 54
15 213 13
31 37 39
30 172 54
71 170 34
188 195 55
163 240 9
4 230 35
90 233 68
134 220 52
62 154 16
117 145 67
64 200 58
8 193 11
12 117 74
75 90 27
111 155 15
98 148 43
109 233 90
57 93 32
3 10 5
15 67 55
111 209 35
8 159 22
37 94 22
216 234 69
23 96 99
22 23 18
116 233 69
16 189 58
99 246 26
146 212 21
78 225 80
101 133 26
101 170 83
16 102 65
48 137 96
213 232 64
66 93 54
53 55 2
115 177 13
64 121 43
18 21 23
93 227 87
19 247 51
63 182 74
66 177 89
17 44 35
66 94 43
42 99 92
69 232 82
51 193 19
25 175 24
107 238 65
49 50 77
50 199 18
60 132 28
24 164 91
38 79 2
17 109 93
27 107 65
217 229 5
78 195 62
23 73 34
34 197 32
119 135 27
172 215 63
228 241 76
5 34 26
29 93 49
9 155 62
162 209 47
111 218 16
55 65 85
167 195 41
4 127 21
129 205 88
114 120 58
94 128 5
111 156 11
38 40 84
6 183 61
27 145 49
59 139 41
16 200 11
119 226 65
115 158 57
34 134 29
114 119 36
34 206 13
3 142 68
52 132 77
162 212 60
6 115 68
26 135 78
65 220 92
205 245 100
160 238 54
172 173 75
133 242 68
140 141 11
55 177 34
76 204 81
131 223 1
197 240 17
107 200 9
61 177 87
35 43 11
21 193 9
112 223 17
94 198 38
69 160 76
73 228 65
70 161 18
138 227 47
4 26 21
24 97 38
34 222 43
83 202 84
37 244 84
61 86 6
7 102 30
125 183 9
88 168 5
6 55 25
162 222 55
123 214 34
62 240 68
20 140 73
204 214 7
89 231 66
5 64 95
38 132 96
69 129 0
8 189 25
66 144 36
15 223 23
117 175 89
133 195 63
80 235 29
66 153 67
131 205 21
157 240 28
48 241 11
51 104 25
4 97 44
7 69 28
48 245 1
26 83 13
89 216 86
1 89 70
110 142 91
124 171 38
43 132 63
138 221 47
46 203 20
32 243 42
103 187 1
106 138 89
122 149 97
106 189 17
9 51 76
92 140 59
17 243 83
113 194 85
48 216 24
141 193 38
19 39 6
82 111 29
12 52 97
131 190 38
87 128 51
179 192 52
58 118 17
159 220 19
30 223 89
76 85 19
216 242 73
62 78 54
84 208 14
9 150 88
57 164 61
117 208 7
151 220 36
58 180 39
85 157 83
43 75 72
92 170 5
176 214 28
53 88 53
147 215 52
151 246 1
79 136 67
39 239 58
24 182 33
174 187 36
73 191 56
108 130 17
148 205 94
68 202 7
200 246 96
59 206 66
84 160 35
52 105 83
148 212 57
212 246 9
92 230 53
86 190 91
34 131 31
106 142 90
27 75 53
25 230 58
58 99 58
112 217 13
7 228 72
60 245 15
30 77 34
11 163 6
189 220 27
195 222 68
136 149 25
55 240 18
207 233 4
135 198 63
135 197 98
62 197 24
66 126 31
8 68 13
96 158 94
0 98 6
110 165 58
11 114 99
68 227 33
53 201 33
30 39 63
109 144 14
175 215 14
58 175 99
126 247 17
44 121 44
36 46 82
39 206 4
88 212 52
125 189 6
142 177 25
114 140 78
103 194 18
128 129 6
13 192 23
55 166 76
68 134 68
61 72 35
14 41 18
51 54 70
91 94 71
208 249 83
71 173 66
12 112 97
74 140 27
39 242 93
219 227 35
146 150 35
27 164 60
167 204 54
162 199 76
57 248 52
3 122 62
188 189 90
62 185 7
144 241 87
144 207 36
50 71 94
176 192 68
37 75 26
166 175 40
133 210 7
11 79 82
52 202 74
79 87 66
18 157 88
38 49 72
211 228 13
167 173 53
82 236 7
171 203 99
24 220 15
65 149 31
44 125 21
79 84 64
64 79 3
2 162 58
60 202 25
133 190 63
98 122 34
132 236 22
145 187 60
51 71 47
21 166 31
160 191 35
76 240 40
73 194 97
151 191 97
4 82 91
84 230 76
2 152 64
77 161 35
30 71 77
6 191 58
116 147 86
10 68 48
107 181 17
210 235 58
119 138 44
162 196 19
176 241 52
154 164 22
104 243 80
123 246 64
16 80 96
195 241 6
236 245 66
125 129 29
174 210 46
39 210 48
112 126 48
67 192 96
130 149 49
152 246 43
53 116 33
36 62 0
192 208 63
66 174 43
59 214 66
38 210 100
205 209 63
62 107 65
38 194 64
10 179 13
57 210 86
127 169 27
56 220 8
126 242 57
64 178 51
105 171 51
99 228 63
41 204 73
143 225 12
40 50 42
86 182 16
111 223 14
27 97 26
52 113 53
138 233 38
33 74 41
66 104 90
218 248 99
0 29 4
117 152 85
157 186 54
14 26 21
177 248 15
91 216 82
102 146 65
74 201 39
121 244 87
39 170 73
44 172 29
27 138 52
6 99 55
71 156 50
60 81 32
136 248 80
200 241 50
94 99 73
223 243 18
20 112 92
7 140 80
53 80 46
57 86 50
180 198 90
45 75 94
24 214 47
42 53 47
97 238 62
31 229 64
61 153 17
33 173 93
42 104 52
193 226 51
212 248 77
107 185 86
11 125 36
124 245 34
45 155 45
117 164 94
26 137 25
25 66 86
16 98 63
103 119 18
68 81 88
47 220 24
105 155 45
185 197 62
131 219 22
203 230 61
91 191 78
214 234 85
212 249 6
39 48 87
87 123 35
20 196 70
41 115 83
56 73 41
150 240 51
65 203 59
91 162 34
75 114 57
120 124 30
129 218 91
43 50 37
101 225 9
106 135 54
31 149 35
138 249 39
26 81 5
40 224 53
19 60 63
84 175 12
4 213 45
185 231 85
143 249 70
152 195 57
136 237 67
96 135 100
183 196 77
81 215 26
83 224 92
80 138 8
35 242 84
158 165 63
150 188 94
0 34 69
100 104 49
137 167 9
30 53 67
17 61 47
46 85 6
27 185 30
146 176 70
14 164 6
86 249 10
132 189 68
132 230 17
130 211 45
35 66 53
141 209 11
50 204 82
100 144 71
238 247 100
146 191 6
44 128 14
124 128 37
137 177 92
98 150 18
10 149 19
94 157 82
170 182 29
21 240 5
174 242 84
8 84 63
56 211 15
54 113 65
56 236 92
41 132 2
31 138 31
90 101 57
26 226 10
151 170 48
38 139 69
34 181 42
66 151 6
127 130 67
124 196 96
44 105 2
141 176 53
2 149 84
171 195 37
194 231 28
27 212 68
193 197 75
194 233 70
87 201 23
169 244 31
31 152 2
74 137 23
3 62 76
31 235 5
143 169 85
22 153 6
124 225 61
42 171 73
134 204 27
32 47 26
19 68 26
93 159 94
111 225 25
148 198 59
81 196 45
45 82 62
152 164 95
153 189 96
44 163 24
14 102 100
26 52 83
124 126 6
121 141 91
25 214 91
91 170 21
203 208 9
59 154 0
14 46 38
49 243 3
58 236 33
48 199 1
8 165 41
35 92 28
37 53 21
156 166 42
93 96 5
17 187 25
46 77 24
49 100 14
144 206 81
3 85 59
175 227 19
92 240 43
63 133 81
46 192 58
25 96 57
44 207 33
45 138 86
231 240 8
114 246 6
90 117 94
152 194 41
14 227 24
47 115 42
6 84 95
46 84 78
7 67 4
201 228 3
45 133 9
98 197 30
175 197 40
191 205 80
24 168 27
69 93 25
122 141 100
38 129 65
116 226 19
176 232 28
11 184 27
14 234 71
127 178 92
106 167 72
15 95 4
22 34 33
0 154 54
181 243 86
53 200 73
23 135 88
61 214 0
9 128 38
175 181 100
122 131 66
48 144 94
203 236 80
59 241 85
57 216 44
60 217 81
43 171 21
37 39 25
101 209 93
68 157 23
42 93 74
188 217 20
138 157 92
150 161 83
10 86 65
224 227 82
8 196 11
39 114 10
105 186 44
183 245 16
111 148 77
23 63 66
100 235 55
77 145 91
73 186 8
70 236 24
48 60 17
149 241 97
215 216 90
8 230 80
91 122 91
91 142 53
75 214 1
105 203 11
47 182 36
159 196 63
87 102 84
41 153 24
172 183 76
96 162 73
57 140 19
218 230 41
94 210 75
141 213 2
45 148 26
70 96 0
166 207 73
54 235 7
44 66 5
117 130 27
82 230 25
202 215 88
207 222 39
151 186 92
11 220 89
105 207 94
17 219 19
139 231 7
190 227 65
84 144 54
76 184 4
19 248 32
51 115 6
153 232 36
179 244 82
12 65 38
134 221 53
88 135 100
111 163 15
73 112 68
47 139 64
83 227 36
91 132 27
199 238 39
31 155 23
12 182 46
96 167 78
65 138 92
52 118 14
138 217 77
1 208 12
183 220 19
43 90 4
164 246 4
44 245 59
128 205 44
16 142 64
43 93 61
50 88 36
188 216 80
168 169 24
18 221 56
111 132 15
93 238 39
130 184 9
97 127 4
20 114 96
0 42 61
31 111 31
18 170 57
41 53 5
184 248 57
59 113 93
95 199 57
160 228 26
178 188 95
21 170 16
47 143 40
8 184 29
87 91 26
92 188 53
104 244 83
58 74 21
27 243 61
101 247 31
41 59 8
23 66 45
96 133 52
73 102 87
153 204 28
191 235 45
106 204 75
94 155 55
214 218 61
40 105 100
168 225 90
92 197 34
165 175 41
13 43 23
19 100 50
3 144 21
164 219 48
78 178 30
180 208 64
114 227 91
123 170 59
3 177 37
59 60 87
180 231 3
234 235 49
173 233 47
144 162 57
105 202 57
10 26 87
119 161 18
59 161 24
82 177 66
116 213 92
186 233 79
74 121 15
110 238 7
8 42 74
24 87 59
22 233 43
72 75 51
109 240 89
71 138 99
24 181 46
6 96 49
16 109 50
49 138 76
98 194 13
78 128 38
159 204 17
143 144 18
50 154 9
114 189 79
60 214 26
73 103 74
228 237 47
70 193 26
138 223 30
126 142 3
75 109 81
150 160 27
66 76 51
86 129 91
76 84 14
177 185 57
17 24 43
46 166 74
59 200 46
54 70 54
85 135 5
12 185 21
140 186 58
80 202 14
2 199 27
24 169 52
39 145 7
118 230 8
92 225 33
73 229 72
50 162 96
58 123 100
29 69 75
127 175 68
42 43 33
133 135 47
108 228 66
70 78 29
62 216 12
187 188 18
146 155 58
137 205 5
87 138 25
67 125 59
0 24 16
32 59 73
123 200 1
106 119 93
99 197 2
12 62 76
137 244 52
62 131 16
70 144 70
58 73 21
148 193 99
74 119 36
135 222 23
82 241 86
184 188 34
45 106 37
196 232 81
66 102 76
74 89 48
142 234 0
24 59 100
57 190 96
62 79 61
59 246 37
125 148 74
226 249 44
1 148 37
86 248 56
145 246 53
66 133 11
19 221 98
87 196 88
109 135 9
55 124 2
83 139 13
161 230 94
185 215 33
14 190 72
56 248 50
78 145 36
138 142 67
46 170 69
16 110 79
55 106 38
43 140 45
200 244 21
1 27 37
75 239 95
48 206 52
54 129 5
24 180 47
58 87 13
209 230 11
51 195 13
94 110 69
6 165 47
42 103 47
133 230 52
71 243 21
28 37 55
34 63 41
82 229 54
0 68 6
159 228 87
165 180 24
189 248 19
28 115 55
48 177 78
51 249 33
19 204 3
93 185 73
39 151 93
37 245 98
82 226 53
27 127 17
111 186 74
30 56 91
72 195 30
196 245 6
28 234 55
30 160 27
60 169 44
60 168 31
8 225 56
196 233 88
87 210 85
26 207 10
16 18 37
44 225 68
5 141 32
15 175 33
170 205 95
2 114 44
98 247 58
21 122 69
38 73 53
120 148 58
129 214 20
129 222 50
108 223 91
3 66 37
26 200 13
163 178 49
217 230 25
173 248 28
51 198 77
102 206 37
128 230 29
170 217 60
44 104 39
33 100 98
117 124 35
116 182 95
87 149 57
5 144 65
62 87 81
94 188 96
25 118 53
87 244 75
70 119 68
98 107 81
170 196 54
130 197 2
66 183 47
139 171 96
98 159 27
84 227 56
60 181 91
28 205 83
37 222 1
176 212 11
16 229 52
68 107 31
113 117 54
175 188 61
10 106 37
30 196 28
55 187 89
101 231 95
140 180 86
44 82 8
21 102 81
80 224 97
103 228 74
142 228 87
137 233 44
59 133 27
95 150 95
102 171 43
92 227 37
17 212 34
113 220 38
146 193 7
39 190 6
58 72 3
20 206 89
131 244 93
0 107 33
5 189 69
118 173 23
17 89 65
155 237 55
56 87 60
68 149 55
3 5 47
78 108 20
53 206 36
38 198 41
195 228 55
29 62 42
31 198 36
38 116 67
51 148 90
45 118 42
121 148 63
107 171 56
88 143 6
17 190 37
14 81 62
109 245 50
27 170 91
4 99 68
32 53 14
99 234 1
103 215 98
61 169 91
48 107 20
59 87 91
81 98 85
123 180 94
125 150 0
21 195 36
190 218 32
21 105 8
174 240 95
72 130 91
81 121 57
27 51 95
27 37 80
54 57 73
92 137 70
1 175 36
141 224 20
113 150 85
136 216 28
95 165 50
158 159 83
159 191 58
11 160 70
229 238 38
221 235 100
40 99 51
121 228 71
64 166 11
147 152 86
121 146 47
167 201 92
136 158 36
167 210 14
124 220 17
99 173 43
172 184 46
1 96 10
21 177 0
75 216 74
43 111 62
181 187 90
74 139 41
77 84 69
2 32 93
108 211 17
12 75 46
137 202 52
48 74 80
50 109 94
50 58 12
13 60 65
69 132 50
185 240 90
64 185 11
108 148 0
17 234 43
81 172 14
40 240 7
12 164 97
79 243 79
71 110 31
109 215 69
138 158 28
133 152 23
20 148 71
96 245 42
42 165 69
19 69 83
39 152 70
105 191 48
91 157 52
8 71 20
34 47 42
78 171 76
202 228 28
44 181 24
97 141 50
105 166 27
185 228 82
223 235 77
85 134 19
29 142 66
47 242 97
21 197 56
45 109 51
158 175 76
65 202 23
52 58 89
166 240 89
80 94 34
99 226 9
122 186 63
44 50 8
8 203 87
127 153 43
2 126 91
160 200 26
147 202 27
27 84 56
94 232 32
62 83 99
11 249 7
57 200 53
118 240 94
95 151 37
81 136 55
131 148 95
51 53 16
127 148 58
20 145 16
70 214 93
111 136 25
14 153 32
76 218 80
0 83 21
167 190 35
156 190 15
73 76 6
112 192 39
27 241 43
74 103 75
131 217 97
54 110 8
105 206 58
120 226 48
11 167 25
175 225 58
152 196 4
220 245 37
134 151 9
73 136 4
129 163 87
186 213 26
33 57 9
15 211 79
147 190 24
22 88 9
55 162 34
152 162 16
131 227 7
48 123 54
92 226 95
59 110 49
75 128 90
67 102 20
14 124 22
32 119 1
40 51 72
47 236 70
24 213 39
7 10 87
68 75 0
23 187 5
166 218 75
11 172 44
115 176 77
56 243 97
82 100 8
0 240 16
207 226 95
35 237 64
112 167 11
12 198 7
192 193 54
181 205 87
182 207 9
73 154 19
143 218 85
20 187 37
60 127 8
146 248 11
65 69 49
4 111 18
91 126 14
117 214 31
74 132 75
90 145 43
12 212 39
6 157 8
213 235 72
58 64 77
83 148 75
4 208 35
12 226 30
13 114 41
93 158 14
97 221 70
127 205 99
33 232 55
10 183 75
33 227 73
114 157 56
57 167 85
147 149 23
32 246 32
23 100 61
147 180 75
17 153 95
28 187 10
4 121 97
191 222 32
5 159 6
74 147 81
45 201 45
54 155 93
54 176 58
32 61 27
90 207 93
162 198 52
73 159 72
32 203 18
21 100 97
27 192 84
177 210 20
124 136 77
79 197 91
242 246 8
89 176 81
161 184 60
2 93 90
107 230 97
67 222 44
142 194 10
21 88 78
203 231 85
88 190 34
173 192 5
114 171 6
59 235 85
99 247 41
47 146 77
64 172 61
97 162 96
39 223 99
126 239 64
24 228 93
116 244 72
52 86 33
2 155 89
89 190 21
53 105 5
38 60 78
38 195 41
82 228 47
123 237 98
152 171 78
65 186 98
30 82 5
56 229 44
18 242 15
0 203 0
30 37 83
94 134 97
106 194 66
145 190 85
17 56 69
171 197 67
196 227 0
115 217 79
72 129 6
54 55 32
5 121 92
59 76 82
2 63 73
73 151 61
38 137 79
96 226 63
130 173 43
173 203 23
78 114 97
76 194 18
99 120 89
165 225 37
18 191 53
165 188 18
78 172 99
98 212 27
121 189 80
46 74 70
51 85 19
44 194 3
172 217 93
1 33 13
25 147 67
23 169 90
221 242 21
99 238 60
58 224 58
12 178 22
21 44 43
155 210 39
89 240 63
14 83 100
165 198 25
92 206 21
63 74 82
20 92 62
209 246 46
50 51 90
54 85 29
77 127 14
59 102 72
54 131 67
154 234 37
26 133 75
51 123 100
25 177 84
96 230 86
71 226 19
26 92 20
78 84 48
80 127 91
25 75 85
176 218 42
142 155 81
68 114 95
123 248 33
91 180 10
3 213 48
52 179 99
61 175 8
29 63 12
77 80 37
83 95 24
83 183 39
15 43 8
36 246 89
14 50 6
73 106 34
13 153 57
103 192 53
15 41 27
118 248 34
167 192 77
40 243 85
108 109 42
48 105 47
49 109 50
167 176 72
97 222 25
102 223 26
110 122 76
111 177 2
88 237 84
67 153 93
127 225 72
108 224 11
10 17 93
126 168 94
