11063 150
26 129 45
25 35 87
53 89 92
42 93 53
70 86 26
8 135 55
78 90 80
51 81 39
50 107 63
46 57 48
8 29 43
7 86 39
52 135 20
24 46 79
9 39 10
33 78 46
49 88 46
66 104 39
128 137 27
105 109 76
6 27 93
44 86 88
86 140 42
18 35 89
109 126 60
81 99 52
16 92 42
119 147 92
4 146 36
60 113 1
70 112 66
61 84 23
102 146 69
70 119 98
46 95 40
102 103 55
104 133 91
52 116 2
83 101 85
120 122 7
34 82 82
16 100 33
4 112 75
47 82 24
4 103 69
41 111 10
26 31 51
22 86 36
26 124 72
2 126 5
22 48 44
105 107 94
4 5 2
10 23 64
7 82 23
37 121 8
37 82 84
14 63 25
52 87 43
18 92 16
32 80 74
16 133 15
103 122 73
42 121 40
98 147 27
109 118 59
62 117 36
53 54 98
9 111 7
85 97 78
92 96 83
26 121 30
33 87 80
17 114 56
54 75 55
17 108 0
26 51 84
52 103 52
97 145 64
12 23 25
141 149 73
116 123 1
71 111 56
90 131 20
50 84 8
48 148 89
13 89 55
92 108 4
0 139 51
52 74 89
31 132 34
66 82 16
29 106 83
14 34 34
4 90 61
62 84 66
28 30 27
79 125 80
84 122 56
78 143 86
3 122 96
42 50 83
11 142 92
4 116 85
19 136 89
9 146 26
42 57 17
28 101 63
26 30 12
45 110 73
23 38 78
29 81 56
62 83 98
61 62 16
5 8 49
93 145 88
49 71 18
43 149 86
59 148 29
130 145 70
11 99 9
47 87 32
21 130 73
48 61 100
85 138 46
47 131 83
10 43 59
109 110 30
23 37 89
18 78 89
19 43 83
93 94 23
26 148 18
97 115 20
22 98 12
5 52 13
56 119 96
106 141 73
85 125 80
47 139 24
41 87 25
16 94 42
113 143 53
27 39 4
74 111 74
96 110 32
52 55 4
83 100 5
0 110 98
20 47 42
89 100 65
17 83 32
5 72 13
3 49 20
92 110 97
12 51 70
46 140 76
44 97 67
51 62 18
44 94 48
34 96 84
8 16 37
5 17 34
12 102 54
29 36 15
118 137 99
47 140 42
98 108 55
25 89 53
34 50 59
125 137 0
1 147 96
6 7 77
29 132 66
36 142 83
46 52 49
1 117 41
69 83 4
93 112 45
100 121 19
103 107 80
62 88 12
32 56 91
69 111 2
52 105 39
48 114 3
96 131 10
55 59 56
17 61 41
74 133 85
139 142 13
96 147 48
43 64 76
44 131 59
68 105 34
11 43 51
36 89 47
80 117 34
13 116 23
20 46 20
104 145 85
3 26 91
53 103 90
103 117 25
24 131 77
5 107 46
62 123 67
56 103 31
106 147 15
78 149 9
132 141 11
72 74 39
14 117 8
89 108 42
107 114 30
24 77 97
12 138 2
49 117 64
81 100 73
32 100 92
141 148 25
142 144 81
98 135 94
28 107 84
19 81 46
94 140 37
7 68 98
36 137 71
102 136 97
19 24 26
2 5 94
60 118 58
44 127 56
46 146 72
91 146 16
72 97 89
146 149 1
24 51 48
81 125 29
1 127 57
36 76 25
73 136 53
119 133 42
105 112 51
48 147 55
124 142 39
117 132 48
47 72 31
101 119 49
28 67 27
26 84 100
12 28 13
94 104 26
2 127 4
11 73 53
93 115 38
57 135 63
61 125 63
67 111 86
28 45 83
111 145 8
60 143 83
9 52 54
15 56 59
91 133 16
18 53 49
17 115 6
75 118 51
56 70 35
34 101 13
67 119 21
2 96 86
84 147 72
0 54 57
4 143 63
91 109 73
48 118 42
8 122 28
81 96 97
99 102 55
64 123 49
31 35 34
80 88 54
33 124 34
44 54 75
24 28 81
89 114 35
11 130 100
0 10 60
133 140 11
55 94 42
45 55 73
4 32 7
120 124 57
63 141 36
49 141 77
68 88 4
61 122 1
65 99 15
28 39 20
37 115 54
54 133 50
3 53 2
127 133 47
33 48 66
54 117 52
16 57 95
4 96 55
2 108 99
2 137 23
21 45 89
17 58 87
125 145 74
6 80 7
12 38 33
22 37 86
15 79 29
56 63 34
81 87 21
30 58 75
6 148 27
52 142 7
23 46 92
16 128 51
14 127 92
15 137 72
74 145 52
57 92 47
54 78 42
15 27 10
14 59 65
17 95 34
41 86 66
11 31 13
24 69 38
2 74 84
32 61 17
2 95 15
12 53 95
7 25 78
60 62 23
19 58 6
83 140 5
54 57 62
40 59 51
55 124 72
17 138 31
42 146 47
11 49 64
116 132 89
50 69 76
39 106 83
78 107 56
79 112 4
29 66 59
83 99 90
7 142 82
80 138 33
54 89 66
45 100 83
144 147 35
68 76 74
20 54 54
109 125 71
24 32 58
62 147 59
5 62 20
11 139 82
92 141 64
19 26 11
85 147 12
18 25 21
10 92 78
114 142 78
75 119 30
72 146 37
3 27 49
62 95 0
10 50 61
60 77 56
30 85 13
48 58 8
89 143 15
105 106 88
24 37 72
91 131 21
51 53 89
12 44 0
51 55 6
21 76 71
14 35 41
134 142 74
109 140 53
10 130 54
76 128 77
35 45 24
135 147 98
65 122 26
24 31 77
117 127 65
12 58 1
81 110 91
34 86 72
124 129 44
65 85 63
9 82 63
3 84 64
12 33 26
39 40 80
31 119 61
72 83 99
45 60 89
33 148 91
0 21 43
48 98 79
47 147 46
34 41 5
1 13 4
26 42 49
0 88 34
13 62 80
10 71 7
66 122 87
45 127 31
102 117 69
75 140 43
141 145 92
102 107 35
25 69 75
53 85 24
38 136 99
35 113 44
26 62 39
37 137 89
21 65 58
72 109 95
102 138 68
31 71 3
101 149 70
0 123 31
17 23 50
15 100 66
3 6 46
32 143 89
3 34 48
51 120 28
60 92 70
23 25 42
20 116 56
45 48 14
14 78 94
16 43 80
24 134 20
123 125 55
6 84 14
72 147 41
20 56 79
103 110 6
85 118 100
60 70 87
33 139 37
1 84 59
32 36 73
9 125 33
94 134 62
4 136 60
57 77 14
48 143 92
62 113 91
39 127 79
44 116 43
0 146 95
3 71 35
21 27 4
28 118 24
60 139 14
7 122 91
17 42 32
40 66 53
92 97 87
39 132 85
40 72 88
17 135 32
49 72 20
26 64 63
5 102 70
109 123 62
80 146 74
80 105 60
21 81 29
57 63 6
33 123 62
109 112 2
122 123 82
12 95 47
11 121 65
47 63 7
133 135 61
49 97 3
31 148 28
3 67 81
59 130 73
15 44 71
35 120 32
37 101 77
8 36 93
57 64 77
75 100 15
30 34 77
44 136 70
84 136 49
63 114 55
37 125 77
74 129 55
45 70 64
9 61 7
25 110 19
31 138 95
76 149 45
82 130 33
12 106 49
9 132 73
33 63 77
34 149 59
27 104 55
93 122 92
16 34 15
32 130 36
74 125 8
45 115 29
72 126 75
5 70 77
9 30 97
45 62 2
100 147 54
31 56 23
76 117 91
53 81 17
27 118 70
94 121 9
52 76 21
47 69 10
39 90 39
53 84 22
12 137 17
0 64 37
91 125 13
48 50 16
99 117 80
15 131 78
88 120 10
120 137 69
93 124 18
13 30 98
34 137 71
61 76 49
34 55 2
123 126 65
32 95 30
30 41 13
104 147 82
18 95 91
47 76 100
42 106 77
68 134 6
106 117 15
13 50 81
10 112 14
102 129 27
20 24 92
52 139 65
2 89 88
34 68 4
114 116 19
7 78 47
73 149 23
54 124 22
1 74 41
45 49 18
34 84 35
43 92 73
70 113 31
51 96 99
9 25 23
75 141 49
38 79 40
36 78 36
78 135 28
80 118 16
22 89 60
35 37 26
75 147 95
86 96 61
87 128 58
39 143 68
56 85 90
38 120 79
22 136 11
24 87 47
74 88 9
68 80 55
81 142 20
22 49 75
85 148 7
20 49 98
8 118 38
39 70 8
51 142 29
6 104 30
12 42 91
3 129 53
0 122 78
36 139 97
40 107 62
23 68 36
97 142 28
11 135 80
92 125 78
95 139 13
15 77 7
20 42 76
23 126 61
80 102 26
79 101 89
67 68 42
61 82 89
102 105 45
120 139 38
138 143 63
20 70 21
20 132 91
4 129 55
63 117 44
21 54 94
29 142 72
20 108 64
76 82 67
4 17 41
115 125 91
55 66 3
48 134 15
1 69 100
39 57 11
63 90 80
39 81 46
53 112 29
65 149 39
10 13 21
34 127 21
3 29 80
9 34 77
33 42 54
103 137 77
1 110 40
47 74 44
94 105 72
81 119 71
127 128 22
90 103 56
53 136 9
29 96 29
21 43 61
72 114 68
38 51 31
27 38 11
53 99 82
32 137 83
66 126 10
13 78 48
16 97 17
15 33 80
92 115 87
36 124 83
49 51 61
61 136 10
15 39 50
11 24 62
123 147 86
12 85 10
96 126 0
115 119 99
119 122 100
36 82 45
71 130 4
63 77 40
15 119 88
11 45 97
119 148 50
99 136 87
59 92 59
107 144 58
52 78 39
115 147 63
36 62 86
39 99 85
64 68 40
23 90 56
0 18 41
90 100 12
16 17 21
3 79 66
17 49 23
78 104 90
38 128 72
95 115 46
23 136 36
32 135 13
73 124 82
93 110 86
14 62 69
100 101 85
11 54 89
129 137 32
128 132 15
104 134 1
28 71 82
52 114 13
59 95 34
108 111 22
4 44 57
94 129 74
92 102 30
34 142 94
41 100 45
7 57 33
0 129 79
57 84 67
11 96 43
77 99 26
92 94 40
59 98 7
36 111 80
37 107 26
14 143 30
81 114 5
20 83 85
57 148 99
95 107 26
118 148 18
6 137 41
59 89 32
44 68 65
140 149 54
94 124 88
68 110 13
86 136 65
7 27 78
73 102 70
113 137 50
45 51 1
87 137 65
21 73 84
36 103 57
121 142 73
118 124 57
57 61 32
58 115 3
80 114 72
60 74 4
30 78 43
9 19 6
77 118 99
84 146 43
63 102 96
110 117 94
2 120 22
97 149 65
43 116 77
63 146 46
77 91 3
88 91 70
15 52 92
26 33 61
29 135 57
79 124 78
23 29 58
58 137 77
10 119 74
55 88 88
15 86 22
51 83 68
54 142 65
49 66 9
25 36 82
51 61 88
64 120 59
13 38 60
97 144 2
28 95 43
12 74 59
9 65 60
26 135 0
97 139 38
22 111 93
4 9 32
36 52 81
46 147 12
40 138 7
14 90 66
54 136 27
54 111 47
34 118 87
35 84 79
67 147 36
42 67 46
11 28 21
93 121 82
74 141 40
29 43 65
52 108 43
65 144 86
13 122 40
22 52 72
48 116 32
118 129 82
127 138 50
135 137 13
37 81 59
45 72 38
110 118 96
56 115 49
25 42 33
99 116 0
124 144 59
46 71 86
49 108 85
64 135 45
42 61 26
58 79 85
52 72 41
71 109 15
26 149 50
61 116 27
4 114 3
50 77 62
25 115 16
112 141 74
29 50 16
98 126 37
23 112 76
30 73 3
95 117 87
22 82 76
29 128 83
83 108 54
62 69 23
77 140 46
10 33 74
14 51 31
18 43 66
32 116 16
19 64 30
90 149 96
100 105 98
78 138 60
12 144 98
123 130 40
21 48 68
24 125 89
24 25 2
3 62 11
42 63 14
5 29 70
93 127 73
12 100 12
8 38 69
119 135 97
114 134 0
56 89 7
54 68 1
41 60 36
144 149 95
14 105 82
97 129 42
36 126 42
51 128 7
41 110 100
93 108 55
2 17 37
56 123 73
21 36 40
41 58 35
41 108 99
112 118 60
24 132 73
73 148 62
57 106 82
4 109 89
19 86 29
21 46 85
31 122 99
71 131 4
42 131 6
53 97 26
44 75 3
41 149 67
28 51 88
79 96 90
30 125 17
10 70 87
132 134 67
43 142 66
1 141 48
22 127 64
0 2 61
63 120 16
12 67 7
98 117 47
33 70 85
13 99 28
31 89 50
13 102 11
94 114 69
39 111 90
87 90 40
0 72 63
128 136 47
6 50 78
36 70 16
29 91 19
45 67 1
82 145 79
0 125 69
82 106 35
16 39 42
34 88 31
77 109 100
24 114 36
89 106 58
60 61 30
19 117 89
25 71 58
19 102 20
23 87 89
7 134 38
28 74 87
37 105 17
8 71 26
30 88 0
24 126 41
78 112 56
46 100 70
13 114 55
65 113 71
39 98 49
61 65 74
49 103 0
86 137 55
4 7 99
89 112 56
91 96 100
117 121 73
77 120 35
27 126 70
14 82 20
81 85 12
18 108 75
27 108 49
75 82 86
75 139 26
4 72 15
44 64 85
87 96 75
37 78 77
0 74 41
25 65 97
83 94 23
65 106 60
29 117 78
26 98 77
62 126 9
31 32 6
131 141 6
9 51 36
13 25 28
25 88 42
94 112 45
10 31 55
63 74 21
8 105 49
0 63 21
32 93 52
86 97 41
37 74 52
37 100 92
10 134 7
71 139 23
101 145 66
31 99 21
116 125 29
80 89 6
41 81 3
118 125 24
80 139 42
133 147 0
8 97 57
25 29 21
26 45 100
71 99 95
8 123 41
5 89 91
57 80 36
6 109 15
67 69 61
55 122 74
73 91 45
50 80 80
4 36 36
30 94 32
56 74 64
52 110 41
101 147 87
58 134 13
95 109 37
93 99 95
34 123 2
94 118 59
10 145 99
77 142 49
2 56 81
102 120 54
122 141 88
49 82 57
20 78 34
3 41 2
44 128 82
15 37 19
79 97 89
13 18 62
51 97 62
62 120 53
63 106 35
38 107 95
64 112 6
52 144 73
12 123 25
55 142 12
57 117 26
86 142 65
83 98 35
9 97 94
121 135 55
41 93 96
39 131 57
17 88 16
48 110 48
67 140 18
124 131 62
4 80 33
117 139 83
23 139 89
79 122 63
35 132 97
39 147 14
0 118 43
0 112 83
5 125 44
56 96 15
22 118 86
124 128 35
54 90 61
131 135 14
33 60 70
3 30 32
12 22 92
27 114 97
5 90 22
56 145 71
1 109 31
68 144 22
59 66 65
42 109 27
63 133 100
84 140 20
18 60 62
87 115 44
25 68 92
66 109 71
85 96 89
44 80 76
5 39 77
88 123 59
57 83 88
81 130 24
16 21 8
62 111 92
66 70 98
64 116 1
55 64 44
52 124 0
95 118 95
58 60 94
15 43 6
109 131 97
37 70 65
8 75 80
20 80 18
5 46 8
134 139 1
6 136 40
47 124 43
78 93 82
46 138 16
113 126 15
19 28 7
91 104 19
91 147 52
5 126 39
20 74 10
8 11 51
0 42 29
63 94 74
73 132 33
40 118 46
78 122 5
59 74 30
49 132 42
22 60 31
51 143 92
16 145 7
101 112 59
83 103 99
41 131 42
91 144 26
4 51 34
75 110 13
20 48 11
36 67 98
15 69 4
8 44 58
25 93 82
116 138 69
44 133 65
28 62 87
32 57 22
41 137 60
37 130 51
62 115 15
28 52 39
63 81 10
30 135 75
57 75 36
90 130 63
122 143 59
22 126 0
25 86 44
63 131 9
52 113 75
89 123 12
10 82 77
6 140 79
118 123 78
17 52 73
85 139 73
7 34 38
28 105 66
2 101 33
58 102 38
50 136 88
124 147 42
11 59 56
69 147 7
7 114 79
120 130 79
98 120 64
48 82 33
13 106 88
9 121 28
37 145 58
13 28 41
48 109 42
44 87 78
5 123 30
57 145 60
37 43 40
2 103 93
54 99 2
40 90 61
46 119 0
67 143 28
27 61 80
134 148 9
86 116 15
15 18 45
7 48 55
37 128 20
115 118 45
90 132 80
29 107 56
30 51 89
103 123 35
66 125 56
26 73 11
0 48 37
84 85 93
10 52 86
13 49 43
88 143 39
4 105 64
29 41 63
18 101 57
135 138 38
141 146 39
103 135 41
94 108 92
87 108 44
121 147 75
58 93 1
86 134 18
8 66 20
12 19 84
40 92 11
7 132 15
61 131 15
53 86 70
50 83 12
30 128 13
107 139 69
34 39 41
15 134 54
45 73 34
8 48 68
25 56 53
22 85 4
2 114 93
64 132 54
26 125 17
22 42 100
86 103 19
6 119 88
129 144 25
52 61 35
10 113 2
61 106 59
9 10 66
4 137 76
15 49 4
127 149 85
127 145 72
9 80 93
20 79 2
52 63 30
25 75 54
115 145 73
42 101 50
39 116 59
66 68 3
32 68 59
96 140 13
77 139 65
23 137 57
71 149 35
36 134 21
86 115 64
36 121 15
35 88 29
116 144 16
53 61 37
53 120 37
57 69 61
21 39 71
0 50 90
69 132 84
50 92 66
124 149 4
32 58 88
89 95 20
1 3 46
102 147 2
11 44 10
5 98 76
115 124 69
85 136 67
11 98 62
40 63 51
80 90 17
86 92 63
60 119 19
3 140 67
17 26 57
12 72 34
8 55 25
117 135 60
18 89 39
0 116 61
14 96 42
90 99 24
99 132 10
42 76 72
13 98 3
0 127 12
0 131 4
114 143 90
38 113 55
79 100 44
33 73 67
15 31 15
74 102 48
28 94 10
62 135 60
17 28 97
32 90 6
40 49 6
13 109 58
49 74 88
110 133 49
1 53 8
68 86 16
45 95 82
21 77 6
35 93 24
12 37 30
47 130 53
133 134 26
62 94 58
23 122 87
52 130 77
0 38 53
45 71 61
10 118 78
108 120 96
30 44 48
38 75 20
76 141 36
40 41 9
89 133 69
113 147 74
34 114 88
32 149 7
42 68 2
66 139 82
110 139 72
43 108 49
34 148 73
81 92 29
40 58 39
35 121 55
4 24 88
73 82 38
21 57 46
94 113 97
49 84 25
72 148 81
45 112 76
11 23 61
30 47 64
81 135 10
64 75 9
22 97 11
51 74 83
113 122 89
30 121 77
17 37 62
126 138 44
126 133 37
88 98 88
59 77 37
90 105 78
82 92 56
17 55 90
28 91 100
1 99 100
92 121 45
11 35 28
32 94 43
63 100 65
46 53 77
44 51 63
60 130 88
72 133 89
81 133 87
1 91 21
109 127 61
9 68 13
5 20 31
141 147 95
77 135 36
38 145 16
27 35 37
60 149 37
61 75 95
3 117 83
65 87 16
2 43 77
2 109 69
96 100 96
50 79 22
94 148 94
41 99 13
76 115 54
38 148 74
87 140 12
67 149 67
9 74 39
64 113 38
13 82 56
6 37 96
116 140 25
38 76 64
79 115 7
8 14 72
33 94 34
0 80 69
139 146 90
101 118 24
82 118 85
100 104 30
18 130 62
80 115 27
9 147 72
62 89 75
28 142 27
11 51 32
90 94 85
27 94 43
38 101 27
117 130 60
0 52 21
81 126 28
34 76 65
103 114 65
8 78 75
77 143 84
12 120 60
9 117 72
2 125 57
17 65 82
24 30 11
134 138 28
8 94 35
5 71 83
78 132 7
7 106 49
115 128 53
105 146 65
12 52 29
10 30 81
85 100 97
126 146 78
72 82 85
6 13 95
114 118 84
12 78 45
35 103 45
56 122 100
88 129 76
33 98 11
87 94 82
42 120 61
88 95 64
22 41 37
93 147 66
49 61 80
20 84 19
65 143 90
10 75 29
49 149 29
15 106 60
42 53 80
5 146 36
99 144 2
18 62 89
95 143 73
128 130 66
11 66 63
8 142 61
4 110 63
55 145 1
17 44 14
56 60 61
95 98 93
2 10 32
71 119 26
145 146 92
25 97 6
47 138 97
42 137 10
127 141 54
0 91 16
119 139 47
18 96 39
66 108 85
15 24 61
124 145 96
16 89 62
27 80 7
14 84 94
58 91 67
8 113 11
43 98 42
112 145 88
112 148 8
10 11 83
111 143 44
12 148 18
59 82 82
68 87 81
33 138 34
36 106 64
33 117 37
9 136 77
31 147 11
72 127 86
25 132 58
9 31 67
11 107 57
26 74 13
59 110 48
130 136 26
68 91 32
71 118 70
7 32 82
51 105 83
48 93 44
26 92 36
75 116 46
115 135 9
2 121 100
39 112 70
62 118 97
95 96 35
103 116 75
70 107 70
80 136 61
132 140 43
32 40 5
58 128 80
67 82 33
32 79 67
2 26 31
10 142 53
58 98 61
25 139 28
102 140 26
97 117 84
3 98 26
5 143 31
103 148 68
9 12 46
18 40 62
44 73 35
12 75 25
8 88 17
65 107 82
43 49 77
49 120 68
39 72 45
137 144 97
16 116 37
111 114 71
66 141 92
73 107 100
28 131 64
27 89 51
22 30 1
1 124 58
124 137 95
41 143 49
75 99 59
9 102 38
42 79 94
2 82 95
7 62 42
37 140 13
121 143 51
25 104 30
7 15 93
25 106 58
18 137 94
70 99 42
129 140 69
3 130 16
17 110 90
10 122 50
17 84 29
35 137 69
39 82 15
4 16 40
105 121 100
71 101 0
49 124 94
104 106 91
99 112 84
13 16 0
29 105 90
55 61 60
20 88 81
50 127 43
54 125 23
16 125 80
44 129 96
23 67 65
27 140 19
8 45 65
4 124 9
45 138 77
119 120 46
24 110 7
7 69 20
101 132 57
26 105 73
38 73 58
42 80 49
23 58 12
58 141 64
121 126 29
92 148 42
2 51 41
26 83 76
33 82 8
18 119 60
92 146 40
54 98 29
68 129 17
60 132 58
99 111 34
57 100 68
22 69 47
32 114 6
61 101 79
33 53 89
99 145 13
62 129 69
3 111 69
47 62 54
23 61 41
78 98 0
19 130 52
117 119 39
28 38 48
18 77 88
15 96 48
5 87 84
48 71 76
88 100 40
30 103 63
36 61 46
1 47 81
117 123 29
29 124 83
0 77 55
4 10 1
49 70 100
55 92 47
24 129 2
112 119 100
44 71 37
48 130 59
16 31 81
6 70 64
26 67 38
45 126 40
6 103 21
88 145 34
67 126 63
25 117 25
17 137 73
65 129 25
56 73 34
62 76 58
3 70 69
0 102 81
79 144 40
26 113 71
27 45 92
12 15 93
103 144 97
3 38 31
31 58 51
5 56 31
140 141 39
38 60 32
64 94 9
30 65 78
78 131 77
38 146 17
15 61 93
42 115 14
87 134 59
9 62 64
25 149 56
93 128 44
40 106 33
6 96 72
69 127 64
14 50 8
10 146 16
67 92 61
20 26 64
66 99 56
63 115 30
138 141 29
27 59 62
8 120 93
18 49 20
30 107 61
118 147 59
91 143 41
67 145 48
13 81 74
0 145 42
0 19 94
71 141 12
0 28 31
3 88 35
23 56 62
21 71 84
117 144 43
47 52 93
107 125 47
81 83 67
0 39 78
26 111 61
47 95 72
59 94 53
15 60 37
10 12 67
86 126 36
88 110 45
30 81 13
106 108 13
74 114 68
50 111 70
90 125 43
86 132 12
30 106 22
50 145 37
133 148 36
25 142 7
91 98 61
71 92 87
111 147 68
40 123 53
15 121 85
6 77 42
76 89 25
33 34 100
25 120 94
68 143 82
11 132 85
3 61 40
30 74 66
3 63 20
11 15 34
60 86 21
59 79 96
21 61 21
60 76 98
20 120 18
17 119 31
14 77 55
92 147 44
98 118 49
2 28 35
14 148 36
31 103 0
84 96 46
17 71 42
19 99 20
85 108 86
18 91 34
74 99 25
100 110 14
24 100 5
31 141 45
0 83 14
38 111 92
73 80 36
89 120 94
0 60 40
34 126 75
47 56 65
78 128 54
87 88 89
34 115 86
28 69 74
142 149 48
43 45 54
42 118 40
30 84 5
66 78 45
68 89 82
22 59 9
26 46 61
20 96 85
3 56 4
17 75 20
38 97 78
101 138 73
88 138 7
82 87 33
38 56 93
12 25 24
64 96 41
71 147 18
12 14 74
29 116 2
32 127 64
88 141 65
80 106 44
89 137 21
46 137 19
50 51 69
115 132 46
24 34 100
59 138 3
25 122 12
37 117 83
131 140 76
104 114 25
33 69 15
31 97 32
34 92 99
38 45 26
17 59 85
2 14 59
75 121 55
61 85 6
35 50 18
55 82 46
61 66 42
4 91 10
68 98 49
30 142 79
30 127 53
63 116 56
132 138 50
33 85 47
16 45 17
24 138 66
30 117 34
53 148 74
30 67 54
47 127 60
95 106 22
43 87 56
66 85 63
97 137 41
26 103 83
1 140 13
56 146 2
18 24 56
59 134 10
6 18 83
6 33 36
30 64 34
43 141 54
19 137 61
22 106 51
33 89 51
108 114 13
43 80 64
42 62 80
63 134 89
82 136 44
4 12 10
26 107 41
58 136 97
3 64 95
83 129 75
131 142 9
58 80 88
8 114 8
122 142 10
25 41 64
24 111 68
72 123 29
66 86 23
60 144 2
52 88 70
107 132 86
90 136 37
1 36 64
104 122 32
34 47 86
119 136 97
100 127 73
26 119 47
9 47 86
48 66 95
113 149 93
14 68 68
14 41 86
71 75 9
113 115 51
4 38 32
112 129 24
10 76 32
19 76 64
31 102 96
100 108 10
71 148 0
1 38 56
2 70 1
24 135 5
27 32 15
40 87 61
16 147 51
26 127 67
56 105 25
44 76 93
60 98 4
12 86 65
31 84 50
40 103 23
0 17 81
36 93 98
14 88 46
15 115 54
45 119 39
132 144 5
8 127 65
61 102 54
9 26 8
58 86 60
5 91 30
4 28 67
44 139 49
58 132 54
49 144 23
72 78 52
1 29 27
17 24 72
112 128 54
55 74 27
10 28 72
142 146 29
101 106 30
111 132 68
70 148 25
97 124 60
14 21 47
106 129 1
51 52 68
4 95 50
32 76 9
2 117 40
139 144 38
31 116 28
4 79 4
87 98 15
60 147 60
14 125 23
97 121 86
36 101 31
17 128 66
14 142 83
67 76 3
124 143 16
19 141 23
102 109 67
16 129 5
37 48 96
77 132 86
18 124 54
71 91 10
61 130 77
9 81 8
23 133 5
33 67 74
30 79 50
82 109 42
84 112 92
25 137 54
94 136 23
32 107 61
13 26 40
5 24 50
19 143 44
4 21 73
97 126 100
53 72 35
19 50 72
91 127 21
16 93 75
63 119 77
56 82 50
46 87 92
4 89 59
65 79 48
77 92 14
41 121 87
70 133 38
101 127 22
128 134 70
53 77 10
23 66 59
38 143 73
81 106 35
4 27 37
54 63 88
73 75 37
7 79 83
6 123 16
15 135 16
44 111 74
8 51 42
68 130 24
28 132 31
67 135 34
91 134 41
40 115 37
16 36 93
24 139 3
52 111 3
35 46 2
52 145 49
42 111 37
62 65 92
71 82 63
1 149 61
58 104 97
19 44 48
93 120 6
20 100 98
26 136 15
122 129 39
30 139 41
16 74 82
26 63 66
70 106 61
31 63 81
52 119 59
52 100 38
98 114 26
43 65 92
10 15 92
8 77 93
2 142 14
64 85 72
38 66 0
29 133 87
21 143 39
121 127 86
56 64 17
49 56 25
128 147 67
51 98 98
18 97 71
19 96 34
49 77 74
104 136 47
17 123 49
123 141 55
127 146 90
40 62 68
6 97 52
7 140 9
14 55 76
115 121 29
90 144 13
79 139 41
31 69 14
13 36 70
105 123 39
66 98 28
40 48 56
4 134 84
119 124 51
45 114 18
126 142 83
94 106 100
32 53 7
71 106 71
67 87 88
63 138 31
31 81 19
136 149 52
87 124 93
50 55 85
10 129 52
63 118 68
51 107 44
38 90 39
16 101 64
45 57 64
62 141 8
38 123 0
28 80 13
49 94 64
107 131 76
15 34 79
26 47 7
115 131 23
123 143 32
49 52 45
79 140 18
36 87 17
31 117 58
92 101 68
17 141 30
37 83 41
15 63 82
125 129 2
24 142 30
90 93 93
42 127 43
67 88 20
34 72 78
77 111 45
27 84 99
12 109 43
21 108 45
116 139 50
22 122 82
76 138 47
3 124 63
36 132 1
29 126 45
70 103 7
74 77 11
37 133 46
55 139 95
20 139 97
48 102 97
76 114 3
41 119 58
32 88 22
79 119 91
66 74 39
46 126 61
42 119 40
85 135 28
37 118 51
44 144 14
20 75 87
31 66 15
67 123 33
111 115 97
24 118 52
62 90 0
72 120 53
39 97 84
88 137 51
59 126 82
9 89 87
32 48 73
18 136 64
53 79 52
28 46 80
2 149 11
34 64 70
50 148 4
23 115 95
70 100 59
27 71 33
82 135 83
30 110 18
43 118 43
24 86 32
37 91 72
113 116 19
22 134 78
82 90 95
94 103 48
73 122 36
35 102 26
125 132 76
68 100 96
53 87 63
15 110 48
48 132 63
87 99 56
7 50 25
4 130 27
23 140 65
63 121 55
18 82 21
58 72 44
36 117 82
79 89 79
21 105 97
54 115 78
25 44 89
44 141 25
104 124 23
61 138 68
24 115 87
15 48 83
54 93 9
79 147 28
93 146 3
3 69 85
27 92 100
75 127 30
66 128 97
49 111 32
18 134 58
2 116 41
48 135 82
86 149 43
22 57 17
37 86 52
67 79 2
123 131 92
75 126 68
83 149 7
41 72 86
10 21 56
109 143 21
18 93 25
38 116 30
76 110 19
17 57 91
72 143 47
63 144 76
85 133 82
37 50 95
109 128 67
13 19 93
130 142 73
20 117 38
23 31 29
38 139 83
56 110 49
62 128 44
18 112 4
58 78 71
7 107 56
6 48 3
19 35 21
29 148 76
66 130 93
90 95 79
34 99 50
52 79 52
106 138 15
114 115 29
15 120 81
31 79 25
27 77 9
41 54 13
98 130 24
46 123 100
56 143 78
136 139 22
7 17 31
70 96 34
96 134 45
36 84 29
19 52 56
5 110 87
41 120 49
91 97 84
64 137 21
25 83 3
46 65 58
32 125 9
33 40 87
66 132 49
5 147 49
50 76 41
5 74 46
14 130 68
2 9 23
10 57 66
18 138 78
53 62 7
90 97 65
103 105 52
26 139 23
3 95 74
70 97 60
101 121 48
114 128 78
117 120 25
102 132 43
64 117 76
2 122 59
32 39 32
1 16 46
110 131 27
48 81 5
28 139 5
60 80 85
28 136 38
57 99 24
32 87 57
35 126 23
69 84 85
50 90 41
125 135 54
24 58 36
69 133 59
20 90 97
118 138 27
15 102 44
31 73 55
48 95 18
33 97 20
46 121 26
0 95 67
13 83 49
41 103 63
31 74 63
102 144 93
120 123 66
78 142 11
10 66 35
68 126 49
52 123 16
17 87 38
15 21 68
55 79 88
0 119 93
59 103 89
10 60 25
8 119 47
12 73 29
118 141 16
137 140 91
37 126 87
91 135 79
74 76 46
56 134 57
2 47 6
53 123 81
80 141 73
75 92 94
127 129 96
60 79 73
11 146 42
51 90 86
37 57 98
36 97 83
9 35 9
20 112 62
86 125 60
128 143 3
15 140 71
2 52 13
46 82 3
