5587 150
44 92 98
26 148 73
86 137 41
13 31 98
23 52 92
20 21 88
0 123 12
84 132 75
34 148 28
22 44 6
78 99 49
18 19 27
64 141 35
26 138 72
33 35 48
9 148 86
16 71 3
55 64 83
71 108 76
110 125 59
41 129 93
35 136 68
3 21 66
4 47 60
41 44 68
42 115 62
37 104 46
80 92 56
35 78 3
38 122 18
53 83 62
39 119 91
83 99 32
96 121 70
28 60 82
39 106 78
38 98 49
1 124 31
36 107 52
109 119 17
8 60 8
71 136 4
7 139 94
31 113 35
10 37 71
39 95 87
100 127 38
2 15 92
66 133 69
13 141 66
14 43 55
14 17 84
16 100 36
54 149 43
83 94 66
24 31 24
19 47 77
68 83 69
14 102 46
64 118 24
13 71 22
51 103 74
49 138 67
29 121 32
2 105 12
41 137 99
27 31 84
53 58 9
58 60 70
95 130 14
69 91 69
48 144 66
0 87 71
94 107 24
40 141 86
3 149 39
105 110 96
95 103 32
48 133 14
86 103 55
6 37 21
44 117 96
52 63 73
8 119 66
23 97 87
83 93 50
47 87 36
43 61 43
69 129 85
2 59 17
76 143 64
131 149 72
132 137 36
28 64 41
74 80 51
88 115 80
38 106 94
85 121 77
14 88 17
39 142 100
1 138 88
13 147 22
45 94 27
79 113 34
112 139 57
118 120 95
62 104 49
29 61 99
29 65 42
42 126 15
120 121 99
2 75 67
14 25 36
59 146 0
0 149 78
129 141 85
82 143 32
4 30 65
69 74 60
74 113 18
86 121 48
15 103 19
15 146 7
11 71 76
57 62 60
81 103 26
8 80 74
60 101 54
60 88 47
2 51 40
19 83 95
118 141 98
29 88 69
11 114 94
32 95 63
21 53 70
8 127 14
4 116 49
114 149 42
39 146 97
19 117 20
42 127 65
77 88 100
82 104 7
79 93 78
16 90 93
84 120 11
110 123 82
138 140 21
90 142 69
7 132 79
5 30 39
13 67 3
19 25 93
42 46 37
64 119 24
20 62 90
63 123 12
34 132 2
18 107 38
15 20 51
50 84 90
58 134 59
22 78 84
81 110 44
11 129 35
69 92 58
2 44 100
68 116 39
17 122 16
49 73 28
10 77 20
32 121 94
46 82 56
65 82 50
57 91 25
49 77 37
38 136 55
45 88 31
30 93 74
45 87 20
8 96 3
2 90 39
88 149 97
25 98 3
58 72 63
99 131 44
35 92 92
9 17 85
141 146 14
83 86 90
63 119 66
121 143 70
92 119 18
45 119 61
61 68 43
19 103 85
102 112 73
93 144 82
104 124 28
83 121 72
19 102 89
87 138 32
127 141 65
31 142 1
16 45 30
39 126 30
13 119 48
73 115 61
8 62 41
39 129 68
104 129 88
1 145 95
21 39 1
135 148 24
23 59 27
42 68 99
21 40 44
45 130 59
52 76 38
12 130 23
59 84 62
45 49 36
70 145 57
12 85 84
56 106 80
101 113 45
85 130 15
18 84 14
19 143 94
74 139 8
43 51 85
56 137 93
103 110 57
80 143 56
103 120 28
43 80 100
75 93 33
117 128 10
36 127 99
2 111 54
12 128 32
43 56 70
20 128 78
11 148 72
43 91 14
43 120 77
92 111 59
98 104 37
61 109 38
78 148 4
77 89 35
22 64 57
40 42 9
15 29 53
127 129 44
57 71 26
17 34 56
52 143 7
50 52 32
83 124 87
63 144 48
46 62 1
130 132 30
35 112 42
3 15 4
58 103 26
90 113 81
76 103 29
26 33 90
30 135 85
52 53 80
12 63 79
53 100 4
77 112 88
57 98 72
42 104 75
9 96 27
55 98 37
17 59 88
91 103 44
16 84 18
0 111 44
6 109 79
39 128 89
50 121 36
14 135 95
93 140 2
19 51 17
68 103 33
1 39 4
48 72 49
113 142 27
37 77 63
13 48 87
15 72 82
32 62 52
79 149 35
64 90 21
46 126 77
135 144 39
2 120 11
98 134 53
34 110 95
71 147 31
81 84 58
70 100 84
2 141 63
95 118 58
42 69 29
9 19 31
64 111 67
26 142 89
8 47 17
80 108 49
80 148 28
100 139 92
50 123 47
95 126 74
41 83 0
39 148 69
86 94 38
19 116 84
86 110 37
39 93 5
65 91 43
46 118 26
6 69 90
18 64 45
122 142 49
0 10 28
24 69 15
61 138 61
43 77 44
71 140 64
46 90 73
28 66 49
11 34 53
75 134 100
77 95 51
60 136 66
73 122 97
2 43 82
137 142 54
26 72 8
1 88 78
135 143 20
66 109 81
46 52 15
46 134 100
55 143 71
83 126 94
87 112 67
12 74 57
53 107 20
115 117 73
89 121 81
70 111 13
43 133 18
33 128 41
31 135 92
41 89 31
61 71 95
50 98 25
40 124 22
108 147 51
7 59 0
25 88 17
95 127 57
23 121 71
2 71 13
81 118 36
62 73 92
95 105 98
55 139 5
16 62 11
59 83 62
60 135 81
6 17 28
30 108 38
63 90 39
44 82 5
91 130 61
6 145 87
86 123 79
24 32 22
27 74 14
42 73 55
20 85 44
16 25 5
6 102 72
98 125 72
17 40 35
47 132 49
5 138 73
7 90 14
69 107 52
20 58 31
122 124 12
8 79 79
0 58 97
5 7 84
43 104 48
75 115 48
70 129 71
96 134 79
54 83 94
37 124 5
11 51 94
51 62 30
64 104 89
33 60 43
27 46 98
127 139 100
58 91 97
9 65 96
53 140 51
84 135 15
93 117 14
11 142 78
100 121 48
58 100 0
40 56 71
66 147 11
59 105 60
6 30 84
70 120 55
130 149 79
111 127 58
93 101 18
27 101 42
113 147 2
72 125 20
12 109 74
19 31 39
78 92 52
35 97 62
127 144 73
37 99 61
30 78 96
9 106 20
90 110 42
66 80 62
20 80 74
30 82 67
41 77 95
8 24 47
93 122 74
44 140 71
79 101 11
100 106 1
0 79 72
18 33 12
39 41 17
22 76 53
54 143 58
13 65 18
43 49 80
48 99 91
6 71 14
9 71 41
37 97 32
28 131 92
110 126 72
25 87 78
55 113 40
42 43 67
108 134 6
56 88 16
57 136 95
3 48 46
65 92 65
64 86 69
64 107 96
127 130 95
67 106 78
58 120 76
31 33 86
56 89 46
67 125 42
17 57 77
4 61 11
38 142 100
55 65 37
10 43 23
47 103 23
12 41 92
48 105 93
53 89 11
22 146 0
1 144 44
65 139 16
124 132 94
7 131 97
56 67 6
62 120 90
49 105 50
78 88 13
108 130 60
23 74 68
109 122 66
27 98 71
17 43 57
33 71 8
79 81 72
65 97 1
11 40 42
37 49 13
13 116 68
40 117 60
39 100 34
62 132 27
12 81 13
116 131 67
70 89 60
79 84 3
21 28 85
45 60 91
25 104 72
62 129 29
41 81 100
102 130 48
27 45 9
50 128 35
58 114 9
86 92 92
89 104 68
33 135 7
97 142 83
77 104 92
11 20 76
81 105 48
119 124 35
46 74 92
38 144 81
10 144 84
46 102 11
8 22 72
46 80 72
46 47 0
45 144 4
37 71 15
42 70 17
115 142 33
99 140 84
42 83 24
63 122 69
77 123 46
75 86 88
98 136 98
45 137 1
50 120 0
90 92 61
67 141 85
73 125 44
73 95 66
86 89 10
33 109 39
10 64 45
3 130 89
39 52 22
1 47 33
30 83 34
28 114 73
8 117 65
56 61 100
21 123 77
11 54 96
2 98 63
26 67 27
122 131 5
62 138 79
18 139 43
80 140 81
48 66 11
46 70 83
24 109 85
86 140 91
54 105 88
20 76 86
117 119 25
56 70 41
40 79 92
41 110 53
34 114 32
81 149 22
80 97 98
18 102 73
107 136 50
99 125 63
55 76 12
4 20 66
127 142 24
23 109 43
55 58 34
6 35 10
92 132 38
49 86 20
14 18 21
43 137 4
19 122 10
78 82 85
8 112 54
27 51 48
72 73 12
90 116 67
92 128 36
17 116 64
22 126 42
34 55 49
44 123 70
35 72 23
32 75 53
21 116 72
45 115 17
30 122 71
37 144 71
20 60 76
18 30 68
12 120 60
23 146 67
73 112 11
65 127 97
82 145 16
10 41 16
30 109 28
119 127 0
52 120 29
34 123 79
40 66 25
114 122 22
23 95 96
58 108 69
82 108 62
57 123 66
52 102 75
24 136 95
52 118 9
27 80 89
70 83 0
12 25 5
107 116 13
6 49 63
59 113 20
2 87 61
56 95 2
72 97 78
48 130 69
11 137 11
122 139 26
25 63 97
7 56 73
131 137 66
13 76 73
41 114 17
13 62 6
1 92 14
39 73 97
135 140 38
97 145 30
43 53 68
62 114 5
18 105 50
17 68 57
51 61 31
35 100 68
1 30 82
67 74 97
70 93 86
18 78 23
37 68 89
59 145 47
1 52 56
24 145 58
41 65 94
127 133 37
39 102 61
16 108 88
104 147 58
105 123 95
38 139 53
35 149 98
21 131 77
89 113 44
67 89 68
3 142 68
17 99 2
83 115 77
17 35 90
32 115 71
1 80 18
56 91 50
53 80 55
48 65 46
64 65 37
49 63 8
54 92 56
24 85 53
81 93 19
118 121 8
46 128 74
36 121 50
115 126 96
41 93 82
88 138 32
23 123 30
13 53 69
66 105 53
30 126 97
46 139 13
23 36 42
51 148 78
0 105 55
110 137 61
1 9 24
19 79 68
31 94 56
32 131 61
131 133 69
51 141 30
95 144 76
42 116 12
31 34 56
77 135 25
1 28 95
40 62 87
6 80 41
0 36 48
34 46 36
87 108 96
23 88 81
48 149 88
108 136 56
103 131 4
0 45 73
16 82 35
23 110 96
19 137 75
62 140 31
6 100 19
80 136 27
27 36 98
97 117 16
95 112 28
33 82 21
18 85 95
124 125 9
7 42 100
22 37 66
15 77 66
33 92 11
88 142 97
81 104 72
75 137 56
0 5 21
134 143 45
85 106 5
26 109 95
118 143 97
96 105 98
32 123 81
79 135 76
59 132 78
30 76 3
71 74 49
26 145 91
17 46 32
13 16 18
86 122 17
18 47 4
24 111 33
102 138 37
107 131 18
131 135 67
9 118 29
14 38 31
19 149 20
5 60 21
40 89 24
90 130 89
64 79 2
16 59 32
65 107 1
105 135 69
29 97 54
84 114 61
95 120 35
65 125 80
6 103 66
40 73 6
20 82 58
20 126 64
45 149 57
66 89 1
27 67 85
38 59 89
56 107 53
80 119 7
43 135 68
66 114 29
30 65 69
0 29 96
8 49 74
113 136 4
39 110 75
15 120 100
101 145 85
20 26 16
23 137 40
86 116 82
38 55 90
4 111 25
7 147 56
52 80 1
10 36 27
17 126 75
101 107 83
66 99 36
26 36 96
110 135 7
66 121 89
40 44 35
26 119 82
63 105 78
99 116 92
22 128 49
47 89 91
11 35 0
137 141 47
122 136 54
139 143 79
83 88 78
55 107 14
142 146 56
79 80 99
16 60 68
38 61 76
26 42 93
70 112 37
22 47 62
22 90 41
72 115 94
3 32 43
9 137 27
22 75 72
85 98 63
64 103 57
3 82 10
29 45 81
3 57 25
78 146 11
13 102 4
60 81 86
22 45 17
40 139 38
76 85 99
3 122 50
18 90 84
43 50 37
16 63 10
31 35 68
36 73 67
13 28 72
24 98 84
14 100 93
12 47 39
73 109 65
85 104 67
86 133 66
0 103 34
54 98 48
88 103 90
8 31 30
15 70 71
3 117 34
15 47 76
9 57 99
3 143 5
27 124 55
17 23 20
114 123 0
71 129 16
13 100 49
33 64 92
92 102 44
128 135 22
35 71 67
32 38 71
5 103 82
30 149 89
79 104 86
18 106 21
104 128 44
94 106 78
103 136 25
60 138 40
3 106 50
15 91 95
50 106 38
45 139 3
28 122 59
38 100 47
65 114 25
74 145 46
14 131 37
10 82 33
29 78 37
19 78 17
20 49 98
11 23 58
107 143 56
32 56 56
47 56 67
84 123 97
7 66 72
30 85 29
51 83 18
45 54 92
47 77 33
64 74 66
4 43 82
53 79 86
28 134 75
37 42 57
57 122 65
28 115 99
86 128 27
31 36 42
84 125 85
8 76 92
9 75 49
0 119 89
49 70 53
63 146 69
62 143 30
34 61 7
51 60 46
15 61 96
34 49 72
88 110 23
45 123 34
36 92 13
19 43 17
11 128 84
37 81 48
103 122 72
36 102 91
50 143 19
77 116 53
6 142 16
92 134 75
0 81 18
72 140 97
64 136 92
117 124 81
86 113 51
70 72 23
23 58 19
89 93 80
1 20 18
62 139 23
27 148 26
15 43 62
125 149 59
3 45 97
94 108 37
46 64 92
139 145 44
20 148 59
6 96 40
56 134 89
20 101 93
43 74 17
49 83 50
13 148 48
58 119 3
71 120 54
117 130 37
65 113 79
46 148 48
11 65 88
40 45 74
68 109 61
50 138 2
35 103 4
72 142 65
89 109 43
52 57 78
56 90 60
12 121 21
37 128 9
87 100 96
104 144 48
44 65 81
46 140 86
50 115 19
1 79 25
14 132 37
83 127 78
10 42 95
38 92 41
20 111 63
46 121 3
68 119 12
74 140 70
1 141 70
51 59 72
53 145 18
64 123 36
114 137 45
71 84 39
61 95 23
25 122 17
123 128 2
54 96 58
34 113 100
20 147 26
19 35 22
51 130 47
47 129 34
0 57 64
37 55 78
51 109 40
72 92 57
27 145 14
4 119 36
34 44 16
8 134 72
53 60 63
69 106 81
45 68 43
27 68 97
50 61 43
14 19 43
15 58 34
57 104 72
15 110 12
86 149 45
67 116 3
133 147 48
141 149 94
0 46 7
34 54 79
15 123 54
0 64 4
30 74 93
126 134 37
2 32 12
43 132 86
72 106 33
106 146 5
17 139 27
37 65 77
71 77 39
89 117 83
81 114 87
20 88 1
0 78 95
59 124 48
20 125 24
32 51 44
95 101 67
0 104 51
58 122 0
37 105 35
112 123 83
65 132 20
27 66 74
53 121 8
38 147 59
3 125 48
36 138 8
133 136 37
0 12 18
21 136 66
35 45 64
64 135 67
57 145 12
24 28 6
44 139 11
113 139 34
55 85 20
0 125 73
102 129 64
74 137 40
84 104 25
67 82 3
51 82 21
29 135 66
16 98 18
114 144 90
11 90 49
4 62 52
6 77 3
27 108 22
51 91 98
51 122 85
88 128 73
110 149 17
47 123 26
10 147 93
25 127 4
117 141 56
102 144 96
87 127 68
103 111 5
37 51 73
20 66 63
28 73 94
8 75 61
45 132 61
24 73 92
58 92 41
36 80 58
39 50 43
54 131 57
65 105 2
21 84 53
79 147 46
19 49 29
47 63 51
9 25 14
32 66 100
79 116 96
7 64 49
102 117 65
17 133 26
37 78 100
28 147 69
4 92 21
42 144 91
13 134 0
56 108 66
20 37 28
67 99 85
119 144 90
15 76 82
32 92 95
125 146 11
6 134 16
53 98 63
81 124 74
44 59 22
59 141 92
89 125 22
8 63 82
128 146 59
5 144 54
11 31 85
120 144 53
6 44 33
81 96 50
111 129 62
70 143 77
59 148 5
61 147 90
6 43 18
25 120 65
116 124 87
18 144 98
82 113 82
9 134 85
37 58 84
56 97 27
69 146 19
12 129 67
17 96 40
49 62 27
74 133 4
54 67 91
80 146 36
66 68 19
32 102 71
38 91 100
25 119 99
69 83 56
72 109 34
124 131 29
18 94 4
27 90 94
32 132 4
75 147 25
34 86 98
1 143 97
100 140 17
73 75 89
106 109 52
22 147 23
98 99 82
99 124 68
95 99 38
43 118 56
35 134 70
101 133 100
42 93 75
59 147 31
77 130 8
54 61 49
90 147 39
4 17 9
12 105 9
26 40 18
39 72 89
108 126 81
17 130 86
25 148 50
86 98 37
24 81 4
66 95 6
48 106 66
43 69 55
29 39 45
121 149 66
17 123 78
41 119 38
28 110 25
10 71 92
57 90 70
24 126 89
18 80 58
34 119 24
58 78 84
19 144 7
35 127 20
19 75 67
35 115 75
33 79 94
44 136 46
77 120 2
78 119 86
102 124 5
26 29 17
30 119 97
36 131 41
48 75 92
19 26 88
10 67 39
74 77 76
8 107 5
64 116 4
88 147 80
55 103 77
26 49 63
6 90 47
66 135 25
21 144 74
111 134 40
19 109 25
44 60 14
64 131 3
25 83 93
36 105 22
93 115 37
32 97 20
11 72 66
97 116 76
41 63 27
45 47 68
49 123 64
60 70 25
116 125 25
35 148 23
10 116 90
132 140 17
2 57 91
57 126 91
81 143 78
109 121 85
56 74 32
45 70 17
19 82 7
117 143 92
6 34 48
42 109 61
34 146 38
27 122 7
53 81 16
84 89 30
38 69 70
1 142 37
16 21 31
59 64 85
7 70 19
13 106 78
30 144 64
2 114 16
69 101 59
42 78 4
25 124 85
44 47 43
42 139 38
91 105 72
111 140 32
1 108 93
62 99 21
7 79 36
13 47 63
14 37 44
79 141 65
116 144 58
39 40 87
32 134 16
5 24 21
47 141 86
66 126 29
93 104 48
64 69 61
87 97 47
87 98 43
34 134 97
62 106 42
55 101 92
46 63 76
9 54 46
15 147 24
34 98 13
51 78 35
46 94 87
26 102 54
105 109 100
71 92 38
13 45 97
11 101 8
8 35 37
120 129 91
3 92 77
38 110 30
15 52 58
67 83 12
43 52 81
54 104 15
38 113 47
23 100 6
0 33 41
73 96 34
100 149 1
10 108 70
101 120 15
78 113 22
28 101 41
46 101 92
91 99 36
60 65 77
44 114 33
16 148 48
94 142 13
126 143 94
76 112 29
52 137 86
100 118 70
120 128 52
140 141 59
104 132 22
38 140 83
60 61 10
72 84 29
34 81 53
94 101 9
31 40 79
102 145 63
30 137 84
30 110 100
31 82 92
84 142 96
7 93 55
16 42 71
84 99 58
9 11 59
75 116 8
26 105 64
30 131 32
123 129 81
11 66 66
23 106 9
39 144 70
46 122 80
14 29 63
23 75 88
43 68 57
66 101 47
71 99 2
83 84 73
21 95 21
63 85 64
60 107 45
9 110 82
26 68 51
8 108 96
126 129 52
44 53 36
47 99 73
9 22 7
3 55 80
4 146 74
53 112 80
63 87 75
57 120 29
39 60 38
77 102 97
63 67 83
14 86 29
34 71 76
20 92 98
9 26 56
2 143 76
8 124 7
58 101 48
44 85 46
17 106 72
106 145 97
26 47 59
92 118 44
40 148 96
37 45 43
1 111 96
5 88 69
44 51 70
51 112 67
70 127 51
10 133 32
42 62 27
93 120 94
93 109 16
76 126 40
28 130 10
15 87 69
13 42 92
28 103 52
32 71 0
82 147 87
11 78 14
82 97 14
23 42 30
8 91 83
100 114 58
44 126 90
104 113 96
76 105 88
76 109 32
68 82 15
59 125 3
22 134 57
5 6 34
50 63 58
132 139 9
57 93 95
55 87 9
89 128 12
26 78 75
68 90 6
39 87 64
29 137 27
46 132 85
2 94 62
96 125 5
12 118 54
51 123 28
43 66 29
54 119 97
52 132 37
46 108 86
73 99 63
62 75 5
99 115 51
4 75 75
88 136 94
34 74 36
72 112 37
26 94 30
0 135 99
25 26 52
4 128 11
47 62 90
122 146 14
121 135 27
101 128 93
17 89 59
2 31 74
101 144 98
127 132 44
6 52 22
67 145 82
61 130 81
2 127 20
70 144 58
23 73 51
122 149 30
12 37 11
55 137 50
20 54 16
89 91 74
65 148 33
13 56 26
80 122 2
62 66 33
116 126 50
84 108 37
26 69 51
62 65 46
22 119 85
11 133 95
19 111 45
19 54 77
12 40 76
58 149 54
49 76 20
76 81 16
101 112 46
81 144 78
17 27 40
77 84 87
13 51 22
67 109 53
4 100 16
48 79 34
48 87 75
129 136 61
6 62 81
35 80 30
15 86 17
12 23 45
72 100 55
18 132 97
8 125 28
46 100 64
117 129 2
11 77 44
0 30 48
18 31 64
94 122 48
9 97 72
86 111 41
64 147 9
23 83 47
10 101 12
37 95 89
23 132 62
53 101 91
11 112 2
11 52 20
52 113 75
77 103 3
26 127 20
42 107 56
40 85 48
0 141 73
20 68 68
61 83 20
44 115 22
3 19 59
99 110 40
39 48 6
30 105 83
81 140 59
109 111 86
5 107 89
67 130 99
92 123 86
87 142 23
57 86 25
58 93 62
53 108 90
33 83 73
103 109 26
3 132 10
95 131 71
3 16 35
66 116 61
38 107 25
81 134 81
34 58 84
100 126 19
19 21 37
22 105 9
62 118 23
71 100 64
23 107 39
28 51 91
83 120 100
57 65 11
3 147 26
58 67 74
33 45 12
1 133 28
111 138 7
91 98 66
63 141 35
24 130 43
111 149 13
49 129 0
102 147 36
129 149 57
6 78 50
98 143 75
0 34 73
2 28 88
17 85 84
100 142 76
25 52 93
12 124 39
22 110 16
8 147 92
54 91 59
16 116 9
62 77 92
99 141 37
58 106 9
105 128 8
9 124 44
30 47 33
6 8 59
19 38 31
49 126 36
51 52 98
91 94 63
44 89 79
55 96 66
26 45 76
14 41 51
35 147 39
57 138 91
4 135 79
26 100 6
12 95 54
19 57 94
29 40 76
75 122 42
80 101 88
19 108 67
132 146 90
28 75 97
62 131 100
63 81 54
35 119 15
109 149 45
43 63 36
111 121 66
28 135 12
59 133 73
10 122 83
53 66 74
44 109 76
8 45 91
27 59 27
6 125 81
27 121 16
48 134 96
25 97 73
114 119 53
4 13 31
107 140 83
27 142 41
8 50 81
35 69 1
130 134 97
43 136 13
24 96 57
14 76 31
27 109 83
84 113 10
44 83 84
11 44 63
48 108 97
20 146 14
57 97 18
20 55 19
24 58 46
75 97 43
58 109 88
13 89 54
12 78 2
68 131 88
46 51 54
55 89 66
4 60 69
44 74 58
8 30 27
43 60 36
29 98 23
38 120 99
96 97 83
41 70 71
57 114 58
41 80 82
72 141 50
2 9 58
3 36 31
23 61 94
36 40 5
50 56 83
48 85 55
13 115 60
35 55 56
17 102 38
119 126 67
7 74 75
2 62 35
27 56 20
17 138 4
64 72 13
103 114 54
1 97 59
41 100 51
79 127 96
109 146 49
52 54 57
70 130 42
106 147 73
16 92 89
15 38 43
85 118 41
1 35 1
5 70 64
42 125 90
8 14 24
3 112 32
83 133 46
84 94 18
119 121 68
54 72 15
54 59 73
15 132 76
10 18 47
4 140 16
76 124 38
22 63 95
19 61 74
125 129 26
81 148 60
4 39 64
17 33 25
44 138 97
80 137 49
67 120 51
58 126 97
50 65 89
22 94 79
35 126 23
72 114 87
97 141 31
62 134 56
3 103 24
25 29 23
79 87 58
43 111 65
77 141 4
63 91 9
99 149 62
80 129 23
19 64 75
99 104 9
74 95 67
28 34 91
97 118 60
68 111 71
44 124 1
35 135 5
7 122 67
75 76 64
33 42 16
39 43 99
44 106 13
75 125 69
21 112 39
131 144 70
34 144 81
38 39 25
120 122 97
80 99 21
12 127 23
129 134 16
20 127 92
54 69 41
85 92 44
8 32 51
3 20 49
43 130 22
28 116 19
54 118 90
22 148 68
32 68 5
3 10 76
17 41 67
24 87 43
97 102 36
79 107 98
105 134 27
49 117 18
34 84 23
10 149 17
13 108 34
69 76 72
24 65 34
23 80 55
103 127 20
88 113 35
26 34 90
122 133 37
139 140 51
76 84 0
76 120 48
29 96 87
97 106 15
12 142 93
41 106 28
10 98 99
8 114 44
67 91 67
27 102 38
120 143 61
72 101 8
98 133 97
62 67 80
20 78 63
40 103 27
129 137 3
3 53 78
49 147 31
56 68 24
42 124 75
61 101 44
31 146 98
0 99 0
113 140 20
85 91 83
130 140 64
112 147 2
68 137 86
20 139 7
24 107 12
28 36 28
62 83 97
52 130 7
27 53 10
93 130 71
72 79 54
13 139 44
15 98 95
78 124 82
124 133 71
28 102 96
82 98 12
123 125 95
33 139 78
33 98 73
36 85 80
36 103 14
10 52 51
69 94 28
73 103 94
56 92 7
36 51 53
97 113 31
9 133 54
10 131 40
68 78 8
125 135 59
86 129 60
80 95 70
45 46 72
20 51 34
71 121 34
7 40 79
13 145 35
69 137 41
32 70 22
119 146 31
3 41 35
42 145 17
18 99 56
46 103 1
47 127 99
77 80 13
15 145 60
133 139 41
45 136 92
56 78 72
37 142 94
50 110 10
29 44 39
96 131 42
105 116 18
1 34 76
44 113 48
31 46 64
97 119 6
110 115 81
10 119 89
4 34 41
54 95 23
58 59 78
37 48 9
51 104 26
84 145 92
13 27 57
6 25 29
8 64 5
86 119 90
15 125 83
89 143 22
12 126 9
50 118 5
65 147 6
68 97 46
113 146 44
6 141 18
78 110 46
34 80 95
28 86 41
16 129 70
97 101 46
4 109 46
15 97 80
74 86 24
97 140 50
114 131 61
5 25 7
56 82 38
140 147 0
70 123 32
54 136 53
39 74 98
32 87 11
68 148 8
15 121 56
100 141 44
64 93 88
8 120 80
50 89 72
85 125 86
47 85 2
38 43 57
61 125 16
119 131 56
0 145 40
13 138 73
13 118 89
68 140 99
77 107 38
3 115 25
4 143 87
110 147 2
9 49 21
51 70 59
21 80 0
64 110 23
105 122 68
42 98 78
101 148 66
59 95 40
77 147 23
31 112 4
42 47 42
76 107 1
36 110 8
27 70 82
82 144 44
88 102 57
1 55 54
131 138 45
62 121 20
36 41 28
72 124 21
78 97 58
89 140 22
103 148 7
10 140 28
52 72 27
35 114 99
8 15 92
68 88 26
10 105 46
15 40 30
84 146 70
9 149 83
47 84 72
68 99 54
53 115 78
28 120 12
7 95 14
68 133 4
73 121 33
109 125 49
37 100 94
30 66 89
65 133 66
32 129 89
81 127 42
4 49 50
0 126 95
40 116 74
27 125 5
43 98 11
6 31 29
6 119 53
24 40 46
9 104 90
23 44 78
47 100 33
35 113 6
35 145 75
43 140 100
48 91 100
1 38 12
110 124 66
131 141 94
18 25 97
115 129 24
78 125 65
20 149 26
52 81 61
119 122 71
44 67 99
52 111 70
16 69 0
92 144 3
80 121 85
51 110 47
22 84 21
14 33 86
