5587 150
14 60 7
79 111 51
73 100 6
17 100 79
56 72 31
0 59 92
19 25 74
16 78 78
56 149 83
76 139 77
3 143 12
37 111 63
9 49 73
21 134 82
49 94 71
12 39 64
15 93 2
34 35 53
1 52 79
86 105 56
58 65 22
21 113 7
56 115 88
77 94 22
27 134 14
99 105 85
56 108 79
73 82 84
26 144 39
17 51 40
13 89 0
40 121 92
60 131 45
20 132 0
5 145 5
83 148 39
1 92 44
126 139 7
102 109 74
39 108 71
31 91 31
137 138 56
18 124 92
40 123 72
44 145 100
11 117 35
119 136 78
33 108 23
50 86 79
79 98 78
21 109 27
46 114 89
87 148 33
3 120 72
127 146 80
2 20 93
68 72 36
51 95 15
63 149 48
81 126 90
15 99 72
90 95 80
23 66 22
26 71 15
60 61 48
48 139 47
22 90 91
84 134 28
11 130 27
65 92 31
58 81 12
24 110 73
27 61 11
59 99 49
41 143 63
75 149 33
4 44 41
78 148 79
74 144 0
100 129 3
24 147 11
38 99 5
27 93 65
99 132 27
96 114 55
0 119 83
79 146 14
67 147 74
65 90 44
11 13 20
23 24 35
126 135 98
24 107 44
0 82 98
25 144 92
46 121 52
91 108 50
107 123 18
76 125 87
109 130 9
39 136 80
48 76 60
24 64 89
80 142 80
6 39 45
4 56 62
38 67 52
102 117 95
28 35 28
21 138 9
20 125 1
103 138 5
8 11 24
37 38 12
61 112 43
87 138 19
75 81 79
47 86 47
47 134 77
94 137 58
38 49 73
36 72 19
129 149 19
32 129 67
22 50 12
101 143 3
139 143 91
37 41 38
34 64 73
25 91 37
23 86 65
141 149 71
15 62 57
40 69 74
69 144 88
21 141 74
33 114 13
79 95 88
115 149 26
88 142 95
21 123 40
25 64 58
33 113 66
46 77 93
10 145 56
83 89 15
22 119 46
13 39 25
31 120 55
95 118 30
13 125 48
3 38 62
7 66 32
69 122 61
52 130 24
2 73 9
46 105 29
16 77 17
13 94 21
65 114 45
27 30 27
1 107 64
12 45 94
46 67 87
21 118 48
4 72 64
40 87 4
25 37 12
29 54 13
9 104 67
25 44 26
17 73 34
61 117 53
89 125 46
55 143 35
94 104 54
76 105 65
12 74 91
114 140 12
45 55 9
26 52 4
70 76 23
22 132 100
50 72 38
46 68 39
39 84 1
59 111 54
21 82 48
55 65 56
46 60 87
71 84 19
11 67 5
48 101 73
32 68 92
18 127 15
71 127 89
42 147 95
142 148 14
60 119 56
19 76 78
22 76 4
8 76 30
8 47 70
92 130 68
78 111 67
107 109 15
19 120 73
19 71 36
39 149 57
13 76 19
0 55 70
23 148 57
123 140 77
21 75 19
12 19 49
0 91 30
4 28 65
20 47 26
8 114 51
73 129 18
34 116 62
100 126 24
23 100 96
9 145 82
6 72 16
98 118 93
50 71 3
62 112 3
125 136 41
5 121 85
14 72 82
31 88 48
49 58 6
8 56 60
103 124 78
40 64 60
42 92 89
66 137 19
49 135 82
109 134 3
33 68 35
17 68 78
8 103 2
64 110 34
140 148 37
63 74 4
8 75 98
18 131 65
87 143 23
13 52 22
45 141 80
86 116 73
14 31 57
8 78 74
75 124 69
99 111 29
10 104 11
49 86 75
39 137 29
74 115 61
12 72 29
119 138 42
85 146 19
15 51 31
119 134 82
78 144 62
13 149 91
0 56 9
32 106 43
55 72 5
95 105 95
19 95 14
31 64 66
42 60 55
76 143 6
52 105 37
68 78 37
19 58 14
20 45 12
37 43 45
2 120 59
4 75 91
51 82 1
114 136 14
44 54 27
52 59 29
104 146 83
67 93 64
28 123 11
68 76 49
67 75 85
34 94 84
1 64 91
79 96 28
51 116 8
14 76 6
88 135 78
47 78 13
79 85 64
3 39 9
110 130 66
0 105 60
46 78 36
4 112 37
14 65 90
20 28 96
117 137 58
18 94 60
42 44 7
74 123 71
7 145 62
83 110 60
5 73 47
25 103 33
114 144 23
66 99 18
11 36 89
91 114 64
25 105 38
131 149 29
19 148 0
57 109 84
67 134 92
30 137 12
12 129 81
28 118 14
81 124 58
99 120 74
101 111 73
112 115 32
51 142 72
77 97 42
23 63 18
43 105 15
80 123 15
60 100 80
59 119 85
41 43 33
25 28 38
7 46 83
38 51 48
18 36 81
30 138 62
22 102 10
72 140 93
3 123 31
36 141 75
44 77 3
121 135 84
10 22 44
61 78 5
27 114 13
54 92 2
11 30 70
66 126 58
106 146 55
100 131 52
15 77 84
87 103 99
3 136 64
10 143 85
23 128 31
5 74 24
110 133 51
53 92 100
0 87 19
42 84 92
23 38 94
6 34 69
6 62 7
60 97 79
80 103 5
73 95 34
42 136 0
44 144 72
108 117 44
68 89 61
98 144 8
13 101 18
85 100 31
102 110 79
80 99 13
1 84 25
99 121 77
54 103 34
23 102 10
75 101 85
0 49 53
2 57 63
25 77 22
23 91 56
59 143 29
44 58 69
12 22 80
17 126 33
11 71 11
81 149 66
16 84 13
78 104 39
97 121 35
70 89 55
12 121 77
65 140 45
116 118 93
121 131 56
31 105 18
29 75 80
89 103 44
45 114 26
73 125 48
41 61 33
16 125 27
35 114 13
90 122 71
41 42 80
63 77 28
104 137 31
9 138 58
113 137 64
75 134 26
5 142 50
6 102 78
106 115 92
0 125 99
68 83 11
4 109 93
18 104 53
42 137 72
10 136 12
132 134 9
9 116 62
15 60 36
59 63 18
23 104 46
42 117 21
44 125 39
115 124 85
73 92 11
45 144 100
31 135 65
94 103 39
13 20 9
70 92 98
122 123 42
114 149 64
41 141 80
74 80 51
25 52 67
11 63 43
70 136 98
93 135 43
77 144 18
72 112 24
23 141 38
66 143 39
58 112 26
56 99 90
80 126 71
25 115 69
33 55 84
45 92 8
37 69 40
3 67 51
38 84 44
25 143 46
9 122 99
8 36 97
1 26 33
3 64 2
18 63 51
57 84 82
79 144 8
79 129 86
74 81 3
14 49 93
11 19 6
71 102 61
17 50 85
65 118 80
19 92 22
60 148 75
50 69 62
17 103 62
111 149 38
30 102 38
66 113 68
124 132 37
65 74 78
37 89 42
72 100 32
57 79 18
16 136 46
75 129 11
45 120 94
7 45 21
29 56 64
72 117 35
31 97 33
39 49 98
50 138 59
60 70 21
114 147 55
22 27 78
127 143 71
27 34 34
53 60 8
6 131 37
1 111 51
17 136 4
61 75 97
79 112 29
99 137 10
36 57 79
106 147 14
25 104 44
18 129 52
12 14 85
91 111 35
16 107 78
141 142 11
92 103 36
65 87 25
76 101 10
46 62 79
0 23 61
16 90 24
32 44 1
50 142 71
9 124 7
115 125 44
52 117 63
28 40 15
3 96 43
20 43 2
108 137 93
79 120 2
35 36 71
108 121 37
50 95 58
61 96 72
0 109 74
63 84 61
42 93 27
50 80 70
40 132 56
58 94 73
0 107 1
12 137 87
57 98 83
139 144 24
0 44 68
3 28 13
39 139 63
102 106 59
107 118 37
93 101 90
64 137 60
10 127 75
28 126 42
78 101 23
19 32 1
15 86 41
19 141 86
55 70 52
111 114 16
44 149 80
17 141 3
85 135 21
96 120 71
49 68 2
54 77 63
3 54 4
26 143 24
19 121 40
32 134 84
49 72 28
20 60 56
66 68 67
18 40 19
39 140 21
2 55 4
80 95 92
55 118 73
25 59 21
34 56 25
27 123 100
9 123 37
27 100 95
31 104 45
63 140 58
88 98 20
103 109 99
63 124 26
54 128 93
23 51 13
115 142 37
19 51 29
111 135 47
83 128 58
39 121 18
20 116 10
12 101 64
26 116 25
97 149 95
20 120 85
43 92 35
58 96 68
42 143 96
103 116 8
72 149 52
21 102 2
66 71 55
27 38 92
50 73 74
12 111 98
87 128 42
100 133 61
93 136 71
60 75 24
27 75 69
121 138 68
69 131 77
26 58 83
77 149 31
112 137 31
29 109 62
77 105 6
52 71 1
4 136 17
28 82 32
34 43 88
50 102 26
5 59 76
65 69 89
27 28 38
13 23 61
37 53 15
75 86 38
100 135 71
59 134 92
17 29 21
3 51 85
19 99 45
8 107 88
28 74 4
22 88 37
23 110 20
76 122 69
87 93 89
34 108 79
137 148 37
11 25 76
8 19 17
92 147 76
3 18 15
79 80 96
70 105 7
6 84 50
93 146 57
28 86 69
52 77 16
68 71 1
43 62 61
131 147 5
130 138 16
3 27 59
29 67 71
33 54 94
38 111 35
68 116 19
53 83 54
61 115 81
25 30 74
118 142 79
21 47 75
69 92 66
33 147 63
61 114 17
100 136 27
7 68 13
62 86 23
15 88 23
20 40 29
15 50 48
128 146 45
8 98 10
62 108 63
74 117 33
71 107 63
38 117 86
87 146 22
16 20 32
8 84 3
117 139 50
8 94 17
11 85 72
10 115 14
18 20 75
5 79 85
1 67 52
6 108 84
24 145 48
22 106 23
83 131 95
0 132 71
78 119 83
7 87 12
42 95 41
53 140 1
81 134 20
53 135 98
47 71 69
70 123 29
73 113 72
60 135 93
13 41 92
91 127 69
15 30 62
124 133 29
38 128 55
8 130 68
86 87 66
102 121 20
33 39 73
19 90 21
33 90 32
50 92 19
33 66 75
28 66 60
42 75 17
42 114 13
87 126 55
60 99 81
16 51 65
2 123 86
57 130 100
38 64 72
35 143 64
111 122 79
70 81 57
15 34 87
52 90 12
124 125 34
35 52 63
99 118 57
86 136 89
11 77 41
13 97 46
91 139 45
11 108 82
66 67 8
45 68 38
18 83 94
20 44 76
35 133 54
42 73 57
30 95 93
29 94 93
7 72 61
13 69 65
104 126 17
79 132 8
50 119 55
52 115 83
53 137 54
9 58 45
56 130 75
6 144 59
52 95 25
34 119 72
10 19 100
15 92 23
54 64 86
102 114 12
118 126 38
38 135 10
2 108 10
107 131 31
5 109 57
68 115 9
44 104 20
9 92 24
30 121 41
10 79 50
56 109 38
14 42 3
47 98 0
82 87 44
0 52 67
102 141 51
13 126 11
31 116 48
21 148 3
88 124 32
29 148 13
65 127 12
10 102 32
110 124 92
136 141 73
37 129 6
19 49 79
29 149 24
29 85 15
67 100 21
30 85 75
67 73 49
36 124 50
117 129 48
105 127 81
66 69 18
68 90 45
36 50 51
61 111 30
73 127 78
9 28 44
42 89 81
23 55 68
32 61 74
138 145 12
70 98 67
50 140 31
39 131 59
23 124 28
126 143 62
52 147 27
15 42 64
56 121 87
19 36 54
86 139 2
50 111 55
36 53 88
63 126 57
72 87 18
100 122 79
4 16 36
92 117 62
14 92 58
117 120 92
3 78 97
70 72 95
21 22 93
36 145 39
20 130 67
56 62 86
2 149 27
62 73 74
23 114 36
122 131 43
79 149 56
13 91 2
31 54 72
15 18 16
26 106 57
65 70 92
102 107 35
119 145 23
96 128 96
58 87 93
48 118 75
38 141 75
33 63 36
39 130 92
30 92 78
26 31 17
8 95 74
20 37 48
7 27 25
95 103 71
69 83 86
29 126 45
77 137 38
19 28 22
113 119 17
18 138 50
22 138 100
58 72 79
87 149 24
72 82 41
81 92 19
34 83 90
38 39 29
48 93 2
38 121 7
3 35 88
44 87 73
73 132 39
19 100 87
53 132 51
18 142 18
21 95 64
108 149 66
49 109 3
47 144 0
59 124 1
19 61 44
33 59 39
25 139 61
116 130 29
29 144 59
15 103 33
47 85 85
70 133 71
53 142 32
33 137 63
98 136 40
48 94 4
121 129 48
41 100 66
8 43 82
33 118 78
108 135 83
75 85 10
79 109 5
58 124 38
1 82 27
63 141 20
72 109 33
40 70 49
10 29 94
11 69 78
25 73 59
60 110 92
113 142 28
39 83 36
63 125 100
12 80 20
45 87 13
17 47 41
0 47 78
31 74 95
37 75 17
24 83 99
103 120 36
44 91 2
52 118 67
36 90 1
89 118 40
28 134 58
53 111 64
82 119 56
45 65 93
40 77 45
31 137 97
0 90 82
86 98 28
77 85 83
15 102 12
8 22 97
49 122 74
32 60 93
28 97 77
71 98 27
16 146 11
38 80 70
42 83 39
45 74 76
85 92 81
45 83 79
1 10 29
14 82 74
9 129 75
7 116 82
3 128 92
94 123 68
55 137 25
63 105 43
53 78 84
132 148 83
38 70 78
93 130 63
14 59 50
31 73 3
45 145 4
29 111 64
133 145 18
46 140 13
20 109 77
124 138 39
24 130 88
72 95 85
64 144 49
49 123 13
43 63 83
35 87 49
57 133 58
0 124 10
27 149 51
58 71 53
56 133 31
19 131 12
37 146 80
109 120 57
62 136 100
99 117 74
82 126 98
1 132 43
88 108 36
92 121 89
102 138 76
80 136 52
68 96 96
88 96 78
29 108 76
79 126 15
107 134 73
43 97 58
55 88 54
137 146 57
3 83 0
6 114 69
31 85 4
35 37 64
40 86 55
102 142 98
78 90 29
62 142 78
40 83 100
83 84 46
27 107 100
105 106 31
32 43 96
52 61 78
49 108 53
65 77 98
88 106 32
92 95 44
73 148 2
23 117 57
87 144 34
18 69 27
77 78 56
33 72 8
25 50 30
34 61 82
48 85 75
31 89 3
70 140 19
8 138 56
118 146 67
60 120 56
87 137 30
41 148 7
52 120 9
70 94 69
80 102 57
72 128 1
65 107 56
67 98 64
34 79 54
59 64 97
77 80 91
62 66 36
87 118 85
42 127 24
40 143 98
47 133 59
29 77 36
61 85 25
16 58 93
13 62 41
48 78 59
107 144 92
67 91 91
45 123 91
24 25 11
13 137 96
23 57 91
27 99 72
66 76 66
14 28 35
4 70 69
9 83 22
4 22 75
2 117 31
7 55 22
26 37 40
32 79 11
58 98 7
2 74 35
53 115 15
74 119 15
70 96 6
35 64 69
21 25 30
0 66 9
21 76 42
48 116 78
61 76 43
8 93 84
3 11 67
45 135 70
53 91 48
112 129 43
71 110 36
39 94 26
10 73 66
87 101 5
92 112 38
20 89 0
11 97 77
0 88 97
108 118 18
59 104 0
67 72 13
21 131 71
19 101 20
1 114 29
20 36 80
2 100 57
51 148 21
56 135 21
24 42 60
1 36 84
15 94 40
69 78 97
78 86 73
4 32 75
83 99 54
6 117 35
64 66 94
84 125 57
25 137 47
36 38 16
96 105 51
31 56 76
0 141 41
4 87 50
107 117 73
43 135 86
52 144 64
76 111 100
113 118 26
2 44 14
47 51 95
75 126 63
60 85 38
11 35 24
15 132 8
3 118 4
81 93 2
91 104 15
18 136 26
27 122 79
25 112 95
90 121 48
22 96 57
18 27 64
92 119 10
13 141 95
92 108 53
11 148 5
71 80 8
54 122 20
56 146 12
29 147 11
87 133 88
54 74 74
74 118 81
9 53 47
74 139 10
10 139 26
83 108 28
44 51 41
86 129 53
123 137 65
47 116 49
18 70 11
104 131 66
52 131 38
80 135 7
81 97 3
43 84 36
67 138 53
80 118 16
73 139 16
65 125 23
98 99 13
21 45 28
109 126 91
122 147 28
29 142 21
32 133 9
52 142 15
136 142 19
66 79 51
33 82 82
72 141 9
6 136 1
57 148 76
74 79 19
29 58 89
13 123 76
57 112 37
5 136 97
12 38 50
61 98 74
82 109 85
49 76 32
73 98 85
85 104 56
12 142 6
102 146 91
34 141 32
19 64 89
33 83 74
84 105 13
3 71 55
104 132 53
29 64 100
1 126 46
11 38 72
109 127 28
18 29 13
68 98 90
44 65 18
49 55 17
85 141 50
130 142 84
89 144 84
57 78 62
66 90 3
75 118 99
24 34 65
83 130 34
16 70 72
33 104 53
6 101 40
18 133 18
72 115 33
31 44 95
8 24 80
127 138 28
14 33 45
0 123 56
33 50 32
47 75 1
136 143 94
10 48 27
63 139 94
64 111 37
49 125 99
94 133 8
34 103 95
81 148 80
21 51 82
25 118 28
47 139 64
20 83 67
23 69 56
90 119 80
21 52 16
5 88 37
45 90 88
45 77 2
36 133 84
22 51 51
19 117 26
37 55 98
95 102 15
38 93 38
6 18 24
13 34 66
19 24 23
33 53 19
41 57 28
28 60 29
6 28 96
24 54 63
125 140 36
65 111 78
48 79 68
77 133 28
7 29 29
13 93 97
12 65 80
2 67 18
77 139 39
24 36 39
21 93 64
107 116 49
84 117 22
80 91 5
64 142 87
49 102 76
92 115 56
60 130 42
106 140 31
66 133 30
11 142 52
59 108 44
15 33 37
74 85 78
11 149 6
79 137 6
88 101 83
12 133 29
13 135 77
144 145 76
25 140 46
44 146 4
24 73 70
74 106 86
41 63 69
84 100 45
8 139 91
68 77 67
95 110 1
27 115 96
76 85 80
7 105 37
108 125 44
9 118 97
85 86 92
64 131 55
67 124 55
46 56 54
62 135 53
81 90 60
66 120 17
34 58 84
62 93 31
7 25 36
4 110 28
106 136 43
80 113 17
96 142 63
13 38 8
49 111 42
40 116 9
118 148 32
52 109 13
35 103 21
104 127 11
61 136 37
119 133 63
40 142 0
102 148 97
13 70 67
2 128 39
5 118 91
31 148 91
75 143 98
47 92 62
65 81 10
99 141 84
11 104 61
111 124 84
106 107 43
11 120 43
34 132 97
91 138 72
36 44 50
62 120 99
91 134 9
87 112 44
12 105 31
26 62 18
30 74 29
35 72 83
65 139 98
89 127 95
36 41 22
25 80 84
35 55 85
43 143 84
35 138 41
28 77 65
96 102 47
19 55 36
20 144 93
38 97 96
79 130 32
54 117 23
62 98 91
32 49 34
43 103 17
21 23 60
48 88 66
6 47 23
5 95 100
46 49 87
109 146 82
2 142 16
97 146 92
139 142 100
60 78 15
52 57 71
6 149 1
86 91 79
27 77 75
94 111 62
24 28 8
22 68 64
108 136 78
14 96 27
48 115 84
106 118 91
23 108 27
55 84 43
7 18 98
2 46 82
50 77 63
23 106 64
63 113 47
60 128 50
33 102 63
81 125 63
74 148 63
31 72 72
35 41 51
89 100 30
22 148 27
35 116 34
108 113 35
0 63 20
36 85 100
40 111 14
135 142 86
55 68 51
46 103 11
94 122 16
49 85 83
78 113 43
82 142 15
34 80 43
17 65 56
14 135 29
39 62 80
28 51 92
34 66 75
17 96 30
84 97 11
58 60 18
28 46 39
94 126 95
37 87 41
14 101 24
64 90 84
8 135 33
110 127 33
20 34 96
13 82 40
66 109 46
24 118 69
14 133 61
49 112 67
30 41 69
55 139 76
29 138 99
97 108 17
3 9 14
5 143 63
12 87 21
48 134 21
37 102 31
2 103 40
3 31 73
6 105 80
26 123 13
95 143 70
37 51 51
7 127 22
74 130 8
36 147 17
44 109 51
13 112 3
72 119 52
54 95 60
3 106 36
73 115 98
1 3 83
113 146 69
27 37 62
93 114 11
111 133 100
93 118 35
77 103 62
124 148 17
97 119 20
94 146 43
51 110 28
15 55 100
7 119 26
18 34 36
53 64 6
53 75 4
82 90 2
62 119 20
48 125 87
43 132 60
6 130 65
89 138 8
78 126 30
47 132 12
115 133 23
26 146 19
65 76 15
39 104 78
52 132 6
11 41 85
28 37 11
8 143 11
45 51 54
38 60 9
0 92 51
22 57 21
13 128 1
64 149 39
19 85 71
103 128 72
59 109 86
44 69 25
86 95 12
51 58 76
24 121 28
29 38 76
20 119 42
100 106 96
29 49 78
49 130 80
14 91 78
56 113 89
101 132 77
4 53 95
102 131 41
52 123 22
71 75 24
126 147 78
104 112 50
53 146 30
59 61 80
2 80 94
140 145 42
9 113 74
27 137 0
15 148 80
61 103 7
90 137 90
24 66 6
24 131 17
69 89 25
101 137 69
99 133 77
16 18 3
102 125 40
13 46 68
4 148 32
8 17 99
77 116 21
39 44 36
74 83 79
29 102 100
51 141 52
106 110 52
37 39 2
96 101 4
27 127 31
76 109 75
45 149 54
51 74 45
55 80 91
3 105 23
18 47 48
18 84 63
119 124 52
98 126 24
63 64 6
106 117 95
0 146 98
52 127 53
73 137 51
99 113 21
43 88 54
32 116 73
48 105 4
19 20 59
17 77 75
46 47 31
23 101 23
3 62 10
66 95 3
70 109 34
41 68 84
19 135 18
73 135 34
97 127 14
73 133 95
94 124 98
81 105 19
41 131 2
117 123 94
140 144 25
14 47 87
52 81 23
50 65 97
4 9 72
88 126 80
69 104 40
24 29 70
72 86 80
7 13 29
75 104 66
105 137 81
35 40 13
37 65 100
43 129 23
25 74 84
29 31 39
36 40 87
12 84 29
130 134 40
119 128 29
88 133 78
28 58 1
132 141 94
123 129 18
32 50 66
51 91 13
94 108 65
40 139 1
78 143 68
91 113 92
128 145 61
19 109 59
85 128 0
22 92 38
52 60 99
51 105 57
22 45 17
89 96 10
43 70 11
48 75 58
44 114 64
5 120 51
10 37 7
13 145 61
109 112 70
37 64 37
96 147 89
65 86 5
54 114 0
1 13 2
80 141 84
35 145 57
5 45 8
23 98 71
10 133 73
38 109 57
6 30 75
90 93 34
40 79 13
91 133 5
41 77 26
24 100 72
86 132 40
13 29 83
8 122 21
62 115 37
2 135 19
24 104 28
67 101 30
57 63 53
54 120 93
24 67 66
124 145 60
24 55 90
67 144 79
29 52 7
39 41 18
99 145 53
68 122 89
34 93 88
29 118 58
67 82 17
114 138 26
78 99 33
41 139 4
118 127 6
75 135 71
12 36 30
142 143 12
12 113 86
75 82 8
101 129 40
101 108 29
90 133 80
43 79 33
34 136 87
9 78 40
22 110 10
61 122 58
39 103 25
24 123 49
55 108 70
132 140 81
13 110 53
46 134 83
111 119 50
52 133 31
49 139 40
97 135 88
9 130 65
30 83 89
73 131 30
12 61 32
6 127 83
78 89 9
13 102 100
57 96 79
38 140 89
54 129 11
86 117 59
100 144 15
27 35 75
56 128 85
45 99 25
45 139 16
90 130 56
26 133 73
54 141 19
43 45 20
94 141 45
81 108 47
43 48 52
12 88 40
30 84 26
77 104 96
29 114 97
92 123 68
95 120 70
7 102 57
16 143 19
90 141 76
95 100 63
46 145 56
17 149 81
96 122 20
82 141 46
40 59 97
23 78 78
94 95 6
0 9 59
33 57 3
59 85 47
45 130 88
127 129 58
31 142 38
13 109 97
95 130 64
68 148 33
68 79 54
48 98 78
39 110 17
20 131 93
25 83 80
17 64 2
109 133 47
125 147 34
53 147 20
105 107 89
97 99 96
80 89 25
36 69 4
94 116 43
85 121 60
104 138 95
44 94 32
9 26 43
57 82 90
43 68 34
24 61 25
52 113 60
31 84 88
28 107 24
23 125 82
0 69 20
9 12 1
96 145 36
12 92 64
72 103 27
49 114 68
11 129 88
84 122 74
52 136 5
42 72 0
13 27 98
49 92 88
24 138 22
55 86 94
76 129 56
4 10 77
29 130 97
117 147 74
49 57 89
44 121 22
10 50 31
17 26 91
97 129 36
84 149 38
37 78 13
73 110 96
17 124 43
62 132 66
77 119 70
53 102 57
42 46 38
115 141 10
3 25 19
71 87 74
60 80 52
72 104 72
3 98 11
28 135 23
34 55 99
63 82 62
23 54 34
20 138 34
24 84 9
20 117 5
7 101 28
5 58 16
32 104 43
101 103 84
61 88 35
63 80 63
1 7 1
69 116 17
63 88 21
27 129 74
23 64 3
7 113 97
21 39 70
30 120 63
137 144 29
25 65 40
71 122 28
96 146 67
32 62 16
17 145 93
42 65 40
46 136 7
82 102 96
81 113 15
47 49 43
107 120 96
1 116 90
21 124 61
43 104 29
3 74 4
34 72 13
108 127 91
29 119 8
50 134 52
33 126 16
129 134 38
43 81 86
78 120 51
46 85 39
26 105 23
126 148 8
46 51 52
40 120 52
57 103 96
47 147 40
2 23 54
67 83 38
123 136 41
2 110 43
77 100 98
62 87 90
80 114 79
24 52 99
51 86 100
46 147 46
66 98 15
30 106 52
110 137 2
45 104 15
10 24 45
116 147 52
12 31 49
17 24 66
3 47 84
31 100 76
19 87 72
99 122 92
7 82 83
58 74 20
44 98 25
115 132 73
108 123 99
125 137 6
91 94 91
8 13 0
40 105 47
9 90 39
79 121 38
21 91 69
72 124 71
8 99 88
76 112 33
25 66 23
50 107 87
11 31 97
49 110 57
37 44 19
38 122 68
29 127 100
68 145 60
50 147 60
47 117 77
52 63 46
67 104 1
38 132 94
90 125 78
65 72 68
110 140 1
31 59 22
24 49 53
27 46 82
43 44 56
28 34 80
81 135 21
64 65 94
106 126 90
7 112 70
2 91 7
99 143 44
15 46 30
9 97 86
42 120 19
39 97 93
18 119 83
30 97 12
9 62 75
128 141 52
104 130 90
28 106 80
38 74 75
69 108 77
68 74 78
137 147 90
14 20 19
2 140 86
49 91 52
114 148 48
37 105 71
68 141 26
21 128 94
30 81 1
20 122 99
42 134 67
31 78 77
18 100 92
98 101 79
25 116 99
26 48 15
53 124 99
1 131 18
17 95 90
7 43 35
38 110 71
23 99 41
40 109 24
20 50 65
75 130 23
25 94 11
3 108 28
3 46 28
20 77 48
72 143 78
85 149 29
92 139 56
29 106 54
61 138 0
105 123 49
132 143 96
148 149 48
47 55 37
64 145 78
44 95 67
12 96 66
8 65 11
45 89 23
29 136 76
132 136 80
100 113 76
58 79 73
67 106 83
77 135 56
6 38 19
16 80 61
99 146 81
101 134 3
31 130 59
65 148 48
4 141 8
79 127 68
31 83 61
74 114 17
53 117 100
82 112 49
81 128 90
59 83 13
16 116 16
82 143 36
51 130 0
76 116 65
9 75 67
9 74 43
83 135 40
47 62 13
62 81 96
24 40 59
61 142 66
113 140 72
59 77 2
94 114 76
53 126 51
89 92 26
27 144 86
22 97 36
38 87 44
4 83 81
5 93 74
68 103 8
21 107 80
13 80 3
66 105 100
78 109 82
80 117 36
37 131 42
90 111 69
42 45 53
59 118 79
36 59 96
62 102 31
43 94 27
43 123 14
41 127 91
8 117 30
72 91 51
47 84 54
46 149 34
122 130 69
28 75 70
6 132 93
35 125 67
2 94 58
26 68 74
83 98 21
43 121 0
0 74 39
35 74 22
55 127 39
53 58 48
95 131 69
48 109 64
64 148 97
61 105 55
49 147 7
31 140 50
2 116 31
3 109 34
73 119 45
4 97 55
64 88 59
15 53 73
32 140 55
4 46 26
26 109 5
9 70 54
1 29 15
31 127 88
66 127 0
9 14 45
10 93 94
82 124 26
1 104 68
23 145 30
27 56 94
32 39 94
6 94 93
7 21 100
62 90 36
35 102 62
16 63 84
52 82 90
2 98 1
28 116 7
89 139 5
50 149 78
14 148 46
64 85 44
4 50 9
46 98 94
54 59 97
62 106 12
22 59 28
76 144 69
112 133 41
116 127 41
31 75 88
10 119 29
10 16 61
55 117 18
16 22 57
52 122 9
88 100 68
92 116 23
100 125 14
17 93 78
83 105 93
22 94 22
69 106 44
51 114 8
49 79 48
106 108 91
33 91 74
100 134 43
88 120 82
86 110 36
46 108 46
17 134 36
45 136 14
35 126 66
28 79 57
89 129 39
31 109 40
15 137 11
89 94 30
92 138 13
17 148 93
26 87 97
57 97 50
105 128 41
5 35 60
9 79 92
77 122 5
70 141 21
28 85 13
37 52 61
1 91 29
45 60 35
38 89 11
27 128 56
26 86 7
32 126 57
98 107 49
49 105 15
28 73 99
121 136 68
80 131 96
85 107 45
45 127 8
13 131 5
88 113 32
126 149 8
109 114 79
20 113 18
88 122 11
2 9 57
7 103 60
10 92 91
15 143 59
56 138 72
74 122 48
4 130 73
63 96 30
44 118 65
48 74 55
1 8 7
47 74 18
33 119 18
98 125 74
42 107 88
2 148 30
9 19 20
79 102 60
5 56 40
40 110 38
4 25 60
54 99 62
53 143 5
34 111 57
111 140 85
24 48 32
20 133 77
83 134 13
8 113 82
54 83 24
117 135 0
52 101 98
130 140 11
41 101 98
7 120 12
38 76 6
112 125 58
16 98 46
6 65 45
39 126 18
49 136 38
23 116 89
52 107 39
77 88 34
7 109 97
115 137 7
27 63 92
55 115 63
79 122 88
0 10 70
26 137 54
11 110 57
81 96 28
87 135 69
104 108 34
17 75 22
118 120 66
31 50 23
43 85 8
39 82 34
33 86 77
30 31 52
38 53 21
129 139 30
50 129 66
49 71 58
3 66 96
8 88 77
65 109 46
94 139 82
35 84 53
47 68 96
61 99 89
74 92 75
0 110 86
106 120 23
81 95 18
63 146 4
10 123 44
98 135 51
106 149 74
14 25 100
52 87 1
1 68 88
113 136 65
104 120 71
23 34 46
61 81 98
81 115 1
5 49 7
6 125 75
10 67 62
88 136 45
24 39 59
41 109 31
63 131 58
106 142 79
54 109 97
30 91 36
10 31 9
79 107 7
127 147 30
96 125 33
7 40 28
4 149 87
120 143 76
102 136 64
19 44 40
20 123 14
47 67 57
0 7 68
17 87 99
0 5 38
0 120 98
28 137 10
115 116 42
5 57 19
15 70 53
16 89 65
38 90 44
46 109 13
25 26 64
4 20 54
38 137 25
13 72 40
78 91 63
1 23 0
33 122 80
54 78 21
25 61 26
67 105 40
65 142 29
111 139 65
32 131 23
35 45 9
32 69 20
23 35 89
117 118 46
77 140 96
30 80 46
26 120 24
82 120 100
9 98 57
56 131 12
41 136 96
29 32 50
34 89 88
91 105 17
100 148 12
5 113 76
101 110 4
16 95 1
75 110 84
9 13 33
68 93 14
94 127 54
0 77 6
19 38 35
71 135 76
19 142 7
35 69 99
14 18 23
95 96 86
3 124 20
25 101 78
57 131 61
85 137 73
16 65 52
30 66 89
34 39 10
21 114 93
