4900 100
83 96 91
56 92 7
7 97 36
0 62 53
1 81 29
12 99 19
38 69 7
17 56 12
3 64 86
48 51 36
26 35 75
0 89 64
3 33 98
53 64 28
80 82 5
46 50 35
55 66 2
1 88 87
10 82 56
62 83 3
19 32 31
55 64 72
35 96 18
35 48 68
18 73 0
41 67 52
25 27 92
75 85 22
25 32 31
45 72 6
70 77 3
40 53 2
9 18 8
16 20 92
71 93 76
31 80 65
53 88 48
17 95 30
54 88 4
31 33 5
5 37 3
14 80 10
56 73 89
24 87 25
8 95 62
29 73 59
34 67 86
64 71 77
25 42 95
14 99 29
72 78 0
62 63 52
14 87 58
0 77 60
3 63 63
29 55 89
23 87 88
42 43 52
20 38 71
21 43 95
40 51 1
48 57 10
18 57 35
60 87 41
62 72 67
20 26 79
86 92 99
34 56 86
24 37 51
15 58 15
75 81 61
67 68 51
11 40 99
18 29 54
43 62 21
39 66 60
38 62 19
74 79 55
9 98 92
77 93 97
68 73 68
17 47 32
19 49 85
25 85 19
5 43 1
27 47 10
52 98 50
72 88 83
57 71 64
51 63 77
21 65 32
4 47 62
17 89 44
44 76 51
31 70 50
38 58 2
83 97 3
12 25 46
14 72 47
62 97 40
34 41 18
41 56 97
51 75 94
14 33 28
38 93 63
67 93 51
47 81 13
24 82 66
70 79 98
25 96 8
29 96 58
19 61 59
72 73 81
34 65 28
48 95 65
29 68 43
56 57 21
6 27 77
34 63 11
29 95 33
41 98 16
29 98 76
7 33 39
22 88 37
39 99 38
79 81 57
7 68 66
46 90 87
60 84 48
61 96 84
12 64 99
34 43 33
38 39 91
29 65 75
17 64 79
71 88 8
15 79 29
3 29 57
2 57 67
19 85 72
16 41 17
23 36 94
16 99 88
4 54 58
50 63 49
5 81 40
30 94 29
19 91 87
41 82 68
34 57 24
54 77 12
9 76 83
8 82 34
43 58 46
20 56 7
61 71 93
53 67 63
44 46 67
2 73 40
30 47 21
11 57 73
19 23 56
48 98 81
75 98 68
19 56 22
54 59 95
60 61 18
9 13 36
0 70 87
50 62 10
49 78 100
82 95 40
10 89 90
36 61 39
25 68 65
29 59 91
7 86 73
71 86 25
17 52 40
49 85 91
15 26 7
42 44 70
17 23 67
50 97 73
8 72 8
17 97 83
20 55 34
9 22 75
3 11 7
11 69 98
9 10 69
89 93 13
43 97 95
15 35 65
1 85 77
75 89 19
21 85 62
87 92 94
11 27 77
71 75 79
21 86 45
5 22 73
20 84 16
32 70 1
8 34 72
18 44 78
28 78 49
13 57 89
22 77 31
49 95 51
48 93 36
7 41 5
34 68 100
35 90 4
23 79 97
20 30 17
8 26 24
3 14 10
20 68 100
20 44 19
50 82 24
25 72 57
50 99 43
90 93 50
53 80 43
22 83 73
49 74 81
3 48 99
18 19 99
0 40 5
14 76 0
13 25 23
16 18 78
12 87 46
6 58 70
25 76 15
77 81 66
4 38 64
68 96 59
17 26 61
61 97 93
44 60 0
46 48 45
6 15 21
46 65 40
4 12 55
1 26 85
34 59 12
52 58 25
12 15 28
36 54 65
36 47 4
9 82 31
56 87 6
85 98 38
12 84 40
9 38 44
21 62 58
44 72 69
13 96 11
51 89 99
15 19 25
67 87 90
81 93 19
59 75 13
22 87 38
47 70 43
30 99 17
27 29 82
0 31 54
90 91 49
70 96 26
47 79 2
0 58 58
22 53 23
94 99 85
46 98 61
8 75 90
51 78 67
16 28 96
1 21 5
67 69 92
42 78 11
12 29 78
11 43 73
19 38 15
5 94 42
39 53 76
77 97 98
9 47 45
43 49 37
56 84 95
15 44 83
91 98 59
12 55 92
30 52 5
36 58 21
9 40 16
36 63 3
28 90 94
2 89 29
37 58 9
6 41 79
6 34 35
39 65 34
52 97 48
17 19 69
19 75 14
57 95 56
5 78 17
11 32 30
15 73 7
19 28 2
1 66 2
16 75 8
17 82 92
33 93 44
16 89 88
48 85 78
22 85 73
57 99 55
5 60 37
24 96 33
64 78 92
15 60 54
79 98 9
57 72 14
57 68 85
36 83 74
43 96 77
23 71 46
10 44 23
33 99 38
36 67 11
4 70 9
63 72 19
40 45 21
39 87 30
47 87 24
26 98 64
49 66 18
45 77 28
10 80 32
22 82 12
30 45 15
52 70 71
9 44 9
42 61 16
44 79 50
32 97 86
59 88 65
4 26 37
28 66 39
14 89 27
12 53 55
18 21 77
30 49 99
63 64 54
79 97 36
0 94 23
30 67 44
2 16 56
5 44 64
45 71 51
4 10 68
32 78 35
80 97 28
9 54 22
63 94 76
68 90 92
0 48 56
45 64 77
50 88 63
27 55 66
76 93 84
86 90 69
51 80 76
86 89 94
38 76 37
13 18 23
16 66 76
14 86 21
8 91 27
11 16 34
27 50 13
17 48 9
35 79 49
35 60 55
49 68 99
10 93 95
17 92 62
70 80 40
51 62 39
65 92 17
2 96 84
81 95 39
4 62 36
15 90 86
37 85 57
40 55 51
73 92 89
80 99 57
32 50 59
35 63 77
58 89 87
0 75 86
42 77 84
18 48 8
50 90 37
18 89 36
14 57 49
19 78 68
52 72 33
22 47 72
44 86 80
57 78 56
16 40 53
80 87 77
3 40 35
43 92 51
24 46 50
48 60 95
0 91 2
61 82 13
22 84 77
31 65 0
19 89 20
66 70 9
87 93 0
77 87 43
52 62 14
55 89 89
98 99 33
52 88 95
41 77 56
15 85 77
38 86 68
45 73 40
74 77 66
6 66 70
22 27 75
3 99 88
30 69 82
19 20 100
37 53 11
24 55 24
14 48 45
14 65 76
8 96 48
56 99 82
34 81 96
42 52 87
26 73 65
41 78 43
93 96 83
17 90 29
19 27 79
4 94 86
84 95 77
63 81 8
56 72 78
19 64 35
8 55 85
32 95 26
13 17 26
43 86 74
9 34 19
15 92 83
14 35 17
25 55 78
51 86 30
81 87 2
27 77 46
16 71 35
19 44 34
8 83 19
8 59 68
0 69 99
71 81 69
49 82 33
7 55 57
27 41 1
24 65 36
19 68 14
39 52 65
5 6 72
64 67 55
80 89 88
20 52 15
28 45 74
45 85 76
9 42 91
9 37 83
43 99 60
26 48 26
29 32 100
41 93 4
39 58 78
0 18 47
35 50 88
23 44 82
33 75 69
39 74 44
42 73 83
1 83 61
26 51 10
81 90 1
14 73 11
21 32 100
60 70 32
76 97 39
34 46 95
63 96 10
37 57 87
6 43 95
37 76 94
38 68 62
45 69 66
40 73 87
36 71 78
10 77 51
70 89 85
47 97 52
6 28 74
24 70 98
3 68 60
39 81 22
74 95 6
80 93 19
85 97 63
18 66 95
51 55 68
57 84 70
80 84 91
40 56 26
45 86 28
38 66 37
25 40 22
40 65 70
77 95 4
44 95 41
19 59 0
6 37 64
18 38 50
8 25 34
9 86 69
49 81 100
74 84 38
67 94 36
56 60 31
30 85 5
51 94 32
1 30 77
73 90 40
6 50 78
42 60 83
53 70 16
46 97 81
47 99 62
18 36 60
14 83 4
27 69 6
87 89 6
9 12 75
49 83 95
10 70 93
40 82 96
50 66 90
35 64 49
46 67 79
32 83 29
22 34 52
10 99 90
65 81 22
7 85 16
4 20 96
37 40 24
4 56 2
26 61 9
21 93 16
59 91 78
18 77 55
32 56 70
89 90 93
0 83 100
8 41 16
34 35 22
10 62 43
61 77 36
10 33 57
32 92 64
47 55 5
54 55 41
21 26 5
49 69 4
53 79 57
15 83 30
19 54 41
36 43 86
9 57 7
47 51 73
36 46 59
20 33 59
37 46 55
24 88 1
79 89 69
12 78 82
63 84 6
47 71 46
83 95 71
35 70 99
59 86 73
11 85 47
46 75 99
11 71 77
45 61 12
34 51 63
63 77 96
49 58 56
3 93 41
58 85 95
12 47 6
41 62 12
75 91 30
56 96 87
69 76 90
1 53 6
42 67 69
21 60 50
37 68 65
54 80 61
64 76 60
83 98 43
71 80 43
21 68 26
35 75 49
40 95 69
55 71 99
85 95 27
18 68 9
21 53 16
96 97 21
46 81 5
24 97 89
30 44 34
0 45 7
4 78 57
85 99 42
37 39 62
33 48 69
75 93 81
17 93 97
33 73 44
1 82 4
57 80 45
11 83 61
3 10 54
6 39 30
21 78 96
58 99 16
22 65 29
71 87 73
65 86 29
49 73 59
60 77 62
77 88 52
55 93 33
68 72 31
18 39 33
33 74 31
16 56 92
0 42 70
54 72 3
16 48 77
30 53 13
37 99 79
46 60 18
13 19 29
58 71 49
79 88 58
29 30 33
62 73 90
42 70 30
20 93 41
65 68 30
64 87 13
0 82 35
91 93 78
2 18 25
6 78 91
6 88 19
6 64 59
19 24 8
9 73 20
66 71 23
0 26 34
13 26 29
39 57 50
23 98 22
61 64 81
27 30 78
49 77 99
57 67 21
10 50 17
29 99 1
14 44 77
68 98 6
8 11 91
8 89 52
22 44 10
0 56 100
72 95 1
15 33 99
28 88 9
20 39 76
32 46 46
63 66 84
57 88 38
21 69 81
43 77 88
43 51 63
67 80 25
92 99 48
1 72 33
55 98 72
19 83 0
21 87 45
27 95 81
63 68 73
16 19 11
48 66 74
75 82 46
55 90 64
40 86 19
33 47 59
23 70 32
16 73 38
50 74 83
72 79 69
9 95 70
4 68 36
35 87 2
1 9 80
28 68 96
6 87 60
11 17 51
22 32 58
23 55 48
14 92 11
15 86 54
16 68 21
59 70 84
61 88 89
71 89 100
10 43 49
29 48 21
34 38 53
75 88 7
22 39 32
39 82 14
24 80 72
44 93 84
0 10 19
35 91 31
20 58 83
5 67 9
23 84 64
11 23 21
40 84 1
13 45 93
68 76 54
22 58 25
13 33 80
80 91 5
56 93 29
65 98 22
52 93 11
10 94 30
37 41 37
40 69 24
9 53 78
2 79 28
79 90 48
0 49 94
24 75 13
20 46 6
16 78 98
22 52 3
35 72 32
40 68 99
67 85 38
32 91 23
54 97 94
49 84 74
85 91 46
25 29 40
15 68 8
57 73 54
13 40 62
24 39 33
7 37 35
28 36 61
41 54 71
32 72 23
85 93 30
77 90 97
73 84 43
14 52 6
63 85 84
20 65 83
68 97 86
52 68 77
9 67 45
0 37 34
64 91 73
2 67 95
30 93 73
33 94 72
21 46 72
13 28 31
58 94 51
18 96 20
5 46 67
78 95 36
18 69 53
29 57 89
25 58 78
3 15 58
69 89 18
70 92 13
13 34 4
24 86 92
84 97 17
5 15 86
1 64 8
23 80 62
28 49 66
14 47 80
8 20 49
14 88 74
94 98 41
8 21 53
75 94 90
17 28 83
10 27 43
52 85 50
35 59 15
1 80 2
42 47 73
53 77 44
8 23 99
38 53 52
8 56 67
30 80 87
36 89 76
29 49 79
12 39 63
32 35 52
21 58 32
39 77 100
35 81 12
25 51 1
49 71 29
27 91 44
24 92 77
8 24 68
10 98 20
25 56 80
4 44 5
3 31 84
16 25 1
41 76 6
7 72 16
31 42 30
5 47 54
50 80 39
22 35 2
15 56 10
44 84 98
7 69 39
43 88 96
34 36 36
0 50 6
5 59 15
3 61 17
22 41 27
18 81 0
54 96 81
31 38 22
48 55 90
27 76 52
72 93 65
65 99 3
5 85 22
11 50 51
67 77 52
5 39 100
79 87 31
39 51 60
4 33 32
48 70 95
1 79 60
1 59 20
20 48 51
51 96 54
10 53 59
28 80 76
48 82 94
6 7 1
46 72 16
23 26 8
19 93 18
57 69 26
1 14 27
27 49 72
53 61 32
37 42 3
9 71 42
19 40 69
78 92 86
14 15 64
17 44 58
4 59 7
21 40 72
17 37 23
58 83 75
20 77 99
12 62 61
2 91 83
74 86 73
14 68 18
43 98 56
30 83 59
60 98 35
25 79 95
42 74 35
7 24 98
52 59 61
22 75 98
80 95 3
10 38 71
13 22 20
42 72 14
24 81 58
44 69 68
79 83 38
6 73 52
66 88 99
36 52 43
12 70 56
26 67 97
43 75 60
25 83 27
4 65 2
35 82 24
60 99 49
74 78 82
43 70 30
1 70 53
8 85 99
17 49 79
26 34 92
10 88 46
3 74 69
7 13 17
6 96 52
14 41 92
48 53 62
9 50 70
8 76 33
15 96 39
74 98 7
52 86 95
33 62 96
6 13 4
13 73 5
78 87 36
28 41 42
5 68 36
11 52 55
2 97 53
0 24 56
27 44 45
28 98 78
22 91 84
30 50 53
18 75 69
7 9 10
39 93 100
17 35 47
8 45 93
47 77 29
14 81 51
51 70 84
29 66 40
11 39 45
32 48 21
45 83 91
78 88 50
68 78 73
53 58 88
50 81 43
40 60 9
58 93 54
12 85 68
6 68 18
20 98 94
25 53 26
40 63 100
12 94 5
4 45 55
77 82 55
36 48 1
4 96 74
15 94 83
16 92 58
8 77 67
59 82 22
55 73 64
57 64 30
45 57 10
23 95 22
48 96 7
2 22 73
2 11 45
9 79 89
29 38 27
25 92 13
48 65 5
71 76 53
19 69 90
5 75 93
41 43 66
20 34 62
19 46 15
78 80 81
20 24 15
43 57 84
0 34 49
23 33 90
11 19 92
52 96 63
21 96 43
5 19 56
17 43 81
22 62 21
62 91 81
30 92 16
34 39 39
6 24 67
15 39 21
44 83 35
20 41 53
27 43 7
19 51 38
25 69 24
11 65 27
26 91 59
17 53 45
48 49 82
37 84 7
42 88 72
19 60 22
0 54 74
33 90 81
3 84 44
26 62 6
24 45 4
20 83 16
53 84 82
45 75 99
2 29 49
76 89 55
34 96 21
14 17 99
21 50 92
24 57 27
51 53 51
42 56 16
73 81 12
30 46 92
86 95 0
43 84 95
34 94 46
76 85 84
10 47 71
8 53 65
25 84 75
0 14 100
58 72 5
3 75 45
39 47 73
64 81 26
6 99 100
31 49 43
6 92 39
49 63 72
22 96 53
23 32 54
4 69 70
19 55 48
50 55 37
42 82 45
38 82 52
51 67 32
37 78 19
0 35 33
37 72 56
32 59 100
8 64 88
5 35 0
42 62 15
7 42 92
50 67 17
27 66 66
17 69 46
28 71 94
5 57 27
44 47 67
67 78 58
16 65 10
3 66 42
5 52 44
22 70 63
25 28 62
20 59 64
24 99 83
4 93 75
32 85 45
69 90 1
32 82 15
26 44 17
0 95 31
49 76 94
44 94 7
12 52 98
23 85 86
8 42 47
68 92 90
54 60 94
20 57 87
0 93 56
52 92 44
42 51 13
2 65 39
4 72 22
46 61 38
19 30 70
45 93 5
17 46 14
46 56 46
12 49 37
46 79 38
35 43 78
71 85 87
75 95 10
71 72 81
59 77 73
31 75 88
38 44 22
36 45 26
44 97 72
6 79 89
27 79 99
1 15 15
13 54 33
38 67 61
3 52 66
77 86 100
30 77 57
47 63 15
6 77 92
30 56 94
52 76 46
75 77 45
15 27 46
7 14 70
12 33 82
30 74 2
8 51 69
84 87 36
28 48 2
29 80 83
20 42 36
28 77 18
37 67 36
50 65 61
39 62 1
65 94 84
87 97 23
6 56 26
10 13 82
36 72 43
1 10 56
57 66 21
34 48 22
13 32 28
39 97 24
21 37 51
24 54 10
36 49 53
43 81 28
39 54 55
36 80 30
30 58 95
57 60 37
11 38 44
24 36 57
23 60 49
10 46 92
50 93 32
4 32 15
33 91 88
48 59 88
2 8 72
10 72 57
53 66 62
39 80 80
60 75 96
13 41 8
38 55 26
36 39 24
90 96 41
15 89 99
1 69 57
33 61 4
13 46 92
35 80 15
90 98 11
2 39 95
64 97 4
51 73 48
14 79 56
3 44 21
23 61 54
46 49 98
17 79 60
20 79 51
35 58 87
63 82 39
34 52 5
49 79 76
46 99 78
61 98 83
51 88 2
66 76 47
40 72 9
70 84 19
16 43 58
6 9 45
3 55 24
36 57 6
37 70 45
63 65 88
23 75 74
1 38 95
86 91 57
13 83 47
54 91 55
2 37 91
36 38 52
5 29 76
52 81 66
45 53 16
21 75 54
15 43 6
8 47 39
30 40 50
69 82 11
25 54 19
41 50 1
17 42 92
71 78 22
44 98 31
51 84 76
63 69 18
31 64 19
17 65 64
30 68 43
65 97 79
9 80 45
57 83 56
43 52 64
42 69 61
59 64 83
31 45 63
8 16 32
63 73 63
14 30 6
29 83 81
63 67 53
10 23 91
6 49 77
78 97 92
43 46 72
19 39 5
59 63 13
45 54 27
1 68 5
40 46 19
39 70 31
32 69 41
42 93 79
10 75 44
22 59 54
51 54 94
60 93 96
10 57 29
70 95 59
4 9 46
8 79 75
5 97 51
6 35 30
7 82 73
10 36 18
55 58 17
31 97 61
77 84 11
60 86 64
0 23 23
4 81 78
33 65 76
30 78 67
45 58 44
51 83 12
27 96 5
47 58 27
52 61 14
2 30 7
16 38 41
6 23 58
52 94 1
10 64 38
34 53 63
16 59 17
11 73 88
87 99 50
1 89 71
8 68 47
23 69 63
19 48 33
2 64 50
3 83 40
16 88 68
27 85 33
29 52 69
67 76 42
10 37 35
8 73 86
4 48 0
72 89 71
23 83 53
55 95 42
68 74 37
36 65 58
7 16 34
43 67 63
70 73 85
68 82 54
50 61 5
41 74 12
97 99 93
21 39 94
6 54 14
51 60 7
40 54 68
37 60 80
19 35 97
50 69 61
60 97 1
41 65 21
93 95 37
55 63 8
26 85 9
50 53 1
0 15 87
39 88 51
11 80 98
61 86 12
11 70 77
38 80 88
2 53 47
11 36 86
4 37 51
12 57 34
53 75 84
8 40 34
58 65 27
69 81 90
76 99 42
5 32 14
63 97 56
93 94 67
59 76 93
57 65 75
63 71 58
43 91 8
14 84 97
0 52 35
74 87 93
66 74 65
15 88 82
23 51 41
16 39 71
39 89 66
30 41 86
0 5 91
24 79 31
55 99 16
26 56 0
24 33 66
12 37 27
46 86 31
3 56 20
52 77 9
64 84 10
13 99 63
4 11 42
12 59 31
11 58 3
15 17 3
12 22 59
3 60 40
64 99 85
23 42 89
21 24 89
81 83 91
4 34 2
20 54 42
6 19 90
0 11 72
78 86 72
9 87 23
29 90 33
87 96 11
22 49 85
8 37 0
56 66 38
52 74 22
39 67 69
65 85 14
70 76 32
85 87 42
31 81 21
13 60 10
31 76 18
64 70 22
64 90 24
41 94 10
29 58 80
25 60 21
24 63 27
3 70 39
50 52 77
20 96 76
5 84 6
40 49 42
74 97 7
29 61 81
48 87 10
74 89 67
11 67 100
31 58 63
23 35 88
10 19 38
43 85 3
77 78 14
17 88 78
47 92 43
38 79 12
1 74 84
12 92 88
0 39 61
81 97 13
17 34 84
14 63 29
39 60 88
7 59 16
59 68 88
94 95 56
32 63 21
61 62 87
16 23 22
8 44 45
33 80 4
22 38 3
17 24 38
11 48 58
48 73 46
22 94 90
38 99 0
45 48 77
12 32 9
68 81 72
16 31 94
36 40 85
15 54 70
25 67 52
37 79 66
12 36 62
5 79 20
28 42 90
25 63 24
25 61 47
55 74 4
18 23 81
14 67 11
4 25 67
49 70 57
18 85 62
4 28 55
0 88 73
22 93 38
37 64 92
21 45 44
4 83 76
33 39 90
13 69 23
56 94 42
58 97 8
8 99 13
7 12 9
1 54 62
63 87 35
10 56 17
28 95 98
38 49 14
23 99 54
23 96 98
51 68 86
3 20 45
51 52 16
93 98 7
19 36 13
35 55 91
16 30 41
36 97 93
46 78 83
63 95 28
16 97 73
15 91 34
57 59 78
9 19 71
10 87 60
16 84 25
88 96 46
6 25 38
11 35 70
13 56 41
7 89 77
4 88 3
11 64 94
17 94 28
80 83 5
45 89 65
26 74 16
47 90 50
4 40 54
48 94 68
68 80 66
30 51 48
11 99 10
48 99 15
29 34 10
41 47 10
79 86 48
38 70 59
16 61 33
10 14 30
15 41 34
37 86 99
10 59 74
35 97 78
14 94 8
21 76 95
5 73 32
7 60 92
40 62 66
13 81 94
43 45 2
40 99 75
89 92 72
33 34 32
31 96 72
17 63 99
7 87 18
63 99 73
18 87 75
2 80 39
52 78 78
0 1 76
11 89 35
52 57 13
74 82 64
61 99 4
23 53 49
49 80 42
76 95 74
13 91 34
34 79 2
70 72 56
92 97 90
3 57 87
72 94 49
33 56 23
38 88 67
51 65 91
54 87 61
1 63 32
41 91 44
5 11 22
7 45 25
10 35 38
16 82 85
10 68 57
47 83 86
30 31 55
34 54 29
30 86 52
3 21 28
2 56 95
26 77 46
13 38 73
46 87 20
39 69 38
28 58 15
46 51 1
5 95 20
9 62 6
82 89 14
12 18 79
18 83 57
10 67 26
34 89 23
16 98 49
43 73 25
82 97 38
13 78 95
84 90 75
30 33 93
13 49 93
27 83 0
16 93 63
34 85 6
21 34 0
13 98 16
42 95 76
7 18 16
32 44 3
45 55 48
44 70 67
7 26 22
72 80 91
9 74 90
10 96 45
5 7 74
77 85 60
39 49 41
48 58 24
0 16 43
35 44 96
59 96 88
25 82 33
66 98 66
44 89 41
17 81 38
4 71 61
16 24 26
67 84 85
27 36 74
15 71 18
6 26 34
41 85 60
91 99 81
16 79 65
65 73 61
25 73 77
12 97 40
64 92 2
28 99 34
47 89 29
39 72 56
26 69 37
79 85 46
16 63 31
23 91 49
0 41 76
33 40 42
40 47 14
2 7 43
13 95 12
20 69 34
30 55 83
13 87 42
14 16 25
41 70 74
12 76 8
18 70 31
13 66 87
13 97 14
40 41 71
44 62 3
43 83 68
34 70 88
29 46 45
87 98 65
85 86 94
9 36 3
16 80 76
55 91 86
58 69 24
15 40 75
81 98 50
50 59 39
24 43 59
51 76 86
54 99 60
43 95 69
28 53 81
3 28 85
3 82 24
19 58 14
20 45 49
68 88 54
61 68 92
35 38 48
27 67 81
23 39 27
49 91 39
56 83 24
41 58 96
28 94 17
49 90 10
61 92 77
82 83 5
33 36 100
57 94 81
12 56 6
11 25 92
27 88 91
34 37 73
70 74 28
39 64 6
4 29 7
42 57 73
11 87 18
4 21 28
6 85 5
0 43 74
3 91 11
49 59 3
26 50 29
75 84 84
71 77 62
61 84 47
18 92 27
59 98 97
52 56 3
53 93 66
1 37 14
3 41 89
3 78 77
41 72 62
33 85 49
3 18 21
17 85 34
10 92 48
28 75 92
40 50 47
24 42 83
13 51 85
0 55 26
14 22 11
5 12 51
29 78 89
90 94 50
35 41 59
6 91 91
40 66 56
37 54 55
31 62 31
56 80 71
53 55 52
49 92 36
49 54 75
22 40 53
10 60 67
77 92 78
44 87 38
28 52 86
30 72 35
83 86 9
25 93 89
11 62 84
4 42 97
13 88 8
12 40 81
31 73 45
14 90 56
76 90 43
47 80 85
72 77 35
34 74 26
41 95 25
28 96 96
51 59 48
13 77 93
69 77 44
65 77 6
17 30 30
40 67 65
39 68 39
37 55 78
16 64 89
57 92 57
73 97 71
9 65 44
25 89 2
66 82 73
87 91 24
44 65 47
5 91 89
5 48 30
38 64 46
6 82 74
3 72 96
9 41 97
17 58 59
40 83 14
10 12 99
17 22 54
2 3 62
88 99 87
14 62 71
19 71 31
0 59 68
10 40 15
21 59 20
79 94 7
10 29 94
13 23 88
6 11 55
0 32 72
2 51 10
19 97 74
40 64 67
46 85 63
9 96 3
23 50 37
61 69 32
68 99 68
43 94 69
43 80 40
37 49 92
42 81 39
60 65 61
15 78 79
10 20 78
47 88 78
65 91 27
41 57 57
78 85 40
58 87 20
23 54 78
81 94 26
51 79 74
20 80 4
26 97 82
42 83 26
14 97 100
38 72 75
13 48 88
11 55 62
26 65 4
55 83 96
22 46 9
12 58 11
42 46 22
23 25 20
32 81 89
43 76 92
66 96 64
72 85 55
56 67 64
17 80 100
65 78 55
83 93 30
68 83 11
0 90 8
3 53 11
49 50 95
42 97 36
40 97 75
5 62 75
7 48 32
37 88 24
5 70 30
13 80 44
19 88 46
39 56 93
12 28 78
8 93 95
31 48 29
11 92 10
14 25 18
5 9 59
12 23 42
8 15 99
53 69 42
56 89 6
48 89 3
12 81 44
66 85 96
5 66 6
74 94 73
68 79 77
25 88 50
25 75 94
69 73 10
7 94 80
12 13 73
46 71 78
1 77 6
69 83 90
37 45 6
65 69 16
4 14 41
55 88 28
59 72 12
71 91 9
2 95 37
7 90 69
4 91 5
11 72 18
1 55 28
47 60 46
5 90 97
9 75 44
6 81 79
19 57 22
4 46 87
11 12 62
55 65 4
18 51 1
26 46 26
16 70 55
36 94 65
14 93 29
35 67 99
51 90 37
4 49 66
35 39 72
3 24 63
74 83 52
25 43 27
58 59 52
29 41 86
36 68 80
45 56 74
27 74 44
23 52 52
29 88 7
2 94 80
37 83 4
11 33 36
82 87 97
78 82 40
59 84 44
57 85 60
56 95 66
5 80 2
67 97 78
43 69 82
35 53 63
5 58 73
17 21 46
13 53 32
60 62 57
22 90 46
28 84 95
76 80 53
55 84 76
28 44 75
58 70 93
69 91 71
8 69 4
48 77 70
3 85 68
22 43 11
18 98 74
2 14 94
1 17 7
56 58 29
15 97 4
45 67 53
29 63 63
21 95 84
13 61 63
36 64 74
34 66 77
48 75 86
14 40 78
75 86 8
71 90 46
4 86 87
57 75 72
82 94 48
66 69 63
34 87 9
0 21 20
66 72 42
15 63 85
28 60 30
50 94 94
35 71 55
4 87 77
22 89 75
31 87 49
62 76 16
32 38 74
11 78 44
38 74 12
31 95 6
64 82 42
19 34 49
20 37 80
13 75 27
41 73 61
14 24 96
8 32 9
39 63 5
7 61 37
11 24 4
2 92 63
7 49 90
32 89 47
2 54 78
35 93 75
54 83 27
27 31 10
15 22 32
43 55 51
14 77 44
76 79 47
5 23 34
77 98 6
23 24 89
25 49 13
7 39 30
79 92 3
3 87 97
6 75 84
27 39 84
31 78 20
12 68 84
0 61 16
9 99 44
34 58 63
13 24 24
68 84 57
38 77 66
11 75 32
49 53 91
47 95 54
95 99 90
5 42 1
15 77 28
0 81 56
50 76 69
14 43 46
5 40 30
21 54 1
53 94 91
18 84 32
58 88 44
60 94 52
12 66 68
21 28 78
37 62 19
76 83 2
66 87 5
4 60 16
32 34 25
24 35 20
17 61 27
75 80 5
64 75 92
18 33 33
32 39 61
31 98 69
50 86 89
55 87 66
42 80 11
29 71 48
10 28 40
33 63 14
18 63 12
55 68 28
71 84 23
0 17 16
49 57 92
5 41 63
43 60 29
9 35 71
54 90 8
17 54 76
21 27 93
82 85 60
5 87 5
23 92 70
67 79 36
44 90 23
25 90 97
20 35 6
9 25 31
22 68 59
4 39 20
3 5 92
31 79 24
16 44 69
27 92 15
13 71 59
2 28 46
34 77 11
61 87 40
24 49 61
27 37 9
54 64 56
13 74 31
38 95 21
7 78 46
13 37 13
1 99 32
53 97 21
15 80 54
82 84 9
63 70 51
26 43 29
68 86 37
52 55 20
9 89 17
13 85 28
26 47 96
1 92 24
52 84 77
25 77 26
51 56 52
18 25 18
6 94 82
4 23 53
23 88 40
38 97 81
29 70 36
5 96 7
59 60 72
9 39 89
8 48 57
31 63 12
23 68 21
55 81 100
7 81 49
26 53 76
35 56 31
62 74 83
27 64 30
1 61 48
35 99 46
23 62 83
65 95 61
13 62 78
49 55 0
12 95 85
19 29 59
0 38 24
46 95 61
6 40 5
38 92 27
15 69 35
61 94 6
58 62 21
26 93 73
75 79 4
2 99 63
20 88 39
22 71 27
47 69 62
2 38 30
15 21 73
62 70 92
12 72 60
16 90 34
5 13 35
3 90 57
13 36 11
20 95 16
53 60 95
3 38 23
64 73 81
65 72 82
25 30 83
35 89 18
42 66 71
51 74 30
54 84 27
21 64 52
5 54 76
40 77 84
1 42 19
28 93 63
3 80 40
28 63 20
27 82 34
14 20 13
59 92 77
14 56 92
2 60 59
64 83 62
36 96 75
30 43 32
43 61 74
47 61 0
28 37 47
69 80 75
6 52 65
19 52 27
22 37 98
26 68 27
33 46 38
15 52 71
65 74 22
58 86 59
27 48 50
36 74 47
60 79 63
37 98 66
3 19 77
21 90 75
24 91 28
20 92 55
3 65 4
24 53 77
26 80 90
30 63 85
53 57 99
21 97 92
23 77 28
7 83 63
79 91 60
62 94 32
14 82 62
60 78 39
30 71 51
21 41 70
51 61 62
36 90 40
44 99 72
34 45 63
92 93 30
1 40 62
0 80 54
21 83 84
28 86 36
58 81 86
23 65 86
40 79 84
33 89 54
25 95 68
40 74 37
31 94 54
42 59 38
1 5 64
59 81 40
14 31 44
38 91 34
27 32 54
27 46 51
15 31 95
18 71 51
2 26 83
55 79 62
51 92 99
34 42 47
6 8 25
32 84 84
71 73 46
40 58 63
39 55 42
32 74 62
20 43 49
67 75 21
49 60 88
14 70 42
56 68 5
31 40 8
14 59 62
1 62 19
86 97 1
8 90 72
59 62 37
58 73 16
9 43 35
34 62 71
60 80 34
76 88 98
58 95 32
8 71 59
6 16 51
15 47 44
2 62 36
76 92 86
69 96 49
23 64 100
86 99 29
11 66 27
27 78 100
55 86 10
8 52 61
21 36 46
18 24 69
42 48 72
28 34 34
2 6 50
85 89 23
29 43 77
21 79 23
6 51 32
9 31 7
9 11 95
27 81 70
53 92 52
62 98 89
51 97 89
