4900 100
19 92 76
39 69 32
28 87 68
73 91 62
37 99 74
13 51 20
6 96 62
6 85 15
24 33 63
8 19 33
6 86 82
70 85 88
36 84 81
24 88 27
3 12 35
15 38 89
46 60 18
11 36 89
24 27 34
44 79 50
16 32 17
64 94 69
46 95 95
55 97 26
16 67 67
6 23 59
13 72 28
67 77 38
17 84 30
34 35 19
28 35 46
83 86 85
52 57 33
38 71 6
15 96 26
12 24 96
53 94 66
31 50 61
29 46 38
68 90 85
7 48 82
84 86 38
16 90 90
9 39 7
32 84 4
31 68 58
5 28 28
18 20 63
76 79 38
9 70 20
63 87 14
61 63 21
45 96 22
12 72 35
37 93 47
88 96 83
28 65 26
73 94 58
42 53 7
25 93 11
19 86 90
22 33 86
21 93 80
11 66 97
26 80 6
36 60 2
28 58 44
61 76 52
51 70 41
38 90 30
23 62 15
16 87 23
46 51 95
84 90 36
6 11 76
83 97 2
6 75 39
70 74 37
17 94 98
44 85 49
7 60 35
10 30 31
73 97 85
44 54 25
20 84 38
25 65 21
13 54 32
59 81 22
25 79 61
17 91 43
34 47 32
49 51 68
30 82 97
45 71 56
75 76 36
9 84 68
66 75 81
51 73 13
19 61 10
11 22 65
17 67 1
62 86 4
28 43 92
66 68 50
81 82 98
41 58 40
41 63 85
59 82 38
35 41 82
40 59 50
22 72 65
2 84 67
62 71 96
4 59 22
77 94 15
30 37 38
4 60 23
20 70 35
27 52 98
19 28 24
48 67 56
91 93 45
13 91 2
32 36 36
0 51 57
34 64 51
7 64 27
20 93 22
0 52 8
4 71 55
3 30 41
17 30 20
88 91 21
22 29 78
93 97 42
1 46 49
45 83 65
0 9 14
1 21 53
13 94 30
8 17 12
10 94 94
8 72 2
58 82 54
79 95 16
38 62 38
19 43 0
4 65 75
9 90 47
19 62 78
39 91 100
60 96 66
45 76 4
17 57 15
14 41 48
36 56 93
59 93 75
31 44 34
74 82 4
42 96 44
37 43 47
51 79 56
40 41 72
43 44 74
27 38 99
41 45 93
36 90 3
56 69 47
60 86 59
31 61 36
33 56 26
44 67 74
5 84 53
29 86 72
72 75 49
16 24 94
8 90 38
64 83 68
6 58 86
38 58 65
41 96 13
25 45 45
30 65 74
1 32 98
37 79 16
54 59 60
67 81 60
65 84 2
53 59 99
23 80 31
52 92 21
1 73 17
41 97 34
13 80 59
47 53 99
16 26 79
8 97 27
5 81 69
47 78 56
63 93 67
38 56 57
12 79 69
19 96 34
13 86 17
88 95 47
35 96 67
19 81 82
37 64 57
39 54 77
53 57 45
36 69 31
39 59 53
8 9 90
24 95 32
14 50 7
19 57 53
22 63 41
79 80 46
52 82 38
16 96 55
27 47 20
71 87 2
13 26 76
24 46 17
16 74 88
49 66 20
50 98 100
82 91 51
23 88 14
50 82 75
18 58 50
14 97 40
10 91 0
80 88 3
20 79 77
7 89 86
64 68 59
11 41 88
34 69 17
69 99 24
75 91 71
18 60 2
11 44 87
33 67 30
72 80 45
46 88 29
3 46 64
14 31 0
58 70 92
1 25 45
20 29 85
9 50 24
13 74 46
7 21 38
36 74 84
27 99 39
17 76 64
67 97 25
14 80 87
4 69 2
15 71 42
16 19 19
28 76 56
50 71 78
90 93 66
26 66 10
31 85 34
24 81 93
10 31 45
20 63 11
47 71 28
8 63 36
0 61 93
5 56 87
10 70 45
77 96 11
82 97 60
55 98 32
48 97 94
32 65 84
3 95 91
27 34 46
48 57 5
12 59 58
4 90 62
50 85 1
83 90 79
35 62 37
6 18 69
16 75 41
29 71 14
27 88 81
96 98 15
49 61 25
34 71 12
23 69 76
13 32 5
31 84 29
17 62 97
12 22 77
3 38 8
0 65 0
32 57 32
91 96 12
64 70 44
5 10 10
23 73 62
1 78 3
3 32 38
64 71 21
26 78 34
68 78 71
12 88 50
63 66 70
7 42 26
48 50 84
72 82 12
2 61 26
31 69 51
4 84 64
36 86 1
10 72 43
62 79 22
63 76 71
54 91 91
77 85 20
93 99 50
4 21 27
11 91 46
29 38 0
35 40 11
43 93 76
43 76 84
78 83 38
19 37 94
3 65 37
45 67 94
78 97 95
67 75 22
31 95 55
3 81 80
35 59 90
27 79 59
25 44 24
2 31 80
5 66 8
32 96 48
40 74 47
73 89 53
19 76 61
6 43 7
21 79 9
11 79 15
54 68 32
52 55 96
11 38 18
45 53 1
0 43 53
53 70 92
21 56 55
30 46 23
46 61 82
13 15 12
52 81 41
0 35 90
60 68 15
37 39 29
4 20 26
40 68 11
13 53 47
29 96 80
20 41 40
28 51 89
1 89 61
11 39 75
10 62 19
15 72 38
40 94 15
80 93 28
25 56 53
2 36 54
13 98 88
43 49 62
20 83 63
24 63 17
15 56 77
2 98 35
25 35 30
6 77 29
41 49 63
19 60 90
34 91 78
3 77 52
27 48 41
2 45 72
19 99 72
6 66 27
25 73 58
21 60 88
11 68 29
81 92 95
21 72 66
8 76 20
45 94 88
34 92 65
32 44 81
15 73 9
83 85 84
19 58 24
14 90 4
21 48 97
31 79 77
28 69 30
15 62 55
18 61 42
44 50 83
30 97 14
51 95 44
7 47 18
27 36 83
43 98 93
0 47 90
36 52 52
67 73 13
23 40 1
4 82 48
24 79 98
68 88 85
36 71 32
0 80 68
57 64 4
39 64 27
25 34 7
54 61 18
42 48 54
38 40 57
44 70 88
80 85 14
3 64 65
58 64 77
50 79 46
43 48 86
71 79 59
74 80 90
2 78 73
12 89 14
66 88 23
17 86 2
2 24 99
33 77 52
0 87 37
39 77 21
31 89 61
16 56 12
7 69 67
65 71 83
8 91 95
32 76 41
9 33 48
12 33 3
47 93 20
2 40 28
67 99 14
11 49 44
61 83 55
32 61 53
29 73 17
29 97 100
59 68 41
29 68 90
69 79 49
28 41 55
15 28 90
9 44 55
32 62 56
23 46 60
69 95 65
24 32 47
75 86 12
58 89 92
1 61 79
50 84 71
49 56 27
0 55 63
18 87 82
19 98 81
56 96 75
14 94 18
54 96 80
20 73 82
36 57 0
7 49 45
55 87 26
82 99 94
60 98 100
95 99 24
32 97 86
24 53 58
69 84 90
29 85 1
20 30 78
26 33 33
52 99 94
6 71 76
53 60 25
61 69 40
11 86 53
6 46 73
16 20 95
6 91 41
72 86 77
26 63 11
63 71 68
65 76 50
53 88 94
97 99 5
83 96 7
53 98 97
0 22 19
60 65 72
22 95 68
22 76 30
69 98 36
58 62 53
73 99 76
23 84 23
29 69 45
7 76 78
18 91 53
19 27 11
52 68 14
0 17 43
7 73 16
42 52 35
17 96 42
18 50 88
61 89 28
89 95 45
32 53 13
47 99 98
39 82 3
1 53 99
11 20 39
30 31 9
70 71 49
17 66 17
47 88 3
67 74 50
48 72 8
59 99 68
26 35 45
34 43 33
23 68 24
31 66 1
3 93 100
13 29 6
28 52 46
68 75 9
70 92 51
86 88 64
49 94 45
28 94 21
50 52 9
3 19 91
71 72 5
67 80 34
6 65 21
18 72 76
19 31 90
67 83 8
41 88 75
8 51 75
15 54 74
55 62 33
22 51 16
60 80 74
40 75 26
34 39 66
55 72 96
61 67 4
72 88 19
30 70 22
79 82 36
47 54 34
3 33 20
43 62 38
44 93 52
34 73 47
8 21 73
6 55 50
6 54 46
33 54 22
39 72 92
32 56 81
21 90 97
0 89 88
5 25 22
76 81 43
24 66 0
13 23 29
26 83 37
0 31 33
17 68 85
42 54 30
9 22 49
31 57 98
46 65 34
4 18 69
27 89 21
49 83 40
68 77 99
9 79 50
30 35 11
2 46 14
5 68 9
13 67 21
16 77 54
77 87 32
53 55 29
36 66 1
42 72 32
51 53 79
65 74 42
43 92 2
15 18 4
78 95 49
12 28 20
44 97 64
5 94 72
1 85 87
16 45 3
53 62 15
51 56 1
51 83 91
2 23 48
41 82 37
24 99 58
23 48 67
38 77 12
7 97 69
65 96 52
12 87 63
5 42 27
4 19 77
1 90 83
80 99 56
47 59 65
19 88 54
60 87 46
5 86 77
77 80 51
28 89 6
28 48 44
68 99 72
33 72 89
20 74 36
20 82 37
35 47 100
62 93 15
40 52 58
30 45 54
24 47 37
35 90 26
40 98 84
8 92 9
39 89 58
33 73 67
42 44 10
84 93 22
5 69 31
75 96 7
34 97 15
2 68 95
8 38 64
26 86 35
83 92 24
3 84 20
4 62 97
1 71 75
26 99 40
1 86 72
32 71 73
0 8 54
3 67 67
38 74 38
32 41 85
9 54 12
64 91 66
81 93 43
59 85 77
43 83 94
10 11 88
37 88 33
33 46 25
24 38 89
3 75 60
27 46 89
14 67 28
25 85 72
44 71 49
82 85 93
32 79 71
12 15 2
13 69 60
73 78 24
62 66 78
53 95 79
42 51 76
5 71 30
46 55 76
75 83 32
23 86 50
25 52 86
48 71 83
13 41 77
11 28 83
17 63 65
29 70 24
33 53 0
14 76 91
85 90 56
59 78 25
20 44 76
70 83 92
7 86 38
22 69 10
28 57 83
12 93 27
79 91 48
49 85 13
58 65 26
31 71 25
83 84 37
1 50 76
41 48 82
2 77 42
61 70 58
61 98 82
2 65 85
39 78 48
57 63 27
21 88 31
67 98 63
12 47 15
44 72 78
42 58 34
91 97 2
35 97 36
4 73 94
66 73 11
24 92 34
28 71 84
41 77 22
35 73 80
55 84 92
34 78 57
24 85 64
55 63 86
9 97 29
8 80 42
23 64 31
16 82 98
23 31 19
26 53 66
19 69 6
27 87 50
3 91 89
86 89 17
8 86 77
12 49 14
29 43 24
6 31 79
19 84 98
20 67 1
18 31 35
98 99 72
34 65 63
46 58 58
36 70 47
62 75 95
21 62 59
22 24 75
53 93 58
38 42 88
23 50 98
76 82 96
49 53 33
16 71 82
51 54 51
85 92 76
59 73 62
18 89 87
13 65 42
37 55 14
21 69 77
63 92 15
45 73 64
41 85 51
15 77 67
72 98 97
9 59 48
9 85 32
24 56 46
4 49 97
54 80 79
14 64 44
66 69 32
51 89 38
24 62 37
71 99 97
9 60 17
12 61 51
68 69 4
20 69 76
90 91 77
11 97 38
60 61 24
21 35 42
8 18 45
57 89 64
14 35 22
16 65 48
20 56 80
10 19 64
5 34 16
17 90 17
18 86 15
28 55 38
14 57 84
14 49 34
54 95 10
47 94 22
94 97 100
80 90 26
79 98 61
52 65 21
63 70 9
70 96 68
49 92 17
19 30 85
65 97 78
33 99 26
45 98 98
27 63 61
14 21 23
12 73 79
19 77 64
20 38 47
50 67 89
9 63 16
21 57 47
16 89 56
51 60 32
49 76 45
20 22 77
45 50 97
83 95 17
11 77 63
1 63 21
27 78 39
63 80 59
16 78 56
1 91 64
67 82 50
52 59 47
39 60 53
48 75 97
18 39 68
35 78 91
33 84 43
15 50 5
37 63 38
67 93 20
81 89 19
25 31 5
32 68 43
31 42 8
0 94 42
27 85 75
10 99 20
16 54 94
26 82 18
7 29 88
1 51 76
5 82 67
43 66 12
12 77 17
61 85 74
17 45 76
57 86 99
35 72 81
49 77 60
63 84 64
20 88 18
30 47 14
66 77 62
0 40 24
19 24 46
45 55 10
34 55 7
11 96 14
15 98 64
67 84 16
44 74 10
31 82 61
21 43 60
25 60 53
0 81 59
24 98 95
41 44 23
44 52 59
66 87 17
17 28 32
30 33 52
10 63 73
15 53 65
5 76 70
45 93 59
6 13 93
85 97 12
1 58 77
13 81 50
2 34 7
60 97 41
82 88 71
61 90 48
13 55 95
1 7 46
0 48 2
4 98 91
3 94 10
23 78 75
32 72 28
50 87 82
2 71 33
34 44 41
1 2 27
15 79 4
65 67 46
14 23 8
46 67 83
33 43 61
25 86 82
38 63 85
47 91 76
54 89 82
21 71 74
39 83 84
9 93 84
75 97 1
64 90 8
29 42 16
0 41 23
10 39 59
7 27 35
20 85 21
55 58 75
4 75 75
35 54 1
5 64 78
2 88 84
5 44 70
29 64 32
52 63 82
74 83 80
8 23 38
68 96 15
70 93 55
18 88 59
68 92 13
43 95 74
9 82 78
32 95 28
11 57 88
22 96 10
1 37 5
47 89 6
0 58 4
55 60 17
15 63 34
45 46 65
30 90 68
47 73 87
45 62 81
40 91 66
17 49 74
3 36 30
46 63 90
9 16 66
25 83 85
4 95 22
20 33 100
6 83 86
30 61 85
0 14 10
15 93 14
43 87 39
51 64 67
37 86 53
29 32 90
27 53 71
20 39 13
2 6 46
4 55 23
71 92 60
34 72 47
5 27 96
20 53 21
42 95 19
67 79 89
23 43 10
39 92 24
24 96 69
55 61 3
30 52 97
1 44 10
6 53 76
29 77 39
22 50 20
31 87 97
74 94 0
6 97 100
46 69 96
18 83 19
15 83 47
21 54 11
38 68 2
75 95 18
17 36 57
14 43 87
41 94 57
48 78 36
46 52 78
7 77 52
9 72 38
75 99 40
26 40 23
55 99 100
83 91 80
30 67 47
5 77 26
35 50 36
24 64 86
1 79 13
8 49 38
0 29 50
21 42 33
13 40 62
6 21 18
15 48 37
10 79 32
43 60 93
14 79 10
39 65 61
67 94 67
29 92 14
24 34 1
32 88 90
9 81 70
7 93 2
51 94 91
6 29 57
1 80 8
52 76 35
34 62 49
21 73 11
39 76 14
50 90 32
28 67 21
74 90 61
5 12 38
20 49 15
26 41 52
54 81 94
65 73 4
58 84 19
16 47 98
1 24 71
15 46 78
32 47 42
0 62 99
8 93 42
59 79 53
35 58 37
48 96 23
64 85 11
9 86 19
22 74 76
27 96 86
9 78 61
14 86 8
26 88 30
28 84 17
6 76 94
44 76 94
26 95 43
5 21 59
45 79 17
6 19 57
47 56 9
53 65 97
73 77 95
31 73 48
29 35 93
55 68 2
46 83 1
15 94 30
89 90 25
65 72 64
20 34 86
17 31 89
47 68 22
3 96 25
5 46 83
2 8 89
72 92 43
37 58 53
44 58 69
0 39 32
46 59 39
44 59 49
44 68 89
15 57 52
24 35 86
18 69 51
88 90 77
17 40 69
38 66 89
28 38 67
11 40 45
7 62 20
6 69 70
85 91 28
4 47 30
26 93 69
70 80 89
3 9 96
0 73 91
78 80 91
18 38 68
22 48 93
7 31 45
42 73 97
18 21 81
32 42 14
1 82 38
33 41 32
15 69 0
51 78 18
69 72 71
48 83 9
50 51 48
22 94 95
16 79 99
3 69 76
13 59 81
30 48 54
53 84 75
6 25 59
8 43 36
74 92 46
45 85 49
13 52 26
35 56 92
42 68 39
33 94 7
66 80 65
7 36 44
46 62 46
18 81 58
16 69 79
24 52 7
18 49 89
33 75 76
0 92 63
40 97 57
53 72 78
24 84 48
15 52 85
1 45 70
17 73 32
45 74 96
40 87 22
6 7 74
64 87 85
19 79 60
50 72 35
13 56 20
24 58 64
47 62 85
42 98 13
29 76 19
5 29 15
52 67 69
54 92 61
3 80 66
9 14 78
7 53 36
43 45 93
26 44 33
5 92 42
71 90 62
1 4 66
17 65 21
10 26 79
4 70 49
0 33 17
0 57 73
34 56 85
13 43 36
70 98 33
66 74 42
30 53 28
89 92 40
11 71 73
15 92 41
62 92 39
20 91 60
36 87 48
51 87 39
12 19 5
77 82 21
10 41 49
58 79 6
54 86 78
32 60 43
74 88 28
56 59 10
17 98 62
12 30 81
60 94 69
39 97 11
48 55 12
0 20 89
22 47 27
86 91 67
18 80 18
15 87 20
39 85 90
23 36 56
79 89 68
12 80 6
49 59 36
39 44 97
33 74 57
12 53 98
0 84 21
18 23 24
62 90 90
27 49 20
48 51 5
48 79 25
10 76 34
7 94 25
63 96 62
77 86 68
48 65 84
16 30 61
65 77 23
19 39 81
15 86 85
13 70 10
75 80 89
62 96 93
10 90 75
24 83 29
53 75 59
72 99 89
3 27 67
36 92 82
21 31 13
39 66 10
2 62 43
90 98 98
39 57 88
50 65 42
60 67 0
22 34 33
45 69 89
15 82 97
39 40 89
0 37 43
42 83 83
27 40 89
11 14 31
30 81 33
24 45 63
82 84 6
33 95 44
14 58 60
54 78 6
30 77 62
2 73 80
3 45 31
16 44 67
10 74 21
30 86 64
72 78 37
20 66 79
39 96 31
40 47 15
50 96 52
37 92 0
21 34 24
16 81 49
79 93 58
17 77 77
72 96 54
17 95 89
60 90 65
57 98 70
20 27 15
13 97 40
42 84 53
3 89 32
4 63 40
47 87 56
32 45 26
15 95 32
13 38 76
42 80 7
40 45 35
15 89 17
50 88 67
44 84 86
13 62 40
21 92 28
4 52 66
7 78 34
36 58 92
6 81 18
66 82 86
22 75 17
22 32 62
10 65 94
52 84 87
48 69 40
6 84 19
9 31 40
47 58 79
35 99 19
77 78 12
34 42 24
17 43 52
26 69 19
65 69 23
36 83 56
38 79 13
80 89 46
30 76 19
32 80 98
18 24 76
11 25 63
43 68 2
30 32 96
64 76 11
69 85 0
57 97 91
13 96 22
14 81 61
8 28 15
61 96 64
5 55 45
45 90 45
22 73 67
64 67 43
22 30 5
56 57 35
27 61 38
36 64 47
4 12 5
36 43 38
25 37 24
5 48 23
22 40 66
58 68 4
15 29 64
24 90 51
32 98 38
43 91 26
11 42 57
78 79 36
41 68 10
11 15 36
1 88 13
51 82 12
30 93 31
7 96 18
20 98 44
1 26 41
28 53 47
3 8 87
3 78 31
31 90 21
49 73 32
51 96 83
2 33 11
69 89 25
71 85 84
18 43 44
1 14 78
47 79 15
59 74 99
58 81 32
40 70 18
59 91 51
51 58 44
17 33 36
35 45 24
5 16 68
45 61 28
87 95 87
11 98 59
4 14 33
64 69 32
67 72 21
57 99 91
9 94 9
8 88 83
30 92 23
16 22 98
63 77 65
3 5 61
25 71 98
28 81 43
22 35 56
37 62 44
82 89 48
8 37 31
33 64 27
36 38 10
12 52 17
70 82 47
29 88 72
31 77 0
28 29 53
11 82 76
17 61 48
22 83 32
47 50 8
4 25 93
14 51 35
76 88 9
22 91 9
59 96 71
40 63 93
32 73 53
2 18 61
9 17 72
8 69 19
35 36 57
83 89 10
12 86 4
9 47 48
13 60 78
40 77 22
17 69 11
29 84 52
17 34 47
56 79 49
9 98 42
47 81 38
43 55 37
23 55 5
0 69 52
29 37 12
52 60 18
2 39 21
7 40 22
51 57 22
3 24 69
53 61 57
77 91 49
42 90 99
49 86 16
75 87 72
50 91 77
6 37 7
30 80 30
49 97 43
4 27 68
18 78 82
56 82 65
18 40 42
14 44 17
40 64 75
23 38 46
14 34 99
54 69 93
5 80 40
15 42 68
29 58 47
34 95 86
29 51 82
11 75 87
43 86 36
52 77 20
28 59 95
27 45 91
16 85 43
4 77 14
79 90 66
41 72 25
0 38 21
22 68 3
1 55 41
0 25 26
11 18 63
12 43 16
85 98 27
56 90 33
9 76 26
61 62 56
62 97 10
14 25 69
46 56 5
6 92 23
58 77 69
10 37 11
41 74 42
4 40 34
21 40 40
38 44 28
37 46 31
3 74 34
70 81 98
18 73 100
3 57 97
19 78 24
45 89 66
43 71 58
92 97 99
37 70 87
69 78 83
11 95 65
31 40 6
74 78 33
8 83 95
11 88 46
89 98 5
8 44 19
49 63 61
46 92 90
34 80 2
0 77 31
16 53 21
0 18 76
26 91 23
15 35 40
60 99 63
23 82 92
35 39 79
83 94 46
11 60 56
35 68 8
40 66 91
18 41 90
22 82 13
0 15 59
76 86 25
2 14 40
26 36 86
49 88 37
26 68 9
62 88 18
89 96 93
69 73 48
40 51 33
31 32 98
9 24 97
59 62 83
92 98 90
62 89 63
73 76 80
15 85 100
13 95 25
17 82 53
75 81 90
14 18 36
30 95 27
35 43 15
31 34 37
29 81 46
92 95 46
8 65 68
61 97 7
31 94 73
15 32 13
15 91 24
4 88 57
71 94 96
13 20 33
14 78 37
13 34 73
20 40 53
40 83 2
65 81 9
16 80 72
77 89 100
26 43 21
47 90 38
57 91 71
33 88 17
44 75 86
4 7 94
27 31 52
21 41 21
36 49 49
83 99 66
25 78 51
6 57 64
2 25 38
56 60 54
27 60 2
66 98 37
18 94 67
19 63 91
55 65 22
13 31 26
49 98 64
15 84 61
16 55 41
52 73 54
28 66 34
37 48 98
13 71 45
56 84 49
7 20 59
24 44 61
29 78 46
3 62 10
10 18 48
17 53 84
49 99 98
33 38 67
53 63 63
31 70 68
26 38 85
7 71 85
11 93 3
35 80 9
43 69 93
8 53 58
51 69 52
42 86 67
2 48 57
54 60 25
77 88 14
19 52 79
1 69 85
8 66 47
20 52 58
63 82 10
54 74 44
17 83 82
16 60 45
41 57 52
11 62 14
13 99 31
68 74 77
29 40 19
31 97 33
25 57 41
49 60 4
47 49 70
2 11 95
47 60 45
58 90 58
76 80 74
73 90 1
22 67 80
68 94 96
24 87 34
88 99 38
16 28 25
8 77 3
6 93 33
60 69 2
34 89 37
20 99 43
66 86 92
19 45 40
0 95 88
11 31 27
14 71 36
7 98 88
48 76 39
32 82 89
90 96 22
15 58 87
57 76 93
41 87 30
3 97 13
25 75 35
35 85 5
69 88 99
4 58 45
13 36 46
6 95 82
16 50 1
8 99 77
52 98 55
20 28 89
21 33 64
4 96 95
10 56 27
90 94 78
2 85 57
5 57 72
0 90 3
14 69 7
56 75 35
3 7 75
50 66 8
67 87 12
30 38 90
64 74 42
44 62 49
5 24 8
15 30 15
8 25 50
1 68 88
12 13 89
3 14 74
84 89 87
68 71 88
35 53 6
34 79 81
39 49 25
8 89 0
2 87 100
24 54 66
14 30 13
12 25 84
27 86 2
7 51 13
61 72 90
16 73 90
25 61 58
46 80 95
20 36 52
42 60 72
53 54 20
20 26 8
2 93 19
17 38 35
52 64 64
65 95 51
55 92 67
3 49 58
9 56 72
42 61 62
57 72 63
15 75 44
11 55 89
22 84 83
71 82 28
57 74 88
36 67 28
10 54 96
30 54 52
32 52 30
10 46 53
11 53 61
81 86 57
30 66 80
7 56 55
62 64 26
45 56 62
57 88 44
12 37 81
5 51 53
7 52 69
10 43 72
19 93 55
19 85 56
1 49 47
28 62 66
54 87 22
5 22 29
86 99 75
40 95 83
14 73 36
3 98 85
5 90 79
71 89 23
8 30 30
35 76 62
60 75 55
48 59 14
63 74 53
42 47 36
38 59 52
10 49 73
7 45 3
12 50 40
26 61 41
36 81 19
56 91 58
16 27 58
56 86 7
2 80 56
33 69 58
38 54 94
75 98 43
5 83 9
54 94 92
76 95 9
3 11 37
15 68 51
16 49 84
16 39 32
16 63 98
3 17 39
50 70 49
69 91 44
7 68 22
22 31 91
5 98 4
17 75 22
11 19 26
69 92 90
39 56 31
16 68 53
36 68 50
34 45 95
57 96 81
38 83 99
0 82 39
61 75 57
65 90 18
1 17 91
35 70 57
74 99 70
2 7 20
20 96 82
55 73 53
68 93 65
21 27 4
9 61 93
1 11 91
4 41 18
59 92 36
13 68 89
24 89 63
19 46 22
8 45 3
10 88 37
67 70 73
43 56 39
10 16 95
13 79 9
20 62 98
21 87 4
31 65 32
7 55 43
50 54 22
15 61 89
31 37 3
3 71 22
39 74 91
13 76 48
13 49 62
38 60 55
76 99 76
36 88 83
12 56 26
2 44 64
33 68 14
71 76 43
53 96 40
47 51 4
57 93 42
66 91 6
33 59 7
36 93 8
30 91 1
49 55 52
32 66 60
56 58 63
32 86 66
3 72 95
2 97 97
40 69 86
64 81 79
17 78 27
41 71 84
6 52 92
7 28 88
4 85 51
9 53 34
31 45 79
89 94 69
9 40 37
56 76 65
21 83 76
25 27 80
44 51 64
75 89 72
1 93 68
9 74 30
48 66 11
70 99 12
28 50 76
23 63 58
84 95 96
27 56 8
31 58 99
8 61 39
34 58 85
87 92 41
64 99 58
7 80 40
11 21 17
47 48 99
60 76 88
8 70 36
91 98 86
72 89 12
31 48 14
64 82 29
47 67 33
3 43 77
60 83 60
7 43 1
40 60 93
78 87 8
