7781 250
212 192 78
35 13 9
175 61 8
138 169 10
10 8 97
124 101 33
206 16 46
120 3 97
210 248 85
59 123 76
25 125 55
53 158 47
134 129 56
217 185 73
95 230 75
186 226 88
47 62 78
123 38 91
110 155 6
104 18 69
131 109 77
126 73 40
9 45 27
38 33 21
221 227 42
244 114 77
193 87 90
143 183 33
102 76 87
215 249 27
69 190 89
66 198 60
42 50 53
158 81 24
55 118 54
233 12 77
60 160 10
46 236 23
237 48 11
155 88 78
36 4 56
97 164 4
81 239 1
243 222 84
222 173 58
146 116 57
72 220 53
59 157 61
226 17 94
129 75 28
235 247 27
109 119 74
49 77 38
87 56 34
105 85 40
115 40 33
179 166 6
66 90 14
27 31 45
94 177 4
189 232 93
157 175 53
16 122 17
85 161 2
126 170 71
77 183 54
14 147 85
53 232 59
90 220 40
31 135 42
30 150 77
3 193 88
79 210 83
27 142 13
33 236 50
24 42 1
149 198 10
173 243 62
18 98 83
101 218 25
26 68 84
45 204 61
88 148 69
32 59 29
64 116 39
72 170 99
18 207 49
99 107 32
122 147 64
43 131 65
7 190 34
126 147 89
207 212 97
33 180 89
172 236 23
79 226 31
60 84 97
48 221 13
103 218 40
94 110 55
48 165 76
12 122 50
38 152 86
38 84 58
63 241 9
66 120 50
214 233 17
51 135 27
26 202 84
63 215 81
72 74 90
80 211 15
45 52 70
87 159 37
18 244 54
14 112 93
151 234 97
37 246 25
48 154 10
131 160 51
20 24 74
45 188 43
4 211 43
175 232 50
28 132 54
93 216 80
101 244 33
60 168 60
181 247 92
85 194 73
94 101 70
40 217 78
55 111 0
99 179 34
60 109 100
83 224 53
19 73 52
159 191 36
151 223 41
50 210 59
140 223 27
92 120 58
11 172 10
215 237 89
23 62 47
22 64 70
39 92 80
87 216 21
91 195 12
66 163 10
33 146 82
11 42 46
45 84 22
150 227 89
71 128 22
97 238 60
137 225 1
127 244 87
33 106 55
4 69 13
151 233 58
2 242 6
22 182 37
215 245 34
44 234 6
17 243 3
159 225 96
53 200 37
24 248 80
65 196 86
6 127 83
3 106 96
100 176 91
29 156 72
148 226 55
44 78 38
40 224 67
30 249 89
69 101 60
108 125 62
26 247 95
166 239 94
79 187 94
1 69 46
33 147 16
13 29 84
19 89 42
54 102 79
182 230 52
51 222 63
64 219 88
0 177 37
172 191 47
97 139 25
81 214 57
115 141 81
47 206 79
4 135 94
12 133 95
53 203 50
34 223 88
81 207 97
47 96 81
17 161 53
61 178 6
80 208 80
91 230 70
145 146 41
104 163 28
27 148 66
140 192 11
125 145 5
112 239 95
73 165 94
0 244 71
157 234 20
32 193 37
169 183 58
60 82 47
69 217 31
25 126 52
219 232 100
175 192 40
108 201 53
11 103 1
29 69 85
84 93 96
55 117 56
118 175 69
107 175 60
13 230 66
16 236 65
81 206 28
110 167 58
162 167 100
140 240 49
50 55 48
12 93 83
135 190 67
90 168 87
44 238 82
81 174 16
111 227 23
177 197 84
115 134 76
11 104 98
26 92 39
145 237 16
68 212 93
167 248 81
42 91 81
59 159 31
35 180 60
86 124 26
51 212 66
55 60 32
74 152 59
29 216 93
124 186 82
223 249 81
207 236 6
2 210 69
36 106 0
195 222 67
80 176 25
36 249 61
43 194 48
94 195 80
7 77 77
97 184 57
4 150 9
94 167 82
134 228 5
104 132 1
76 109 88
15 49 60
157 226 73
61 173 95
107 154 43
63 238 53
39 248 74
111 231 18
51 118 18
23 25 4
5 76 69
112 136 56
82 214 5
13 210 9
32 103 64
165 238 63
18 240 100
69 178 100
81 106 46
25 169 62
112 195 1
142 244 24
42 144 89
34 132 58
84 171 13
39 186 4
91 135 45
151 237 95
80 246 79
15 98 55
181 225 65
129 226 66
193 209 80
17 158 37
220 221 7
54 56 53
40 129 71
35 178 90
38 70 85
20 247 52
41 247 88
46 83 31
126 217 89
93 232 50
96 203 31
13 113 67
35 174 16
132 158 40
24 73 29
36 233 28
101 226 3
108 222 38
24 179 1
16 151 38
145 192 26
64 102 54
18 114 78
78 126 16
9 50 56
170 200 1
76 90 78
131 248 57
51 84 85
9 196 75
109 223 58
164 186 20
54 167 11
49 149 75
32 33 73
104 128 6
114 217 27
64 181 24
85 196 35
166 210 29
52 234 47
153 247 50
231 240 2
49 120 64
31 212 8
64 141 37
161 171 6
162 227 70
9 46 88
12 48 42
13 126 53
164 215 52
11 27 33
19 198 65
160 220 56
30 159 62
112 154 25
8 62 8
20 128 77
86 211 7
105 216 85
56 69 55
121 154 43
5 22 6
84 243 25
20 90 60
87 93 38
63 119 72
145 151 95
120 205 90
51 231 61
214 216 87
116 117 56
180 192 1
97 239 5
104 212 34
211 238 55
65 247 54
29 133 67
35 176 0
19 193 73
57 93 76
44 209 0
124 150 6
104 206 94
86 201 35
199 219 28
42 241 0
51 176 26
33 144 51
46 154 89
110 125 51
59 241 7
31 210 79
49 231 65
9 64 26
13 91 28
126 142 100
5 152 66
45 221 44
51 142 89
99 190 94
115 215 55
58 105 63
60 119 6
97 191 54
145 215 78
19 210 62
52 87 15
143 241 97
126 176 39
7 84 88
87 191 83
18 118 37
29 119 84
120 184 96
68 91 94
7 81 56
13 52 0
73 109 79
26 105 39
10 19 68
109 121 77
73 234 28
187 241 23
55 206 53
112 155 50
5 7 70
32 149 27
134 238 53
67 76 6
52 114 96
21 26 52
2 84 67
97 130 22
39 188 32
31 64 30
0 3 92
175 182 81
95 131 86
28 117 16
37 225 72
109 227 18
2 196 85
103 154 84
226 241 83
152 178 2
23 74 8
103 242 23
43 170 86
61 94 97
212 218 10
14 150 98
54 190 78
7 222 64
95 236 80
179 236 15
6 76 9
193 217 53
214 229 54
160 189 97
60 74 74
78 237 1
130 140 27
126 192 89
82 169 49
127 204 7
74 235 24
64 142 33
32 69 46
111 226 6
28 52 80
180 185 93
19 184 94
153 179 47
180 238 76
20 153 58
21 83 49
41 214 75
62 152 82
94 249 63
179 240 55
42 49 40
199 244 50
12 163 23
80 129 9
12 153 76
138 241 29
143 227 23
81 223 8
1 92 11
158 209 32
52 172 97
169 201 81
62 125 33
29 87 69
8 136 49
148 173 56
40 128 85
39 141 71
2 209 28
75 88 26
107 133 94
86 208 61
65 207 9
79 143 76
78 216 51
13 23 46
77 211 21
76 92 75
5 48 34
78 100 4
84 129 39
151 187 59
80 174 59
23 85 78
9 242 67
97 158 12
63 78 2
111 218 22
70 230 96
6 113 89
165 228 13
9 66 42
23 177 63
137 153 87
111 129 9
20 175 12
55 215 21
30 198 64
158 218 97
66 89 13
26 120 54
48 235 18
119 162 44
41 212 81
22 42 33
71 102 80
39 76 5
126 171 24
56 78 3
91 96 35
15 215 45
14 61 32
90 194 8
163 174 42
89 125 90
32 62 6
85 249 1
144 212 43
136 148 1
5 205 22
170 188 25
29 168 5
9 243 38
55 135 33
28 208 22
36 215 6
102 185 89
60 118 54
68 109 51
5 204 55
191 218 0
105 195 11
0 221 83
175 244 21
33 95 64
145 161 50
84 240 80
27 230 69
86 207 76
70 76 87
29 81 73
154 245 29
111 166 87
156 201 50
23 176 21
128 140 79
43 69 35
25 232 85
92 109 68
5 121 75
87 157 83
28 172 71
103 159 63
5 72 33
63 169 0
126 213 7
46 97 35
44 236 58
109 179 68
99 191 6
222 238 65
150 173 10
89 201 35
42 154 9
115 128 81
65 218 72
17 118 93
56 235 74
42 244 71
25 33 47
24 136 75
41 146 53
10 109 44
46 102 9
49 151 40
94 213 44
5 160 61
159 204 58
33 194 34
195 242 5
91 227 27
0 35 5
66 184 62
92 182 34
32 152 0
197 231 25
127 185 44
58 168 77
72 206 68
4 84 20
177 246 9
8 202 19
28 116 57
21 243 46
38 248 72
46 146 20
23 184 60
145 191 6
11 184 61
201 216 10
112 201 72
82 209 26
126 136 55
132 135 15
69 151 18
113 240 51
155 183 13
142 197 66
126 216 33
3 129 5
39 110 95
127 218 99
46 222 60
89 205 17
120 209 20
99 121 61
48 52 17
9 203 8
151 189 39
112 200 23
34 178 41
59 218 57
105 246 54
153 160 48
23 119 28
43 94 77
42 84 72
124 148 31
95 108 13
223 240 87
86 133 86
33 153 0
126 207 62
150 219 96
92 167 15
48 127 68
122 157 89
247 249 1
76 166 83
27 60 18
208 229 66
96 182 60
6 100 11
23 113 7
122 236 9
133 227 23
138 173 41
18 130 65
44 244 79
1 216 67
22 222 87
24 81 42
117 210 92
5 187 88
68 95 91
102 139 39
155 219 62
9 218 1
7 192 30
26 207 24
21 91 89
19 212 87
124 127 68
53 247 46
6 222 94
118 206 11
10 105 62
130 169 21
140 176 59
110 183 50
192 216 30
215 242 37
91 161 46
34 86 30
118 180 32
15 154 96
37 99 79
21 145 41
137 227 45
155 223 41
200 224 82
123 158 85
48 148 28
44 148 12
1 37 60
27 30 87
144 241 5
64 247 59
161 232 83
120 214 25
28 206 41
122 152 14
30 83 1
137 158 33
50 161 69
158 187 26
41 145 48
69 98 22
189 231 22
0 212 40
30 61 45
76 138 18
136 145 75
139 163 36
90 119 86
108 195 78
16 55 41
117 224 64
142 173 15
230 243 16
120 166 10
63 125 51
76 115 83
83 213 9
56 201 100
135 161 58
0 83 35
61 117 9
93 177 93
228 229 87
12 50 85
64 164 0
46 117 51
52 59 99
207 217 57
9 190 9
77 134 35
46 152 60
185 207 13
130 228 29
118 164 52
187 196 74
18 139 67
97 195 61
83 123 73
7 140 87
23 38 39
30 182 33
36 69 88
78 206 71
36 246 16
82 230 69
5 145 73
166 177 57
59 145 78
36 38 53
14 99 13
157 212 10
214 245 67
22 121 59
35 234 5
29 154 20
12 161 50
24 198 35
67 88 36
35 110 21
5 233 36
127 225 49
93 174 83
168 216 57
22 27 14
30 60 1
150 172 57
137 215 69
82 166 78
159 218 96
69 247 85
8 218 77
91 95 99
169 242 78
42 67 17
77 212 45
89 145 84
104 156 24
67 212 33
121 158 25
60 132 79
94 111 2
144 242 96
70 160 52
13 153 28
56 210 39
25 198 97
82 122 15
113 246 55
87 105 28
53 92 68
2 131 90
158 244 98
27 249 37
14 248 5
42 176 16
90 190 100
121 213 68
103 170 76
61 196 79
118 156 44
56 241 95
39 233 60
126 172 13
99 215 93
127 156 42
124 237 5
113 181 94
11 78 72
81 104 47
62 139 78
123 142 98
98 118 44
36 93 11
138 146 26
34 176 5
37 140 97
123 233 89
59 105 57
66 202 15
24 84 61
188 222 22
47 212 57
103 231 46
217 249 51
16 162 13
1 146 79
40 86 89
24 54 55
72 233 49
4 90 36
62 127 26
76 180 66
4 72 78
146 244 27
97 145 4
152 191 20
97 208 74
203 246 34
38 126 7
158 199 90
93 227 87
99 159 9
78 118 75
47 210 71
19 227 55
76 162 12
100 114 0
193 203 43
45 191 80
44 49 61
204 248 48
15 205 43
60 156 45
149 208 33
13 143 17
0 122 100
70 194 59
27 146 75
110 227 45
29 146 98
91 155 97
105 226 21
134 181 65
24 220 7
57 126 70
14 199 80
90 147 75
184 218 41
149 178 24
110 228 71
11 237 61
59 112 93
105 116 47
78 194 88
80 200 54
40 64 35
122 160 11
5 240 14
65 239 74
177 224 2
161 185 97
138 240 58
49 144 22
228 235 87
63 118 2
111 150 49
74 191 39
76 123 71
154 232 70
55 162 62
196 239 21
47 161 0
77 103 96
215 230 56
59 61 83
61 120 43
33 50 76
148 180 24
146 199 98
120 193 52
100 175 95
139 153 54
51 201 68
92 178 47
53 104 78
174 190 79
188 240 90
112 159 75
70 236 63
163 187 71
40 184 57
7 52 45
45 181 35
160 244 9
63 183 17
9 247 1
52 71 81
42 118 61
31 166 24
116 151 75
156 222 56
85 120 42
22 28 55
186 216 88
130 214 98
39 135 79
43 155 72
84 237 34
33 150 96
72 167 94
139 221 63
45 164 40
35 88 51
89 169 52
145 198 54
13 177 31
29 215 29
6 242 2
111 155 38
25 111 95
67 97 93
27 145 59
197 237 4
163 166 64
17 147 57
13 217 41
36 91 48
52 110 2
10 24 91
92 147 5
37 105 92
37 236 69
10 167 11
19 208 72
122 189 54
73 134 71
195 244 48
55 67 79
73 78 74
134 142 26
89 242 61
127 140 54
187 229 35
110 230 87
146 182 77
76 246 81
64 75 86
187 231 11
39 249 68
110 233 82
78 154 91
77 181 94
167 238 28
35 130 50
34 122 75
10 233 82
139 178 90
43 87 79
49 150 83
223 233 51
144 175 37
27 225 13
61 242 76
4 185 65
137 145 62
133 157 93
69 137 8
179 203 69
27 87 42
137 224 93
46 84 35
34 75 76
25 74 2
60 153 49
84 133 50
44 53 88
82 228 54
61 68 44
5 11 80
86 248 84
28 169 36
1 123 33
59 154 8
14 96 80
63 64 24
183 238 27
33 224 68
58 222 28
13 231 29
69 220 0
241 243 45
224 235 53
143 186 11
166 212 28
133 224 91
22 60 31
31 242 71
22 99 96
44 107 41
68 204 92
37 112 7
44 228 54
52 232 65
39 199 92
195 198 68
14 161 73
93 125 59
34 246 66
93 120 71
3 49 31
102 104 65
181 203 31
63 84 38
11 228 58
93 201 19
53 117 44
187 204 99
18 135 64
5 39 40
102 173 65
60 235 31
143 235 76
130 185 24
14 215 62
180 235 22
31 192 28
136 152 90
148 243 56
7 64 79
15 24 62
16 207 10
172 213 74
133 247 96
109 169 35
44 226 20
41 176 50
2 33 34
5 142 28
87 183 1
103 146 68
114 241 14
31 244 78
33 174 47
142 160 19
35 147 14
168 177 85
196 199 10
31 125 9
26 231 34
12 200 7
77 234 86
120 179 22
78 142 28
12 116 99
52 67 27
117 157 53
95 134 89
199 208 88
50 181 76
112 194 63
105 132 66
23 116 100
49 236 9
29 182 39
36 95 22
157 164 38
23 234 44
71 236 21
30 86 94
72 134 34
87 142 81
202 204 65
84 157 22
176 241 21
192 235 36
40 159 27
18 209 44
74 147 67
201 202 76
206 214 100
70 198 89
62 169 48
98 202 17
61 182 93
69 221 47
34 40 2
69 131 13
28 61 80
53 73 31
87 156 72
161 249 97
10 215 46
34 58 72
123 170 94
6 77 5
100 135 23
114 163 23
70 147 58
28 111 9
110 214 90
13 213 6
60 237 68
68 82 21
27 62 59
47 70 25
101 149 85
50 160 51
107 196 81
3 150 11
96 181 60
59 193 30
79 172 19
61 177 75
173 230 10
57 82 99
140 218 79
27 199 8
128 132 69
218 232 68
141 196 98
29 108 73
108 160 96
14 189 24
38 92 95
65 134 100
80 233 29
205 207 74
102 103 30
123 177 9
28 123 69
11 114 23
102 141 80
100 173 33
32 130 89
29 43 99
12 215 68
13 180 15
105 236 35
80 149 11
6 21 10
49 143 60
107 128 52
214 249 15
139 186 6
111 232 100
34 56 10
171 173 31
22 150 17
3 65 84
105 228 0
23 172 97
136 153 63
67 83 58
117 221 82
70 237 3
75 144 51
26 119 70
26 93 70
185 226 80
82 241 24
36 88 66
38 115 71
29 115 33
175 243 55
144 167 95
20 40 51
16 46 80
9 28 92
5 129 45
17 165 23
171 186 1
40 84 0
92 143 14
46 94 61
121 243 41
117 143 29
44 59 67
25 173 34
237 244 12
199 205 80
132 221 43
2 166 92
66 207 90
156 240 45
101 236 84
101 142 33
58 208 45
18 59 48
224 237 26
46 147 5
9 176 23
39 181 13
229 247 15
195 219 78
36 99 70
74 199 65
188 210 51
78 179 26
163 189 91
177 236 0
185 220 52
3 101 29
2 158 15
157 225 75
217 218 60
140 166 20
49 93 2
139 199 47
77 123 8
25 42 38
107 156 76
7 28 85
37 220 72
23 169 21
181 239 23
56 148 67
49 183 37
66 165 19
16 133 77
34 249 90
23 245 62
33 138 81
129 211 99
5 25 22
16 237 35
152 238 66
113 168 3
174 186 30
176 205 80
27 239 79
158 197 30
136 146 83
38 154 63
79 222 59
66 234 61
116 234 0
182 225 13
165 171 75
69 181 78
9 201 18
149 239 80
59 172 76
157 214 100
44 172 2
7 95 45
49 90 54
23 187 45
115 120 83
81 108 79
167 212 26
100 186 62
79 188 64
75 171 78
182 243 14
61 138 15
9 159 54
12 221 93
148 149 100
90 191 27
65 99 84
146 185 77
83 235 27
63 233 82
183 185 64
116 162 45
165 207 34
44 193 97
57 166 1
183 184 27
5 195 16
21 122 44
78 104 70
14 206 13
47 133 76
57 69 76
131 213 41
43 113 45
44 66 100
53 170 49
65 124 50
126 221 4
148 165 60
40 78 9
25 183 87
43 247 78
134 174 89
59 150 54
31 109 10
46 225 10
18 42 82
7 33 46
46 105 40
48 199 37
132 143 67
133 190 68
80 161 84
174 203 99
70 80 68
194 211 43
68 98 76
112 153 8
71 219 71
70 186 70
51 195 40
128 210 35
23 100 16
35 222 96
67 121 55
76 163 39
160 235 28
68 116 11
71 160 88
93 140 46
67 206 68
67 245 58
173 189 65
38 145 88
223 245 11
22 221 15
46 245 76
19 75 9
140 220 80
107 221 91
210 218 91
100 196 73
15 65 3
112 143 46
119 244 71
146 169 42
44 164 28
20 96 93
8 152 62
15 190 66
143 201 31
105 218 10
27 184 18
29 226 91
44 232 59
21 241 100
143 149 24
23 139 74
58 87 7
141 202 13
144 184 19
198 238 13
20 197 80
11 166 23
98 190 77
13 182 81
32 114 60
85 131 91
134 247 100
44 99 69
42 225 8
182 187 85
5 102 46
23 134 44
174 247 96
158 159 100
47 231 81
67 103 1
32 240 91
131 167 94
105 215 31
16 64 68
56 204 56
69 157 48
50 56 15
114 203 66
31 230 5
85 155 52
67 195 83
8 223 92
127 128 16
13 148 80
106 134 97
35 218 3
1 137 93
40 65 61
218 235 58
88 164 61
69 128 49
107 218 36
84 85 97
9 216 100
81 87 100
17 80 26
37 186 55
36 156 39
172 178 48
3 61 95
82 132 17
42 224 1
198 240 39
127 169 43
100 174 69
77 159 75
45 236 60
217 232 4
43 106 84
167 229 60
237 247 60
54 141 62
15 110 33
67 214 19
105 197 84
24 123 23
53 93 23
107 226 33
138 197 13
187 188 26
191 224 89
112 128 27
39 121 96
65 88 98
76 168 30
155 238 71
19 228 41
98 174 52
85 164 36
55 173 38
75 248 90
82 183 86
3 248 41
54 71 77
133 207 74
1 88 45
40 191 31
32 141 97
63 222 88
155 218 24
66 68 14
18 72 93
71 229 57
1 76 88
8 153 53
76 129 71
90 101 73
10 200 74
91 213 97
89 106 72
58 118 89
14 196 19
126 230 48
82 235 55
72 180 71
51 122 98
27 72 44
46 141 98
208 220 15
41 65 13
190 238 91
1 245 4
110 148 29
32 80 2
117 229 40
110 190 6
20 208 98
98 134 85
71 136 30
62 115 43
188 219 65
116 206 7
4 156 100
92 164 88
26 52 23
47 102 1
92 242 68
0 74 15
186 219 41
16 130 29
24 115 3
77 167 39
37 227 82
49 91 8
51 174 70
51 185 34
146 205 27
19 147 34
23 224 85
114 212 48
43 127 2
49 66 69
38 156 54
178 224 3
25 193 73
121 124 17
104 130 27
25 151 23
44 133 16
95 210 15
118 195 24
170 185 94
44 70 5
156 172 14
62 243 47
82 109 70
88 135 13
149 171 23
86 212 66
37 90 7
58 81 10
47 51 68
23 86 31
28 210 66
134 182 15
34 207 5
167 208 20
23 75 36
108 139 10
86 226 1
145 248 90
117 133 21
37 228 99
100 140 50
50 131 52
2 19 13
81 147 89
20 134 61
144 216 97
51 86 37
163 242 37
128 203 48
121 194 36
66 164 93
96 193 71
34 92 85
16 226 44
31 146 72
194 228 79
34 44 36
35 236 33
0 37 81
69 79 75
0 95 67
105 181 99
24 135 61
147 158 66
155 213 82
110 131 74
91 108 74
79 138 13
28 128 47
108 246 88
36 182 72
46 57 78
70 208 10
158 172 53
70 211 58
39 136 72
48 121 52
99 136 28
53 156 51
32 171 88
175 245 88
13 124 46
120 162 77
100 167 15
129 194 47
129 196 57
80 173 46
113 135 18
122 174 94
107 152 3
136 199 24
20 72 99
25 139 42
31 73 87
224 238 69
66 113 23
7 195 0
21 113 18
71 187 71
74 243 13
5 218 40
50 228 34
163 230 63
191 227 64
218 241 6
192 240 89
79 211 22
171 180 53
24 212 84
16 181 94
62 218 70
77 128 84
43 82 45
167 217 7
33 248 60
8 59 33
27 204 19
211 216 28
63 123 60
229 230 3
0 94 39
20 136 89
184 201 70
9 169 5
72 151 27
16 94 76
17 104 55
149 233 90
53 87 16
125 176 54
52 98 71
81 123 48
132 134 56
222 236 93
52 169 54
103 228 77
30 55 49
4 233 36
62 94 68
110 213 42
201 233 30
77 189 0
14 88 56
64 84 77
86 153 74
94 221 72
44 63 14
42 116 26
22 183 15
100 239 54
130 170 10
19 115 79
136 187 35
107 241 78
74 197 68
54 87 39
19 113 15
17 218 91
210 233 20
53 116 87
108 140 9
32 93 69
149 222 11
30 120 93
50 192 41
88 159 86
124 196 74
75 142 34
108 215 9
113 205 74
59 179 95
16 34 37
3 47 65
6 91 81
27 164 8
23 99 10
202 225 51
47 228 96
129 218 9
147 152 5
148 158 66
48 158 96
75 185 70
74 146 31
198 229 56
121 171 56
80 198 37
204 214 17
5 69 65
90 210 61
208 210 1
87 240 24
48 69 69
17 73 81
14 75 33
43 52 5
132 205 53
44 184 55
19 192 78
48 108 44
72 247 3
0 112 98
101 193 11
53 128 91
158 193 31
123 219 22
42 155 33
59 191 2
14 18 96
89 164 68
136 189 49
178 221 93
2 187 73
61 248 0
152 180 48
8 188 1
56 221 93
37 94 87
33 220 61
109 188 29
69 100 16
50 109 8
30 190 87
122 231 0
62 181 75
24 28 1
98 220 12
29 242 53
140 184 67
103 215 24
160 171 13
27 121 57
107 123 2
1 86 99
3 87 34
18 234 27
4 60 74
86 159 96
47 143 66
135 202 15
125 227 18
28 100 74
5 74 68
19 47 44
161 202 88
60 246 93
82 84 45
41 79 42
61 163 72
141 198 27
102 219 81
106 108 15
181 200 87
123 181 28
141 215 60
116 246 45
61 114 50
130 203 71
67 237 95
11 187 48
178 239 50
50 197 42
205 212 44
32 108 97
105 139 77
13 78 52
109 240 16
171 195 50
23 45 93
51 172 11
24 70 23
77 112 60
159 226 4
138 234 50
100 127 71
5 81 73
5 154 77
169 239 5
52 85 24
153 158 99
177 187 68
72 78 76
19 72 91
8 219 94
148 245 66
52 112 58
8 63 34
159 173 84
235 244 93
66 215 37
34 152 5
184 196 27
67 152 8
18 70 21
134 151 59
8 185 21
52 190 8
164 231 47
38 52 60
20 68 18
77 190 14
151 180 60
137 183 68
178 184 60
74 99 20
118 140 21
128 148 73
33 231 47
172 207 19
89 191 21
15 129 60
68 130 61
91 168 73
99 239 27
230 246 50
89 211 53
227 237 15
24 242 99
79 236 84
31 90 11
30 168 0
59 131 77
47 217 54
89 248 20
15 155 27
117 190 38
8 141 96
45 127 7
21 29 70
100 106 59
55 211 51
117 198 0
119 224 52
91 110 48
10 221 41
25 46 74
191 214 67
194 205 16
85 117 31
33 162 64
75 211 76
55 136 16
85 111 1
49 194 31
12 90 64
127 181 57
79 104 96
50 176 39
174 248 87
70 229 95
17 43 57
128 243 15
212 238 82
83 206 16
85 202 84
134 197 13
210 239 95
170 202 11
54 60 15
103 200 14
159 210 59
139 196 20
145 187 10
31 176 90
3 118 46
183 223 49
66 82 85
155 190 30
109 243 98
131 152 6
174 224 93
123 192 50
85 183 62
21 55 68
97 152 12
48 140 93
84 138 60
32 58 67
204 220 94
118 201 74
19 172 31
40 142 52
144 230 75
186 224 89
49 62 76
226 232 80
121 155 36
197 216 70
12 236 36
59 217 2
5 245 84
2 6 85
190 224 75
28 36 96
81 198 76
46 78 9
34 181 45
65 164 32
73 222 19
160 229 69
13 116 58
20 82 7
154 244 50
205 226 89
28 120 83
0 150 50
199 220 50
131 228 49
222 231 60
149 207 94
154 249 2
92 161 91
25 44 25
166 170 94
1 173 96
61 172 14
46 101 86
75 119 37
44 80 36
122 216 62
200 230 78
208 214 36
170 206 57
207 223 26
44 50 61
6 140 31
134 163 36
204 218 10
56 234 35
58 119 37
230 245 62
222 240 27
128 196 78
154 236 3
129 219 79
113 128 29
176 214 92
45 97 72
162 241 96
152 165 85
105 151 22
0 211 53
15 119 82
39 108 49
58 96 95
40 182 81
130 213 75
26 159 47
50 247 46
49 224 34
67 230 75
70 88 24
144 240 60
67 169 70
209 245 13
166 198 62
16 26 37
53 238 34
75 152 68
16 215 31
18 30 41
30 94 31
104 120 70
219 220 38
29 112 76
23 168 69
99 200 79
21 153 6
47 241 40
33 121 51
96 155 17
107 202 32
89 216 47
110 246 10
169 192 17
161 217 39
22 108 15
1 30 48
12 33 58
56 145 17
10 181 97
93 219 33
163 223 41
103 176 8
174 226 41
32 183 23
102 235 49
16 214 63
97 107 84
51 220 7
106 136 5
12 110 67
100 107 2
56 177 40
188 225 25
117 175 72
72 173 96
76 228 47
3 145 22
92 224 53
46 217 78
80 124 71
38 219 52
82 226 49
107 125 69
83 210 67
60 63 11
159 229 77
24 243 65
39 73 9
24 92 54
100 188 93
65 140 8
5 232 84
113 140 12
56 73 97
147 213 8
2 229 12
15 115 95
174 180 22
147 160 59
1 19 94
74 207 9
167 191 86
116 248 7
142 205 20
5 87 88
58 223 31
51 175 5
12 114 52
108 245 10
5 169 64
3 186 67
164 183 91
185 210 93
48 106 6
32 230 98
48 119 76
187 222 35
57 204 2
4 147 22
194 203 64
22 191 51
26 149 45
84 165 33
12 164 34
152 208 92
208 237 1
15 82 45
68 202 13
204 213 96
11 68 18
58 93 7
6 86 94
180 187 21
95 112 73
159 217 41
194 227 54
24 161 47
2 173 87
10 99 16
18 82 5
36 232 92
149 188 55
94 125 7
135 162 19
162 189 28
100 165 6
68 154 8
173 182 26
7 150 25
10 204 40
136 235 77
132 156 95
167 222 72
56 223 29
79 85 9
17 40 55
118 178 73
4 173 80
89 124 72
38 221 82
19 93 38
11 225 95
6 246 32
162 220 55
71 79 96
92 211 30
171 192 79
168 178 69
168 212 86
57 80 59
19 97 87
217 226 48
186 233 21
91 210 99
188 204 94
179 200 36
72 195 0
47 55 16
33 161 15
46 191 89
25 82 19
104 137 9
32 35 77
21 71 22
61 154 72
51 151 7
26 226 4
129 205 32
