2475 100
8 48 44
8 55 59
35 66 37
30 54 9
43 73 81
51 89 27
10 34 67
15 17 34
51 62 35
43 47 74
16 49 28
30 44 20
10 72 84
19 20 65
48 91 58
1 85 85
1 8 61
60 78 41
83 91 47
40 44 7
65 77 39
48 96 7
10 58 49
56 94 73
13 68 48
64 86 67
7 50 31
38 76 27
6 51 97
45 97 17
0 89 59
17 38 26
26 36 28
50 59 73
40 86 75
36 60 40
7 43 65
42 75 98
56 96 89
39 86 67
35 98 38
62 96 19
53 77 60
14 84 91
58 81 77
30 52 94
27 82 73
44 99 75
69 88 32
12 55 32
18 26 14
58 73 21
15 73 61
81 84 16
27 34 25
16 26 64
36 93 23
22 94 58
47 62 56
0 40 59
19 58 35
32 58 95
51 73 35
1 65 36
37 90 45
31 32 50
26 46 35
4 75 47
30 92 54
48 97 78
20 86 9
18 33 34
31 36 10
81 87 22
20 67 27
18 68 39
36 42 56
39 47 47
16 30 75
84 87 56
45 64 70
6 40 3
24 78 72
49 92 62
4 45 9
65 69 49
12 14 82
76 93 42
89 98 0
78 96 3
19 46 86
49 77 32
27 57 6
25 88 44
13 47 38
12 80 1
25 31 43
51 78 26
8 26 95
59 66 95
19 39 24
54 55 42
50 65 30
77 92 70
47 85 77
63 90 49
29 86 45
70 94 23
16 68 73
53 85 17
30 31 100
37 93 99
6 72 3
37 84 14
3 30 27
10 56 25
36 64 93
66 81 42
66 77 43
52 94 60
41 52 58
57 64 17
43 81 51
46 81 17
26 37 39
6 26 39
31 79 15
50 70 19
1 38 93
33 72 12
18 39 65
69 74 58
29 83 47
28 34 47
13 44 90
34 98 95
81 86 63
8 9 0
14 67 32
45 62 68
9 28 2
75 88 34
57 66 13
17 74 64
