11063 150
38 85 100
30 127 41
15 106 35
14 93 87
62 78 39
51 93 54
37 133 66
82 87 30
13 34 30
18 121 29
1 87 76
41 119 92
22 137 69
13 64 86
18 48 51
42 60 41
82 114 92
46 58 40
30 38 29
38 97 16
22 60 87
14 83 98
69 81 25
20 116 1
32 122 21
22 134 33
21 121 89
31 116 0
109 123 53
33 60 40
26 31 86
79 109 56
28 91 34
82 115 0
73 136 24
10 134 76
7 105 13
9 116 21
43 106 89
72 110 39
117 144 46
39 71 38
54 84 92
36 82 63
19 88 73
66 87 85
27 131 16
46 138 39
3 144 59
73 107 7
35 54 41
53 94 61
17 108 22
3 27 100
112 145 56
3 115 83
21 82 80
55 107 0
43 130 81
126 130 33
82 143 100
100 139 30
72 99 25
70 73 92
40 140 64
110 118 60
23 91 71
13 47 63
67 141 34
0 80 82
83 120 92
90 128 45
38 48 100
35 52 46
62 93 43
87 89 16
76 147 83
27 79 57
51 101 96
3 147 32
27 112 86
24 105 14
4 52 31
78 84 83
4 64 45
128 141 21
17 96 3
28 127 53
43 139 71
26 37 59
7 22 36
48 103 82
32 35 85
73 87 76
37 100 20
11 121 2
29 59 65
69 138 82
102 137 99
39 125 59
57 110 43
17 76 91
99 124 32
53 59 99
10 70 32
21 105 43
94 112 60
83 148 7
89 119 70
50 105 93
83 115 30
44 106 9
5 37 67
28 38 9
93 125 51
69 76 87
16 77 11
62 102 45
71 89 54
55 108 60
106 116 57
56 134 19
15 125 73
59 147 83
89 98 100
19 75 72
3 93 46
60 149 26
52 55 46
111 138 16
108 140 42
13 29 65
32 111 43
27 37 22
79 88 44
39 51 81
12 52 62
45 132 96
118 147 3
70 89 32
58 123 64
34 85 66
88 113 58
45 76 74
92 116 29
49 149 17
55 93 46
65 94 9
8 146 8
87 140 13
128 139 93
83 133 93
84 121 76
71 131 73
29 149 2
50 111 60
10 82 69
48 116 17
28 82 9
55 99 58
27 30 59
20 22 86
58 94 37
5 21 35
18 116 64
60 116 55
68 94 0
115 123 81
68 108 82
52 124 96
80 91 85
113 128 7
54 108 24
14 62 51
34 108 74
107 119 98
40 96 3
33 91 85
1 59 5
45 55 35
27 68 8
116 144 79
24 71 11
1 123 49
99 122 15
74 88 92
62 138 10
64 148 0
99 140 76
63 123 16
111 142 79
124 140 20
55 73 31
20 29 54
46 104 46
19 120 25
18 72 7
14 114 92
108 144 45
9 78 38
75 104 39
70 95 88
10 18 45
4 122 16
78 133 79
42 54 60
112 117 19
115 127 99
82 129 83
44 89 47
93 119 0
19 24 49
4 116 23
78 107 4
29 124 3
118 142 69
16 35 95
66 73 88
14 28 99
41 108 36
42 147 57
111 132 4
13 71 2
0 50 19
94 122 38
108 113 100
8 119 76
10 90 37
94 116 74
20 138 40
62 99 93
0 64 96
30 103 71
69 146 47
82 134 60
60 80 78
30 68 44
12 47 2
81 110 79
18 45 17
73 117 85
1 112 76
102 132 88
53 76 54
25 139 28
103 140 43
36 41 36
96 99 18
79 146 70
39 42 84
79 143 19
63 96 70
41 75 25
5 120 59
45 98 5
4 8 63
33 134 92
111 134 65
33 135 38
61 65 97
103 118 38
31 61 72
112 141 37
38 96 96
19 138 27
7 100 40
75 126 9
69 71 28
90 97 100
74 91 81
70 87 41
104 138 57
52 122 56
11 23 11
47 77 36
17 20 0
21 83 30
21 58 53
8 50 99
34 60 42
83 94 51
19 123 15
9 69 52
29 130 86
92 96 87
29 61 78
40 142 7
127 131 32
51 117 75
54 67 23
5 54 81
119 127 81
110 131 86
98 111 51
15 56 34
117 130 19
26 119 5
68 107 60
20 44 73
52 63 29
21 57 33
9 111 32
122 128 20
25 121 27
23 29 42
22 85 0
11 71 79
88 120 98
92 113 35
80 119 45
46 117 54
77 139 8
130 139 73
64 143 3
119 129 49
64 90 81
76 104 59
117 123 38
52 146 87
48 133 91
85 147 99
20 139 56
61 122 89
96 134 40
53 74 30
22 47 91
98 104 32
5 61 26
8 86 21
79 142 3
9 80 43
57 131 12
53 105 43
32 124 39
74 81 89
27 39 100
10 96 96
33 130 45
71 122 9
65 101 53
68 74 36
6 54 10
61 80 57
73 144 30
19 83 64
37 63 9
46 95 52
134 138 98
57 72 57
53 100 87
67 136 79
75 94 57
45 80 18
31 48 79
5 87 73
118 146 91
6 103 30
70 121 87
65 120 24
6 71 30
20 37 15
128 133 54
4 27 87
71 79 93
91 117 66
59 61 2
74 148 69
10 98 62
66 72 56
5 66 86
54 146 85
41 102 81
68 114 88
97 108 71
3 106 34
57 108 55
39 45 19
66 139 40
12 66 47
37 42 86
0 76 78
48 127 85
28 131 52
80 117 64
76 105 62
31 147 9
52 106 78
47 118 43
63 137 39
15 148 0
46 131 48
53 70 29
50 92 8
45 99 81
35 87 71
52 134 16
122 131 68
16 110 90
16 106 67
32 120 49
19 119 11
56 72 55
58 64 57
27 105 67
87 121 93
98 108 49
23 26 20
35 147 78
20 66 18
42 78 100
23 85 98
8 48 6
59 132 28
35 53 68
3 16 36
5 59 77
44 53 24
30 117 25
73 82 41
121 127 48
61 138 42
90 94 81
16 26 72
45 137 42
6 144 96
9 17 69
5 146 20
11 137 56
69 90 23
48 88 8
4 123 35
4 26 2
31 43 6
66 76 34
19 101 34
42 57 12
100 125 27
52 101 79
56 101 40
10 115 100
125 143 57
44 65 82
85 145 0
29 87 52
71 86 55
3 66 40
59 77 24
83 146 73
0 18 30
12 36 82
95 106 28
73 122 11
17 126 39
17 81 87
25 122 11
57 94 48
43 134 49
97 144 41
125 134 19
106 122 16
48 81 28
1 28 91
71 73 81
46 112 90
45 119 1
27 140 77
36 86 60
15 30 80
80 125 12
5 90 52
114 138 48
50 145 54
47 129 60
54 89 48
131 141 99
29 71 88
7 148 58
34 119 28
115 140 3
19 113 98
38 95 37
37 40 73
2 111 49
81 87 17
13 87 84
93 113 56
42 65 92
12 64 0
82 100 61
19 79 6
63 71 35
30 138 35
101 119 66
6 120 96
131 135 77
32 44 95
96 100 64
22 125 94
21 122 71
42 134 3
56 73 8
0 27 56
31 87 17
119 149 18
27 146 66
122 124 60
21 51 69
1 25 63
58 100 45
63 113 85
60 130 48
72 126 40
69 139 31
65 69 65
22 133 58
37 92 13
140 141 52
52 69 76
21 113 56
18 23 39
38 88 15
18 119 9
124 143 61
38 75 71
27 118 11
2 50 13
7 114 79
47 87 4
9 18 16
134 142 70
3 13 88
23 109 58
31 118 36
54 144 5
86 138 50
91 131 44
50 117 12
61 67 7
18 92 20
36 110 31
47 101 70
102 115 5
12 140 25
22 28 27
25 44 43
16 116 42
80 122 87
55 132 14
126 133 2
10 28 83
60 91 12
36 74 77
0 148 96
32 95 56
77 116 78
51 115 20
19 109 94
19 121 65
7 142 46
6 149 72
17 140 35
36 138 99
2 107 64
14 68 30
97 119 24
49 95 79
85 105 74
32 98 56
53 121 86
47 109 52
60 64 80
2 33 11
57 140 51
17 147 52
28 108 87
41 123 15
95 121 40
111 118 5
31 107 42
4 40 13
10 54 59
39 64 74
18 107 33
4 56 43
39 55 95
37 136 52
31 55 4
23 90 50
67 84 32
73 146 78
20 21 83
4 53 4
93 149 27
49 94 82
52 53 24
35 88 66
38 112 77
124 128 17
55 122 52
93 95 53
74 83 30
119 124 64
31 38 15
23 101 23
67 109 61
65 125 24
89 138 15
69 78 87
33 58 1
2 69 58
85 111 26
67 127 24
79 102 59
24 47 1
13 101 82
21 40 77
21 145 23
14 51 12
17 27 29
57 105 42
14 57 39
14 61 68
30 84 60
51 106 31
4 38 86
105 134 58
7 17 3
1 14 89
8 109 90
21 141 16
98 116 35
1 116 49
74 121 91
6 116 16
8 13 13
9 68 49
60 120 34
125 147 8
31 33 65
15 18 95
29 118 85
37 121 59
56 109 52
81 83 24
27 109 14
18 114 59
100 144 92
5 94 53
28 70 40
134 148 37
20 127 46
102 119 86
114 123 67
112 143 14
108 146 24
65 123 5
34 123 78
9 50 58
14 66 70
22 58 76
4 106 58
85 102 61
13 131 79
28 125 14
3 21 90
126 135 91
9 22 5
28 63 9
71 141 41
26 83 5
66 105 56
122 137 26
21 118 3
107 138 65
127 146 57
31 104 15
14 103 76
19 115 92
76 87 15
18 25 56
4 12 49
17 94 73
20 82 78
89 105 83
37 141 19
62 105 66
69 79 42
85 88 49
40 75 38
35 94 26
24 94 33
0 16 8
68 93 29
4 50 82
45 125 77
62 66 84
50 103 74
94 142 67
42 124 56
64 96 20
24 147 32
104 118 18
54 137 30
69 142 42
51 127 22
52 128 58
57 66 99
20 28 93
86 132 61
15 120 85
21 125 88
70 148 83
87 146 71
15 48 89
15 59 57
61 87 59
26 97 30
4 138 61
3 139 1
50 143 82
117 134 43
92 110 60
18 117 58
73 75 72
37 103 72
21 63 51
31 126 74
77 148 98
44 80 86
51 60 12
83 125 27
15 149 64
4 114 36
23 41 53
46 55 58
96 129 92
2 64 17
43 108 98
8 35 2
59 141 44
8 63 94
41 147 19
45 57 94
28 118 96
18 115 65
22 34 81
37 94 99
15 73 28
26 70 57
48 63 1
54 100 53
124 141 53
44 64 43
46 127 88
116 123 3
48 145 83
22 111 62
65 73 69
95 105 96
17 26 30
53 89 91
14 113 59
67 81 73
44 112 60
20 70 64
8 118 6
51 91 21
96 133 10
23 88 50
37 76 24
77 111 22
12 116 70
37 114 100
65 136 17
27 76 74
120 121 92
32 77 65
41 106 4
125 127 98
76 127 10
60 143 72
53 127 61
56 68 70
45 139 66
17 125 56
31 80 87
112 144 41
9 16 86
73 130 40
37 107 73
26 52 23
16 34 32
9 130 34
26 66 0
28 87 63
40 145 83
44 109 48
32 132 92
42 77 23
19 105 61
73 129 48
77 106 24
23 67 60
4 62 66
24 51 22
95 130 72
40 135 37
51 94 7
14 56 77
10 101 2
126 127 28
78 120 50
42 130 50
10 105 61
6 39 53
19 122 97
2 129 13
23 55 80
111 145 58
32 146 71
22 39 77
4 37 76
68 79 94
133 139 3
97 122 68
25 118 41
29 53 68
4 9 100
33 147 10
14 102 70
10 55 91
80 129 34
98 127 37
76 77 89
3 89 59
0 75 33
36 122 98
135 140 39
53 66 72
29 85 76
52 147 79
134 137 49
47 119 25
84 97 21
36 95 19
62 95 58
77 115 76
38 73 13
1 90 100
17 132 37
83 142 89
109 110 4
42 87 37
0 132 50
44 99 85
26 91 15
34 93 45
58 62 80
30 41 49
93 134 53
60 141 39
91 106 86
34 67 15
29 66 29
137 139 63
72 122 25
53 103 68
11 83 35
46 89 15
85 109 80
85 92 45
24 104 84
7 130 35
18 78 83
45 140 61
104 131 87
90 105 36
7 47 53
30 58 16
25 109 22
44 51 3
134 141 50
122 142 7
79 148 54
117 142 43
8 71 32
50 64 74
9 34 29
24 87 0
57 62 26
99 121 73
103 138 20
66 142 66
19 136 50
31 97 14
38 87 49
16 46 50
46 74 87
24 37 68
5 19 98
36 70 55
10 11 25
5 56 86
101 149 91
20 51 75
20 34 74
40 46 23
64 100 19
51 79 60
42 129 72
35 100 42
58 89 39
48 90 11
40 41 24
13 58 73
37 78 85
64 120 7
4 95 23
32 82 52
80 124 37
107 117 69
10 73 11
33 71 96
84 110 57
7 138 90
24 63 91
52 75 10
23 122 84
85 143 6
22 78 62
64 67 54
40 42 18
30 37 76
81 106 51
74 79 69
32 93 100
81 117 69
19 34 25
84 120 64
79 112 75
55 97 44
11 12 92
12 113 65
76 95 22
58 103 85
26 79 29
55 110 15
32 85 86
65 88 43
57 126 69
41 79 80
65 146 29
52 68 74
30 69 3
0 56 22
41 87 65
1 135 41
110 130 84
45 46 77
13 138 84
8 113 56
40 141 81
12 50 81
54 83 46
122 138 13
93 135 54
63 132 65
109 111 95
71 124 48
41 112 38
92 138 5
76 112 58
55 144 22
30 110 49
68 101 88
88 145 21
67 128 17
66 85 44
19 94 46
73 77 23
84 114 8
41 129 1
26 84 38
54 123 34
59 136 75
64 138 48
8 103 85
22 110 57
111 146 99
83 88 98
4 132 35
12 53 59
23 87 42
137 145 94
109 141 69
81 139 70
51 120 43
38 59 56
112 124 77
77 145 18
0 128 60
98 102 23
12 149 40
63 72 100
77 113 5
50 122 56
46 65 12
44 102 86
32 113 66
100 128 8
9 24 66
28 76 29
12 14 52
25 100 100
121 124 92
29 134 61
76 138 80
16 120 94
1 110 68
74 99 18
40 110 61
46 113 63
12 121 40
6 102 74
54 140 4
92 127 78
63 92 18
1 4 87
49 83 11
137 148 0
10 48 67
12 58 59
15 110 58
17 40 50
34 136 37
6 136 77
72 136 77
76 114 90
18 108 50
75 81 59
65 74 92
72 78 25
3 20 70
40 144 55
29 72 54
17 100 46
7 58 20
94 127 17
66 123 83
90 118 28
17 120 23
136 140 63
56 110 80
109 118 42
10 129 24
118 122 84
85 144 47
6 77 88
55 100 6
36 75 5
99 127 82
57 125 38
0 42 89
12 43 37
44 142 17
51 125 43
12 106 90
6 96 95
10 71 82
40 125 76
64 75 84
31 45 88
58 93 70
8 83 59
24 52 61
120 135 30
2 55 32
16 103 36
62 89 23
100 120 52
32 33 96
5 128 19
42 90 18
41 62 85
84 102 56
54 142 68
16 118 42
117 119 42
15 89 87
18 137 89
12 95 19
57 117 91
51 104 14
65 113 52
0 124 51
86 146 56
21 44 41
20 78 92
48 55 43
114 141 89
22 129 23
28 80 9
2 89 40
86 108 80
36 51 3
51 137 99
46 109 19
9 146 90
82 99 79
3 69 33
23 38 18
62 113 73
1 85 14
95 102 87
88 142 37
80 120 3
22 67 3
23 33 31
19 61 15
41 103 50
107 147 55
23 57 16
101 141 92
16 146 72
43 74 6
7 49 22
6 33 30
62 148 12
14 107 37
31 136 97
21 32 39
53 142 43
79 101 60
3 5 92
103 149 4
51 123 86
76 132 2
52 133 32
19 143 30
58 59 100
41 51 26
22 102 37
35 99 84
46 98 41
29 115 24
16 66 32
42 139 55
29 110 70
85 89 85
10 91 43
59 116 47
4 124 57
54 71 5
5 118 77
56 89 75
65 140 56
54 116 58
8 21 76
135 138 5
35 72 7
42 86 55
90 117 59
42 109 82
1 144 82
33 109 54
23 141 31
74 130 52
14 54 40
56 96 83
88 131 54
37 123 20
33 110 23
26 105 92
34 72 99
68 111 63
86 143 46
132 133 64
38 137 63
32 79 92
45 92 26
124 147 57
4 118 58
0 86 57
25 65 8
17 111 43
7 84 84
15 75 81
64 146 16
7 48 91
14 30 15
1 134 29
129 137 82
53 112 10
7 56 60
83 139 72
3 24 76
44 49 64
28 112 31
6 135 43
61 85 26
56 85 55
128 131 48
1 147 80
70 135 89
2 29 40
82 110 21
3 34 42
80 146 24
84 85 1
56 128 36
57 139 22
52 92 0
54 130 57
108 147 64
87 137 86
13 32 48
9 132 24
103 133 80
20 130 6
51 108 90
53 145 28
50 73 96
2 143 89
2 10 7
26 54 97
74 119 15
47 82 91
84 134 89
20 53 47
132 141 68
110 119 21
52 71 31
95 149 81
21 144 23
0 115 25
112 139 68
58 148 70
107 125 36
30 40 3
23 59 83
10 135 33
23 72 72
47 80 80
24 141 77
103 146 57
11 113 22
52 79 66
26 110 32
74 93 74
49 131 3
112 114 74
71 143 87
137 142 19
16 119 68
8 59 30
4 88 27
122 133 45
120 138 66
40 86 2
41 72 15
29 83 45
71 91 2
2 148 7
2 70 62
56 67 87
43 104 20
45 84 51
46 53 79
23 80 26
14 127 2
73 86 99
78 108 57
39 47 86
26 107 35
28 58 69
61 116 82
25 91 64
69 137 33
76 119 36
101 148 61
16 67 90
64 133 72
12 41 44
105 139 60
133 146 33
108 134 98
60 79 93
53 101 85
11 140 97
137 149 38
6 13 66
108 123 71
93 108 49
3 33 45
8 149 28
84 136 95
65 78 66
83 121 80
40 108 15
44 78 12
80 92 9
97 149 20
62 82 63
83 89 17
13 44 25
89 99 44
54 99 39
51 54 18
62 128 32
25 52 96
34 134 43
49 53 97
60 82 44
117 146 19
17 18 53
30 34 13
65 126 9
68 112 47
15 25 64
79 99 94
19 25 88
137 140 59
99 146 4
92 104 30
142 147 17
42 148 43
23 93 60
58 115 66
60 146 36
19 82 84
61 63 20
107 129 42
31 58 43
75 144 41
1 35 87
47 94 58
88 121 35
80 114 31
39 99 44
38 56 21
20 142 6
13 59 44
111 133 71
0 63 29
18 37 53
3 76 57
31 44 1
51 76 2
91 107 15
53 111 91
126 138 26
36 73 13
41 144 77
109 134 19
89 136 31
34 98 1
20 136 21
85 100 93
79 95 40
80 112 69
27 128 43
93 146 89
59 71 94
92 141 20
138 141 0
93 116 72
0 30 1
9 123 44
82 116 74
53 135 44
10 84 23
69 111 87
60 77 52
28 137 47
0 144 33
44 83 22
68 144 77
109 140 84
59 64 39
41 124 78
10 66 5
21 56 31
3 107 47
11 57 77
49 123 39
36 39 47
146 148 12
3 100 9
20 113 70
75 110 67
54 65 52
83 124 31
32 87 32
4 129 32
101 115 89
16 53 88
146 147 39
35 136 5
71 93 6
42 135 69
103 116 1
14 122 43
57 64 64
9 31 17
105 142 64
92 109 60
47 54 9
61 64 74
43 112 63
94 102 98
27 115 76
22 90 19
22 32 50
71 95 15
40 62 31
52 93 42
9 44 6
28 88 0
50 87 0
139 140 4
58 132 13
12 122 49
102 125 15
11 25 86
101 140 75
46 128 22
61 71 63
97 142 100
23 98 7
41 100 41
13 89 36
2 109 59
138 148 96
43 85 17
30 64 84
101 107 19
53 67 14
16 40 77
20 99 29
120 129 5
23 135 38
52 76 94
13 60 46
78 101 18
106 129 44
42 112 83
34 63 11
14 53 62
65 92 45
19 65 7
65 127 92
85 99 74
41 95 51
70 93 92
22 92 23
37 39 91
48 89 6
63 116 93
58 116 24
9 112 46
52 96 65
126 145 32
58 142 92
96 126 7
18 38 34
36 43 60
44 101 70
29 132 91
69 125 1
61 107 77
87 112 100
13 109 37
17 137 89
40 128 38
61 114 42
73 79 88
2 145 5
74 112 22
57 58 47
87 114 92
59 76 72
4 45 95
25 72 89
35 130 31
49 102 90
17 148 90
91 111 83
17 134 31
7 74 84
22 53 84
3 70 43
25 114 35
23 40 38
74 107 69
13 128 65
3 68 55
97 141 93
16 24 67
37 71 25
1 16 52
8 106 44
86 106 4
20 77 34
66 78 8
65 99 9
9 118 53
50 107 41
67 112 14
63 102 55
87 102 90
27 50 78
50 116 7
110 129 55
12 112 18
19 133 92
41 148 11
15 80 19
129 136 85
78 102 16
5 45 9
61 118 56
63 90 42
31 149 99
42 83 2
58 111 31
80 104 55
20 61 57
12 135 44
25 76 75
6 73 36
75 102 81
117 131 30
61 62 64
92 122 66
30 33 2
112 148 82
93 94 33
53 144 71
91 132 17
59 109 10
104 140 19
6 18 77
47 125 71
7 129 5
106 121 33
51 55 32
60 138 20
45 109 42
118 119 71
62 91 47
92 132 36
99 115 18
0 66 39
2 104 91
26 124 59
36 93 95
73 105 61
19 41 94
61 95 24
32 76 9
25 64 46
41 42 95
43 90 83
10 97 14
30 63 15
78 103 35
96 120 37
31 42 96
22 115 89
135 137 81
98 135 87
31 133 4
72 79 72
36 124 85
57 87 76
76 100 97
41 128 88
55 79 27
26 77 76
4 139 88
50 130 52
13 73 44
67 75 13
68 118 27
142 144 50
84 119 87
22 46 91
128 148 64
3 19 8
125 148 67
102 145 9
9 41 39
105 118 8
66 125 90
111 139 50
100 142 56
90 146 62
2 102 15
21 112 70
1 117 23
34 40 24
14 143 47
32 104 14
17 65 74
13 45 5
1 22 2
36 76 51
50 68 31
33 83 66
16 31 9
76 102 96
97 131 11
55 63 46
3 4 76
73 81 60
35 102 75
52 61 88
4 19 63
10 65 80
33 37 23
7 43 56
11 44 70
71 128 92
59 138 13
39 91 36
