612 50
6 24 72
20 22 11
30 40 61
14 45 43
13 28 10
14 32 23
2 32 75
11 36 75
25 47 28
25 48 50
12 35 11
22 42 81
7 29 17
0 35 29
14 33 33
38 42 53
6 19 72
9 17 39
8 41 12
1 38 4
32 37 30
6 29 47
11 28 42
0 38 16
2 38 14
8 44 2
22 45 68
34 36 66
3 45 20
7 8 37
27 47 73
10 22 67
5 40 60
2 35 1
23 44 27
34 42 6
46 48 37
12 45 99
7 41 20
0 49 81
43 44 36
11 20 27
6 49 87
25 41 48
10 46 27
17 40 41
1 36 70
19 42 8
9 43 92
12 17 84
20 48 85
6 15 41
14 26 64
5 10 85
8 42 14
10 48 52
6 44 43
11 18 24
43 46 23
33 46 6
15 42 0
8 18 87
5 41 71
0 34 16
1 10 75
9 28 21
12 16 75
5 22 28
30 38 98
10 27 0
30 32 44
35 38 1
13 41 90
27 31 53
19 30 75
31 45 28
32 41 8
5 19 16
14 24 99
5 48 50
5 31 73
2 28 83
8 16 55
15 46 98
37 41 43
10 14 2
12 40 48
18 23 35
13 20 95
30 48 76
21 30 87
22 46 40
9 27 60
44 45 8
20 26 62
10 20 93
10 11 56
25 35 85
32 40 41
29 33 41
25 39 51
15 21 63
12 14 56
5 17 18
3 24 82
1 26 86
20 44 74
4 26 54
22 23 33
35 43 67
22 36 72
8 43 43
2 18 30
8 38 42
1 17 92
35 49 71
15 29 38
4 42 64
7 27 12
20 29 99
2 24 68
13 36 35
13 22 13
22 38 22
42 49 97
33 36 21
1 30 65
3 42 45
28 29 2
18 31 18
10 28 77
33 49 57
7 47 26
11 22 26
5 33 98
23 42 33
9 38 90
26 43 81
0 4 45
5 36 84
21 38 72
17 46 50
1 23 80
22 41 43
21 41 96
11 47 65
5 44 37
28 36 18
18 40 40
20 47 37
11 29 20
7 21 91
19 27 92
5 46 43
11 14 70
6 7 11
28 43 75
16 49 30
11 27 21
19 20 96
30 31 50
0 17 93
18 39 75
27 36 33
5 24 7
29 39 12
42 48 99
23 36 27
17 37 4
38 41 72
27 34 6
12 28 10
7 12 72
5 25 36
14 43 90
28 44 3
19 38 68
27 33 26
9 30 73
16 47 89
15 43 15
7 20 66
10 15 57
25 44 92
2 27 98
0 20 98
1 37 50
23 33 94
32 42 55
12 41 70
2 34 63
13 45 48
45 49 55
19 44 70
5 6 28
6 25 45
14 41 71
16 44 49
10 16 7
15 22 88
19 24 86
17 39 22
28 33 42
18 33 88
8 22 11
12 27 43
4 22 36
7 34 11
17 41 84
5 47 56
6 48 66
23 41 74
2 20 57
