2793 150
32 128 13
58 60 27
66 146 93
6 69 39
23 90 20
68 86 21
31 54 68
16 101 47
53 117 84
49 120 61
69 132 80
22 116 14
58 75 24
97 119 95
45 121 65
25 57 40
32 123 90
41 66 56
0 69 59
58 84 10
20 86 19
83 126 74
13 36 57
9 76 13
13 18 62
21 90 25
42 146 18
87 127 51
19 61 58
30 126 1
84 137 64
126 138 23
24 63 83
91 140 6
17 126 98
13 19 87
78 107 96
33 103 56
24 119 6
26 125 46
29 146 55
47 105 50
37 67 38
35 125 22
18 48 89
44 144 28
78 114 52
13 134 60
49 104 95
17 80 22
65 123 22
2 84 96
54 145 59
9 117 99
29 95 24
80 115 44
31 52 3
132 142 44
24 75 6
107 117 54
0 135 59
5 103 63
92 97 51
57 64 20
20 47 91
60 80 49
63 108 14
44 133 20
25 27 12
21 27 81
78 125 0
17 76 16
60 141 95
97 99 4
65 84 88
33 112 43
5 80 79
14 98 15
1 111 69
64 138 46
54 90 44
4 68 99
30 50 66
98 142 6
32 141 64
61 70 47
66 110 44
28 52 31
32 144 86
20 134 98
107 122 53
14 140 83
37 64 92
39 134 21
37 78 91
77 138 19
79 125 47
7 45 17
38 49 29
62 105 52
30 66 18
82 142 20
29 31 35
127 135 22
39 136 7
47 112 100
20 46 53
5 39 43
86 93 81
48 53 79
69 74 68
54 78 25
67 91 15
122 131 91
39 118 83
42 111 40
120 147 100
29 70 87
69 143 28
31 103 74
36 64 99
3 128 22
50 107 51
0 53 73
36 50 70
33 39 24
24 93 61
108 112 72
51 141 26
38 114 87
105 146 5
18 134 31
38 100 30
64 96 2
59 83 65
22 76 98
56 100 30
2 41 22
6 112 76
74 110 73
46 70 16
2 91 75
93 148 80
80 91 40
30 113 73
42 45 10
3 77 64
44 50 66
20 68 97
50 74 26
0 139 53
95 119 17
97 125 72
20 73 90
36 44 36
2 43 63
3 101 96
47 142 91
84 131 41
74 149 78
59 116 61
24 52 51
75 146 58
58 101 7
84 91 23
9 124 89
98 115 67
0 141 61
10 30 74
96 108 9
113 132 89
31 45 82
42 52 88
69 81 76
108 144 42
4 70 20
77 124 67
44 89 16
53 106 88
31 143 71
69 90 22
16 124 55
2 128 51
23 143 88
13 25 27
2 133 92
7 96 11
34 58 84
12 54 66
30 81 40
26 85 84
62 82 57
73 108 6
39 139 65
80 105 43
27 57 76
52 78 99
133 139 8
53 116 7
25 123 19
13 56 19
2 30 77
99 148 61
18 67 71
110 142 27
69 117 77
29 30 31
30 92 50
65 82 17
4 99 37
108 124 23
71 84 63
22 81 11
2 31 69
118 127 38
21 35 93
46 64 64
71 119 48
13 15 68
17 48 95
17 102 43
5 10 28
12 46 14
14 144 97
52 90 75
5 60 68
7 87 49
22 87 43
12 109 96
33 47 5
24 54 55
29 111 77
86 129 61
41 99 55
99 137 67
88 145 86
52 112 39
7 104 52
41 79 2
94 103 51
1 136 55
69 149 46
132 140 31
17 62 54
0 47 5
9 80 45
11 119 79
3 42 77
6 128 78
15 17 33
16 114 17
7 90 84
43 75 91
25 51 7
99 101 9
31 68 27
17 25 4
32 105 2
18 39 41
81 106 77
57 78 79
23 125 49
119 130 77
55 146 90
114 135 45
57 86 82
58 124 83
7 127 91
14 89 99
69 123 32
40 57 58
29 57 68
1 72 47
61 121 23
125 133 88
114 115 38
58 113 0
81 146 23
117 131 78
17 98 51
66 106 24
62 113 67
24 125 22
88 136 28
100 125 28
46 115 67
25 32 17
2 70 86
2 53 88
14 95 14
30 147 86
64 115 98
78 92 35
110 145 30
76 80 30
16 115 55
93 102 66
21 24 94
41 78 9
14 56 65
59 128 92
15 131 53
77 111 6
24 38 47
86 137 59
46 66 53
7 26 12
91 135 85
65 148 61
81 141 37
99 149 25
96 120 24
103 111 17
19 149 0
35 124 84
101 143 60
40 99 60
14 148 9
51 127 84
7 84 34
3 14 6
12 78 38
77 110 15
9 58 90
61 101 58
0 6 50
10 21 25
65 146 61
48 117 12
116 137 60
7 86 83
10 24 82
68 75 12
93 113 90
54 144 15
49 146 100
8 84 16
47 141 61
14 106 10
69 115 14
61 97 83
13 62 52
30 136 10
89 128 21
69 75 65
98 100 49
45 104 41
43 124 90
19 98 45
85 140 20
47 81 55
89 93 88
63 106 19
17 30 40
35 108 72
35 78 1
68 125 73
84 105 27
28 87 32
93 126 18
74 88 42
120 137 73
70 115 65
78 142 58
136 138 80
50 134 29
53 88 67
33 117 33
99 141 99
106 144 21
102 112 53
18 112 35
23 82 88
39 133 1
84 143 94
2 97 4
59 143 84
36 87 64
82 94 99
5 147 52
66 126 65
12 14 15
77 83 97
8 99 82
26 123 61
81 107 14
64 136 7
70 92 84
34 113 96
43 54 75
76 129 75
12 33 60
15 58 60
3 72 35
40 108 76
75 136 79
34 124 35
47 128 75
6 23 16
0 88 62
26 133 99
0 51 82
26 88 10
33 83 21
59 145 62
53 132 97
46 140 37
60 86 7
5 51 79
93 95 44
46 49 10
25 75 19
58 63 51
27 129 65
23 146 44
68 129 94
18 98 72
82 90 25
21 130 99
92 124 98
10 29 46
6 120 51
102 139 78
60 64 79
66 133 87
5 123 34
35 60 9
27 66 2
45 46 94
3 106 59
47 133 7
28 53 34
31 114 29
76 101 35
106 142 44
46 53 82
69 100 4
24 147 85
38 83 5
103 137 35
101 107 55
50 126 93
25 81 44
27 141 16
5 112 79
27 103 51
105 132 78
10 56 86
8 81 83
95 141 61
23 89 75
9 37 78
11 122 26
43 67 86
74 118 21
76 99 76
98 111 21
0 125 51
65 116 73
11 39 24
57 115 29
21 43 23
