11063 150
79 89 58
37 48 6
72 91 81
107 109 73
40 58 21
5 142 67
74 143 61
59 60 95
52 97 14
38 91 33
18 120 24
67 120 65
36 96 57
75 111 78
85 99 59
134 144 52
40 110 9
73 91 29
30 95 100
120 149 93
28 109 57
12 122 47
35 145 47
83 134 36
45 47 24
35 80 83
93 110 87
80 114 46
44 138 16
50 97 88
52 77 2
28 108 73
19 111 73
43 110 50
53 111 38
1 73 71
70 130 82
54 103 46
33 130 61
5 19 2
70 126 85
44 80 81
72 113 3
60 126 42
31 105 75
2 46 1
2 63 13
70 99 77
109 141 24
25 100 82
143 145 14
1 65 91
16 101 67
22 115 35
0 114 68
8 118 69
36 76 12
15 95 60
28 111 54
23 43 2
4 66 31
2 115 36
58 60 21
13 25 57
9 63 62
4 68 69
33 83 25
66 144 48
67 128 13
140 142 73
42 146 15
4 144 89
59 98 15
16 128 7
41 109 78
45 143 59
8 41 23
116 142 0
7 146 14
70 89 17
89 127 70
8 134 54
68 107 39
13 135 49
128 148 95
17 144 31
44 62 96
107 140 78
73 143 59
27 144 63
51 110 15
56 100 27
79 94 69
58 147 0
18 68 4
81 98 84
35 79 25
23 31 9
47 66 64
66 134 63
16 29 0
102 149 9
6 147 14
71 135 44
16 148 68
35 82 44
76 130 49
92 145 1
100 141 97
14 122 74
1 58 36
34 95 19
37 92 70
23 144 62
5 138 88
101 125 44
12 90 66
24 135 37
95 118 62
44 131 62
74 148 15
91 111 25
71 122 16
16 127 97
1 141 82
24 93 15
74 125 80
6 54 86
19 109 37
51 130 60
50 56 84
43 142 29
64 110 48
87 144 75
63 140 1
70 84 31
111 121 79
57 148 3
32 74 80
36 126 22
52 76 97
67 137 12
64 103 72
16 42 55
11 94 33
107 131 57
39 144 79
90 106 50
9 106 66
30 47 42
50 80 58
97 118 10
28 141 17
78 98 96
84 113 61
104 146 68
76 128 81
12 72 12
26 115 19
3 107 3
1 32 100
16 117 91
67 141 71
68 132 66
32 39 8
2 70 46
78 90 12
34 37 19
9 44 3
90 108 12
75 76 75
47 126 34
80 136 49
51 131 33
97 111 33
134 145 95
67 126 22
22 85 88
49 93 3
15 47 5
97 128 27
79 86 74
75 114 21
24 141 82
11 31 63
47 54 57
31 35 68
22 99 12
88 100 87
48 57 88
48 120 56
64 99 64
9 60 23
46 50 43
69 117 8
96 140 26
85 95 74
56 94 72
5 131 33
23 39 93
87 149 21
62 106 18
48 148 84
9 96 62
15 54 76
10 107 35
42 62 91
109 116 83
92 139 27
78 138 90
77 100 43
19 48 47
31 113 84
12 99 81
47 113 50
7 13 34
14 132 100
56 108 15
51 96 50
5 143 11
37 102 31
8 57 98
25 138 59
115 143 3
18 113 93
34 35 70
3 145 90
75 87 73
41 94 20
5 32 96
14 28 62
70 82 28
47 115 45
21 117 27
50 146 45
148 149 14
92 136 99
21 100 93
26 44 3
85 93 61
67 111 34
112 125 26
108 149 66
4 131 94
92 141 43
15 26 28
104 115 29
44 91 69
86 125 2
72 146 4
6 13 33
16 63 24
30 63 74
27 109 9
134 140 42
125 132 51
127 148 82
9 90 76
15 38 86
53 102 2
111 146 91
2 41 35
51 74 12
11 103 81
95 105 79
105 122 30
42 113 43
19 113 47
86 100 15
99 141 57
24 30 82
79 132 96
3 68 17
45 111 3
46 76 20
4 32 49
3 35 54
20 41 8
43 73 80
68 134 8
82 143 7
97 100 49
42 97 15
111 120 57
44 130 38
118 134 38
74 111 17
106 127 0
34 44 84
141 142 74
3 138 97
23 146 13
4 101 98
4 115 17
73 105 77
9 125 83
72 107 14
92 102 85
34 59 100
4 47 59
43 122 68
53 122 26
27 142 31
36 41 75
37 143 79
93 145 12
16 107 59
94 125 22
19 101 4
133 143 0
117 142 13
84 99 1
39 113 68
1 91 12
75 147 90
82 116 100
64 132 36
13 20 82
54 128 95
15 134 56
69 91 99
12 54 95
35 118 91
49 85 97
64 128 0
62 86 76
30 36 85
21 99 71
128 131 79
4 56 60
22 114 47
4 19 95
91 146 13
93 126 34
6 86 60
24 101 87
75 112 69
1 68 53
86 142 19
45 46 1
29 40 47
102 145 77
24 107 58
54 113 36
27 82 68
14 144 51
25 75 48
50 138 100
42 136 56
93 134 85
39 120 32
48 97 36
42 141 13
8 89 50
24 90 85
32 82 48
25 41 64
61 72 53
118 130 59
57 128 89
19 71 84
63 103 38
40 81 70
22 58 50
78 105 23
38 105 63
65 117 81
35 130 37
28 77 88
16 99 53
8 28 9
77 137 38
80 107 94
128 147 3
8 30 58
10 69 18
63 82 6
18 37 54
40 90 74
3 142 45
51 61 56
84 135 5
69 112 45
24 32 72
37 122 8
26 51 96
11 70 9
80 122 9
100 142 75
7 85 9
17 80 73
83 146 42
22 117 26
34 87 19
52 145 21
27 116 97
48 60 24
25 105 66
24 38 62
11 87 28
118 146 100
3 98 6
20 49 99
1 90 12
6 141 10
129 138 93
44 50 49
71 72 64
90 149 21
70 131 1
35 66 0
2 50 76
0 86 8
32 110 50
5 106 81
67 144 70
26 109 62
52 72 34
54 120 73
69 124 51
17 28 20
45 66 88
1 67 48
32 142 26
20 130 9
36 121 3
45 134 31
13 94 73
99 101 97
3 86 97
78 135 9
17 21 12
70 144 47
10 140 95
45 115 92
12 73 47
5 137 4
44 61 10
109 128 42
53 148 40
46 117 46
9 124 66
37 139 98
96 142 96
70 114 17
62 144 65
70 141 94
58 101 17
97 115 81
6 17 82
118 124 0
36 39 89
8 115 14
68 124 45
31 72 26
45 104 3
19 115 87
16 75 59
85 143 3
3 80 78
27 132 66
80 149 99
50 102 27
77 82 3
46 126 6
48 143 67
6 138 56
37 78 43
21 35 73
88 123 13
12 78 37
10 77 3
27 42 74
11 129 93
112 115 24
50 135 63
128 136 84
100 124 91
14 42 88
73 79 0
26 33 5
11 66 38
29 75 48
41 103 7
0 80 47
35 70 91
124 147 10
58 69 25
7 44 72
14 37 42
24 58 46
48 95 54
19 140 45
82 140 95
129 145 26
0 71 86
31 38 50
91 116 57
40 137 3
8 116 75
63 121 79
74 114 94
61 69 14
32 97 76
43 95 6
47 147 70
59 66 69
32 99 50
18 116 68
124 130 35
42 89 42
63 108 93
56 97 22
29 110 63
103 138 78
44 88 82
46 138 50
15 32 46
40 85 64
99 135 52
41 73 61
48 94 66
63 105 90
82 115 8
67 118 79
96 129 18
40 143 27
42 117 97
1 51 98
116 144 80
10 74 39
92 110 84
13 91 51
36 81 9
19 117 5
40 41 75
85 97 31
58 77 95
45 112 12
104 137 9
19 118 40
56 124 0
19 135 16
43 93 6
69 134 17
16 96 84
43 68 54
90 99 30
146 147 86
17 97 61
118 144 8
17 105 85
90 137 91
34 55 14
42 87 9
49 106 2
68 89 56
18 93 16
95 127 23
31 110 56
23 111 86
3 32 7
9 43 63
56 112 64
98 132 42
123 139 35
16 82 37
41 78 39
106 134 93
116 135 2
90 146 47
18 74 43
49 113 44
65 103 18
21 58 16
33 94 58
58 116 57
34 142 23
65 86 32
65 95 55
3 127 9
109 142 37
41 93 68
105 125 57
48 80 96
25 97 78
109 147 80
18 58 47
6 146 94
98 133 79
66 107 52
39 69 50
47 133 52
27 64 49
2 146 6
38 109 73
55 147 39
8 35 0
18 43 40
5 48 90
101 145 42
10 137 13
9 113 0
6 136 67
4 22 19
37 126 29
26 146 27
103 131 98
37 58 23
14 104 24
26 55 59
111 142 5
47 111 28
95 138 0
45 127 68
31 80 19
33 125 46
7 31 82
111 147 24
44 89 100
28 130 16
21 65 7
10 108 100
11 21 91
2 85 3
44 53 60
111 127 36
6 109 23
8 65 69
38 133 50
91 136 8
1 148 54
44 63 39
89 112 57
90 134 18
7 24 0
11 60 43
42 134 76
127 149 20
6 94 48
68 100 25
103 111 4
84 126 79
55 102 43
67 82 31
14 138 37
87 142 17
28 60 17
91 128 1
4 105 62
51 137 75
74 123 16
79 125 28
52 129 91
48 119 15
8 90 40
33 135 57
21 67 66
9 142 15
16 31 29
52 106 45
49 137 9
88 126 91
40 64 24
53 90 49
12 17 69
24 111 58
17 82 83
18 127 28
66 99 29
21 104 44
88 146 6
40 57 2
5 92 22
119 149 82
13 14 47
5 12 54
102 136 31
18 114 23
21 96 64
98 124 66
125 127 97
12 57 84
12 140 80
67 70 12
80 89 82
9 29 48
45 120 95
30 143 66
4 121 43
34 65 100
105 108 24
45 89 16
73 89 11
10 139 99
29 112 24
15 145 47
23 30 63
6 80 79
23 86 41
118 137 93
58 131 45
53 131 92
14 40 43
114 134 76
130 134 89
2 12 68
60 143 35
20 106 10
70 73 68
15 37 56
24 149 49
88 120 0
14 26 12
64 126 77
31 34 41
71 88 91
93 123 45
41 143 21
43 129 14
19 93 52
35 42 39
65 138 10
3 12 85
71 86 41
33 122 92
34 134 93
60 88 20
9 108 97
39 90 22
50 64 83
55 93 44
137 148 52
50 113 48
66 69 19
29 102 56
56 138 52
28 84 50
120 143 31
30 73 56
7 103 8
51 128 45
79 130 29
19 144 33
7 63 20
79 124 11
19 129 51
84 119 95
9 137 76
64 105 93
34 121 11
35 40 16
2 84 43
19 38 94
75 135 44
17 72 66
100 139 64
43 72 46
119 125 36
24 70 54
60 146 98
57 106 15
13 38 44
44 107 83
22 87 15
28 53 84
12 61 41
7 30 25
71 97 87
101 130 35
66 119 10
70 76 21
99 113 84
27 88 78
20 116 83
62 143 93
3 46 0
98 109 30
83 114 16
76 133 76
33 54 100
24 100 75
54 57 26
48 146 0
48 149 98
117 143 57
67 147 80
75 125 89
82 94 16
81 137 61
47 120 10
4 37 43
132 137 87
7 90 40
2 135 87
78 116 22
8 121 78
46 75 22
60 65 41
11 16 25
59 138 87
68 136 50
87 122 1
88 142 77
54 61 12
131 143 97
46 64 7
16 38 58
5 82 3
9 117 51
21 141 20
32 112 40
42 143 97
44 86 71
16 54 2
28 107 16
53 138 87
91 131 16
46 139 97
40 120 92
80 90 99
137 141 8
133 144 95
8 130 70
42 129 84
8 64 29
55 125 34
20 117 75
82 118 89
16 102 82
26 86 37
71 137 20
0 19 34
44 112 77
39 81 97
35 63 2
10 64 38
11 19 14
51 132 55
62 66 84
38 138 73
7 46 40
0 59 80
8 25 99
24 96 2
64 138 78
43 63 27
20 145 17
46 74 62
68 130 70
111 113 16
8 84 75
52 68 42
5 120 11
31 62 80
72 88 55
29 86 60
30 121 62
47 82 98
5 115 94
68 86 23
57 141 28
55 113 57
42 140 72
25 119 23
96 104 14
121 123 46
56 148 12
92 124 24
38 67 38
49 145 26
91 114 6
40 129 15
137 143 66
0 87 46
34 125 10
64 135 40
135 137 56
100 136 59
19 143 54
36 136 63
78 114 91
48 72 32
121 146 69
28 69 97
29 143 14
9 97 80
18 60 18
35 143 47
3 103 93
22 90 98
83 130 26
89 119 100
12 67 47
78 134 21
93 112 22
8 61 100
119 136 47
14 139 41
30 145 68
51 113 73
24 47 84
64 118 79
24 57 73
17 123 65
10 109 86
71 140 91
19 103 7
10 26 67
34 112 97
12 45 11
52 109 11
70 127 59
11 130 2
50 65 76
61 125 25
92 94 18
98 110 24
25 60 82
111 122 44
13 69 13
111 114 2
55 58 69
24 31 86
63 116 56
127 134 21
37 99 79
0 61 97
33 128 34
129 139 55
33 115 87
35 119 77
68 141 12
65 112 90
37 74 93
14 120 34
48 74 69
126 128 9
43 131 67
27 79 14
41 76 100
25 90 11
53 70 47
106 142 50
25 112 86
59 141 92
39 61 70
30 114 76
67 90 28
51 129 95
0 30 70
35 76 7
68 144 72
30 84 24
56 126 76
75 134 60
22 57 95
49 148 95
48 139 47
47 77 60
88 139 11
50 128 13
20 138 3
21 116 52
120 142 55
55 70 83
74 81 8
27 87 36
123 144 81
64 85 59
114 119 41
96 102 54
14 124 21
6 71 23
91 104 96
33 88 24
53 142 33
76 112 12
101 106 0
28 129 2
68 127 3
81 95 28
89 94 88
102 141 100
48 83 66
79 83 18
44 133 6
55 145 56
49 108 81
104 134 23
28 91 22
117 129 67
45 106 43
31 81 4
4 55 46
22 52 25
46 60 61
2 77 57
45 61 38
110 120 60
108 142 20
25 62 62
35 95 75
101 134 4
56 92 18
111 143 88
24 34 63
62 65 82
3 100 63
136 142 7
54 73 49
41 52 96
20 40 57
37 57 24
34 63 36
43 124 22
88 98 71
18 98 26
117 146 36
9 12 28
64 109 40
60 120 88
96 106 31
32 146 84
62 94 55
10 60 88
43 121 90
75 117 67
43 83 18
56 149 22
6 26 3
37 121 14
35 75 34
84 94 61
40 87 61
50 59 46
91 124 85
4 133 65
13 73 54
80 106 94
2 110 1
40 46 9
90 111 89
88 91 51
33 79 53
75 121 52
92 103 79
51 122 1
33 57 100
54 132 61
18 64 100
10 57 28
122 135 47
56 127 58
107 125 98
93 131 28
69 138 89
6 101 93
96 148 76
32 98 87
48 92 89
85 105 64
38 47 10
23 148 89
105 128 35
79 136 62
110 147 41
0 139 71
62 79 36
55 66 75
46 61 71
47 148 36
78 79 49
41 92 11
0 64 49
24 74 90
129 135 6
46 143 73
14 44 42
99 129 8
7 82 48
38 98 47
23 88 8
13 21 100
43 134 60
10 82 9
61 63 55
59 72 32
14 133 38
33 142 35
35 139 32
17 95 70
92 120 53
82 128 59
61 129 60
2 28 24
15 105 50
34 128 100
20 29 72
32 36 72
48 107 69
3 92 59
65 137 28
24 79 46
58 144 86
49 118 80
74 146 69
32 130 46
53 89 1
11 107 33
16 67 29
31 73 43
9 135 20
40 60 93
11 137 46
61 85 85
3 105 89
27 65 81
84 137 71
33 34 21
71 128 77
35 110 79
58 111 93
2 79 37
3 40 22
12 43 65
39 99 34
68 114 46
20 47 53
29 36 60
41 121 85
101 127 20
2 33 19
98 113 39
82 83 2
86 135 8
50 58 84
43 89 82
37 83 3
59 64 21
21 42 54
11 49 31
4 142 25
39 148 41
86 136 20
59 119 59
47 67 25
91 123 77
37 125 60
19 83 90
11 68 53
91 95 76
32 126 28
59 108 69
25 43 88
22 83 19
6 33 91
0 3 41
140 143 13
7 136 83
88 143 36
28 115 3
85 109 66
12 16 95
0 68 83
71 79 35
12 115 89
28 116 98
20 23 90
87 112 59
61 137 30
22 26 20
8 40 6
113 145 47
120 124 68
50 95 33
55 101 0
3 38 68
46 107 26
99 124 96
14 15 48
4 44 27
39 118 82
135 138 22
60 83 18
7 126 73
46 70 91
50 124 83
14 69 79
20 27 17
105 130 67
72 110 7
67 110 20
73 108 59
85 120 32
28 110 98
98 123 99
20 50 67
25 131 16
12 125 40
47 124 94
51 94 21
77 143 46
88 134 89
72 124 22
47 89 12
4 63 44
81 103 23
45 149 80
93 122 19
66 74 58
27 55 35
44 102 71
125 143 33
48 51 69
108 132 44
55 120 1
18 54 79
58 100 65
24 110 8
101 146 60
38 89 8
54 137 77
23 52 18
94 104 21
32 46 80
30 68 0
0 24 0
7 138 28
81 128 65
0 48 30
27 84 89
114 123 1
9 47 84
58 71 3
62 141 73
46 62 89
3 49 99
9 58 39
112 142 42
46 53 1
15 99 42
10 97 42
89 110 26
73 130 27
56 144 37
14 140 56
80 81 56
127 130 61
1 22 17
136 144 72
2 75 98
68 122 81
32 88 52
19 68 12
26 70 72
133 140 22
26 133 58
41 134 83
79 118 89
57 116 5
46 132 72
82 123 19
90 98 79
48 86 77
82 117 73
14 49 53
52 56 83
48 66 65
94 128 23
110 139 4
77 134 9
46 52 61
56 117 94
39 51 39
130 141 68
29 88 2
47 69 53
9 147 28
28 34 18
38 113 55
121 128 45
21 93 24
63 123 3
68 98 64
118 132 0
117 121 87
92 115 53
58 64 32
53 64 95
47 74 98
50 143 2
21 95 59
53 140 2
12 130 37
95 101 93
81 147 64
44 90 51
105 137 61
114 146 17
20 35 4
44 111 34
69 129 92
53 59 93
81 149 25
48 68 39
11 142 95
50 112 65
77 104 54
13 132 54
58 142 36
18 83 59
112 122 87
62 104 92
66 95 61
23 143 56
42 51 5
30 80 73
60 109 86
38 65 28
11 65 35
42 133 42
19 106 65
6 50 90
5 103 37
45 133 40
15 117 45
55 92 74
15 113 100
15 106 34
59 113 80
38 51 13
88 105 0
40 50 54
97 105 66
67 130 26
2 42 59
64 114 36
35 48 88
76 94 25
125 129 54
52 64 5
4 123 14
56 132 17
73 126 100
33 126 31
6 24 17
110 136 2
52 95 100
37 44 43
46 109 46
53 79 37
5 16 51
17 93 48
112 137 65
68 97 55
117 144 13
10 68 84
6 132 82
3 85 5
32 64 22
79 134 16
20 32 42
60 74 78
23 64 15
67 108 77
52 122 96
11 89 53
13 71 51
1 74 82
6 129 1
37 115 49
81 111 71
31 136 10
74 138 1
41 120 45
79 145 95
3 91 38
82 139 97
97 123 19
58 146 62
89 125 52
74 147 19
29 94 80
15 118 48
94 148 74
21 37 59
91 126 1
33 123 82
11 122 47
9 61 0
5 128 54
4 46 74
90 140 12
44 83 73
76 100 28
29 114 92
35 98 53
99 134 59
13 145 24
6 19 94
14 136 26
58 127 67
23 87 82
23 77 10
35 93 24
10 145 51
24 59 88
7 147 4
80 144 98
31 115 67
56 80 82
12 89 83
47 134 32
46 121 8
105 111 57
55 108 85
94 130 20
32 134 95
22 65 37
85 138 29
18 110 90
25 63 16
32 127 63
4 69 68
18 21 70
25 52 69
86 116 35
5 139 55
49 80 98
15 147 52
17 132 48
0 144 61
130 132 65
24 127 20
53 55 53
14 84 49
55 110 24
129 146 21
143 149 39
7 28 75
116 121 27
103 104 17
19 89 82
33 96 97
62 131 33
132 147 78
103 124 29
41 72 10
70 149 22
47 51 59
35 113 95
63 125 30
49 75 68
9 112 9
126 132 31
1 92 46
8 128 84
45 62 18
122 130 46
7 51 82
67 92 70
13 23 75
8 15 15
23 85 69
50 122 15
66 105 55
21 29 66
66 113 27
58 132 37
109 149 59
13 120 17
18 51 88
100 118 20
40 101 16
13 110 65
60 134 71
0 9 51
115 120 87
85 126 27
33 131 36
24 91 42
34 38 22
17 141 100
131 132 25
54 67 93
42 78 15
121 142 77
90 120 10
23 119 55
117 132 99
37 70 23
34 108 98
103 116 11
25 106 81
96 115 75
89 109 43
14 73 87
121 143 25
53 146 97
5 112 12
39 133 48
66 85 53
53 127 53
99 137 91
129 148 82
4 16 31
60 103 14
43 106 76
25 83 48
72 101 58
60 89 18
58 149 51
7 91 77
36 118 6
68 111 74
26 113 12
33 52 15
53 129 37
10 90 76
38 142 100
75 119 32
3 58 81
34 60 83
55 135 82
128 145 39
78 130 6
110 126 90
27 105 88
1 56 40
21 89 93
58 110 30
21 136 61
5 34 93
16 85 49
116 137 89
98 114 35
116 117 58
0 116 50
70 102 96
111 137 91
100 148 37
8 95 20
36 100 28
31 53 21
71 116 79
22 112 87
26 71 3
38 53 73
23 99 61
60 64 20
49 54 36
37 129 68
22 41 88
27 147 64
3 62 24
22 106 18
45 118 1
78 125 69
40 100 29
26 34 26
89 111 55
61 126 24
38 59 37
32 96 60
30 58 81
35 41 21
38 121 84
89 116 37
108 133 65
47 49 96
21 52 64
53 82 74
16 122 99
24 76 43
117 130 78
58 59 67
110 140 91
115 137 51
40 138 6
99 133 5
17 32 50
31 149 82
0 13 81
80 86 44
97 139 12
19 47 36
70 135 21
30 109 38
10 93 5
39 71 16
87 134 76
21 88 87
56 140 21
95 125 0
1 84 14
77 116 1
3 110 26
50 90 29
14 143 22
27 117 8
58 109 34
17 60 72
14 43 61
81 108 69
95 147 15
20 56 13
26 95 18
77 96 63
24 77 0
38 93 64
82 92 82
15 18 64
90 94 85
27 99 57
18 133 1
4 54 74
23 26 77
88 113 4
23 80 20
46 83 98
49 89 50
36 120 22
3 64 77
12 22 30
56 122 5
64 87 95
16 143 53
19 29 66
54 60 22
53 93 3
49 70 83
102 106 90
95 132 86
45 105 2
10 111 37
67 84 87
26 47 38
13 93 57
90 91 78
56 68 11
81 146 71
33 70 99
0 110 74
6 16 15
95 130 77
51 117 30
87 126 53
3 77 25
103 149 86
90 144 64
142 147 67
62 81 95
47 84 5
25 31 50
50 94 5
6 82 17
76 79 36
77 97 52
55 140 47
60 84 86
6 77 93
60 110 12
48 113 2
2 107 72
20 75 12
74 133 49
9 84 28
90 136 40
125 128 40
93 103 16
2 74 80
32 67 89
50 57 8
69 106 79
83 115 57
108 145 96
54 56 77
18 32 22
20 60 45
24 122 70
18 95 6
120 147 17
51 111 33
83 103 11
55 123 30
107 124 57
84 87 75
29 109 44
132 144 84
81 90 60
61 114 87
103 109 1
33 111 22
45 129 85
37 91 91
26 56 1
31 88 40
1 48 85
35 97 36
14 86 10
92 109 83
45 54 72
47 93 39
23 113 43
2 120 46
26 111 82
54 144 33
126 140 75
89 120 84
126 129 67
1 132 85
3 6 39
55 87 20
30 56 66
10 106 26
35 84 56
15 148 41
27 115 65
34 101 28
86 147 11
95 108 31
8 94 89
24 33 18
26 127 67
40 69 100
47 140 93
90 117 61
61 139 71
58 96 25
47 64 31
2 134 95
117 134 78
5 63 86
28 105 42
59 140 26
108 144 33
58 112 74
69 114 88
105 149 89
48 63 16
52 55 22
83 131 7
6 51 1
31 119 11
6 68 61
0 143 41
96 139 38
9 94 63
42 95 0
40 139 16
51 67 97
16 106 100
104 111 99
40 107 74
2 69 23
17 111 75
20 107 35
21 64 74
80 83 50
101 102 77
85 115 83
25 107 45
77 125 6
15 41 1
56 106 72
133 139 1
23 106 98
57 144 21
10 18 48
42 46 32
42 100 7
3 76 95
19 82 32
16 108 99
84 128 16
9 86 97
68 87 24
28 143 88
22 27 65
7 122 52
78 120 88
2 11 30
78 108 30
8 43 2
13 41 72
13 85 74
52 105 98
23 35 55
21 44 14
23 38 13
79 81 43
30 61 29
26 43 76
69 143 51
52 62 78
7 76 52
42 126 81
83 112 48
16 149 92
29 82 97
33 139 86
113 122 96
89 95 71
103 123 27
66 96 3
2 132 16
40 88 76
104 136 90
76 108 98
61 122 90
11 100 72
7 124 82
37 42 37
25 48 49
46 84 79
138 149 63
72 100 93
75 103 68
7 77 15
1 86 91
53 68 56
16 83 18
55 56 73
67 112 60
31 47 48
26 67 23
73 118 57
14 83 44
109 122 64
103 106 89
21 22 13
106 115 21
52 93 24
84 98 15
62 108 32
30 106 44
12 106 27
29 133 88
59 81 82
32 84 78
33 124 48
23 79 35
60 99 9
51 69 14
1 104 24
78 109 27
103 133 18
83 88 52
88 132 100
110 131 89
15 85 0
143 144 59
74 88 19
53 109 70
118 128 77
41 148 11
35 144 28
69 148 54
112 128 64
25 78 9
35 99 53
69 93 88
1 135 82
25 88 57
36 70 72
46 68 27
43 147 57
63 138 29
16 65 36
15 20 72
6 113 44
8 62 19
75 85 53
9 69 26
123 148 62
71 144 19
29 64 35
47 97 18
32 118 28
76 81 59
115 125 82
42 84 97
107 110 19
98 131 36
64 142 6
1 45 86
52 144 85
30 126 90
45 95 86
42 76 7
58 75 75
5 28 99
41 98 76
29 39 11
32 78 42
74 144 96
4 42 29
2 32 90
36 85 22
29 138 52
21 55 84
63 64 31
62 148 84
132 136 27
79 149 6
59 121 27
10 88 75
13 63 19
140 145 38
39 129 11
7 93 33
41 54 84
126 133 93
17 100 58
84 127 68
16 123 17
7 33 91
44 93 98
77 117 72
19 78 10
57 146 51
116 143 40
103 146 34
92 122 34
30 32 33
5 125 33
7 97 5
21 123 52
21 73 43
23 142 39
6 21 94
114 129 86
52 89 36
102 128 43
11 106 38
96 114 65
39 101 6
0 103 86
51 108 83
62 103 2
10 119 96
23 115 58
8 72 69
59 134 4
20 91 54
73 77 40
10 42 0
22 23 88
22 131 52
82 134 51
4 24 42
23 74 47
88 116 62
0 126 47
26 135 45
47 101 77
74 139 84
59 106 28
27 133 11
13 100 17
71 78 18
19 30 99
108 113 46
25 72 53
100 126 92
65 149 49
109 136 82
22 47 37
121 139 30
22 97 17
43 62 73
16 112 11
17 30 60
99 142 27
44 139 78
73 96 92
66 112 55
101 138 99
47 71 49
4 28 28
31 121 0
8 9 80
58 67 42
96 110 48
29 95 4
21 53 33
60 66 64
25 36 82
40 121 1
96 123 42
27 90 91
103 126 60
101 114 38
29 37 87
122 139 79
126 135 71
36 83 81
12 76 3
3 44 50
60 71 35
107 114 22
49 117 98
26 87 41
126 139 74
63 122 34
1 134 61
15 141 49
58 93 45
16 34 13
112 149 81
5 123 71
51 58 49
108 126 81
26 63 49
104 114 9
62 115 78
74 97 45
24 64 60
115 138 61
6 46 19
26 96 23
77 80 13
1 19 11
67 114 59
86 92 83
8 67 16
77 142 94
7 140 39
42 103 37
76 88 64
97 107 19
39 64 100
92 114 45
15 24 32
54 71 17
54 95 49
13 32 70
43 82 82
7 139 36
92 148 93
12 44 71
75 115 83
8 107 95
93 118 1
11 115 90
30 128 80
35 141 100
79 112 47
76 110 53
19 25 94
6 79 80
1 36 53
9 91 35
99 100 17
48 53 58
62 123 35
31 83 32
82 129 28
17 18 52
27 146 28
82 85 54
39 123 27
27 86 53
41 44 50
36 92 27
130 133 98
1 105 9
30 44 70
43 57 90
114 122 56
28 55 28
53 61 72
0 73 39
55 69 42
52 124 97
7 131 41
77 98 13
25 49 58
39 40 44
102 147 48
46 92 87
118 149 55
33 92 14
28 146 95
8 56 87
55 111 22
18 125 69
45 93 100
33 78 31
60 149 88
14 30 91
10 76 73
86 128 77
22 132 94
23 112 97
73 97 7
42 142 62
46 144 17
25 95 53
35 140 33
62 88 62
11 96 43
38 83 69
14 96 52
75 106 16
13 43 62
5 40 99
2 9 24
55 78 17
53 133 37
16 69 18
106 121 3
85 135 20
74 84 40
94 124 0
82 105 78
44 114 18
73 142 80
25 146 24
133 148 5
33 43 28
75 144 70
49 129 51
0 140 38
5 27 20
3 118 81
94 99 70
5 39 11
131 135 83
18 106 96
14 47 55
99 105 54
42 135 81
60 112 3
125 145 28
41 125 78
14 135 49
41 131 21
114 148 68
13 98 23
67 135 42
66 115 6
43 88 17
99 110 64
89 107 43
33 49 78
6 14 10
21 26 51
11 73 62
49 111 78
19 124 100
82 102 61
44 57 66
16 135 21
46 89 4
62 130 34
27 136 47
59 80 69
120 138 33
8 82 6
115 136 59
95 126 52
85 94 94
21 128 12
3 112 58
1 125 50
23 104 43
15 97 97
20 28 73
81 131 97
61 88 65
4 93 4
15 30 12
36 110 62
24 63 50
71 115 78
11 149 73
55 124 46
97 144 20
78 93 69
14 19 16
38 86 87
25 143 95
84 144 3
42 137 50
68 75 8
55 72 51
19 145 99
73 127 36
25 67 18
17 148 25
77 91 12
12 100 29
19 46 2
93 101 63
26 147 13
0 145 86
58 134 55
36 119 89
1 23 54
79 123 52
136 148 59
6 38 36
83 109 23
72 147 67
33 144 1
83 117 6
13 68 79
7 61 32
21 34 73
69 76 81
2 96 46
6 127 57
35 126 44
22 24 80
85 87 90
111 141 37
25 104 83
57 81 56
47 149 38
87 135 62
42 128 74
43 54 84
66 111 88
74 129 70
54 100 50
86 104 100
104 132 72
3 33 35
31 55 97
63 96 66
21 105 69
45 73 22
63 86 32
67 99 8
81 138 15
20 141 42
15 129 7
27 129 28
89 117 14
71 130 35
32 105 78
22 116 40
63 102 69
57 139 78
42 90 0
4 70 38
88 106 65
16 97 19
28 120 57
3 52 77
3 71 1
94 142 61
31 132 64
40 67 25
94 118 72
76 131 95
54 72 95
106 133 24
15 48 18
63 141 15
21 40 0
12 112 83
88 149 42
37 124 85
44 84 91
21 110 35
42 99 92
85 132 12
17 124 45
14 75 85
8 34 90
18 49 80
26 148 41
9 87 32
29 49 50
45 108 77
55 99 38
9 126 15
55 139 69
64 121 69
5 68 0
130 145 42
25 147 65
133 136 21
79 121 73
85 129 59
51 55 91
47 117 83
92 113 44
2 128 98
20 125 26
126 136 57
71 125 13
8 66 34
11 69 36
41 69 94
38 96 83
9 144 92
51 78 86
114 147 30
75 101 36
63 76 24
4 36 48
18 122 78
31 60 49
25 74 7
117 145 21
22 103 93
35 109 17
24 148 36
14 105 30
104 147 36
30 42 28
14 111 4
124 145 43
118 119 86
11 44 68
74 131 43
31 147 40
124 134 39
30 82 36
11 12 85
41 88 24
32 80 21
26 144 43
33 60 82
36 147 76
103 145 30
53 105 87
81 92 56
