5587 150
52 120 54
45 114 76
57 68 94
54 74 83
7 81 83
101 115 27
43 88 45
104 110 33
35 45 26
70 74 23
36 86 92
77 113 28
80 127 12
27 39 64
54 128 96
29 132 88
64 80 74
56 75 62
108 143 65
65 108 86
24 111 19
84 135 87
51 128 85
3 40 66
38 92 36
38 45 17
106 123 9
98 100 55
105 109 88
11 121 72
36 141 36
101 125 39
12 121 8
4 149 96
11 70 67
41 70 91
18 24 75
6 53 48
65 136 28
47 117 3
8 74 30
21 125 70
52 62 38
11 128 100
112 125 11
3 141 45
134 146 68
29 84 27
31 37 34
34 148 45
93 141 51
83 132 38
74 116 90
9 13 6
2 120 16
29 91 38
22 149 33
0 37 91
52 147 53
45 118 60
34 41 22
21 129 55
72 126 18
81 139 79
38 144 49
86 145 85
59 104 31
0 103 89
16 141 26
24 56 69
60 107 87
127 132 67
25 60 40
13 57 10
6 30 59
115 124 5
39 48 60
124 131 9
44 87 41
5 56 30
111 140 22
22 122 74
63 145 55
18 33 80
101 121 56
48 105 70
82 120 14
42 81 55
78 80 67
57 102 85
55 104 51
105 134 39
23 66 60
59 136 19
15 116 78
30 98 93
16 148 33
16 74 17
44 50 66
64 101 100
34 62 77
19 52 29
132 133 87
26 60 85
101 141 79
109 117 27
73 85 76
69 73 85
31 134 70
1 122 98
63 116 91
58 64 70
40 127 14
109 116 13
16 126 21
1 86 94
118 142 84
18 31 9
41 108 92
1 92 23
72 74 64
122 147 7
1 54 71
12 123 68
33 62 11
15 90 37
2 17 83
87 124 97
80 87 26
46 132 7
4 29 6
75 110 11
30 65 10
93 134 16
29 86 85
60 87 11
37 118 4
13 33 23
35 114 38
26 47 88
2 137 42
34 115 8
26 63 96
57 109 28
2 57 50
13 55 38
0 142 30
10 84 74
131 143 85
28 97 47
12 17 9
66 85 34
20 119 16
122 140 86
63 74 61
57 138 82
70 79 20
59 77 78
1 27 47
25 57 1
31 141 27
54 64 85
6 86 1
46 90 61
17 33 70
33 131 16
2 71 20
97 145 78
41 44 82
91 111 95
125 130 25
25 45 33
116 146 59
1 91 29
14 30 86
4 31 54
37 49 45
123 140 92
3 98 40
39 98 83
10 34 40
92 129 68
42 122 51
109 119 25
52 140 44
90 111 83
117 133 79
43 130 57
78 122 7
32 57 35
36 67 65
0 20 39
97 117 75
48 109 35
5 16 47
39 46 95
102 108 85
28 135 92
77 146 41
6 115 94
15 44 21
65 139 75
74 109 32
114 136 19
78 120 33
25 106 1
84 117 75
28 64 46
17 51 0
85 101 30
29 144 72
40 84 6
73 95 7
30 112 64
25 73 9
20 98 85
62 118 100
35 82 43
18 61 84
67 99 55
25 117 91
17 149 61
38 120 68
99 124 66
39 114 65
3 41 15
30 50 70
128 138 21
37 105 100
8 145 98
29 136 10
107 128 87
23 27 74
109 134 23
3 139 22
101 120 46
138 141 23
12 28 74
47 144 52
65 86 4
19 129 19
83 104 1
29 41 29
35 81 2
38 112 59
6 143 39
68 96 27
15 73 54
69 149 20
39 116 93
7 139 94
37 92 24
96 113 43
67 135 64
76 99 27
10 72 89
37 66 90
25 119 26
64 94 32
1 10 41
15 47 53
62 75 61
8 128 60
60 68 46
71 84 58
32 90 73
33 56 7
135 143 41
10 27 12
69 90 81
13 63 22
42 118 36
113 128 31
11 38 80
58 106 43
65 124 43
0 75 89
108 145 70
74 84 80
2 75 23
10 94 4
102 114 12
68 86 35
41 93 38
99 139 10
93 149 71
23 80 93
89 92 31
98 102 18
60 83 21
42 139 39
29 67 45
69 117 57
44 51 35
37 78 59
2 128 73
23 131 11
87 131 48
80 98 100
110 137 69
68 99 83
26 149 35
46 50 33
18 35 17
47 77 44
0 144 65
31 122 35
0 132 15
54 127 77
94 126 60
5 82 40
107 129 73
27 54 47
21 139 74
59 142 59
13 48 44
3 81 78
34 104 87
23 76 19
83 116 94
19 144 98
111 120 100
16 100 86
21 149 48
137 141 39
106 132 33
57 136 56
13 98 96
52 119 1
130 149 32
19 72 38
1 125 59
25 49 50
43 87 94
1 148 92
97 134 96
24 52 28
0 53 74
29 49 15
89 104 6
99 142 67
77 101 47
75 121 50
113 141 50
42 90 75
86 120 35
25 111 98
58 91 76
21 62 35
96 137 19
85 133 62
53 122 7
94 118 54
110 128 21
52 141 62
66 96 34
92 117 1
64 95 60
15 127 23
0 149 88
111 137 25
47 84 17
107 140 53
85 114 43
52 96 55
69 128 94
94 106 40
3 116 5
13 143 97
33 55 3
79 82 31
32 92 64
66 92 68
41 55 56
35 102 86
70 86 37
39 41 61
42 115 70
124 138 41
26 64 52
87 130 80
24 43 44
75 91 83
13 147 74
70 122 53
47 50 0
121 147 11
0 134 36
0 99 29
16 144 67
97 114 46
47 141 75
94 109 20
18 25 12
6 133 38
63 129 53
16 48 10
110 125 79
22 128 16
33 86 70
62 67 53
102 149 88
124 137 50
60 78 29
19 25 68
57 76 65
67 79 97
30 35 6
77 145 95
42 77 3
12 64 75
107 138 2
14 142 45
24 55 38
88 121 59
71 79 76
79 118 40
64 84 33
13 45 34
25 50 41
105 136 47
33 51 52
4 43 50
46 116 79
20 32 74
99 123 52
5 137 86
29 134 8
15 88 96
32 120 100
57 131 8
96 139 65
80 108 5
28 85 49
91 129 19
119 146 79
75 100 63
8 117 4
10 102 57
4 98 61
0 91 95
40 149 89
56 97 47
111 138 17
27 71 78
70 80 12
29 71 67
61 72 35
2 18 64
70 77 83
23 57 64
104 144 62
3 99 12
9 115 55
52 131 93
19 56 71
20 91 42
30 63 79
10 23 42
40 90 85
15 83 61
66 77 68
50 101 96
48 113 20
9 145 42
51 81 77
69 147 5
67 83 15
50 71 36
83 89 15
65 148 98
10 135 58
51 133 67
38 43 67
99 114 4
0 67 83
64 138 50
82 108 68
21 71 36
43 132 72
28 33 22
90 98 56
14 27 32
29 89 28
70 130 27
95 105 97
35 47 1
45 76 81
79 105 32
1 44 68
83 96 32
88 139 12
15 114 40
62 109 5
31 132 40
81 83 100
48 122 92
39 87 90
14 149 98
77 132 79
23 94 18
42 79 56
35 147 86
94 131 83
67 111 10
96 140 25
53 72 25
83 133 77
30 80 43
26 28 45
20 78 69
43 109 74
2 29 96
9 95 88
28 100 43
49 83 83
40 55 55
5 59 58
49 65 13
10 137 93
75 114 83
100 101 90
77 85 64
1 40 100
22 48 68
39 127 91
18 47 53
74 80 4
10 75 32
10 54 6
70 131 60
117 145 66
39 124 46
13 71 69
0 112 68
76 122 41
50 100 35
98 136 90
53 71 74
18 143 56
41 130 9
69 105 99
136 143 21
65 138 88
48 131 78
109 137 3
106 108 14
109 145 63
65 146 14
5 12 10
62 99 41
69 124 58
3 76 72
19 23 74
73 146 58
79 121 92
119 136 98
42 64 67
49 50 69
12 26 12
60 84 76
33 75 71
0 88 32
101 136 16
52 144 68
72 132 88
34 132 68
106 116 17
4 87 77
68 135 56
12 98 47
24 127 58
4 131 4
28 89 14
55 130 23
95 136 90
128 149 47
1 87 59
41 73 13
37 76 48
126 144 42
42 136 17
87 120 44
70 81 56
105 145 92
79 98 64
23 137 36
18 127 54
66 134 71
27 35 93
75 84 13
18 53 62
15 136 54
26 82 48
54 107 33
81 87 21
118 129 94
47 73 70
96 101 37
68 77 47
117 141 77
90 107 83
22 133 15
42 141 95
2 104 37
52 78 88
70 73 82
57 128 57
25 100 97
17 91 57
31 35 70
0 143 32
9 35 86
89 134 52
108 128 51
0 38 84
53 66 83
74 115 5
97 124 47
68 106 13
11 146 76
30 146 40
33 117 73
62 135 14
1 14 27
111 143 8
100 130 64
23 31 13
60 73 90
23 72 5
40 115 99
64 74 40
97 136 25
12 83 84
107 108 72
98 140 75
117 136 33
42 47 100
88 143 93
22 46 45
47 114 99
9 108 26
26 90 47
51 127 17
66 78 15
80 86 70
74 86 53
1 62 15
0 40 49
21 123 68
24 131 70
62 97 47
76 105 16
138 145 3
77 121 99
14 66 18
34 136 67
57 103 83
20 31 14
70 109 95
90 120 21
11 37 60
7 107 22
29 34 56
22 98 36
46 136 64
1 128 15
69 142 70
135 138 67
66 112 61
36 97 69
14 23 6
130 139 98
11 147 19
45 141 83
37 94 93
7 129 42
41 105 44
8 29 88
6 140 97
46 119 70
11 27 37
81 110 12
72 148 25
96 102 31
46 54 41
112 127 54
121 137 55
3 14 16
63 119 55
87 145 19
65 123 58
35 56 58
2 113 89
40 92 74
62 102 52
66 146 54
128 134 60
76 133 53
54 87 26
46 140 93
61 108 84
113 123 88
86 139 32
62 91 81
28 136 92
96 148 0
95 100 61
26 72 75
22 86 77
67 146 41
71 123 78
0 100 26
2 22 55
7 147 98
64 144 28
79 133 4
16 132 48
3 36 9
35 101 84
30 95 67
37 104 8
16 71 31
103 128 23
2 141 72
56 82 80
5 90 36
8 19 49
83 138 94
10 141 68
5 10 95
46 92 21
76 148 36
3 13 22
56 141 3
11 59 54
9 21 23
100 107 72
76 79 49
18 113 26
68 126 78
58 135 75
11 94 78
22 79 3
48 129 4
43 133 19
68 93 46
73 98 27
75 124 30
41 124 92
37 90 37
29 122 30
28 62 87
62 108 53
22 27 29
13 14 60
60 132 32
46 76 27
70 132 56
45 134 40
89 116 20
95 130 48
30 107 85
38 137 14
6 17 98
33 96 89
119 122 28
34 70 74
116 143 38
19 102 84
32 145 37
68 108 94
61 124 63
10 85 23
109 146 63
99 144 64
61 105 47
90 101 94
59 132 47
111 118 26
42 61 21
81 103 66
25 29 26
6 128 16
17 124 80
86 124 28
112 124 93
0 124 46
2 139 91
79 112 96
75 108 43
20 133 44
3 135 92
52 64 25
18 69 86
37 108 59
4 78 64
64 112 8
8 54 58
52 145 79
38 131 27
92 120 31
61 67 26
73 131 62
49 136 41
35 120 63
51 100 10
105 143 28
19 61 37
3 111 95
2 142 14
120 148 39
26 98 17
28 145 13
72 78 1
27 120 74
23 93 86
49 79 2
114 144 36
31 58 91
75 123 66
90 145 51
12 132 55
40 46 22
9 37 39
77 138 2
19 80 23
6 93 84
87 114 33
55 73 59
18 105 14
2 50 43
33 125 19
27 148 98
15 53 62
36 60 74
39 142 45
0 30 89
23 34 92
52 117 29
51 109 71
33 147 25
1 108 66
33 149 38
79 126 97
45 106 13
69 92 77
13 113 51
62 82 72
9 91 51
28 105 33
74 88 29
68 84 84
85 131 6
5 91 45
77 122 30
7 69 100
23 62 61
121 126 46
48 52 41
33 119 69
49 127 18
33 73 81
19 62 68
37 75 80
0 31 92
76 101 5
15 147 40
64 87 82
30 92 90
68 74 45
9 43 30
93 146 69
78 118 11
6 105 97
121 127 67
33 137 32
107 131 45
65 147 13
51 87 8
28 35 60
62 114 4
137 147 43
14 57 11
56 110 99
8 137 63
78 91 95
2 94 76
109 130 48
13 61 2
13 76 22
114 128 21
68 103 9
3 146 13
50 64 89
8 28 43
12 122 11
134 139 33
19 118 27
62 88 53
28 45 7
7 87 14
1 94 88
52 82 5
18 39 85
60 99 51
18 90 85
4 135 21
77 126 58
9 20 0
46 57 57
41 78 43
3 91 2
53 144 26
39 117 71
70 78 88
46 82 41
72 114 56
19 81 54
10 61 60
113 124 77
71 120 87
70 123 33
88 147 86
18 128 23
18 100 76
95 147 29
26 79 30
44 89 52
11 127 10
21 53 58
17 60 53
25 70 6
28 83 68
88 142 77
49 75 17
76 130 57
75 99 12
45 97 94
33 49 67
78 83 60
87 88 78
49 97 51
98 125 55
21 89 51
82 109 2
4 68 62
2 8 81
1 52 30
38 74 21
21 29 63
36 139 89
49 87 18
72 112 86
83 149 52
40 47 26
85 142 29
80 122 18
85 104 20
13 46 51
6 75 5
74 90 37
54 109 65
104 120 44
54 104 74
18 40 29
13 93 83
64 105 29
3 72 94
87 93 34
98 111 62
27 66 24
115 121 48
40 135 84
13 65 63
7 110 72
17 143 70
21 84 88
122 148 26
64 104 97
82 100 40
40 130 45
80 111 27
69 88 53
32 43 16
20 140 41
13 80 95
40 101 9
27 76 39
25 82 52
69 78 88
73 125 71
31 83 16
70 121 56
8 11 53
40 59 73
85 105 55
55 63 4
55 94 26
56 72 48
3 88 14
24 59 6
84 148 93
62 106 53
58 121 53
9 31 17
34 46 93
75 145 91
45 48 48
39 126 20
7 35 20
4 118 0
54 140 47
50 92 51
50 85 32
14 93 92
54 129 55
11 12 53
29 62 37
39 88 22
80 144 52
103 143 74
63 81 68
10 82 81
2 129 88
52 143 84
9 140 43
75 81 100
17 130 31
93 121 68
32 81 2
6 146 88
11 124 10
117 121 79
141 144 18
10 83 10
35 52 1
54 106 30
10 13 58
22 40 81
8 26 89
55 65 2
32 141 68
123 146 27
2 77 91
100 135 100
101 114 37
104 126 8
20 41 94
84 149 81
114 146 33
9 144 75
110 111 27
34 130 63
50 103 20
114 132 70
76 83 65
22 47 23
40 126 15
3 142 76
1 83 21
34 143 37
44 101 69
25 133 72
4 141 36
130 148 59
47 102 25
10 133 51
6 27 68
16 133 14
0 34 74
38 108 35
40 75 72
54 67 15
137 148 79
82 86 54
7 46 36
48 94 41
36 135 16
23 86 15
79 109 60
105 130 23
15 19 45
85 143 52
17 70 76
32 102 83
11 132 85
16 149 76
11 148 98
3 97 92
43 135 46
81 126 38
11 129 0
44 103 67
88 137 88
49 60 49
70 105 20
102 139 31
81 96 15
46 148 25
9 73 80
53 82 70
32 125 63
37 65 69
9 126 12
55 66 99
56 101 62
2 46 24
1 105 93
26 112 44
115 119 23
89 135 13
43 92 36
80 148 33
53 102 48
59 144 73
69 112 82
52 122 96
97 142 4
3 21 89
9 39 100
108 114 8
13 17 58
53 77 40
58 146 56
64 81 33
115 142 77
72 107 43
110 124 64
60 130 60
61 66 68
51 141 41
92 134 21
8 61 23
70 71 14
70 139 89
87 95 46
38 106 27
3 18 56
90 148 83
3 65 50
33 108 0
47 139 13
115 133 12
24 49 86
58 110 43
77 93 69
102 138 9
126 142 100
133 137 82
44 141 3
58 123 62
43 138 80
8 16 74
84 88 78
104 147 0
81 98 71
46 114 0
59 74 39
27 79 77
32 115 19
43 143 6
4 116 55
34 65 85
6 49 46
27 40 44
15 24 28
31 108 48
42 99 53
27 122 100
12 107 86
83 121 44
77 102 23
3 45 47
47 143 6
10 55 92
20 109 49
84 125 25
17 136 62
108 147 83
1 39 70
16 118 16
56 136 53
20 120 85
47 146 1
33 39 65
100 105 66
30 38 10
17 97 25
17 105 36
29 115 20
62 101 24
39 57 96
116 133 5
22 119 65
45 75 73
52 128 55
76 138 55
72 129 67
22 140 79
24 58 96
32 37 71
108 124 82
26 127 88
78 147 74
15 131 22
86 130 33
33 83 27
48 127 49
38 104 11
42 107 98
16 94 39
111 149 34
5 22 19
9 85 94
24 116 15
31 119 65
20 131 25
103 127 70
5 24 55
76 144 73
8 107 94
18 77 57
99 143 67
53 90 13
6 21 66
12 97 73
44 66 31
73 145 67
72 128 42
21 102 36
53 78 63
134 136 9
87 137 51
31 123 34
95 126 55
127 128 72
14 67 27
28 58 63
102 135 88
8 58 72
75 105 64
18 140 100
19 46 82
34 89 45
10 78 78
17 39 20
34 138 56
83 101 45
28 133 97
19 149 50
10 108 77
52 101 83
105 126 85
36 147 58
66 86 39
53 80 69
119 140 86
42 108 31
2 135 98
123 145 92
34 92 17
24 73 12
13 31 72
20 123 45
14 91 95
34 82 66
24 51 62
53 92 59
84 133 92
112 139 35
37 109 53
20 99 87
18 134 49
55 107 26
12 108 14
76 82 100
88 118 46
117 148 81
62 140 18
46 113 31
66 142 17
42 101 10
34 58 93
37 144 61
28 52 34
75 147 45
78 130 32
30 88 75
28 65 97
9 32 65
11 107 82
18 124 53
60 79 4
102 128 81
127 148 51
109 110 17
39 109 89
12 27 15
53 109 68
42 48 75
78 87 4
10 48 11
36 132 80
27 64 69
19 143 0
16 110 7
18 139 90
3 10 4
92 95 27
27 113 27
14 83 72
66 94 15
139 149 0
47 104 81
25 63 73
90 114 29
47 145 66
18 71 70
9 131 91
13 51 0
32 98 33
38 149 12
11 130 99
16 131 26
13 109 85
1 82 98
68 97 81
19 39 89
29 139 91
6 120 71
35 93 38
12 114 55
113 136 99
108 115 86
94 113 13
32 60 62
3 100 50
66 70 39
1 76 100
74 125 32
41 141 88
19 21 36
24 141 0
64 145 33
72 96 78
15 109 1
7 88 92
9 27 96
3 113 93
91 119 80
49 91 55
57 83 31
39 136 16
58 125 41
8 42 90
52 134 49
19 36 46
85 113 45
61 84 14
26 140 56
31 136 72
3 96 58
133 135 19
11 72 98
48 111 60
63 104 88
105 137 48
78 149 66
42 94 86
114 134 54
9 117 13
76 86 21
32 54 99
125 144 99
87 127 79
66 91 69
72 125 60
54 80 24
81 84 78
101 118 90
44 97 66
76 108 30
61 109 79
40 73 78
92 112 99
139 148 10
53 67 18
61 130 69
44 134 98
57 74 56
112 116 11
99 141 19
67 105 25
55 122 57
75 102 34
31 63 62
103 148 58
69 145 62
11 22 39
78 109 24
17 48 56
69 138 67
106 130 12
20 82 15
3 55 43
6 99 55
62 105 6
89 124 73
59 122 72
105 122 37
89 99 91
94 112 2
74 100 30
39 49 60
102 111 24
137 144 14
54 94 44
105 110 33
90 123 78
41 107 30
8 141 89
122 144 20
13 119 5
10 59 73
136 140 27
18 73 48
2 27 80
19 115 70
19 47 49
83 94 36
3 69 79
0 136 13
109 138 79
109 112 55
28 108 15
6 9 0
20 115 71
117 142 64
59 98 0
9 122 100
50 52 93
2 144 54
104 107 64
58 71 42
52 130 54
17 63 91
27 146 3
2 31 43
36 137 48
13 35 5
112 130 29
47 118 50
31 145 23
3 30 31
45 56 78
73 147 71
52 113 96
110 134 13
124 125 27
66 128 67
71 88 73
37 122 66
44 54 41
117 128 75
22 137 4
62 78 58
113 120 3
80 137 85
9 17 10
72 130 11
46 129 14
50 134 21
2 47 64
139 144 49
120 138 16
40 141 19
46 59 41
73 142 13
38 132 54
66 82 96
60 124 59
21 80 13
40 96 60
64 99 72
87 123 72
51 125 69
36 99 6
53 84 99
59 100 89
60 129 18
38 146 10
105 116 58
28 72 56
7 142 97
5 145 8
30 45 91
49 82 59
98 103 98
43 44 96
31 96 95
28 111 55
107 121 81
17 46 21
78 89 79
6 42 3
62 66 76
51 146 63
82 95 64
4 134 10
30 75 23
31 87 81
40 54 65
62 76 38
84 142 66
16 39 12
11 142 73
82 138 74
63 149 60
23 74 99
0 56 94
19 124 3
71 93 69
90 128 23
113 133 7
56 145 100
81 143 39
66 111 73
72 131 90
23 43 83
12 148 23
56 121 90
0 96 6
92 99 7
56 99 57
55 75 40
46 107 44
37 143 62
28 75 35
67 69 12
80 112 79
54 99 49
63 76 34
101 147 56
21 126 62
20 138 46
73 143 95
38 109 1
26 37 80
18 138 45
19 120 86
46 48 8
33 132 75
33 99 14
12 37 85
14 31 59
95 146 33
107 110 74
21 134 45
72 122 90
45 77 75
57 65 33
119 129 12
63 86 43
84 98 74
33 145 78
69 114 11
44 46 2
17 58 88
11 110 51
68 95 69
41 135 37
22 23 87
23 144 3
21 86 45
59 86 89
113 125 82
24 121 83
28 61 39
29 95 25
84 100 27
23 63 84
74 77 83
69 116 40
51 70 69
5 54 38
57 114 56
77 133 12
7 79 40
3 101 16
48 133 63
29 126 2
61 143 17
111 144 10
118 149 74
29 60 20
41 149 42
91 141 61
38 88 72
32 99 85
0 102 74
105 106 95
100 144 17
24 137 80
67 91 33
28 149 67
113 131 35
19 57 33
5 89 91
43 69 3
39 53 70
36 93 9
14 95 13
104 146 25
72 117 23
26 89 16
118 121 81
31 79 18
75 109 27
22 100 3
123 135 3
47 69 57
62 98 7
74 76 13
104 128 42
51 124 60
45 83 36
17 21 72
43 59 33
67 138 54
68 91 17
87 116 75
81 89 93
40 71 4
69 109 0
83 140 62
37 110 81
15 144 52
11 39 82
5 87 19
101 128 13
128 142 99
58 149 25
30 118 86
47 112 46
123 143 59
28 116 66
34 53 30
100 129 96
18 72 54
110 116 80
2 72 67
24 48 74
8 120 13
111 117 43
56 114 23
42 51 37
84 106 91
82 133 65
18 70 93
37 43 5
29 50 56
67 141 46
7 24 8
1 9 6
3 4 55
50 111 80
6 85 15
78 124 42
15 148 63
1 106 52
11 101 15
93 142 13
10 68 100
5 70 73
38 90 8
42 60 80
87 111 26
110 120 8
14 139 13
15 37 31
88 103 60
9 102 52
26 142 82
43 75 33
77 104 11
99 149 65
10 70 27
127 133 97
29 40 84
6 92 65
60 74 45
108 137 46
40 110 23
42 72 86
69 87 50
67 76 11
17 92 63
49 138 26
53 121 19
91 140 32
8 102 96
74 123 39
89 120 72
61 144 99
73 80 44
98 117 15
5 113 53
12 69 88
3 6 24
43 131 88
48 61 49
45 142 55
19 70 18
14 140 99
120 147 51
113 116 3
113 126 100
4 114 58
61 104 92
61 134 55
45 120 79
15 31 39
58 137 17
88 105 47
77 88 46
52 126 92
15 54 85
34 141 29
26 133 28
8 14 18
78 98 80
47 113 12
30 144 59
91 126 27
92 146 45
62 115 61
13 88 51
69 95 72
119 121 81
4 23 57
123 126 15
68 79 92
86 93 20
64 143 51
4 10 79
91 121 32
38 143 4
109 141 60
81 117 53
82 102 9
38 87 85
122 132 71
80 146 76
44 91 10
39 118 64
90 142 2
15 94 3
84 132 64
3 52 64
88 108 49
5 143 53
94 129 33
82 121 3
62 130 23
28 148 35
101 104 92
73 109 66
125 146 90
113 117 20
79 147 12
52 105 91
65 143 31
97 131 14
68 116 84
21 60 95
55 67 20
15 128 59
47 86 69
5 52 26
10 73 43
17 90 69
15 39 7
48 121 32
40 116 3
44 128 86
102 109 76
26 48 52
56 112 44
81 108 56
59 114 100
55 149 79
58 67 85
19 24 18
4 52 50
26 49 8
0 145 13
51 94 48
4 71 49
84 110 34
20 55 18
48 97 26
95 149 84
64 88 63
51 66 85
88 132 5
70 140 31
9 96 52
90 127 25
11 134 34
32 77 75
48 82 94
22 36 7
130 138 91
96 124 68
44 132 79
9 30 71
66 76 25
112 119 65
1 118 55
2 96 5
3 42 97
2 145 9
24 25 34
11 14 5
26 120 50
24 69 46
54 105 51
112 114 38
6 122 2
36 57 50
94 121 45
11 61 29
57 112 58
62 128 15
79 146 59
71 119 20
60 116 5
22 28 50
137 140 59
45 60 56
79 143 48
22 148 66
24 88 45
123 137 66
40 63 38
46 126 45
56 93 29
26 54 65
4 59 69
37 54 16
41 102 64
30 86 44
1 141 37
80 129 13
103 113 45
62 104 22
41 111 74
82 114 95
60 121 100
113 137 22
15 115 31
53 100 52
131 139 27
51 95 43
67 98 60
24 139 95
49 63 33
130 136 30
30 120 52
17 134 99
77 116 93
7 74 92
54 135 4
9 119 90
7 144 53
12 136 19
60 104 86
122 137 5
19 78 62
18 34 23
54 60 46
39 80 55
124 133 26
33 143 60
62 103 44
18 29 18
63 83 28
103 135 89
5 27 48
70 97 1
27 83 67
1 100 6
29 77 83
31 33 95
60 90 98
89 128 39
38 70 52
25 83 100
37 132 97
42 68 20
12 86 49
51 147 3
100 136 97
107 141 90
52 116 88
10 35 63
39 147 51
8 43 48
17 82 58
47 97 59
25 76 77
114 118 68
11 13 44
28 120 51
14 68 86
95 139 36
25 75 89
60 108 77
9 69 29
21 110 43
2 125 45
26 35 47
84 124 78
92 148 77
104 136 84
70 107 34
33 53 21
73 102 79
53 96 8
68 144 9
93 100 100
21 133 66
15 123 76
52 94 32
91 127 82
39 149 34
22 26 70
67 103 18
3 123 17
41 123 41
0 5 30
37 39 55
14 108 55
38 130 31
85 141 12
56 144 54
60 63 37
23 120 25
24 117 70
26 136 49
27 65 15
19 29 57
56 107 53
24 38 13
46 137 42
34 97 29
20 22 21
17 137 17
4 93 3
24 147 74
133 149 54
15 93 9
77 108 81
18 67 7
19 30 38
2 89 80
52 53 15
53 131 26
82 84 19
8 82 39
39 148 24
62 148 30
13 19 21
53 141 1
34 43 43
26 32 73
32 113 74
121 142 14
0 113 58
25 38 36
54 136 48
58 138 76
36 145 37
64 141 32
70 101 94
62 95 38
24 95 66
47 95 67
0 90 35
27 74 32
24 143 50
3 79 68
39 105 75
7 108 86
51 63 33
90 96 11
72 101 73
40 121 82
74 140 12
16 121 73
38 60 21
106 144 10
10 138 2
77 141 68
103 147 68
49 70 51
52 67 94
46 134 34
34 106 0
134 137 40
22 106 92
39 42 40
100 141 75
91 144 95
91 104 19
21 24 50
89 96 61
9 116 56
16 93 52
17 44 57
7 90 27
37 123 1
68 133 62
137 143 61
26 93 16
68 94 49
46 101 89
12 88 1
12 57 80
56 86 6
70 93 67
9 61 24
25 36 76
55 136 6
11 149 67
35 72 67
86 115 60
22 89 6
1 80 62
96 143 29
20 101 4
45 125 92
40 148 28
59 68 14
70 149 31
40 97 21
5 64 96
61 79 10
90 143 29
43 145 68
58 101 60
29 92 42
27 99 3
88 149 24
67 131 86
103 134 56
89 131 30
46 128 75
34 105 15
73 108 12
15 146 66
90 126 40
89 102 38
42 49 82
22 31 43
87 139 51
53 108 87
55 106 17
16 88 13
84 91 90
73 136 0
3 19 28
14 37 33
88 148 25
91 123 0
95 133 88
1 147 47
73 112 79
39 133 51
128 133 44
74 132 48
51 137 43
45 116 7
50 121 58
22 57 88
87 118 17
20 76 85
31 128 49
103 130 89
20 37 70
82 146 73
89 115 78
38 59 54
125 127 61
7 104 59
13 21 27
46 64 42
27 63 85
28 66 79
102 130 68
95 119 61
91 102 71
120 143 89
34 128 65
48 138 46
5 68 10
75 95 97
3 38 76
15 106 31
24 72 3
27 106 61
18 91 5
86 144 96
110 136 50
56 138 18
134 147 29
60 70 22
77 99 38
16 25 62
44 110 98
29 54 18
16 18 100
6 107 78
25 120 80
72 115 1
58 89 75
128 137 90
49 135 96
25 54 91
29 39 44
41 75 46
22 65 19
57 113 94
61 99 73
13 42 29
5 18 53
60 125 96
32 82 65
25 71 55
30 64 65
91 130 9
112 118 89
37 62 8
94 135 81
71 146 1
8 140 44
22 39 5
44 83 88
53 94 86
98 127 2
85 92 4
59 70 75
45 132 5
78 99 25
67 101 30
81 121 90
14 90 28
80 121 40
80 147 51
80 133 60
69 85 64
94 123 90
64 123 85
19 148 31
85 127 77
60 97 39
57 89 70
87 96 25
28 39 22
43 93 4
69 101 27
93 148 30
85 117 18
12 44 91
34 108 41
38 52 21
26 44 63
22 103 78
51 56 39
9 86 17
40 124 49
90 115 54
79 139 12
8 131 20
0 39 9
16 137 63
0 137 100
7 54 84
19 28 6
7 119 25
115 132 98
41 118 44
23 145 14
45 65 96
58 119 22
7 143 89
47 148 16
30 52 37
65 90 26
25 90 89
24 112 62
133 141 19
54 115 41
0 8 19
70 102 38
92 93 5
25 139 86
46 145 56
82 103 13
30 91 85
66 130 34
17 41 8
36 56 34
92 105 49
25 62 63
18 119 78
19 119 6
75 148 32
25 61 74
9 54 54
27 70 29
39 55 20
35 144 52
78 148 90
56 80 57
73 140 72
105 118 42
41 66 12
4 66 8
57 124 84
90 138 44
20 43 29
53 79 66
54 125 81
59 141 2
35 43 94
99 146 65
17 42 30
14 96 16
88 122 99
79 127 27
19 42 98
42 91 48
87 132 24
52 115 6
66 81 69
70 94 64
76 81 22
12 128 71
96 127 27
117 139 96
30 124 16
34 134 0
43 63 88
37 103 81
70 127 74
93 140 3
38 91 84
62 138 25
96 100 33
25 105 42
49 101 92
53 59 2
49 54 98
57 142 86
41 145 52
136 138 47
125 147 27
1 130 58
4 121 18
34 137 2
37 46 83
24 107 7
42 58 68
1 58 40
1 77 22
133 139 12
37 137 90
10 36 41
113 132 10
86 134 66
12 113 45
16 89 93
6 142 13
37 130 45
80 91 52
82 116 36
21 42 57
2 41 86
97 108 81
3 107 14
46 141 27
44 49 51
105 125 43
21 85 2
38 53 47
11 123 95
31 139 24
104 138 79
20 25 96
49 77 56
11 108 79
32 144 44
45 129 96
93 103 87
22 75 70
113 121 37
16 106 74
20 40 77
18 23 72
64 70 45
69 148 34
21 148 36
99 117 2
42 65 15
80 101 8
53 116 18
50 93 52
47 93 91
48 92 32
3 29 87
43 89 34
58 132 47
7 29 46
137 142 56
60 89 31
93 114 54
52 56 17
28 142 61
84 90 68
15 74 44
