1212 50
5 7 50
13 22 78
16 33 82
28 39 95
16 27 81
38 46 83
36 45 39
35 42 50
27 44 36
17 47 81
31 34 25
4 45 33
20 22 42
6 14 10
19 27 27
1 47 88
16 48 94
27 32 99
31 41 79
34 35 60
11 48 12
3 11 60
12 27 90
7 28 60
13 48 85
33 46 100
14 20 18
21 40 27
28 43 31
8 47 87
21 25 1
3 26 67
13 35 16
6 31 68
7 39 97
12 30 87
15 44 33
12 16 33
13 37 44
10 18 4
6 9 33
32 46 55
15 28 45
8 42 5
39 40 11
14 33 55
16 45 42
11 41 93
4 11 11
11 30 89
18 23 57
13 20 88
8 24 74
44 47 63
6 35 39
27 31 3
4 16 92
4 27 31
5 46 58
13 44 7
7 20 69
26 47 11
14 42 98
12 17 4
33 42 84
45 48 79
15 23 27
31 47 31
23 29 4
26 35 45
17 36 22
3 35 56
21 41 14
26 45 90
42 49 86
35 46 22
31 48 24
19 47 81
26 37 16
1 27 66
6 26 59
19 21 57
11 21 55
2 24 41
13 23 22
31 36 94
38 40 79
17 44 89
36 49 82
3 39 23
18 19 67
4 17 42
17 19 68
3 34 10
8 11 72
41 47 92
16 29 46
2 46 30
1 19 7
17 21 8
3 6 96
33 49 38
34 46 41
14 30 89
35 36 9
30 38 94
14 47 53
33 40 9
15 43 48
14 22 40
20 23 13
24 44 88
27 37 76
0 23 81
26 41 98
29 31 21
29 45 56
13 15 25
30 39 28
17 45 93
8 48 13
9 14 7
12 39 40
9 45 45
6 13 59
8 33 0
1 36 44
15 49 55
22 32 15
37 41 25
1 24 41
18 20 44
6 46 36
26 29 48
10 19 25
8 40 75
42 48 33
44 45 37
18 25 32
14 25 85
13 31 70
40 45 56
2 27 81
26 39 89
0 13 84
30 45 51
2 20 3
0 30 17
16 28 96
20 27 60
5 20 38
35 38 97
1 34 85
10 17 2
39 45 30
21 35 48
21 47 20
18 29 26
33 39 0
14 44 74
14 31 30
10 45 17
36 44 76
29 41 10
36 48 9
1 44 65
11 45 68
0 43 90
9 12 12
8 20 99
29 37 79
7 49 75
18 38 45
20 36 97
5 47 69
18 21 91
10 43 41
10 27 78
39 48 88
6 47 100
29 34 85
2 18 7
16 22 72
39 46 93
22 26 61
18 27 30
8 30 58
11 20 59
4 7 75
8 15 16
8 14 29
25 35 22
33 44 98
27 28 72
36 42 10
9 10 8
13 14 88
14 15 43
26 32 23
46 48 32
29 44 81
3 16 44
43 48 71
26 33 39
9 24 6
6 41 79
29 49 40
10 36 61
5 43 41
24 46 73
20 29 0
8 32 69
3 10 34
36 38 12
4 36 74
14 34 74
1 30 62
1 33 55
2 15 39
2 40 50
3 48 41
9 39 85
5 21 81
10 25 54
12 32 76
37 40 46
45 49 69
23 35 53
15 31 38
37 49 1
32 40 25
0 4 49
3 33 42
24 28 80
5 28 46
6 30 66
21 27 24
6 19 68
27 42 12
23 48 94
7 43 35
28 35 20
23 32 27
5 39 4
36 37 22
28 45 96
9 26 80
1 32 25
31 49 51
36 39 44
1 28 8
16 23 76
2 7 16
4 10 59
0 24 26
30 35 97
0 3 92
1 42 0
29 35 47
48 49 30
11 18 19
19 32 17
0 19 92
5 16 74
10 30 62
7 46 98
22 29 65
37 38 87
2 48 69
25 48 41
13 16 40
5 14 89
7 18 66
12 34 92
9 38 39
30 43 9
39 42 70
25 37 36
12 20 90
3 20 50
11 25 4
12 23 39
3 24 4
7 8 29
41 48 30
46 47 83
33 34 20
23 30 38
23 34 25
24 26 26
32 48 56
11 34 19
12 21 30
12 36 2
15 33 88
12 44 94
2 17 9
40 43 27
30 31 4
16 38 77
22 39 58
41 44 28
10 14 30
18 22 57
20 33 81
1 14 83
2 47 86
13 30 39
41 49 27
10 21 80
38 41 74
18 36 20
8 41 2
27 45 14
5 6 6
35 45 94
0 8 80
7 21 79
14 29 53
1 40 37
22 35 92
14 24 62
18 26 93
8 45 68
4 38 15
6 49 3
4 32 65
35 37 74
11 26 65
0 29 0
9 43 9
14 27 89
27 35 65
10 32 95
15 18 13
2 12 30
10 40 73
29 38 31
2 41 29
15 32 20
3 4 69
12 48 10
0 45 26
0 7 61
7 34 70
13 18 48
27 41 84
29 42 49
19 41 53
5 9 90
35 44 59
6 45 57
34 49 18
18 42 25
15 21 29
2 34 74
5 8 70
37 46 86
12 45 91
24 36 80
5 38 90
13 25 25
14 23 36
11 36 46
39 43 28
40 49 2
11 14 63
11 27 66
24 47 81
16 47 29
20 39 100
19 24 7
32 37 73
3 19 7
19 46 73
4 13 79
2 30 42
0 48 31
23 39 47
47 48 88
18 45 26
35 40 97
33 45 19
11 39 43
43 47 95
22 23 66
6 8 63
30 40 78
24 32 5
3 49 9
38 48 73
9 32 90
18 32 39
2 42 92
43 46 70
9 22 87
5 17 16
20 43 95
31 35 73
4 34 65
4 12 35
10 44 54
11 47 89
6 32 4
1 18 83
41 43 36
0 12 37
30 32 51
17 48 83
1 5 29
29 48 27
40 47 18
13 42 8
23 31 10
10 23 81
11 17 40
14 46 96
22 33 4
15 29 11
30 46 69
14 49 85
23 24 68
5 23 13
38 39 29
1 9 100
34 36 12
15 48 79
23 44 23
0 18 92
24 38 43
22 44 8
13 47 38
21 45 76
33 47 18
12 40 45
3 28 51
27 40 5
20 32 26
6 10 13
34 38 25
19 34 36
10 48 98
10 46 35
2 11 24
8 36 21
33 35 61
24 42 14
13 45 29
0 37 34
41 45 10
16 43 55
42 45 46
7 29 33
4 26 99
22 41 84
2 36 95
20 24 95
25 38 75
16 46 5
34 47 23
32 35 69
9 46 9
8 22 24
45 47 1
24 39 50
32 41 5
19 49 71
22 24 4
18 44 7
8 44 94
7 33 29
19 35 80
11 12 92
9 25 92
9 37 93
3 46 37
23 36 94
11 31 90
18 48 15
13 40 14
7 15 17
6 24 1
7 12 95
8 13 26
4 18 39
44 46 46
6 34 46
9 19 34
4 25 54
19 36 65
1 41 15
5 33 92
17 31 43
17 39 2
26 44 91
17 27 96
11 32 25
9 15 81
9 41 81
4 33 100
4 49 35
1 39 91
5 22 56
24 48 71
25 42 70
13 26 60
30 42 47
14 38 71
16 44 86
17 49 100
11 19 2
32 49 18
0 32 20
23 42 74
11 49 20
5 24 50
3 23 54
0 41 15
18 49 34
24 43 93
19 28 29
20 25 19
27 33 15
12 26 64
36 47 22
2 22 63
2 9 57
17 34 82
8 17 91
4 22 26
20 41 77
5 44 63
36 40 100
8 28 20
2 29 37
18 34 98
22 47 88
7 19 76
28 44 81
0 44 76
34 39 80
27 46 6
21 32 18
9 13 96
18 46 44
7 25 89
27 38 14
1 17 66
13 41 67
6 11 36
13 21 91
41 42 34
4 47 86
11 22 3
15 47 15
19 26 17
2 43 36
2 44 85
24 49 84
18 37 56
19 38 32
7 14 11
47 49 63
27 30 31
28 48 47
26 30 65
37 39 36
3 36 10
13 32 49
25 29 84
15 26 48
31 32 91
32 39 83
3 13 28
34 48 11
9 34 38
13 28 27
22 46 66
12 14 55
23 46 73
20 38 85
10 33 74
10 47 10
8 37 18
4 46 7
23 28 52
4 5 40
10 41 22
8 19 96
3 12 67
19 37 26
10 42 69
9 40 73
7 42 93
6 36 61
0 39 94
28 34 21
28 37 0
21 49 83
2 10 71
6 38 55
2 23 100
46 49 71
29 32 92
14 40 70
4 21 97
11 40 83
1 31 100
23 37 67
17 22 93
1 29 38
3 32 67
19 44 5
8 39 69
19 25 97
12 28 8
8 9 15
29 47 8
5 27 13
11 15 72
21 26 51
26 27 23
15 24 12
18 47 40
32 47 65
3 17 58
20 47 53
21 33 60
2 19 71
42 46 46
42 47 14
17 41 66
13 39 7
7 37 57
3 30 49
16 49 81
7 48 23
5 30 62
26 42 92
24 40 10
32 36 19
28 36 82
35 39 18
1 48 31
19 42 99
18 43 98
44 49 16
30 41 70
27 34 78
3 18 89
3 29 77
26 34 93
9 36 35
21 30 40
5 29 12
16 17 59
21 46 62
28 41 77
22 38 20
17 29 13
13 46 20
0 49 59
31 37 29
10 37 19
15 27 77
11 13 86
17 33 36
7 9 88
2 38 19
14 41 42
20 44 67
24 25 21
32 38 94
24 27 85
7 31 68
5 19 51
3 15 69
6 39 34
35 43 73
2 37 23
41 46 89
34 44 76
19 20 48
38 43 95
8 26 18
27 29 94
33 38 89
0 38 26
11 43 90
16 36 1
3 47 12
9 20 40
37 43 92
2 26 67
21 42 25
16 39 66
14 35 86
29 39 53
30 44 39
14 21 89
25 31 82
1 3 14
22 42 38
31 46 98
7 17 82
39 41 80
9 31 13
1 46 7
12 22 54
17 25 16
0 11 4
6 21 69
4 15 79
28 33 36
12 31 54
10 35 16
1 13 88
19 48 95
3 7 65
27 48 46
22 48 50
9 17 9
15 38 34
23 38 33
28 42 24
15 25 95
12 35 0
16 37 65
9 11 0
19 23 94
6 33 33
25 30 92
18 28 61
7 32 74
25 33 36
9 28 45
12 49 51
6 17 57
1 16 1
28 46 66
0 36 82
0 15 80
18 24 58
0 20 26
0 9 21
18 40 49
3 42 68
17 42 96
1 10 88
23 26 91
22 28 62
19 22 67
17 37 80
20 42 81
26 31 82
7 38 3
10 28 62
10 31 51
5 34 96
14 43 51
21 29 66
4 44 63
6 25 95
24 41 94
8 29 61
34 43 17
10 12 48
2 6 51
19 40 33
31 39 99
25 36 45
7 41 72
36 43 26
9 16 92
20 37 82
0 47 20
42 43 2
25 43 16
26 46 51
5 32 90
11 23 3
23 49 98
11 38 46
37 47 90
7 10 13
8 34 83
2 49 44
10 34 82
15 17 78
11 46 66
9 30 8
18 41 68
2 31 8
30 36 77
6 27 79
26 38 7
6 16 99
22 31 100
20 26 97
19 30 18
27 36 51
13 33 70
5 25 35
24 45 50
12 37 86
31 44 36
19 29 100
15 16 48
13 19 88
35 47 25
7 13 55
25 49 16
0 1 62
11 24 8
24 30 97
0 46 89
37 44 51
20 48 7
8 16 3
8 18 88
2 25 81
17 23 91
12 43 40
16 18 93
20 46 42
0 42 5
3 9 14
6 29 67
40 48 46
1 21 18
39 47 29
15 40 92
1 35 63
9 48 97
15 35 20
35 49 73
13 29 44
3 21 44
12 19 71
10 22 75
4 28 83
16 42 81
33 36 99
5 40 87
17 35 38
11 33 25
43 44 50
1 26 69
34 45 74
7 45 71
1 11 83
22 34 94
21 36 26
10 24 8
15 39 29
6 12 71
10 39 53
4 9 74
13 24 86
21 39 54
13 34 28
27 47 3
13 43 86
8 31 87
32 42 99
27 43 32
6 20 54
30 33 18
4 37 33
38 47 13
16 30 33
33 41 100
30 34 35
17 43 84
2 13 22
7 24 69
0 21 12
21 48 53
9 49 43
22 27 73
18 33 72
16 34 12
6 28 100
21 37 18
10 13 84
2 14 23
39 49 74
3 31 88
6 48 32
0 31 8
32 43 28
34 41 91
2 45 61
15 34 18
0 26 66
15 19 98
37 45 71
2 32 75
7 35 59
14 16 85
0 22 56
15 41 57
32 34 95
32 33 17
40 41 92
44 48 8
14 26 44
3 44 2
15 36 65
2 21 34
45 46 5
9 27 26
31 33 77
28 40 43
14 36 20
26 49 48
15 20 91
26 40 13
28 30 95
7 22 37
36 41 62
21 38 91
31 43 18
11 28 92
6 40 9
16 26 83
6 7 57
11 16 75
5 13 92
29 30 70
2 4 65
8 10 25
17 32 65
4 40 86
34 37 64
14 17 92
4 29 50
18 30 4
7 40 72
30 49 66
4 42 69
25 34 70
12 33 45
28 32 32
4 30 15
30 47 40
21 43 4
28 49 57
12 38 55
4 24 7
10 29 74
17 40 43
8 27 63
35 48 71
19 43 44
7 23 23
1 45 30
1 23 12
33 37 64
26 43 47
7 30 46
1 38 36
4 48 65
3 45 14
3 41 37
21 28 70
5 49 95
23 25 76
3 14 10
33 48 73
12 41 46
9 23 37
14 37 83
16 21 15
3 27 0
26 36 0
23 27 24
1 43 20
9 29 31
5 41 91
14 18 58
23 45 13
29 43 50
0 16 92
25 46 72
28 29 38
25 44 37
5 11 52
38 42 15
2 3 31
16 31 52
16 40 72
8 49 10
17 30 60
21 34 69
1 7 53
5 26 86
4 43 71
1 20 55
21 23 68
25 32 69
18 39 90
6 42 82
6 43 90
0 33 47
