2793 150
40 118 73
4 108 83
95 124 79
42 84 73
69 70 89
136 144 100
36 66 88
25 101 47
110 118 79
102 120 25
37 65 68
41 118 67
39 88 69
56 114 78
17 102 86
43 123 84
12 141 67
1 89 40
123 130 48
6 55 60
17 34 0
46 53 91
45 61 91
64 78 64
1 83 98
66 95 48
27 30 93
24 94 26
66 84 6
75 98 5
87 113 15
13 130 47
24 52 97
20 103 5
86 89 89
19 73 11
13 22 94
63 118 9
92 102 95
77 148 57
72 127 74
23 78 84
82 88 38
9 143 13
43 144 17
24 129 46
34 104 50
9 140 24
27 33 5
59 100 36
40 122 18
89 112 13
68 86 37
57 84 79
11 148 47
2 108 87
84 95 20
99 104 85
10 91 29
47 85 1
1 41 8
79 101 53
78 143 46
59 129 37
40 126 56
29 143 8
94 132 94
4 81 27
41 76 37
37 110 0
0 33 33
2 84 3
35 103 23
18 35 92
46 59 99
9 123 92
11 108 56
53 63 53
8 78 84
5 107 98
44 55 25
131 135 47
40 47 81
93 94 65
69 102 22
22 131 14
88 138 13
61 85 81
51 143 44
69 135 93
79 113 42
47 87 13
29 69 25
15 17 22
19 113 29
24 46 42
57 73 83
44 113 91
23 52 27
62 98 49
43 112 59
13 97 30
24 56 100
81 137 40
10 141 4
71 140 29
61 115 18
47 139 39
28 77 62
74 144 85
62 78 6
4 134 5
31 39 32
2 111 38
121 136 34
56 136 34
84 103 11
77 90 76
2 30 21
81 90 58
79 112 74
1 149 86
18 84 25
8 52 62
9 24 10
95 120 25
2 16 89
6 40 91
114 137 20
83 121 29
43 135 44
69 149 44
89 121 65
68 146 73
52 124 25
16 125 63
79 107 47
116 125 81
104 128 77
95 100 16
46 76 25
116 147 10
73 120 7
50 101 30
42 55 85
67 103 12
84 139 64
9 71 2
44 103 77
68 124 71
0 67 86
76 81 100
2 3 55
71 130 51
38 109 49
35 81 44
11 118 11
51 101 58
23 46 72
88 127 67
133 140 75
25 109 58
0 73 92
42 121 61
14 100 33
118 119 61
4 117 98
3 87 41
75 103 88
57 100 37
71 78 31
24 68 7
85 120 51
60 146 70
32 79 94
120 123 35
62 122 71
28 102 47
12 101 43
39 78 11
41 46 21
108 111 4
97 134 87
54 122 28
1 81 74
47 81 24
73 81 93
5 129 57
126 149 54
25 30 78
7 60 80
105 145 48
20 57 17
73 140 55
20 35 63
49 78 14
111 142 82
83 87 24
6 74 16
35 55 45
5 148 47
58 82 34
122 149 45
22 72 47
33 115 11
20 37 21
88 90 92
1 127 79
8 56 89
63 100 90
97 120 97
103 127 100
73 130 62
13 87 59
51 79 35
14 93 28
34 88 15
45 144 0
34 105 99
51 94 73
46 101 88
40 143 33
73 136 65
44 119 55
78 107 1
39 132 84
117 132 38
92 117 46
32 124 84
118 138 87
23 125 98
12 100 41
63 96 59
44 106 7
103 134 70
43 105 90
74 130 11
14 117 2
20 98 60
119 148 17
60 127 33
74 102 9
103 120 33
49 115 8
51 62 65
29 42 97
69 112 67
93 115 42
95 110 14
90 121 45
87 90 68
65 86 39
14 65 60
109 122 18
8 113 71
125 131 83
27 137 92
111 130 46
72 109 91
21 74 37
18 141 41
93 128 34
107 123 65
99 122 74
55 122 83
29 92 62
47 148 40
76 126 58
24 124 0
8 34 80
128 139 77
83 90 50
2 134 14
11 74 89
133 146 74
95 145 52
70 82 41
5 85 87
94 103 10
110 124 96
36 132 77
45 135 41
47 116 47
32 107 31
80 135 36
2 148 89
54 109 99
27 105 96
109 129 7
82 137 79
28 117 30
10 52 18
59 142 53
33 71 86
112 120 29
16 36 84
114 117 48
28 53 80
106 120 58
74 132 78
91 128 90
107 149 0
1 128 60
74 136 37
4 123 1
18 108 6
11 66 2
28 126 27
5 99 43
61 103 99
119 122 98
56 65 63
35 125 48
88 133 69
37 112 53
53 109 8
1 16 11
34 58 73
33 66 37
11 86 71
24 92 98
37 113 71
40 131 99
115 147 58
43 55 22
72 130 72
114 116 70
99 135 71
88 120 56
26 115 100
88 93 10
15 127 10
20 106 60
52 115 1
132 143 49
79 104 45
49 121 29
96 139 27
1 86 18
131 148 36
66 106 3
18 97 55
2 118 12
19 139 87
67 106 45
12 66 48
33 135 20
40 92 47
58 119 91
83 144 10
46 55 75
52 134 71
67 75 70
100 149 88
68 113 3
97 140 85
12 97 5
90 94 7
19 69 67
134 144 79
6 115 92
13 122 99
36 69 39
6 45 13
68 70 30
64 122 34
45 81 81
3 51 29
64 149 27
8 96 80
33 48 38
69 98 73
98 105 6
113 143 59
18 148 64
24 51 65
104 115 29
5 120 48
31 131 26
115 126 48
75 95 42
32 63 16
10 30 8
83 146 34
74 115 1
78 103 11
65 132 24
12 73 84
100 106 75
98 131 0
59 84 70
42 88 26
45 128 41
24 137 27
45 64 28
79 99 100
80 142 73
36 39 80
91 98 32
136 147 76
65 73 6
26 34 83
45 119 67
48 86 92
7 98 3
113 148 24
21 35 59
41 98 55
97 141 56
47 107 26
24 90 10
16 48 28
14 149 70
0 18 90
8 116 49
19 63 98
1 79 64
85 147 98
37 111 62
20 32 6
100 120 93
106 147 76
23 94 15
39 121 29
37 137 7
47 54 10
16 127 100
55 142 7
43 124 11
79 111 26
10 120 5
12 38 15
82 117 90
34 103 5
59 120 34
102 138 79
107 134 85
104 113 11
2 127 86
22 99 55
113 141 52
24 86 43
121 128 87
68 117 27
49 147 45
59 138 74
18 121 38
7 61 88
62 110 0
56 67 44
60 68 16
98 135 92
123 132 40
137 139 99
9 37 46
31 103 60
8 121 78
85 149 36
51 138 66
2 123 85
80 129 82
0 48 64
